203716575, 30687, 1137, -67, 10, 1393764475848
203716575, 30687, 1137, -67, 10, 1393764475897
203716575, 30687, 1137, -67, 10, 1393764476010
203716575, 30687, 1137, -67, 10, 1393764476118
203716575, 30687, 1137, -67, 10, 1393764476228
203716575, 30687, 1137, -67, 10, 1393764476338
203716575, 30687, 1137, -67, 10, 1393764476449
203716575, 30687, 1137, -67, 10, 1393764476558
203716575, 30687, 1137, -67, 10, 1393764476671
203716575, 30687, 1137, -67, 10, 1393764476785
203716575, 30687, 1137, -67, 10, 1393764476900
203716575, 30687, 1137, -67, 10, 1393764477015
203716575, 30687, 1137, -67, 10, 1393764477130
203716575, 30687, 1137, -67, 10, 1393764477245
203716575, 30687, 1137, -67, 10, 1393764477360
203716575, 30687, 1137, -67, 10, 1393764477475
203716575, 30687, 1137, -67, 10, 1393764477590
203716575, 30687, 1137, -67, 10, 1393764477705
203716575, 30687, 1137, -67, 10, 1393764477815
203716575, 30687, 1137, -67, 10, 1393764477938
203716575, 30687, 1137, -67, 10, 1393764478050
203716575, 30687, 1137, -67, 10, 1393764478165
203716575, 30687, 1137, -67, 10, 1393764478285
203716575, 30687, 1137, -67, 10, 1393764478400
203716575, 30687, 1137, -67, 10, 1393764478514
203716575, 30687, 1137, -67, 10, 1393764478630
203716575, 30687, 1137, -67, 10, 1393764478745
203716575, 30687, 1137, -67, 10, 1393764478860
203716575, 30687, 1137, -67, 10, 1393764478969
203716575, 30687, 1137, -67, 10, 1393764479077
203716575, 30687, 1137, -67, 10, 1393764479188
203716575, 30687, 1137, -67, 10, 1393764479298
203716575, 30687, 1137, -67, 10, 1393764479407
203716575, 30687, 1137, -67, 10, 1393764479518
203716575, 30687, 1137, -67, 10, 1393764479635
203716575, 30687, 1137, -67, 10, 1393764479747
203716575, 30687, 1137, -67, 10, 1393764479861
203716575, 30687, 1137, -67, 10, 1393764479975
203716575, 30687, 1137, -67, 10, 1393764480099
203716575, 30687, 1137, -67, 10, 1393764480218
203716575, 30687, 1137, -67, 10, 1393764480330
203716575, 30687, 1137, -67, 10, 1393764480445
203716575, 30687, 1137, -67, 10, 1393764480561
203716575, 30687, 1137, -67, 10, 1393764480675
203716575, 30687, 1137, -67, 10, 1393764480790
203716575, 30687, 1137, -67, 10, 1393764480905
203716575, 30687, 1137, -67, 10, 1393764481024
203716575, 30687, 1137, -67, 10, 1393764481135
203716575, 30687, 1137, -67, 10, 1393764481261
203716575, 30687, 1137, -67, 10, 1393764481375
203716575, 30687, 1137, -67, 10, 1393764481490
203716575, 30687, 1137, -67, 10, 1393764481605
203716575, 30687, 1137, -67, 10, 1393764481717
203716575, 30687, 1137, -67, 10, 1393764481830
203716575, 30687, 1137, -67, 10, 1393764481938
203716575, 30687, 1137, -67, 10, 1393764482049
203716575, 30687, 1137, -67, 10, 1393764482157
203716575, 30687, 1137, -67, 10, 1393764482265
203716575, 30687, 1137, -67, 10, 1393764482378
203716575, 30687, 1137, -67, 10, 1393764482493
203716575, 30687, 1137, -67, 10, 1393764482605
203716575, 30687, 1137, -67, 10, 1393764482720
203716575, 30687, 1137, -67, 10, 1393764482835
203716575, 30687, 1137, -67, 10, 1393764482947
203716575, 30687, 1137, -67, 10, 1393764483060
203716575, 30687, 1137, -67, 10, 1393764483175
203716575, 30687, 1137, -67, 10, 1393764483290
203716575, 30687, 1137, -67, 10, 1393764483405
203716575, 30687, 1137, -67, 10, 1393764483530
203716575, 30687, 1137, -67, 10, 1393764483649
203716575, 30687, 1137, -67, 10, 1393764483767
203716575, 30687, 1137, -67, 10, 1393764483880
203716575, 30687, 1137, -67, 10, 1393764483997
203716575, 30687, 1137, -67, 10, 1393764484110
203716575, 30687, 1137, -67, 10, 1393764484223
203716575, 30687, 1137, -67, 10, 1393764484347
203716575, 30687, 1137, -67, 10, 1393764484460
203716575, 30687, 1137, -67, 10, 1393764484577
203716575, 30687, 1137, -67, 10, 1393764484690
203716575, 30687, 1137, -67, 10, 1393764484805
203716575, 30687, 1137, -67, 10, 1393764484917
203716575, 30687, 1137, -67, 10, 1393764485028
203716575, 30687, 1137, -67, 10, 1393764485137
203716575, 30687, 1137, -67, 10, 1393764485248
203716575, 30687, 1137, -67, 10, 1393764485359
