-1.020248, 3.6885889, 9.339193, 1393768237321
-1.0987287, 3.7670696, 9.182232, 1393768237331
-1.1772093, 3.7670696, 9.02527, 1393768237341
-1.0987287, 3.84555, 8.86831, 1393768237351
-1.0987287, 4.0025115, 8.789829, 1393768237361
-1.1772093, 4.1594725, 8.789829, 1393768237372
-1.1772093, 4.1594725, 8.86831, 1393768237381
-1.1772093, 4.237953, 8.94679, 1393768237391
-1.1772093, 4.316434, 8.94679, 1393768237401
-1.3341705, 4.473395, 9.02527, 1393768237411
-1.5696123, 4.5518756, 9.02527, 1393768237421
-1.7265736, 4.5518756, 9.02527, 1393768237431
-1.8835348, 4.5518756, 9.103751, 1393768237441
-1.8835348, 4.5518756, 9.02527, 1393768237451
-1.8835348, 4.5518756, 8.86831, 1393768237461
-1.8050542, 4.5518756, 8.711349, 1393768237471
-1.8050542, 4.473395, 8.632868, 1393768237501
-1.8050542, 4.316434, 8.554387, 1393768237511
-1.8050542, 4.1594725, 8.397426, 1393768237521
-1.7265736, 4.1594725, 8.475906, 1393768237531
-1.6480929, 4.080992, 8.789829, 1393768237541
-1.7265736, 4.080992, 9.182232, 1393768237551
-1.8835348, 4.080992, 9.182232, 1393768237561
-1.9620154, 4.080992, 8.94679, 1393768237571
-1.9620154, 4.1594725, 8.397426, 1393768237581
-1.7265736, 4.0025115, 7.8480616, 1393768237593
-1.4126511, 3.7670696, 7.534139, 1393768237601
-0.9417674, 3.6885889, 7.769581, 1393768237611
-0.4708837, 3.7670696, 8.475906, 1393768237621
-0.23544185, 3.84555, 9.496155, 1393768237631
-0.15696123, 3.7670696, 10.516402, 1393768237641
-0.23544185, 3.4531472, 10.987287, 1393768237651
-0.5493643, 3.1392245, 11.222728, 1393768237661
-0.8632868, 2.9037828, 11.615131, 1393768237672
-1.020248, 2.668341, 11.929053, 1393768237681
-1.0987287, 2.5113797, 12.086015, 1393768237691
-1.2556899, 2.432899, 12.007534, 1393768237704
-1.4126511, 2.2759378, 11.615131, 1393768237711
-1.6480929, 2.1189766, 11.144247, 1393768237721
-1.8835348, 2.040496, 10.594883, 1393768237731
-2.040496, 1.9620154, 10.045519, 1393768237741
-2.1189766, 1.8050542, 9.496155, 1393768237751
-2.1189766, 1.6480929, 9.182232, 1393768237761
-1.8835348, 1.5696123, 8.711349, 1393768237771
-1.5696123, 1.3341705, 8.240464, 1393768237781
-1.1772093, 1.1772093, 7.61262, 1393768237791
-0.8632868, 1.0987287, 7.2202168, 1393768237801
-0.39240307, 1.020248, 7.2202168, 1393768237814
-0.078480616, 1.020248, 7.6911, 1393768237821
0.23544185, 1.020248, 8.475906, 1393768237831
0.4708837, 1.020248, 9.417674, 1393768237841
0.70632553, 1.020248, 10.280961, 1393768237851
0.70632553, 0.9417674, 10.987287, 1393768237861
0.4708837, 0.8632868, 11.379689, 1393768237871
0.23544185, 0.9417674, 11.45817, 1393768237881
0.078480616, 1.2556899, 11.536651, 1393768237891
0.15696123, 1.6480929, 11.615131, 1393768237902
0.4708837, 2.040496, 11.615131, 1393768237911
0.70632553, 2.3544185, 11.379689, 1393768237925
0.5493643, 2.5113797, 10.908806, 1393768237932
0.15696123, 2.668341, 10.359441, 1393768237941
-0.39240307, 2.5898602, 9.888557, 1393768237952
-0.8632868, 2.5113797, 9.339193, 1393768237961
-1.0987287, 2.5113797, 8.711349, 1393768237971
-1.020248, 2.432899, 8.161984, 1393768237981
-0.78480613, 2.432899, 7.6911, 1393768237991
-0.5493643, 2.432899, 7.4556584, 1393768238002
-0.39240307, 2.3544185, 7.2202168, 1393768238012
-0.39240307, 2.3544185, 6.9847746, 1393768238022
-0.4708837, 2.3544185, 6.8278136, 1393768238039
-0.5493643, 2.3544185, 6.749333, 1393768238043
-0.6278449, 2.432899, 6.8278136, 1393768238053
-0.78480613, 2.432899, 6.9062943, 1393768238063
-0.9417674, 2.432899, 7.0632553, 1393768238073
-1.020248, 2.5113797, 7.298697, 1393768238083
-1.020248, 2.5113797, 7.534139, 1393768238093
-0.9417674, 2.5898602, 7.8480616, 1393768238103
-0.78480613, 2.668341, 8.240464, 1393768238113
-0.6278449, 2.7468216, 8.711349, 1393768238123
-0.5493643, 2.8253021, 9.02527, 1393768238133
-0.4708837, 2.9037828, 9.182232, 1393768238153
-0.4708837, 2.9822633, 9.260713, 1393768238154
-0.6278449, 3.060744, 9.260713, 1393768238163
-0.70632553, 3.060744, 9.182232, 1393768238173
-0.6278449, 3.1392245, 9.02527, 1393768238183
-0.5493643, 3.2177052, 8.94679, 1393768238193
-0.4708837, 3.3746665, 9.02527, 1393768238203
-0.23544185, 3.4531472, 9.182232, 1393768238213
-0.15696123, 3.4531472, 9.339193, 1393768238223
-0.078480616, 3.4531472, 9.182232, 1393768238233
-0.15696123, 3.5316277, 9.02527, 1393768238243
-0.15696123, 3.6101084, 8.86831, 1393768238253
-0.15696123, 3.6885889, 8.789829, 1393768238266
-0.078480616, 3.6885889, 8.789829, 1393768238273
-0.078480616, 3.6101084, 8.711349, 1393768238283
-0.0, 3.5316277, 8.632868, 1393768238293
-0.078480616, 3.6101084, 8.632868, 1393768238304
-0.15696123, 3.6101084, 8.789829, 1393768238313
-0.31392246, 3.6101084, 8.94679, 1393768238323
-0.4708837, 3.6101084, 9.103751, 1393768238333
-0.70632553, 3.7670696, 9.260713, 1393768238343
-0.70632553, 4.080992, 9.417674, 1393768238353
-0.6278449, 4.316434, 9.731596, 1393768238363
-0.39240307, 4.473395, 10.045519, 1393768238383
0.078480616, 4.316434, 10.359441, 1393768238384
0.5493643, 3.9240308, 10.594883, 1393768238393
0.78480613, 3.6101084, 10.908806, 1393768238403
0.5493643, 3.3746665, 11.536651, 1393768238413
-0.0, 3.2177052, 12.71386, 1393768238423
-0.78480613, 3.060744, 14.04803, 1393768238433
-1.5696123, 2.9037828, 15.22524, 1393768238444
-1.8050542, 2.2759378, 16.010046, 1393768238453
-1.6480929, 1.5696123, 15.931565, 1393768238463
-1.4126511, 0.9417674, 15.3037195, 1393768238473
-1.4126511, 0.6278449, 14.597394, 1393768238483
-1.6480929, 0.5493643, 13.655627, 1393768238496
-1.8835348, 0.4708837, 12.399938, 1393768238503
-2.1189766, 0.31392246, 10.516402, 1393768238513
-2.040496, 0.078480616, 8.554387, 1393768238523
-1.8050542, 0.078480616, 6.8278136, 1393768238533
-1.6480929, 0.078480616, 5.6506042, 1393768238543
-1.3341705, 0.31392246, 5.258201, 1393768238553
-1.1772093, 0.5493643, 5.5721235, 1393768238563
-1.1772093, 0.78480613, 6.513891, 1393768238573
-1.1772093, 0.8632868, 7.61262, 1393768238583
-1.1772093, 0.70632553, 8.554387, 1393768238593
-1.3341705, 0.5493643, 9.182232, 1393768238608
-1.4126511, 0.39240307, 9.653115, 1393768238612
-1.5696123, 0.31392246, 9.810077, 1393768238623
-1.6480929, 0.23544185, 9.888557, 1393768238633
-1.5696123, 0.23544185, 9.888557, 1393768238643
-1.5696123, 0.15696123, 9.888557, 1393768238653
-1.6480929, 0.15696123, 9.731596, 1393768238663
-1.8050542, 0.23544185, 9.417674, 1393768238673
