-0.15696123, 2.5898602, 9.339193, 1393763746012
0.15696123, 2.3544185, 9.731596, 1393763746023
0.39240307, 2.3544185, 10.359441, 1393763746034
0.31392246, 2.3544185, 11.144247, 1393763746043
0.15696123, 2.3544185, 11.693612, 1393763746053
-0.078480616, 2.2759378, 11.536651, 1393763746063
-0.23544185, 2.2759378, 10.830325, 1393763746073
-0.078480616, 2.432899, 9.967038, 1393763746103
0.31392246, 2.5113797, 9.182232, 1393763746123
0.78480613, 2.668341, 8.554387, 1393763746124
1.2556899, 2.7468216, 7.8480616, 1393763746124
1.6480929, 2.7468216, 7.4556584, 1393763746124
1.8050542, 2.8253021, 7.298697, 1393763746131
1.8835348, 2.9037828, 7.4556584, 1393763746141
1.7265736, 2.9822633, 7.9265423, 1393763746151
1.3341705, 3.060744, 8.632868, 1393763746162
0.8632868, 2.9822633, 9.182232, 1393763746172
0.31392246, 2.9037828, 9.496155, 1393763746183
-0.0, 2.8253021, 9.653115, 1393763746192
-0.23544185, 2.8253021, 9.653115, 1393763746203
-0.39240307, 2.8253021, 9.496155, 1393763746213
-0.5493643, 2.9037828, 9.339193, 1393763746223
-0.6278449, 2.9822633, 9.182232, 1393763746234
-0.70632553, 2.9822633, 9.103751, 1393763746243
-0.70632553, 2.9822633, 9.02527, 1393763746253
-0.70632553, 3.060744, 8.789829, 1393763746263
-0.78480613, 2.9822633, 8.475906, 1393763746273
-0.78480613, 3.060744, 8.161984, 1393763746283
-0.78480613, 3.1392245, 8.005023, 1393763746294
-0.78480613, 3.2177052, 7.8480616, 1393763746304
-0.78480613, 3.2961857, 7.6911, 1393763746313
-0.70632553, 3.3746665, 7.6911, 1393763746324
-0.6278449, 3.4531472, 7.769581, 1393763746333
-0.5493643, 3.5316277, 7.9265423, 1393763746353
-0.6278449, 3.5316277, 8.161984, 1393763746354
-0.70632553, 3.6101084, 8.397426, 1393763746364
-0.70632553, 3.6101084, 8.554387, 1393763746374
-0.78480613, 3.6885889, 8.632868, 1393763746384
-0.78480613, 3.6885889, 8.711349, 1393763746393
-0.78480613, 3.6885889, 8.94679, 1393763746403
-0.6278449, 3.7670696, 9.02527, 1393763746414
-0.4708837, 3.7670696, 9.02527, 1393763746423
-0.39240307, 3.7670696, 8.94679, 1393763746433
-0.39240307, 3.7670696, 8.789829, 1393763746444
-0.4708837, 3.7670696, 8.632868, 1393763746474
-0.4708837, 3.7670696, 8.632868, 1393763746475
-0.4708837, 3.7670696, 8.711349, 1393763746476
-0.5493643, 3.84555, 8.789829, 1393763746484
-0.5493643, 3.84555, 8.86831, 1393763746494
-0.4708837, 3.9240308, 8.86831, 1393763746503
-0.31392246, 3.84555, 8.789829, 1393763746514
-0.15696123, 3.9240308, 8.86831, 1393763746524
-0.078480616, 3.9240308, 8.86831, 1393763746534
-0.0, 4.0025115, 8.94679, 1393763746543
0.078480616, 4.080992, 8.94679, 1393763746554
0.078480616, 4.080992, 8.86831, 1393763746563
0.078480616, 4.1594725, 8.94679, 1393763746573
-0.0, 4.1594725, 9.103751, 1393763746589
-0.15696123, 4.1594725, 9.339193, 1393763746593
-0.23544185, 4.1594725, 9.5746355, 1393763746604
-0.23544185, 4.1594725, 9.810077, 1393763746614
-0.23544185, 4.237953, 9.810077, 1393763746634
-0.23544185, 4.316434, 9.731596, 1393763746644
-0.23544185, 4.3949146, 9.5746355, 1393763746653
-0.078480616, 4.473395, 9.339193, 1393763746664
-0.0, 4.473395, 9.182232, 1393763746673
0.15696123, 4.5518756, 9.103751, 1393763746684
0.15696123, 4.5518756, 9.260713, 1393763746705
0.15696123, 4.5518756, 9.496155, 1393763746708
-0.078480616, 4.473395, 9.5746355, 1393763746715
-0.31392246, 4.3949146, 9.417674, 1393763746724
-0.5493643, 4.237953, 9.339193, 1393763746734
-0.6278449, 4.080992, 9.496155, 1393763746744
-0.70632553, 3.84555, 9.5746355, 1393763746754
-0.6278449, 3.5316277, 9.653115, 1393763746764
-0.5493643, 3.2177052, 9.653115, 1393763746774
-0.5493643, 3.060744, 9.653115, 1393763746783
-0.6278449, 3.060744, 9.731596, 1393763746793
-0.78480613, 3.1392245, 9.653115, 1393763746803
-0.70632553, 3.2177052, 9.5746355, 1393763746819
-0.39240307, 3.2961857, 9.496155, 1393763746823
-0.15696123, 3.5316277, 9.5746355, 1393763746833
-0.078480616, 3.6885889, 9.496155, 1393763746843
-0.15696123, 3.7670696, 9.103751, 1393763746853
-0.23544185, 3.6885889, 8.475906, 1393763746862
-0.31392246, 3.5316277, 7.769581, 1393763746874
-0.5493643, 3.3746665, 7.3771777, 1393763746884
-0.9417674, 3.2961857, 7.298697, 1393763746894
-1.3341705, 3.2177052, 7.4556584, 1393763746904
-1.5696123, 3.1392245, 7.6911, 1393763746913
-1.8050542, 3.060744, 7.9265423, 1393763746935
-1.8835348, 3.1392245, 8.005023, 1393763746936
-1.8835348, 3.2177052, 8.083504, 1393763746944
-1.8050542, 3.2961857, 8.161984, 1393763746954
-1.7265736, 3.3746665, 8.318945, 1393763746963
-1.5696123, 3.4531472, 8.475906, 1393763746973
-1.3341705, 3.4531472, 8.711349, 1393763746983
-1.0987287, 3.5316277, 9.02527, 1393763746994
-1.020248, 3.5316277, 9.417674, 1393763747003
-0.9417674, 3.6101084, 9.810077, 1393763747013
-0.9417674, 3.5316277, 10.045519, 1393763747023
-0.9417674, 3.5316277, 9.967038, 1393763747033
-0.9417674, 3.4531472, 9.731596, 1393763747047
-0.78480613, 3.4531472, 9.260713, 1393763747054
-0.6278449, 3.5316277, 8.789829, 1393763747064
-0.4708837, 3.6101084, 8.397426, 1393763747074
-0.39240307, 3.5316277, 8.083504, 1393763747083
-0.31392246, 3.6101084, 7.9265423, 1393763747093
-0.39240307, 3.6101084, 8.083504, 1393763747103
-0.5493643, 3.6101084, 8.161984, 1393763747114
-0.78480613, 3.6885889, 8.161984, 1393763747124
-1.020248, 3.7670696, 8.005023, 1393763747134
-1.0987287, 3.7670696, 7.769581, 1393763747143
-1.0987287, 3.7670696, 7.6911, 1393763747165
-1.020248, 3.9240308, 7.61262, 1393763747166
-0.9417674, 4.0025115, 7.534139, 1393763747174
-0.9417674, 4.0025115, 7.534139, 1393763747184
-0.9417674, 4.080992, 7.6911, 1393763747194
-1.020248, 4.1594725, 7.9265423, 1393763747204
-1.0987287, 4.1594725, 8.240464, 1393763747214
-1.1772093, 4.237953, 8.397426, 1393763747224
-1.2556899, 4.237953, 8.475906, 1393763747233
-1.2556899, 4.316434, 8.475906, 1393763747244
-1.2556899, 4.3949146, 8.397426, 1393763747253
-1.1772093, 4.3949146, 8.161984, 1393763747263
-1.0987287, 4.473395, 8.161984, 1393763747278
-1.020248, 4.473395, 8.240464, 1393763747284
-1.0987287, 4.5518756, 8.397426, 1393763747291
-1.0987287, 4.6303563, 8.632868, 1393763747303
-1.1772093, 4.6303563, 8.711349, 1393763747312
-1.2556899, 4.708837, 8.86831, 1393763747324
-1.1772093, 4.708837, 8.94679, 1393763747334
-1.0987287, 4.7873178, 9.103751, 1393763747344
-0.8632868, 4.7873178, 9.260713, 1393763747354
-0.78480613, 4.7873178, 9.417674, 1393763747364
-0.70632553, 4.7873178, 9.5746355, 1393763747373
-0.70632553, 4.7873178, 9.731596, 1393763747395
-0.6278449, 4.7873178, 9.810077, 1393763747397
-0.6278449, 4.865798, 9.888557, 1393763747403
-0.70632553, 5.0227594, 9.810077, 1393763747411
-0.70632553, 5.1797204, 9.5746355, 1393763747423
-0.6278449, 5.1797204, 9.182232, 1393763747432
-0.31392246, 5.10124, 8.711349, 1393763747443
0.078480616, 4.9442787, 8.632868, 1393763747452
0.31392246, 4.7873178, 9.02527, 1393763747462
0.5493643, 4.6303563, 9.417674, 1393763747473
0.5493643, 4.3949146, 9.653115, 1393763747483
0.39240307, 4.1594725, 9.888557, 1393763747493
0.15696123, 3.9240308, 10.280961, 1393763747510
-0.078480616, 3.6885889, 10.673364, 1393763747512
-0.15696123, 3.3746665, 11.3012085, 1393763747524
-0.15696123, 3.060744, 12.007534, 1393763747534
-0.31392246, 2.8253021, 12.635379, 1393763747544
-0.5493643, 2.5898602, 12.635379, 1393763747553
-0.8632868, 2.432899, 11.929053, 1393763747564
-0.9417674, 2.1974573, 10.516402, 1393763747573
-0.78480613, 1.9620154, 9.103751, 1393763747583
-0.4708837, 1.9620154, 7.9265423, 1393763747593
-0.23544185, 2.040496, 7.2202168, 1393763747604
-0.0, 2.2759378, 6.9847746, 1393763747626
0.15696123, 2.432899, 7.298697, 1393763747627
0.31392246, 2.5113797, 7.8480616, 1393763747633
0.31392246, 2.5898602, 8.240464, 1393763747643
0.15696123, 2.668341, 8.318945, 1393763747653
0.078480616, 2.7468216, 8.397426, 1393763747663
-0.078480616, 2.8253021, 8.632868, 1393763747674
-0.078480616, 2.9822633, 9.02527, 1393763747683
-0.15696123, 2.9822633, 9.260713, 1393763747694
-0.15696123, 3.060744, 9.260713, 1393763747703
-0.23544185, 3.060744, 9.103751, 1393763747713
-0.31392246, 3.1392245, 8.789829, 1393763747725
-0.4708837, 3.1392245, 8.475906, 1393763747739
-0.6278449, 3.1392245, 8.397426, 1393763747744
-0.70632553, 3.2177052, 8.240464, 1393763747751
-0.78480613, 3.2177052, 8.161984, 1393763747762
-0.78480613, 3.2961857, 8.005023, 1393763747772
-0.70632553, 3.3746665, 7.9265423, 1393763747783
-0.6278449, 3.3746665, 7.769581, 1393763747794
-0.5493643, 3.4531472, 7.6911, 1393763747804
-0.4708837, 3.4531472, 7.61262, 1393763747814
-0.31392246, 3.5316277, 7.534139, 1393763747824
-0.31392246, 3.6101084, 7.61262, 1393763747833
-0.31392246, 3.6885889, 7.769581, 1393763747856
-0.39240307, 3.7670696, 8.005023, 1393763747857
-0.4708837, 3.7670696, 8.005023, 1393763747863
-0.4708837, 3.84555, 8.161984, 1393763747871
-0.39240307, 3.9240308, 8.318945, 1393763747883
-0.31392246, 3.9240308, 8.397426, 1393763747892
-0.23544185, 4.0025115, 8.475906, 1393763747904
-0.15696123, 4.1594725, 8.554387, 1393763747914
-0.078480616, 4.1594725, 8.554387, 1393763747944
-0.0, 4.237953, 8.554387, 1393763747953
-0.0, 4.237953, 8.554387, 1393763747974
-0.078480616, 4.316434, 8.632868, 1393763747975
-0.078480616, 4.3949146, 8.86831, 1393763747990
-0.15696123, 4.473395, 9.02527, 1393763747994
-0.15696123, 4.473395, 9.02527, 1393763748004
-0.15696123, 4.6303563, 9.02527, 1393763748011
-0.15696123, 4.708837, 9.02527, 1393763748021
-0.15696123, 4.708837, 9.182232, 1393763748032
-0.15696123, 4.708837, 9.496155, 1393763748041
-0.23544185, 4.6303563, 9.731596, 1393763748051
-0.23544185, 4.6303563, 10.045519, 1393763748063
-0.31392246, 4.5518756, 10.359441, 1393763748084
-0.39240307, 4.6303563, 10.437922, 1393763748084
-0.5493643, 4.708837, 10.20248, 1393763748091
-0.6278449, 4.6303563, 9.810077, 1393763748101
-0.5493643, 4.5518756, 9.496155, 1393763748111
-0.39240307, 4.3949146, 9.653115, 1393763748121
-0.23544185, 4.237953, 10.045519, 1393763748131
-0.078480616, 4.1594725, 10.437922, 1393763748141
-0.0, 4.0025115, 11.065766, 1393763748151
-0.0, 3.7670696, 11.850573, 1393763748161
-0.078480616, 3.5316277, 12.242976, 1393763748171
-0.39240307, 3.3746665, 12.007534, 1393763748181
-0.70632553, 3.2177052, 11.379689, 1393763748193
-0.9417674, 2.9822633, 10.516402, 1393763748202
-0.9417674, 2.8253021, 9.653115, 1393763748211
-0.8632868, 2.8253021, 9.260713, 1393763748221
-0.70632553, 2.8253021, 9.182232, 1393763748231
-0.6278449, 2.8253021, 9.182232, 1393763748241
-0.70632553, 2.7468216, 9.260713, 1393763748251
-0.8632868, 2.5898602, 9.339193, 1393763748261
-0.9417674, 2.5113797, 9.260713, 1393763748271
-0.8632868, 2.5898602, 9.103751, 1393763748281
-0.78480613, 2.5898602, 9.02527, 1393763748291
-0.5493643, 2.5898602, 9.103751, 1393763748303
-0.5493643, 2.5898602, 9.182232, 1393763748312
-0.6278449, 2.5898602, 9.260713, 1393763748321
-0.70632553, 2.668341, 9.182232, 1393763748331
-0.6278449, 2.668341, 9.103751, 1393763748341
-0.39240307, 2.668341, 9.103751, 1393763748352
-0.23544185, 2.668341, 9.02527, 1393763748361
-0.078480616, 2.668341, 8.94679, 1393763748371
-0.078480616, 2.668341, 8.632868, 1393763748381
-0.23544185, 2.668341, 8.318945, 1393763748391
-0.23544185, 2.7468216, 7.9265423, 1393763748401
-0.15696123, 2.7468216, 7.61262, 1393763748413
-0.078480616, 2.9037828, 7.3771777, 1393763748422
0.078480616, 2.9822633, 7.2202168, 1393763748431
0.078480616, 3.1392245, 7.141736, 1393763748441
0.078480616, 3.2177052, 7.2202168, 1393763748451
0.078480616, 3.2961857, 7.3771777, 1393763748462
0.078480616, 3.4531472, 7.3771777, 1393763748471
-0.0, 3.5316277, 7.3771777, 1393763748481
-0.078480616, 3.6101084, 7.3771777, 1393763748491
-0.078480616, 3.6885889, 7.3771777, 1393763748501
-0.078480616, 3.6885889, 7.534139, 1393763748511
-0.078480616, 3.7670696, 7.6911, 1393763748523
-0.15696123, 3.84555, 7.9265423, 1393763748531
-0.23544185, 3.84555, 8.083504, 1393763748542
-0.23544185, 3.9240308, 8.240464, 1393763748551
-0.23544185, 3.9240308, 8.318945, 1393763748562
-0.23544185, 3.9240308, 8.318945, 1393763748571
-0.39240307, 4.0025115, 8.397426, 1393763748581
-0.4708837, 4.080992, 8.397426, 1393763748592
-0.6278449, 4.080992, 8.397426, 1393763748603
-0.70632553, 4.1594725, 8.318945, 1393763748612
-0.70632553, 4.1594725, 8.397426, 1393763748623
-0.5493643, 4.237953, 8.475906, 1393763748639
-0.23544185, 4.3949146, 8.475906, 1393763748642
-0.0, 4.473395, 8.397426, 1393763748652
0.15696123, 4.6303563, 8.475906, 1393763748662
0.4708837, 4.708837, 8.632868, 1393763748673
0.6278449, 4.7873178, 8.86831, 1393763748683
0.6278449, 4.7873178, 9.260713, 1393763748694
0.5493643, 4.708837, 9.5746355, 1393763748704
0.39240307, 4.6303563, 9.888557, 1393763748712
0.23544185, 4.6303563, 10.20248, 1393763748723
0.078480616, 4.6303563, 10.359441, 1393763748733
-0.078480616, 4.6303563, 10.437922, 1393763748752
-0.23544185, 4.7873178, 10.20248, 1393763748753
-0.31392246, 5.10124, 9.810077, 1393763748763
-0.23544185, 5.258201, 9.182232, 1393763748773
-0.15696123, 5.1797204, 8.554387, 1393763748783
-0.0, 4.9442787, 8.632868, 1393763748793
0.23544185, 4.708837, 9.339193, 1393763748803
0.5493643, 4.3949146, 10.045519, 1393763748813
0.6278449, 4.1594725, 10.437922, 1393763748823
0.39240307, 3.9240308, 10.751844, 1393763748834
0.078480616, 3.6885889, 10.987287, 1393763748844
-0.31392246, 3.4531472, 11.065766, 1393763748864
-0.4708837, 3.2177052, 11.3012085, 1393763748866
-0.31392246, 3.060744, 11.615131, 1393763748874
-0.078480616, 2.9822633, 11.929053, 1393763748884
-0.078480616, 2.8253021, 11.850573, 1393763748894
-0.0, 2.668341, 11.065766, 1393763748903
-0.078480616, 2.5898602, 9.967038, 1393763748914
-0.0, 2.5113797, 9.103751, 1393763748923
0.15696123, 2.5113797, 8.789829, 1393763748933
0.31392246, 2.5113797, 8.632868, 1393763748944
0.6278449, 2.5898602, 8.475906, 1393763748963
0.78480613, 2.668341, 8.554387, 1393763748964
0.8632868, 2.668341, 8.711349, 1393763748979
0.70632553, 2.668341, 8.711349, 1393763748982
0.5493643, 2.668341, 8.632868, 1393763748992
0.4708837, 2.7468216, 8.475906, 1393763749002
0.4708837, 2.7468216, 8.397426, 1393763749013
0.5493643, 2.7468216, 8.554387, 1393763749023
0.4708837, 2.8253021, 8.711349, 1393763749033
0.31392246, 2.9037828, 8.789829, 1393763749043
-0.0, 2.9037828, 8.711349, 1393763749053
-0.31392246, 2.9822633, 8.318945, 1393763749063
-0.70632553, 3.060744, 8.005023, 1393763749073
-0.9417674, 3.1392245, 7.769581, 1393763749095
-1.1772093, 3.2961857, 7.534139, 1393763749096
-1.1772093, 3.3746665, 7.3771777, 1393763749104
-1.020248, 3.3746665, 7.298697, 1393763749113
-0.6278449, 3.4531472, 7.298697, 1393763749123
-0.39240307, 3.5316277, 7.298697, 1393763749133
-0.23544185, 3.5316277, 7.0632553, 1393763749144
-0.078480616, 3.5316277, 7.0632553, 1393763749153
-0.0, 3.6101084, 7.2202168, 1393763749163
-0.0, 3.6101084, 7.3771777, 1393763749173
-0.0, 3.6885889, 7.534139, 1393763749183
-0.078480616, 3.84555, 7.8480616, 1393763749194
-0.078480616, 3.9240308, 8.083504, 1393763749208
-0.078480616, 4.0025115, 8.397426, 1393763749214
-0.078480616, 4.0025115, 8.711349, 1393763749224
-0.0, 4.080992, 8.94679, 1393763749234
0.078480616, 4.1594725, 8.94679, 1393763749244
0.15696123, 4.1594725, 8.94679, 1393763749253
0.23544185, 4.1594725, 8.94679, 1393763749263
0.31392246, 4.1594725, 9.02527, 1393763749273
0.31392246, 4.237953, 8.94679, 1393763749284
0.23544185, 4.237953, 8.789829, 1393763749294
0.15696123, 4.316434, 8.711349, 1393763749303
0.15696123, 4.316434, 8.711349, 1393763749324
0.15696123, 4.3949146, 8.789829, 1393763749334
0.23544185, 4.3949146, 9.103751, 1393763749343
0.23544185, 4.473395, 9.417674, 1393763749352
0.23544185, 4.473395, 9.731596, 1393763749363
0.23544185, 4.5518756, 10.045519, 1393763749372
0.23544185, 4.473395, 10.437922, 1393763749383
0.15696123, 4.473395, 10.830325, 1393763749393
-0.0, 4.473395, 11.065766, 1393763749403
-0.15696123, 4.3949146, 11.065766, 1393763749413
-0.39240307, 4.473395, 10.908806, 1393763749434
-0.4708837, 4.708837, 10.437922, 1393763749435
-0.39240307, 4.7873178, 9.731596, 1393763749444
-0.31392246, 4.6303563, 9.103751, 1393763749453
-0.15696123, 4.473395, 9.02527, 1393763749464
-0.15696123, 4.316434, 9.417674, 1393763749474
-0.23544185, 4.0025115, 9.967038, 1393763749484
-0.31392246, 3.6885889, 10.594883, 1393763749494
-0.70632553, 3.3746665, 11.3012085, 1393763749503
-1.020248, 3.1392245, 11.850573, 1393763749523
-1.3341705, 2.9822633, 12.086015, 1393763749524
-1.4911317, 2.7468216, 12.007534, 1393763749534
-1.4126511, 2.5113797, 11.536651, 1393763749552
-1.1772093, 2.1189766, 11.065766, 1393763749554
-0.9417674, 1.9620154, 10.594883, 1393763749564
-0.78480613, 2.040496, 10.20248, 1393763749574
-0.78480613, 2.1189766, 9.810077, 1393763749583
-0.8632868, 2.1189766, 9.496155, 1393763749593
-0.9417674, 2.1189766, 8.86831, 1393763749604
-1.020248, 2.1974573, 8.240464, 1393763749614
-0.8632868, 2.1974573, 7.769581, 1393763749624
-0.6278449, 2.3544185, 7.61262, 1393763749635
-0.31392246, 2.432899, 7.61262, 1393763749644
-0.15696123, 2.5113797, 7.769581, 1393763749664
-0.15696123, 2.5898602, 7.9265423, 1393763749666
-0.23544185, 2.5113797, 8.083504, 1393763749674
-0.31392246, 2.432899, 8.318945, 1393763749684
-0.39240307, 2.432899, 8.632868, 1393763749693
-0.39240307, 2.5113797, 8.94679, 1393763749703
-0.31392246, 2.5113797, 9.182232, 1393763749713
-0.15696123, 2.5113797, 9.260713, 1393763749723
-0.078480616, 2.5113797, 9.182232, 1393763749734
-0.078480616, 2.668341, 8.94679, 1393763749744
-0.078480616, 2.7468216, 8.711349, 1393763749753
-0.0, 2.8253021, 8.475906, 1393763749763
-0.0, 2.9037828, 8.240464, 1393763749777
0.078480616, 2.9822633, 8.083504, 1393763749784
0.15696123, 3.060744, 7.9265423, 1393763749793
0.15696123, 3.1392245, 7.769581, 1393763749816
0.15696123, 3.2177052, 7.769581, 1393763749817
0.15696123, 3.2961857, 7.8480616, 1393763749829
0.15696123, 3.4531472, 7.9265423, 1393763749831
0.078480616, 3.5316277, 8.005023, 1393763749842
-0.0, 3.6101084, 7.8480616, 1393763749863
-0.0, 3.6885889, 7.6911, 1393763749873
-0.0, 3.6885889, 7.534139, 1393763749897
-0.078480616, 3.7670696, 7.3771777, 1393763749903
-0.15696123, 3.84555, 7.3771777, 1393763749904
-0.23544185, 3.84555, 7.61262, 1393763749911
-0.31392246, 3.9240308, 8.083504, 1393763749923
-0.4708837, 4.0025115, 8.397426, 1393763749932
-0.5493643, 4.0025115, 8.711349, 1393763749944
-0.5493643, 4.0025115, 8.789829, 1393763749954
-0.5493643, 4.080992, 8.86831, 1393763749963
-0.6278449, 4.1594725, 8.86831, 1393763749974
-0.5493643, 4.237953, 8.94679, 1393763749984
-0.39240307, 4.3949146, 9.103751, 1393763749992
-0.15696123, 4.5518756, 9.339193, 1393763750009
-0.0, 4.6303563, 9.496155, 1393763750013
0.078480616, 4.708837, 9.5746355, 1393763750023
0.15696123, 4.708837, 9.653115, 1393763750033
0.15696123, 4.708837, 9.810077, 1393763750043
0.15696123, 4.6303563, 9.888557, 1393763750053
0.078480616, 4.5518756, 9.967038, 1393763750063
-0.0, 4.473395, 10.124, 1393763750073
-0.15696123, 4.3949146, 10.359441, 1393763750084
-0.31392246, 4.316434, 10.516402, 1393763750093
-0.39240307, 4.316434, 10.594883, 1393763750103
-0.5493643, 4.3949146, 10.359441, 1393763750124
-0.6278449, 4.6303563, 9.888557, 1393763750125
-0.5493643, 4.7873178, 9.260713, 1393763750134
-0.31392246, 4.7873178, 8.632868, 1393763750144
-0.0, 4.6303563, 8.161984, 1393763750154
0.31392246, 4.316434, 8.318945, 1393763750164
0.5493643, 4.1594725, 8.94679, 1393763750173
0.5493643, 4.0025115, 9.5746355, 1393763750184
0.31392246, 3.7670696, 10.124, 1393763750194
-0.0, 3.6101084, 10.673364, 1393763750204
-0.23544185, 3.3746665, 11.222728, 1393763750213
-0.39240307, 3.060744, 11.615131, 1393763750224
-0.31392246, 2.9822633, 12.086015, 1393763750244
-0.15696123, 2.9037828, 12.242976, 1393763750244
-0.078480616, 2.9822633, 11.850573, 1393763750251
-0.078480616, 2.8253021, 10.751844, 1393763750263
-0.0, 2.5898602, 9.5746355, 1393763750272
-0.078480616, 2.432899, 8.475906, 1393763750283
-0.0, 2.3544185, 7.8480616, 1393763750294
0.078480616, 2.2759378, 7.3771777, 1393763750304
0.078480616, 2.2759378, 7.141736, 1393763750313
0.15696123, 2.3544185, 7.0632553, 1393763750323
0.23544185, 2.3544185, 7.141736, 1393763750333
0.23544185, 2.432899, 7.2202168, 1393763750343
0.23544185, 2.5113797, 7.3771777, 1393763750364
0.23544185, 2.7468216, 7.61262, 1393763750364
0.15696123, 2.9037828, 7.9265423, 1393763750371
0.078480616, 2.9822633, 8.161984, 1393763750382
-0.078480616, 3.060744, 8.240464, 1393763750392
-0.4708837, 3.060744, 8.318945, 1393763750403
-0.8632868, 3.060744, 8.475906, 1393763750414
-1.1772093, 3.1392245, 8.554387, 1393763750423
-1.2556899, 3.1392245, 8.475906, 1393763750433
-1.3341705, 3.1392245, 8.161984, 1393763750443
-1.2556899, 3.2177052, 7.9265423, 1393763750453
-1.0987287, 3.3746665, 7.6911, 1393763750463
-1.020248, 3.3746665, 7.534139, 1393763750477
-0.9417674, 3.3746665, 7.4556584, 1393763750484
-0.8632868, 3.3746665, 7.4556584, 1393763750493
-0.78480613, 3.3746665, 7.61262, 1393763750504
-0.70632553, 3.4531472, 7.769581, 1393763750515
-0.70632553, 3.4531472, 7.8480616, 1393763750523
-0.6278449, 3.4531472, 8.005023, 1393763750534
-0.4708837, 3.5316277, 8.161984, 1393763750543
-0.31392246, 3.6101084, 8.397426, 1393763750554
-0.23544185, 3.6101084, 8.475906, 1393763750563
-0.15696123, 3.6101084, 8.475906, 1393763750580
-0.078480616, 3.6885889, 8.554387, 1393763750604
-0.0, 3.7670696, 8.632868, 1393763750604
-0.0, 3.84555, 8.711349, 1393763750605
0.078480616, 3.84555, 8.632868, 1393763750611
0.078480616, 3.9240308, 8.711349, 1393763750621
0.078480616, 4.080992, 8.711349, 1393763750632
-0.0, 4.1594725, 8.789829, 1393763750643
0.078480616, 4.237953, 8.94679, 1393763750653
0.078480616, 4.316434, 9.260713, 1393763750663
0.078480616, 4.3949146, 9.496155, 1393763750673
0.078480616, 4.473395, 9.731596, 1393763750683
0.15696123, 4.473395, 9.888557, 1393763750693
0.078480616, 4.473395, 10.045519, 1393763750703
0.078480616, 4.3949146, 10.280961, 1393763750715
0.15696123, 4.473395, 10.516402, 1393763750723
0.15696123, 4.3949146, 10.751844, 1393763750734
0.15696123, 4.3949146, 10.830325, 1393763750743
0.078480616, 4.473395, 10.830325, 1393763750755
0.078480616, 4.5518756, 10.594883, 1393763750764
-0.0, 4.708837, 10.20248, 1393763750773
-0.078480616, 4.7873178, 9.810077, 1393763750784
-0.0, 4.708837, 9.496155, 1393763750793
