203716575, 30687, 1137, -73, 10, 1393773640897
203716575, 30687, 1137, -73, 10, 1393773641005
203716575, 30687, 1137, -73, 10, 1393773641117
203716575, 30687, 1137, -73, 10, 1393773641232
203716575, 30687, 1137, -73, 10, 1393773641355
203716575, 30687, 1137, -73, 10, 1393773641467
203716575, 30687, 1137, -73, 10, 1393773641579
203716575, 30687, 1137, -73, 10, 1393773641694
203716575, 30687, 1137, -73, 10, 1393773641815
203716575, 30687, 1137, -73, 10, 1393773641935
203716575, 30687, 1137, -73, 10, 1393773642044
203716575, 30687, 1137, -73, 10, 1393773642155
203716575, 30687, 1137, -73, 10, 1393773642264
203716575, 30687, 1137, -73, 10, 1393773642375
203716575, 30687, 1137, -73, 10, 1393773642484
203716575, 30687, 1137, -73, 10, 1393773642597
203716575, 30687, 1137, -73, 10, 1393773642714
203716575, 30687, 1137, -73, 10, 1393773642842
203716575, 30687, 1137, -73, 10, 1393773642965
203716575, 30687, 1137, -73, 10, 1393773643077
203716575, 30687, 1137, -73, 10, 1393773643192
203716575, 30687, 1137, -73, 10, 1393773643315
203716575, 30687, 1137, -73, 10, 1393773643427
203716575, 30687, 1137, -73, 10, 1393773643540
203716575, 30687, 1137, -73, 10, 1393773643652
203716575, 30687, 1137, -73, 10, 1393773643775
203716575, 30687, 1137, -73, 10, 1393773643887
203716575, 30687, 1137, -73, 10, 1393773644002
203716575, 30687, 1137, -73, 10, 1393773644112
203716575, 30687, 1137, -73, 10, 1393773644235
203716575, 30687, 1137, -73, 10, 1393773644347
203716575, 30687, 1137, -73, 10, 1393773644462
203716575, 30687, 1137, -73, 10, 1393773644585
203716575, 30687, 1137, -73, 10, 1393773644697
203716575, 30687, 1137, -73, 10, 1393773644810
203716575, 30687, 1137, -73, 10, 1393773644922
203716575, 30687, 1137, -73, 10, 1393773645037
203716575, 30687, 1137, -73, 10, 1393773645157
203716575, 30687, 1137, -73, 10, 1393773645274
203716575, 30687, 1137, -73, 10, 1393773645382
203716575, 30687, 1137, -73, 10, 1393773645505
203716575, 30687, 1137, -73, 10, 1393773645617
203716575, 30687, 1137, -73, 10, 1393773645732
203716575, 30687, 1137, -73, 10, 1393773645847
203716575, 30687, 1137, -73, 10, 1393773645962
203716575, 30687, 1137, -73, 10, 1393773646074
203716575, 30687, 1137, -73, 10, 1393773646195
203716575, 30687, 1137, -73, 10, 1393773646307
203716575, 30687, 1137, -73, 10, 1393773646422
203716575, 30687, 1137, -73, 10, 1393773646545
203716575, 30687, 1137, -73, 10, 1393773646655
203716575, 30687, 1137, -73, 10, 1393773646764
203716575, 30687, 1137, -73, 10, 1393773646877
203716575, 30687, 1137, -73, 10, 1393773647002
203716575, 30687, 1137, -73, 10, 1393773647117
203716575, 30687, 1137, -73, 10, 1393773647236
203716575, 30687, 1137, -73, 10, 1393773647350
203716575, 30687, 1137, -73, 10, 1393773647464
203716575, 30687, 1137, -73, 10, 1393773647574
203716575, 30687, 1137, -73, 10, 1393773647695
203716575, 30687, 1137, -73, 10, 1393773647807
203716575, 30687, 1137, -73, 10, 1393773647922
203716575, 30687, 1137, -73, 10, 1393773648037
203716575, 30687, 1137, -73, 10, 1393773648154
203716575, 30687, 1137, -73, 10, 1393773648267
203716575, 30687, 1137, -73, 10, 1393773648382
203716575, 30687, 1137, -73, 10, 1393773648497
203716575, 30687, 1137, -73, 10, 1393773648610
203716575, 30687, 1137, -73, 10, 1393773648724
203716575, 30687, 1137, -73, 10, 1393773648837
203716575, 30687, 1137, -73, 10, 1393773648952
203716575, 30687, 1137, -73, 10, 1393773649067
203716575, 30687, 1137, -73, 10, 1393773649182
203716575, 30687, 1137, -73, 10, 1393773649294
203716575, 30687, 1137, -73, 10, 1393773649407
203716575, 30687, 1137, -79, 10, 1393773649459
203716575, 30687, 1137, -79, 10, 1393773649522
203716575, 30687, 1137, -79, 10, 1393773649637
203716575, 30687, 1137, -79, 10, 1393773649751
203716575, 30687, 1137, -79, 10, 1393773649870
203716575, 30687, 1137, -79, 10, 1393773649987
203716575, 30687, 1137, -79, 10, 1393773650102
203716575, 30687, 1137, -79, 10, 1393773650217
203716575, 30687, 1137, -79, 10, 1393773650332
203716575, 30687, 1137, -79, 10, 1393773650447
203716575, 30687, 1137, -79, 10, 1393773650560
203716575, 30687, 1137, -79, 10, 1393773650674
203716575, 30687, 1137, -79, 10, 1393773650795
203716575, 30687, 1137, -79, 10, 1393773650907
203716575, 30687, 1137, -79, 10, 1393773651022
203716575, 30687, 1137, -79, 10, 1393773651135
203716575, 30687, 1137, -79, 10, 1393773651252
203716575, 30687, 1137, -79, 10, 1393773651375
203716575, 30687, 1137, -79, 10, 1393773651492
203716575, 30687, 1137, -79, 10, 1393773651607
203716575, 30687, 1137, -79, 10, 1393773651722
203716575, 30687, 1137, -79, 10, 1393773651832
203716575, 30687, 1137, -79, 10, 1393773651955
203716575, 30687, 1137, -79, 10, 1393773652067
203716575, 30687, 1137, -79, 10, 1393773652182
203716575, 30687, 1137, -79, 10, 1393773652325
203716575, 30687, 1137, -79, 10, 1393773652457
203716575, 30687, 1137, -89, 10, 1393773652460
203716575, 30687, 1137, -89, 10, 1393773652574
203716575, 30687, 1137, -89, 10, 1393773652687
203716575, 30687, 1137, -89, 10, 1393773652802
203716575, 30687, 1137, -89, 10, 1393773652917
203716575, 30687, 1137, -89, 10, 1393773653032
203716575, 30687, 1137, -89, 10, 1393773653142
203716575, 30687, 1137, -89, 10, 1393773653257
203716575, 30687, 1137, -89, 10, 1393773653372
203716575, 30687, 1137, -89, 10, 1393773653495
203716575, 30687, 1137, -89, 10, 1393773653617
203716575, 30687, 1137, -89, 10, 1393773653727
203716575, 30687, 1137, -89, 10, 1393773653842
203716575, 30687, 1137, -89, 10, 1393773653957
203716575, 30687, 1137, -89, 10, 1393773654072
203716575, 30687, 1137, -89, 10, 1393773654187
203716575, 30687, 1137, -89, 10, 1393773654294
203716575, 30687, 1137, -89, 10, 1393773654402
203716575, 30687, 1137, -89, 10, 1393773654525
203716575, 30687, 1137, -89, 10, 1393773654637
203716575, 30687, 1137, -89, 10, 1393773654744
203716575, 30687, 1137, -89, 10, 1393773654857
203716575, 30687, 1137, -89, 10, 1393773654972
203716575, 30687, 1137, -89, 10, 1393773655095
203716575, 30687, 1137, -89, 10, 1393773655207
203716575, 30687, 1137, -89, 10, 1393773655322
203716575, 30687, 1137, -89, 10, 1393773655460
203716575, 30687, 1137, -97, 10, 1393773655466
203716575, 30687, 1137, -97, 10, 1393773655575
203716575, 30687, 1137, -97, 10, 1393773655690
203716575, 30687, 1137, -97, 10, 1393773655802
203716575, 30687, 1137, -97, 10, 1393773655917
203716575, 30687, 1137, -97, 10, 1393773656032
203716575, 30687, 1137, -97, 10, 1393773656155
203716575, 30687, 1137, -97, 10, 1393773656271
203716575, 30687, 1137, -97, 10, 1393773656382
203716575, 30687, 1137, -97, 10, 1393773656497
203716575, 30687, 1137, -97, 10, 1393773656612
203716575, 30687, 1137, -97, 10, 1393773656727
203716575, 30687, 1137, -97, 10, 1393773656842
203716575, 30687, 1137, -97, 10, 1393773656952
203716575, 30687, 1137, -97, 10, 1393773657075
203716575, 30687, 1137, -97, 10, 1393773657187
203716575, 30687, 1137, -97, 10, 1393773657302
203716575, 30687, 1137, -97, 10, 1393773657426
203716575, 30687, 1137, -97, 10, 1393773657540
203716575, 30687, 1137, -97, 10, 1393773657652
203716575, 30687, 1137, -97, 10, 1393773657775
203716575, 30687, 1137, -97, 10, 1393773657888
203716575, 30687, 1137, -97, 10, 1393773658002
203716575, 30687, 1137, -97, 10, 1393773658125
203716575, 30687, 1137, -97, 10, 1393773658234
203716575, 30687, 1137, -97, 10, 1393773658355
203716575, 30687, 1137, -97, 10, 1393773658467
203716575, 30687, 1137, -97, 10, 1393773658582
203716575, 30687, 1137, -97, 10, 1393773658697
203716575, 30687, 1137, -97, 10, 1393773658812
203716575, 30687, 1137, -97, 10, 1393773658920
203716575, 30687, 1137, -97, 10, 1393773659029
203716575, 30687, 1137, -97, 10, 1393773659146
203716575, 30687, 1137, -97, 10, 1393773659264
203716575, 30687, 1137, -97, 10, 1393773659377
203716575, 30687, 1137, -97, 10, 1393773659484
203716575, 30687, 1137, -97, 10, 1393773659597
203716575, 30687, 1137, -97, 10, 1393773659712
203716575, 30687, 1137, -97, 10, 1393773659827
203716575, 30687, 1137, -97, 10, 1393773659942
203716575, 30687, 1137, -97, 10, 1393773660056
203716575, 30687, 1137, -97, 10, 1393773660169
203716575, 30687, 1137, -97, 10, 1393773660280
203716575, 30687, 1137, -97, 10, 1393773660392
203716575, 30687, 1137, -97, 10, 1393773660507
203716575, 30687, 1137, -97, 10, 1393773660624
203716575, 30687, 1137, -97, 10, 1393773660740
203716575, 30687, 1137, -97, 10, 1393773660850
203716575, 30687, 1137, -97, 10, 1393773660962
203716575, 30687, 1137, -97, 10, 1393773661076
203716575, 30687, 1137, -97, 10, 1393773661192
203716575, 30687, 1137, -97, 10, 1393773661316
203716575, 30687, 1137, -97, 10, 1393773661429
203716575, 30687, 1137, -107, 10, 1393773661474
203716575, 30687, 1137, -107, 10, 1393773661540
203716575, 30687, 1137, -107, 10, 1393773661649
203716575, 30687, 1137, -107, 10, 1393773661760
203716575, 30687, 1137, -107, 10, 1393773661865
203716575, 30687, 1137, -107, 10, 1393773661980
203716575, 30687, 1137, -107, 10, 1393773662090
203716575, 30687, 1137, -107, 10, 1393773662199
203716575, 30687, 1137, -107, 10, 1393773662309
203716575, 30687, 1137, -107, 10, 1393773662419
203716575, 30687, 1137, -107, 10, 1393773662529
203716575, 30687, 1137, -107, 10, 1393773662639
203716575, 30687, 1137, -107, 10, 1393773662749
203716575, 30687, 1137, -107, 10, 1393773662859
203716575, 30687, 1137, -107, 10, 1393773662969
203716575, 30687, 1137, -107, 10, 1393773663079
203716575, 30687, 1137, -107, 10, 1393773663189
203716575, 30687, 1137, -91, 10, 1393773663296
1201, 1201, 1137, -91, 10, 1393773663303
1201, 1201, 1137, -91, 10, 1393773663420
1201, 1201, 1137, -91, 10, 1393773663530
1201, 1201, 1137, -91, 10, 1393773663640
1201, 1201, 1137, -91, 10, 1393773663750
1201, 1201, 1137, -91, 10, 1393773663860
1201, 1201, 1137, -91, 10, 1393773663970
1201, 1201, 1137, -91, 10, 1393773664080
1201, 1201, 1137, -91, 2, 1393773664184
1201, 1201, 1137, -91, 2, 1393773664294
1201, 1201, 1137, -91, 2, 1393773664404
1201, 1201, 1137, -91, 2, 1393773664514
1201, 1201, 1137, -91, 2, 1393773664624
1201, 1201, 1137, -91, 2, 1393773664734
1201, 1201, 1137, -91, 2, 1393773664844
1201, 1201, 1137, -91, 2, 1393773664952
1201, 1201, 1137, -91, 2, 1393773665056
1201, 1201, 1137, -91, 2, 1393773665175
1201, 1201, 1137, -91, 2, 1393773665290
1201, 1201, 1137, -91, 2, 1393773665399
1201, 1201, 1137, -91, 2, 1393773665510
1201, 1201, 1137, -91, 2, 1393773665620
1201, 1201, 1137, -91, 2, 1393773665730
1201, 1201, 1137, -91, 2, 1393773665840
1201, 1201, 1137, -91, 2, 1393773665950
1201, 1201, 1137, -91, 2, 1393773666059
1201, 1201, 1137, -91, 2, 1393773666170
1201, 1201, 1137, -91, 2, 1393773666280
1201, 1201, 1137, -91, 2, 1393773666390
1201, 1201, 1137, -91, 2, 1393773666499
1201, 1201, 1137, -91, 2, 1393773666604
1201, 1201, 1137, -91, 2, 1393773666714
1201, 1201, 1137, -91, 2, 1393773666824
1201, 1201, 1137, -91, 2, 1393773666934
1201, 1201, 1137, -91, 2, 1393773667042
1201, 1201, 1137, -91, 2, 1393773667160
1201, 1201, 1137, -91, 2, 1393773667269
1201, 1201, 1137, -91, 2, 1393773667387
1201, 1201, 1137, -91, 2, 1393773667500
1201, 1201, 1137, -91, 2, 1393773667609
1201, 1201, 1137, -91, 2, 1393773667719
1201, 1201, 1137, -91, 2, 1393773667829
1201, 1201, 1137, -91, 2, 1393773667940
1201, 1201, 1137, -91, 2, 1393773668050
1201, 1201, 1137, -91, 2, 1393773668159
1201, 1201, 1137, -91, 2, 1393773668270
1201, 1201, 1137, -91, 2, 1393773668379
1201, 1201, 1137, -91, 2, 1393773668492
1201, 1201, 1137, -91, 2, 1393773668605
1201, 1201, 1137, -91, 2, 1393773668717
1201, 1201, 1137, -91, 2, 1393773668832
1201, 1201, 1137, -91, 2, 1393773668945
1201, 1201, 1137, -91, 2, 1393773669065
1201, 1201, 1137, -91, 2, 1393773669177
1201, 1201, 1137, -97, 2, 1393773669270
1201, 1201, 1137, -97, 2, 1393773669280
1201, 1201, 1137, -97, 2, 1393773669390
1201, 1201, 1137, -97, 2, 1393773669500
1201, 1201, 1137, -97, 2, 1393773669612
1201, 1201, 1137, -97, 2, 1393773669735
1201, 1201, 1137, -97, 2, 1393773669847
1201, 1201, 1137, -97, 2, 1393773669962
1201, 1201, 1137, -97, 2, 1393773670077
1201, 1201, 1137, -97, 2, 1393773670188
1201, 1201, 1137, -97, 2, 1393773670302
1201, 1201, 1137, -97, 2, 1393773670417
1201, 1201, 1137, -97, 2, 1393773670530
1201, 1201, 1137, -97, 2, 1393773670642
1201, 1201, 1137, -97, 2, 1393773670752
1201, 1201, 1137, -97, 2, 1393773670870
1201, 1201, 1137, -97, 2, 1393773670982
1201, 1201, 1137, -97, 2, 1393773671097
1201, 1201, 1137, -97, 2, 1393773671212
1201, 1201, 1137, -97, 2, 1393773671327
1201, 1201, 1137, -97, 2, 1393773671434
1201, 1201, 1137, -97, 2, 1393773671555
1201, 1201, 1137, -97, 2, 1393773671672
1201, 1201, 1137, -97, 2, 1393773671795
1201, 1201, 1137, -97, 2, 1393773671907
1201, 1201, 1137, -97, 2, 1393773672022
1201, 1201, 1137, -97, 2, 1393773672137
1201, 1201, 1137, -97, 2, 1393773672250
1201, 1201, 1137, -97, 2, 1393773672362
1201, 1201, 1137, -97, 2, 1393773672485
1201, 1201, 1137, -97, 2, 1393773672592
1201, 1201, 1137, -97, 2, 1393773672715
1201, 1201, 1137, -97, 2, 1393773672824
1201, 1201, 1137, -97, 2, 1393773672945
1201, 1201, 1137, -97, 2, 1393773673059
1201, 1201, 1137, -97, 2, 1393773673177
1201, 1201, 1137, -97, 2, 1393773673284
1201, 1201, 1137, -97, 2, 1393773673392
1201, 1201, 1137, -97, 2, 1393773673510
1201, 1201, 1137, -97, 2, 1393773673622
1201, 1201, 1137, -97, 2, 1393773673732
1201, 1201, 1137, -97, 2, 1393773673851
1201, 1201, 1137, -97, 2, 1393773673965
1201, 1201, 1137, -97, 2, 1393773674082
1201, 1201, 1137, -97, 2, 1393773674196
1201, 1201, 1137, -97, 2, 1393773674315
1201, 1201, 1137, -97, 2, 1393773674427
1201, 1201, 1137, -97, 2, 1393773674540
1201, 1201, 1137, -97, 2, 1393773674652
21297, 21297, 1137, -97, 2, 1393773674765
21297, 21297, 1137, -97, 2, 1393773674880
21297, 21297, 1137, -97, 2, 1393773674990
21297, 21297, 1137, -97, 2, 1393773675100
21297, 21297, 1137, -97, 2, 1393773675210
21297, 21297, 1137, -97, 2, 1393773675320
21297, 21297, 1137, -97, 2, 1393773675435
21297, 21297, 1137, -97, 2, 1393773675550
21297, 21297, 1137, -97, 2, 1393773675660
21297, 21297, 1137, -97, 2, 1393773675779
21297, 21297, 1137, -97, 2, 1393773675890
21297, 21297, 1137, -97, 2, 1393773676000
21297, 21297, 1137, -97, 2, 1393773676110
21297, 21297, 1137, -97, 2, 1393773676220
21297, 21297, 1137, -97, 2, 1393773676330
21297, 21297, 1137, -97, 2, 1393773676440
21297, 21297, 1137, -97, 2, 1393773676550
21297, 21297, 1137, -97, 2, 1393773676660
21297, 21297, 1137, -97, 2, 1393773676765
21297, 21297, 1137, -97, 2, 1393773676876
21297, 21297, 1139, -97, 2, 1393773676990
21297, 21297, 1139, -97, 2, 1393773677100
21297, 21297, 1139, -97, 2, 1393773677210
21297, 21297, 1139, -97, 2, 1393773677320
21297, 21297, 1139, -63, 2, 1393773677440
21297, 21297, 1139, -63, 2, 1393773677443
21297, 21297, 1139, -63, 2, 1393773677560
21297, 21297, 1139, -63, 2, 1393773677670
21297, 21297, 1139, -63, 2, 1393773677780
21297, 21297, 1139, -63, 2, 1393773677890
21297, 21297, 1139, -63, 2, 1393773678000
21297, 21297, 1139, -63, 2, 1393773678110
21297, 21297, 1139, -63, 2, 1393773678220
21297, 21297, 1139, -77, 2, 1393773678270
21297, 21297, 1139, -77, 2, 1393773678330
21297, 21297, 1139, -77, 2, 1393773678440
21297, 21297, 1139, -77, 2, 1393773678550
21297, 21297, 1139, -77, 2, 1393773678662
21297, 21297, 1139, -77, 2, 1393773678770
21297, 21297, 1139, -77, 2, 1393773678880
21297, 21297, 1139, -77, 2, 1393773678990
21297, 21297, 1139, -77, 2, 1393773679100
21297, 21297, 1139, -77, 2, 1393773679210
21297, 21297, 1139, -77, 2, 1393773679320
21297, 21297, 1139, -77, 2, 1393773679430
21297, 21297, 1139, -77, 2, 1393773679540
21297, 21297, 1139, -77, 2, 1393773679650
21297, 21297, 1139, -77, 2, 1393773679758
21297, 21297, 1139, -77, 2, 1393773679870
21297, 21297, 1139, -77, 2, 1393773679980
21297, 21297, 1139, -77, 2, 1393773680090
21297, 21297, 1139, -77, 2, 1393773680201
21297, 21297, 1139, -77, 2, 1393773680310
21297, 21297, 1139, -77, 2, 1393773680420
21297, 21297, 1139, -77, 2, 1393773680530
21297, 21297, 1139, -77, 2, 1393773680641
21297, 21297, 1139, -77, 2, 1393773680750
21297, 21297, 1139, -77, 2, 1393773680860
21297, 21297, 1139, -77, 2, 1393773680970
21297, 21297, 1139, -77, 2, 1393773681082
21297, 21297, 1139, -77, 2, 1393773681201
21297, 21297, 1139, -77, 2, 1393773681310
21297, 21297, 1139, -77, 2, 1393773681420
21297, 21297, 1139, -77, 2, 1393773681532
21297, 21297, 1139, -77, 2, 1393773681642
21297, 21297, 1139, -77, 2, 1393773681760
21297, 21297, 1139, -77, 2, 1393773681870
21297, 21297, 1139, -77, 2, 1393773681982
21297, 21297, 1139, -77, 2, 1393773682097
21297, 21297, 1139, -77, 2, 1393773682212
21297, 21297, 1139, -77, 2, 1393773682327
21297, 21297, 1139, -77, 2, 1393773682442
21297, 21297, 1139, -77, 2, 1393773682557
21297, 21297, 1139, -77, 2, 1393773682672
21297, 21297, 1139, -77, 2, 1393773682782
21297, 21297, 1139, -77, 2, 1393773682905
21297, 21297, 1139, -77, 2, 1393773683020
21297, 21297, 1139, -77, 2, 1393773683130
21297, 21297, 1139, -77, 2, 1393773683242
21297, 21297, 1139, -77, 2, 1393773683357
21297, 21297, 1139, -77, 2, 1393773683472
21297, 21297, 1139, -77, 2, 1393773683595
21297, 21297, 1139, -77, 2, 1393773683707
21297, 21297, 1139, -77, 2, 1393773683822
21297, 21297, 1139, -77, 2, 1393773683937
21297, 21297, 1139, -77, 2, 1393773684052
21297, 21297, 1139, -77, 2, 1393773684164
21297, 21297, 1139, -77, 2, 1393773684277
21297, 21297, 1139, -77, 2, 1393773684389
21297, 21297, 1139, -77, 2, 1393773684499
21297, 21297, 1139, -77, 2, 1393773684612
21297, 21297, 1139, -77, 2, 1393773684727
21297, 21297, 1139, -77, 2, 1393773684842
21297, 21297, 1139, -77, 2, 1393773684957
21297, 21297, 1139, -77, 2, 1393773685072
21297, 21297, 1139, -77, 2, 1393773685183
21297, 21297, 1139, -77, 2, 1393773685305
21297, 21297, 1139, -77, 2, 1393773685417
21297, 21297, 1139, -77, 2, 1393773685534
21297, 21297, 1139, -77, 2, 1393773685655
21297, 21297, 1139, -77, 2, 1393773685767
21297, 21297, 1139, -77, 2, 1393773685880
21297, 21297, 1139, -77, 2, 1393773685994
21297, 21297, 1139, -77, 2, 1393773686107
21297, 21297, 1139, -77, 2, 1393773686222
21297, 21297, 1139, -77, 2, 1393773686337
21297, 21297, 1139, -77, 2, 1393773686452
21297, 21297, 1139, -77, 2, 1393773686575
21297, 21297, 1139, -77, 2, 1393773686687
21297, 21297, 1139, -77, 2, 1393773686800
21297, 21297, 1139, -77, 2, 1393773686912
21297, 21297, 1139, -77, 2, 1393773687035
21297, 21297, 1139, -77, 2, 1393773687147
21297, 21297, 1139, -77, 2, 1393773687259
21297, 21297, 1139, -77, 2, 1393773687379
21297, 21297, 1139, -77, 2, 1393773687492
21297, 21297, 1139, -77, 2, 1393773687607
21297, 21297, 1139, -77, 2, 1393773687722
21297, 21297, 1139, -77, 2, 1393773687837
21297, 21297, 1139, -77, 2, 1393773687952
21297, 21297, 1139, -77, 2, 1393773688067
21297, 21297, 1139, -77, 2, 1393773688182
21297, 21297, 1139, -77, 2, 1393773688306
21297, 21297, 1139, -77, 2, 1393773688422
21297, 21297, 1139, -77, 2, 1393773688545
21297, 21297, 1139, -77, 2, 1393773688654
21297, 21297, 1139, -77, 2, 1393773688767
21297, 21297, 1139, -77, 2, 1393773688882
21297, 21297, 1139, -77, 2, 1393773688997
21297, 21297, 1139, -77, 2, 1393773689112
21297, 21297, 1139, -77, 2, 1393773689227
21297, 21297, 1139, -77, 2, 1393773689340
21297, 21297, 1139, -77, 2, 1393773689452
21297, 21297, 1139, -77, 2, 1393773689567
21297, 21297, 1139, -77, 2, 1393773689682
21297, 21297, 1139, -77, 2, 1393773689796
21297, 21297, 1139, -77, 2, 1393773689912
21297, 21297, 1139, -77, 2, 1393773690032
21297, 21297, 1139, -77, 2, 1393773690150
21297, 21297, 1139, -77, 2, 1393773690276
21297, 21297, 1139, -87, 2, 1393773690279
21297, 21297, 1139, -87, 2, 1393773690392
21297, 21297, 1139, -87, 2, 1393773690507
21297, 21297, 1139, -87, 2, 1393773690622
21297, 21297, 1139, -87, 2, 1393773690742
21297, 21297, 1139, -87, 2, 1393773690854
21297, 21297, 1139, -87, 2, 1393773690967
21297, 21297, 1139, -87, 2, 1393773691082
21297, 21297, 1139, -87, 2, 1393773691195
21297, 21297, 1139, -87, 2, 1393773691307
21297, 21297, 1139, -87, 2, 1393773691422
21297, 21297, 1139, -87, 2, 1393773691532
21297, 21297, 1139, -87, 2, 1393773691651
21297, 21297, 1139, -87, 2, 1393773691762
21297, 21297, 1139, -87, 2, 1393773691877
21297, 21297, 1139, -87, 2, 1393773691992
21297, 21297, 1139, -87, 2, 1393773692107
21297, 21297, 1139, -87, 2, 1393773692222
21297, 21297, 1139, -87, 2, 1393773692337
21297, 21297, 1139, -87, 2, 1393773692452
21297, 21297, 1139, -87, 2, 1393773692575
21297, 21297, 1139, -87, 2, 1393773692687
21297, 21297, 1139, -87, 2, 1393773692802
21297, 21297, 1139, -87, 2, 1393773692912
21297, 21297, 1139, -87, 2, 1393773693035
21297, 21297, 1139, -87, 2, 1393773693176
21297, 21297, 1139, -87, 2, 1393773693294
21297, 21297, 1139, -87, 2, 1393773693415
21297, 21297, 1139, -87, 2, 1393773693527
21297, 21297, 1139, -87, 2, 1393773693642
21297, 21297, 1139, -87, 2, 1393773693757
21297, 21297, 1139, -87, 2, 1393773693874
21297, 21297, 1139, -87, 2, 1393773693987
21297, 21297, 1139, -87, 2, 1393773694102
21297, 21297, 1139, -87, 2, 1393773694217
21297, 21297, 1139, -87, 2, 1393773694329
21297, 21297, 1139, -87, 2, 1393773694442
21297, 21297, 1139, -87, 2, 1393773694556
21297, 21297, 1139, -87, 2, 1393773694672
21297, 21297, 1139, -87, 2, 1393773694787
21297, 21297, 1139, -87, 2, 1393773694902
21297, 21297, 1139, -87, 2, 1393773695029
21297, 21297, 1139, -87, 2, 1393773695139
21297, 21297, 1139, -87, 2, 1393773695250
21297, 21297, 1139, -87, 2, 1393773695362
21297, 21297, 1139, -87, 2, 1393773695472
21297, 21297, 1139, -87, 2, 1393773695608
21297, 21297, 1139, -87, 2, 1393773695724
21297, 21297, 1139, -87, 2, 1393773695837
21297, 21297, 1139, -87, 2, 1393773695952
21297, 21297, 1139, -87, 2, 1393773696067
21297, 21297, 1139, -87, 2, 1393773696180
21297, 21297, 1139, -87, 2, 1393773696289
21297, 21297, 1139, -87, 2, 1393773696399
21297, 21297, 1139, -87, 2, 1393773696509
21297, 21297, 1139, -87, 2, 1393773696619
21297, 21297, 1139, -87, 2, 1393773696729
21297, 21297, 1139, -87, 2, 1393773696839
