-0.4708837, 3.6885889, 7.2202168, 1393766620578
-0.39240307, 3.84555, 7.534139, 1393766620587
-0.15696123, 3.9240308, 7.8480616, 1393766620598
0.15696123, 4.0025115, 8.161984, 1393766620607
0.4708837, 4.0025115, 8.318945, 1393766620618
0.78480613, 4.080992, 8.318945, 1393766620627
1.020248, 4.237953, 8.240464, 1393766620637
1.1772093, 4.3949146, 8.240464, 1393766620647
1.020248, 4.6303563, 8.475906, 1393766620658
0.70632553, 4.7873178, 8.789829, 1393766620668
0.39240307, 4.865798, 9.339193, 1393766620678
0.078480616, 4.9442787, 9.888557, 1393766620688
-0.078480616, 5.0227594, 10.20248, 1393766620698
-0.23544185, 5.0227594, 10.437922, 1393766620708
-0.23544185, 5.10124, 10.594883, 1393766620737
-0.23544185, 5.10124, 10.830325, 1393766620739
-0.15696123, 5.1797204, 11.144247, 1393766620740
-0.23544185, 5.258201, 11.379689, 1393766620747
-0.4708837, 5.258201, 11.615131, 1393766620757
-0.78480613, 5.4151626, 11.772092, 1393766620777
-1.2556899, 5.8075657, 11.536651, 1393766620777
-1.5696123, 6.278449, 11.065766, 1393766620786
-1.6480929, 6.513891, 10.359441, 1393766620796
-1.6480929, 6.513891, 9.5746355, 1393766620807
-1.2556899, 6.199969, 9.103751, 1393766620817
-0.8632868, 5.4151626, 9.496155, 1393766620828
-0.4708837, 4.6303563, 10.673364, 1393766620838
-0.23544185, 3.9240308, 11.929053, 1393766620848
-0.4708837, 3.2961857, 13.027782, 1393766620858
-0.8632868, 2.7468216, 13.655627, 1393766620868
-1.2556899, 2.432899, 13.734108, 1393766620900
-1.6480929, 2.1189766, 13.027782, 1393766620901
-1.8050542, 1.9620154, 11.929053, 1393766620901
-1.8835348, 2.040496, 10.673364, 1393766620908
-1.8835348, 2.1189766, 9.653115, 1393766620918
-1.8835348, 2.1974573, 8.86831, 1393766620928
-1.9620154, 2.3544185, 8.318945, 1393766620938
-1.9620154, 2.3544185, 7.6911, 1393766620948
-1.9620154, 2.432899, 7.298697, 1393766620958
-1.8835348, 2.432899, 7.141736, 1393766620968
-1.7265736, 2.5113797, 7.298697, 1393766620978
-1.6480929, 2.5113797, 7.769581, 1393766620988
-1.4126511, 2.432899, 8.632868, 1393766620998
-1.0987287, 2.2759378, 9.5746355, 1393766621018
-0.8632868, 2.1189766, 10.124, 1393766621019
-1.020248, 2.040496, 10.20248, 1393766621028
-1.3341705, 2.040496, 10.045519, 1393766621038
-1.6480929, 2.040496, 9.653115, 1393766621048
-1.7265736, 2.1189766, 9.103751, 1393766621058
-1.6480929, 2.1974573, 8.397426, 1393766621068
-1.3341705, 2.2759378, 7.534139, 1393766621078
-0.8632868, 2.432899, 6.749333, 1393766621088
-0.4708837, 2.668341, 6.121488, 1393766621098
-0.15696123, 2.8253021, 5.729085, 1393766621108
-0.0, 2.9822633, 5.4936433, 1393766621118
0.15696123, 3.060744, 5.4936433, 1393766621131
0.23544185, 3.2177052, 5.6506042, 1393766621138
0.31392246, 3.3746665, 5.8075657, 1393766621148
0.31392246, 3.4531472, 5.729085, 1393766621158
0.15696123, 3.5316277, 5.4936433, 1393766621168
0.078480616, 3.6885889, 5.336682, 1393766621178
0.078480616, 3.7670696, 5.258201, 1393766621188
-0.0, 3.9240308, 5.4936433, 1393766621198
-0.0, 4.080992, 6.0430074, 1393766621208
-0.078480616, 4.1594725, 6.513891, 1393766621218
-0.23544185, 4.1594725, 6.9847746, 1393766621227
-0.4708837, 4.080992, 7.61262, 1393766621244
-0.6278449, 4.080992, 8.240464, 1393766621247
-0.6278449, 4.0025115, 9.103751, 1393766621258
-0.6278449, 3.9240308, 9.888557, 1393766621267
-0.70632553, 3.84555, 10.516402, 1393766621278
-0.78480613, 3.7670696, 10.751844, 1393766621287
-0.9417674, 3.6885889, 10.751844, 1393766621297
-0.9417674, 3.7670696, 10.516402, 1393766621307
-0.78480613, 3.7670696, 10.20248, 1393766621317
-0.5493643, 3.7670696, 10.124, 1393766621328
-0.31392246, 3.7670696, 10.124, 1393766621338
-0.23544185, 3.9240308, 10.124, 1393766621358
-0.23544185, 4.1594725, 10.045519, 1393766621359
-0.39240307, 4.473395, 9.888557, 1393766621368
-0.5493643, 5.10124, 9.496155, 1393766621378
-0.6278449, 5.886046, 9.02527, 1393766621388
-0.4708837, 6.4354105, 8.711349, 1393766621398
-0.078480616, 6.513891, 8.397426, 1393766621408
0.39240307, 6.199969, 8.161984, 1393766621418
0.9417674, 5.729085, 8.711349, 1393766621428
1.3341705, 5.258201, 10.594883, 1393766621438
1.3341705, 4.708837, 13.106263, 1393766621455
0.70632553, 4.0025115, 15.22524, 1393766621458
-0.15696123, 3.1392245, 16.167007, 1393766621472
-1.1772093, 2.5113797, 16.088526, 1393766621476
-2.1189766, 1.8835348, 15.696123, 1393766621486
-2.7468216, 1.4126511, 15.3037195, 1393766621496
-2.9037828, 1.020248, 14.675875, 1393766621506
-2.5113797, 0.9417674, 13.498666, 1393766621516
-2.040496, 0.8632868, 12.164495, 1393766621527
-1.4126511, 0.78480613, 10.908806, 1393766621536
-0.78480613, 0.78480613, 9.731596, 1393766621546
-0.31392246, 0.8632868, 8.789829, 1393766621556
-0.0, 1.020248, 8.083504, 1393766621566
0.31392246, 1.2556899, 7.61262, 1393766621579
0.4708837, 1.4911317, 6.9847746, 1393766621586
0.4708837, 1.7265736, 6.35693, 1393766621596
0.31392246, 1.8050542, 5.9645267, 1393766621608
0.15696123, 1.9620154, 5.9645267, 1393766621616
-0.078480616, 2.1189766, 5.9645267, 1393766621626
-0.4708837, 2.3544185, 5.9645267, 1393766621636
-0.8632868, 2.5113797, 6.0430074, 1393766621646
-1.1772093, 2.5898602, 6.121488, 1393766621656
-1.3341705, 2.5898602, 6.121488, 1393766621666
-1.4911317, 2.7468216, 6.121488, 1393766621676
-1.6480929, 2.8253021, 5.9645267, 1393766621688
-1.7265736, 2.9822633, 5.9645267, 1393766621696
-1.7265736, 3.060744, 5.9645267, 1393766621706
-1.8050542, 3.2177052, 5.9645267, 1393766621716
-1.8050542, 3.2961857, 5.9645267, 1393766621726
-1.8050542, 3.5316277, 6.121488, 1393766621736
-1.7265736, 3.6101084, 6.278449, 1393766621746
-1.7265736, 3.6101084, 6.4354105, 1393766621756
-1.6480929, 3.6885889, 6.670852, 1393766621766
-1.6480929, 3.7670696, 6.9062943, 1393766621776
-1.7265736, 3.84555, 7.2202168, 1393766621786
-1.8050542, 3.9240308, 7.61262, 1393766621798
-1.9620154, 4.0025115, 7.769581, 1393766621806
-2.040496, 4.080992, 7.8480616, 1393766621816
-1.8835348, 4.1594725, 7.9265423, 1393766621828
-1.6480929, 4.237953, 8.083504, 1393766621836
-1.2556899, 4.237953, 8.161984, 1393766621846
-1.0987287, 4.237953, 8.161984, 1393766621858
-1.020248, 4.237953, 8.318945, 1393766621866
-0.9417674, 4.316434, 8.318945, 1393766621876
-0.9417674, 4.316434, 8.397426, 1393766621886
-0.9417674, 4.473395, 8.711349, 1393766621896
-0.78480613, 4.6303563, 9.182232, 1393766621908
-0.6278449, 4.708837, 9.731596, 1393766621916
-0.5493643, 4.7873178, 10.280961, 1393766621926
-0.4708837, 4.708837, 10.908806, 1393766621936
-0.39240307, 4.708837, 11.693612, 1393766621946
-0.4708837, 4.6303563, 12.321457, 1393766621956
-0.78480613, 4.708837, 12.478417, 1393766621967
-1.0987287, 5.0227594, 12.164495, 1393766621976
-1.2556899, 5.4936433, 11.536651, 1393766621986
-1.020248, 5.6506042, 10.908806, 1393766621996
-0.6278449, 5.5721235, 10.437922, 1393766622006
-0.23544185, 5.4151626, 10.20248, 1393766622018
-0.15696123, 4.9442787, 10.594883, 1393766622026
-0.31392246, 4.080992, 11.850573, 1393766622036
-0.9417674, 3.1392245, 13.734108, 1393766622046
-2.040496, 2.3544185, 15.931565, 1393766622056
-3.2961857, 1.8050542, 17.579659, 1393766622067
-4.0025115, 1.4126511, 17.73662, 1393766622077
-3.7670696, 1.020248, 16.402449, 1393766622088
-2.9037828, 0.9417674, 14.126511, 1393766622098
-2.040496, 0.9417674, 11.693612, 1393766622108
-1.4126511, 1.020248, 9.731596, 1393766622118
-1.2556899, 1.1772093, 8.711349, 1393766622131
-1.4126511, 1.3341705, 8.083504, 1393766622138
-1.7265736, 1.4126511, 7.4556584, 1393766622148
-2.040496, 1.5696123, 6.9847746, 1393766622158
-2.1189766, 1.7265736, 6.670852, 1393766622168
-2.040496, 1.8050542, 6.749333, 1393766622178
-1.9620154, 1.8050542, 7.0632553, 1393766622188
-1.8050542, 1.8050542, 7.6911, 1393766622198
-1.8050542, 1.7265736, 8.397426, 1393766622208
-1.9620154, 1.7265736, 9.103751, 1393766622218
-2.1189766, 1.7265736, 9.731596, 1393766622228
-2.2759378, 1.8050542, 9.810077, 1393766622248
-2.1974573, 1.8050542, 9.653115, 1393766622249
-1.9620154, 1.8050542, 9.417674, 1393766622258
-1.8050542, 1.8050542, 8.94679, 1393766622268
-1.5696123, 1.7265736, 8.475906, 1393766622278
-1.3341705, 1.8835348, 7.8480616, 1393766622288
-1.1772093, 2.040496, 7.141736, 1393766622298
-0.9417674, 2.1974573, 6.4354105, 1393766622308
-0.4708837, 2.3544185, 5.8075657, 1393766622318
-0.0, 2.5113797, 5.258201, 1393766622328
0.39240307, 2.8253021, 4.9442787, 1393766622338
0.78480613, 3.1392245, 4.5518756, 1393766622348
1.1772093, 3.3746665, 4.316434, 1393766622361
1.3341705, 3.5316277, 4.1594725, 1393766622368
1.4126511, 3.6885889, 4.1594725, 1393766622378
1.3341705, 3.84555, 4.1594725, 1393766622388
1.1772093, 4.0025115, 4.473395, 1393766622398
0.78480613, 4.237953, 4.7873178, 1393766622408
0.31392246, 4.3949146, 5.258201, 1393766622418
-0.078480616, 4.5518756, 5.729085, 1393766622428
-0.31392246, 4.708837, 6.4354105, 1393766622438
-0.4708837, 4.865798, 7.3771777, 1393766622448
-0.70632553, 4.9442787, 8.083504, 1393766622458
-1.020248, 5.10124, 8.554387, 1393766622478
-1.3341705, 5.258201, 9.260713, 1393766622479
-1.4126511, 5.4151626, 9.967038, 1393766622488
-1.4911317, 5.4936433, 10.359441, 1393766622497
-1.5696123, 5.6506042, 10.594883, 1393766622508
-1.6480929, 5.886046, 10.673364, 1393766622517
-1.4911317, 6.0430074, 10.830325, 1393766622528
-1.1772093, 6.121488, 10.987287, 1393766622537
-0.8632868, 6.121488, 10.987287, 1393766622547
-0.5493643, 6.0430074, 11.065766, 1393766622557
-0.23544185, 5.886046, 11.3012085, 1393766622567
-0.15696123, 5.729085, 11.3012085, 1393766622577
-0.31392246, 5.6506042, 11.222728, 1393766622592
-0.5493643, 5.886046, 10.830325, 1393766622598
-0.8632868, 6.199969, 10.045519, 1393766622608
-0.78480613, 6.35693, 9.260713, 1393766622618
-0.31392246, 6.199969, 8.94679, 1393766622628
0.39240307, 5.8075657, 9.417674, 1393766622638
1.020248, 5.4151626, 10.437922, 1393766622648
1.1772093, 5.10124, 11.615131, 1393766622658
0.8632868, 4.708837, 12.71386, 1393766622668
0.15696123, 4.316434, 13.184743, 1393766622678
-0.4708837, 3.7670696, 12.949302, 1393766622688
-1.020248, 3.2961857, 12.556898, 1393766622708
-1.3341705, 2.9822633, 12.086015, 1393766622709
-1.4126511, 2.7468216, 11.379689, 1393766622718
-1.4126511, 2.432899, 10.516402, 1393766622728
-1.2556899, 2.1974573, 9.5746355, 1393766622738
-1.0987287, 2.040496, 8.554387, 1393766622748
-0.8632868, 2.040496, 7.61262, 1393766622758
-0.5493643, 2.1974573, 6.9062943, 1393766622768
-0.23544185, 2.432899, 6.4354105, 1393766622778
0.15696123, 2.7468216, 6.121488, 1393766622788
0.31392246, 2.9822633, 5.886046, 1393766622798
0.31392246, 3.3746665, 5.8075657, 1393766622808
0.23544185, 3.6885889, 5.886046, 1393766622821
0.078480616, 3.84555, 6.199969, 1393766622828
-0.15696123, 3.84555, 6.5923715, 1393766622838
-0.4708837, 3.84555, 6.749333, 1393766622848
-0.70632553, 3.7670696, 6.8278136, 1393766622858
-1.020248, 3.7670696, 6.749333, 1393766622869
-1.2556899, 3.84555, 6.670852, 1393766622878
-1.4911317, 3.9240308, 6.5923715, 1393766622888
-1.6480929, 4.080992, 6.513891, 1393766622898
-1.8050542, 4.1594725, 6.35693, 1393766622908
-1.8050542, 4.316434, 6.199969, 1393766622918
-1.7265736, 4.3949146, 6.199969, 1393766622957
-1.4911317, 4.5518756, 6.199969, 1393766622960
-1.4126511, 4.6303563, 6.199969, 1393766622960
-1.3341705, 4.6303563, 6.278449, 1393766622960
-1.3341705, 4.6303563, 6.35693, 1393766622966
-1.3341705, 4.708837, 6.5923715, 1393766622976
-1.2556899, 4.708837, 6.670852, 1393766622988
-1.0987287, 4.7873178, 6.9062943, 1393766622998
-1.020248, 4.865798, 7.298697, 1393766623008
-0.9417674, 4.865798, 7.534139, 1393766623018
-0.9417674, 4.865798, 7.6911, 1393766623028
-1.020248, 4.9442787, 7.769581, 1393766623038
-1.020248, 4.9442787, 7.9265423, 1393766623048
-1.020248, 5.0227594, 8.083504, 1393766623057
-1.020248, 5.10124, 8.161984, 1393766623071
-1.020248, 5.1797204, 8.240464, 1393766623078
-1.020248, 5.258201, 8.397426, 1393766623088
-1.020248, 5.4151626, 8.632868, 1393766623097
-1.020248, 5.4936433, 8.94679, 1393766623115
-1.020248, 5.4936433, 9.339193, 1393766623142
-1.0987287, 5.5721235, 9.810077, 1393766623143
-1.3341705, 5.5721235, 10.516402, 1393766623143
-1.6480929, 5.4936433, 11.222728, 1393766623146
-2.1189766, 5.5721235, 11.3012085, 1393766623156
-2.432899, 5.9645267, 10.830325, 1393766623166
-2.7468216, 6.278449, 10.20248, 1393766623178
-2.5898602, 6.4354105, 9.810077, 1393766623188
-2.2759378, 6.35693, 9.810077, 1393766623197
-1.9620154, 6.121488, 10.280961, 1393766623208
-1.7265736, 5.729085, 11.065766, 1393766623217
-1.7265736, 5.1797204, 12.007534, 1393766623227
-2.040496, 4.6303563, 12.870821, 1393766623238
-2.5113797, 4.0025115, 13.734108, 1393766623248
-2.9822633, 3.2961857, 14.204991, 1393766623258
-3.5316277, 2.7468216, 14.204991, 1393766623268
-3.7670696, 2.2759378, 13.891068, 1393766623278
-3.5316277, 2.1189766, 13.106263, 1393766623294
-3.060744, 2.1189766, 11.772092, 1393766623298
-2.5898602, 2.2759378, 9.967038, 1393766623308
-2.2759378, 2.5113797, 8.083504, 1393766623318
-1.9620154, 2.8253021, 6.35693, 1393766623328
-1.8050542, 3.2177052, 5.1797204, 1393766623338
-1.7265736, 3.5316277, 4.5518756, 1393766623348
-1.4911317, 3.7670696, 4.5518756, 1393766623358
-1.2556899, 3.9240308, 4.9442787, 1393766623368
-1.1772093, 3.9240308, 5.5721235, 1393766623378
-1.0987287, 3.84555, 6.4354105, 1393766623388
-0.9417674, 3.6885889, 7.298697, 1393766623408
-0.8632868, 3.4531472, 8.005023, 1393766623409
-0.78480613, 3.2177052, 8.711349, 1393766623418
-0.78480613, 2.9037828, 9.496155, 1393766623428
-0.9417674, 2.668341, 10.20248, 1393766623438
-1.3341705, 2.5113797, 10.359441, 1393766623448
-1.7265736, 2.2759378, 10.045519, 1393766623458
-2.1189766, 2.1974573, 9.339193, 1393766623468
-2.5113797, 2.1189766, 8.632868, 1393766623478
-2.5898602, 2.1189766, 7.9265423, 1393766623488
-2.5113797, 2.1189766, 7.298697, 1393766623498
-2.2759378, 2.1974573, 6.749333, 1393766623508
-1.7265736, 2.3544185, 6.278449, 1393766623521
-1.0987287, 2.5113797, 6.121488, 1393766623528
-0.4708837, 2.7468216, 6.121488, 1393766623538
-0.15696123, 3.060744, 6.199969, 1393766623548
-0.0, 3.2961857, 6.199969, 1393766623558
-0.0, 3.5316277, 6.199969, 1393766623568
-0.15696123, 3.7670696, 6.278449, 1393766623578
-0.31392246, 4.080992, 6.513891, 1393766623588
-0.4708837, 4.316434, 6.8278136, 1393766623598
-0.6278449, 4.473395, 7.0632553, 1393766623608
-0.78480613, 4.6303563, 7.298697, 1393766623618
-0.9417674, 4.865798, 7.769581, 1393766623638
-0.9417674, 5.0227594, 8.161984, 1393766623639
-1.020248, 5.258201, 8.632868, 1393766623648
-1.0987287, 5.336682, 9.103751, 1393766623658
-1.020248, 5.4151626, 9.496155, 1393766623668
-0.8632868, 5.4151626, 9.967038, 1393766623678
-0.78480613, 5.4151626, 10.280961, 1393766623688
-0.6278449, 5.4936433, 10.673364, 1393766623698
-0.39240307, 5.4936433, 10.987287, 1393766623707
-0.15696123, 5.336682, 11.222728, 1393766623718
0.15696123, 5.258201, 11.222728, 1393766623728
0.31392246, 5.10124, 11.222728, 1393766623738
0.39240307, 4.9442787, 11.144247, 1393766623751
0.31392246, 5.0227594, 10.908806, 1393766623758
0.15696123, 5.4936433, 10.124, 1393766623768
-0.078480616, 5.886046, 9.103751, 1393766623778
-0.0, 5.9645267, 8.240464, 1393766623787
0.39240307, 5.886046, 7.8480616, 1393766623798
1.0987287, 5.5721235, 8.397426, 1393766623807
1.8835348, 5.10124, 9.731596, 1393766623818
2.1189766, 4.708837, 11.222728, 1393766623827
1.7265736, 4.1594725, 12.478417, 1393766623837
