0.39240307, 4.6303563, 9.888557, 1393773151124
0.078480616, 4.473395, 11.144247, 1393773151134
-0.5493643, 4.1594725, 12.086015, 1393773151144
-1.4126511, 3.84555, 12.635379, 1393773151154
-2.040496, 3.6101084, 12.556898, 1393773151175
-2.1974573, 3.2177052, 11.850573, 1393773151176
-1.8050542, 2.8253021, 10.830325, 1393773151184
-1.4911317, 2.668341, 10.20248, 1393773151194
-1.2556899, 2.668341, 10.124, 1393773151204
-1.3341705, 2.5898602, 10.516402, 1393773151214
-1.5696123, 2.432899, 10.751844, 1393773151224
-1.9620154, 2.1974573, 10.437922, 1393773151234
-2.1974573, 2.040496, 9.810077, 1393773151244
-2.1974573, 1.9620154, 9.103751, 1393773151254
-1.9620154, 1.8835348, 8.632868, 1393773151264
-1.7265736, 1.8050542, 8.475906, 1393773151274
-1.4911317, 1.8050542, 8.475906, 1393773151287
-1.2556899, 1.8050542, 8.475906, 1393773151294
-1.1772093, 1.8050542, 8.240464, 1393773151304
-1.1772093, 1.8835348, 8.005023, 1393773151314
-1.0987287, 1.8835348, 7.8480616, 1393773151324
-1.020248, 1.8835348, 7.769581, 1393773151334
-0.9417674, 1.9620154, 7.8480616, 1393773151344
-0.78480613, 2.040496, 7.9265423, 1393773151354
-0.6278449, 2.1189766, 7.9265423, 1393773151364
-0.4708837, 2.1974573, 7.9265423, 1393773151374
-0.31392246, 2.3544185, 7.9265423, 1393773151384
-0.39240307, 2.5113797, 7.8480616, 1393773151404
-0.5493643, 2.7468216, 7.6911, 1393773151405
-0.6278449, 2.9822633, 7.61262, 1393773151414
-0.70632553, 3.2177052, 7.534139, 1393773151424
-0.6278449, 3.2961857, 7.3771777, 1393773151433
-0.4708837, 3.3746665, 7.141736, 1393773151443
-0.31392246, 3.4531472, 6.9847746, 1393773151453
-0.15696123, 3.5316277, 6.9062943, 1393773151463
-0.078480616, 3.6101084, 6.9062943, 1393773151474
-0.15696123, 3.6885889, 6.9062943, 1393773151483
-0.31392246, 3.6885889, 6.9847746, 1393773151493
-0.4708837, 3.7670696, 7.141736, 1393773151503
-0.70632553, 3.84555, 7.3771777, 1393773151514
-0.9417674, 3.84555, 7.6911, 1393773151524
-1.0987287, 3.9240308, 7.9265423, 1393773151534
-1.1772093, 3.9240308, 8.240464, 1393773151544
-1.3341705, 4.0025115, 8.554387, 1393773151554
-1.4911317, 4.1594725, 8.86831, 1393773151564
-1.4911317, 4.237953, 9.182232, 1393773151574
-1.3341705, 4.316434, 9.496155, 1393773151584
-1.2556899, 4.3949146, 9.5746355, 1393773151594
-1.0987287, 4.473395, 9.653115, 1393773151604
-1.020248, 4.3949146, 9.653115, 1393773151614
-0.78480613, 4.3949146, 9.5746355, 1393773151627
-0.5493643, 4.316434, 9.496155, 1393773151634
-0.4708837, 4.237953, 9.5746355, 1393773151644
-0.39240307, 4.237953, 9.731596, 1393773151654
-0.39240307, 4.1594725, 9.967038, 1393773151664
-0.31392246, 4.080992, 10.124, 1393773151674
-0.39240307, 4.080992, 10.280961, 1393773151684
-0.4708837, 4.0025115, 10.437922, 1393773151694
-0.5493643, 4.0025115, 10.359441, 1393773151704
-0.6278449, 4.080992, 10.20248, 1393773151714
-0.5493643, 4.1594725, 9.810077, 1393773151724
-0.31392246, 4.316434, 9.339193, 1393773151744
-0.0, 4.237953, 8.86831, 1393773151745
0.39240307, 4.0025115, 8.318945, 1393773151754
0.78480613, 3.7670696, 7.9265423, 1393773151764
1.2556899, 3.6885889, 7.8480616, 1393773151774
1.4911317, 3.6101084, 8.397426, 1393773151784
1.4126511, 3.5316277, 9.260713, 1393773151794
0.9417674, 3.3746665, 10.20248, 1393773151804
0.4708837, 3.060744, 10.908806, 1393773151814
0.078480616, 2.668341, 11.3012085, 1393773151824
-0.078480616, 2.1974573, 11.772092, 1393773151834
-0.31392246, 2.1189766, 12.556898, 1393773151843
-0.6278449, 2.1974573, 13.420185, 1393773151857
-0.9417674, 2.1974573, 13.734108, 1393773151864
-1.1772093, 2.040496, 13.263224, 1393773151874
-1.2556899, 1.8050542, 12.086015, 1393773151884
-1.0987287, 1.6480929, 10.673364, 1393773151894
-0.78480613, 1.5696123, 9.339193, 1393773151904
-0.23544185, 1.6480929, 8.240464, 1393773151914
0.31392246, 1.8050542, 7.3771777, 1393773151924
0.5493643, 1.8050542, 6.8278136, 1393773151934
0.5493643, 1.8050542, 6.749333, 1393773151944
0.31392246, 1.8835348, 6.9847746, 1393773151954
-0.15696123, 1.9620154, 7.3771777, 1393773151974
-0.6278449, 2.040496, 7.769581, 1393773151975
-1.0987287, 2.1974573, 8.005023, 1393773151984
-1.2556899, 2.3544185, 8.240464, 1393773151994
-1.2556899, 2.432899, 8.397426, 1393773152004
-1.2556899, 2.5113797, 8.554387, 1393773152014
-1.2556899, 2.668341, 8.475906, 1393773152024
-1.1772093, 2.8253021, 8.397426, 1393773152034
-1.0987287, 2.9822633, 8.161984, 1393773152044
-1.020248, 2.9822633, 7.8480616, 1393773152054
-0.9417674, 2.9822633, 7.4556584, 1393773152064
-1.020248, 2.9822633, 7.298697, 1393773152074
-1.0987287, 2.9822633, 7.141736, 1393773152084
-1.0987287, 3.060744, 7.0632553, 1393773152093
-0.9417674, 3.060744, 6.9847746, 1393773152103
-0.78480613, 3.060744, 7.0632553, 1393773152113
-0.78480613, 3.060744, 7.298697, 1393773152123
-0.8632868, 2.9822633, 7.3771777, 1393773152133
-1.0987287, 2.8253021, 7.534139, 1393773152143
-1.2556899, 2.8253021, 7.61262, 1393773152153
-1.3341705, 2.9037828, 7.9265423, 1393773152164
-1.3341705, 2.9037828, 8.318945, 1393773152173
-1.1772093, 2.9037828, 8.789829, 1393773152184
-1.020248, 2.9822633, 9.182232, 1393773152194
-0.8632868, 3.060744, 9.339193, 1393773152203
-0.70632553, 3.1392245, 9.417674, 1393773152213
-0.6278449, 3.2177052, 9.653115, 1393773152223
-0.6278449, 3.1392245, 9.731596, 1393773152234
-0.78480613, 3.1392245, 9.810077, 1393773152244
-1.020248, 3.1392245, 9.653115, 1393773152254
-1.3341705, 3.1392245, 9.417674, 1393773152264
-1.4911317, 3.1392245, 9.260713, 1393773152274
-1.5696123, 3.1392245, 9.260713, 1393773152284
-1.5696123, 3.1392245, 9.339193, 1393773152294
-1.4911317, 3.060744, 9.496155, 1393773152307
-1.4126511, 3.060744, 9.731596, 1393773152314
-1.3341705, 3.060744, 10.124, 1393773152324
-1.4126511, 3.060744, 10.359441, 1393773152334
-1.6480929, 3.060744, 10.751844, 1393773152344
-1.8050542, 3.060744, 10.987287, 1393773152354
-2.040496, 3.2177052, 10.987287, 1393773152364
-2.1974573, 3.3746665, 10.751844, 1393773152374
-2.1189766, 3.3746665, 10.437922, 1393773152384
-1.8835348, 3.2177052, 10.20248, 1393773152394
-1.6480929, 3.2177052, 10.20248, 1393773152404
-1.3341705, 3.060744, 10.359441, 1393773152424
-1.020248, 2.9037828, 10.673364, 1393773152425
-0.8632868, 2.8253021, 10.908806, 1393773152434
-0.78480613, 2.7468216, 11.222728, 1393773152444
-0.5493643, 2.2759378, 11.536651, 1393773152454
-0.23544185, 1.4911317, 11.929053, 1393773152464
-0.15696123, 0.78480613, 12.478417, 1393773152474
-0.39240307, 0.4708837, 13.106263, 1393773152484
-1.020248, 0.4708837, 13.577147, 1393773152494
-1.6480929, 0.4708837, 13.420185, 1393773152504
-1.8835348, 0.39240307, 12.321457, 1393773152523
-1.8050542, 0.31392246, 10.751844, 1393773152524
-1.5696123, 0.31392246, 9.496155, 1393773152536
-1.2556899, 0.4708837, 8.554387, 1393773152542
-0.8632868, 0.70632553, 8.240464, 1393773152552
-0.4708837, 0.9417674, 8.711349, 1393773152562
-0.23544185, 1.0987287, 9.496155, 1393773152574
-0.0, 1.1772093, 10.045519, 1393773152584
0.078480616, 1.1772093, 10.359441, 1393773152594
0.15696123, 1.0987287, 10.359441, 1393773152604
0.23544185, 1.020248, 10.280961, 1393773152614
0.23544185, 1.020248, 10.045519, 1393773152624
0.23544185, 1.020248, 9.731596, 1393773152634
0.15696123, 1.0987287, 9.103751, 1393773152654
0.078480616, 1.1772093, 8.240464, 1393773152655
-0.0, 1.2556899, 7.4556584, 1393773152664
-0.078480616, 1.3341705, 6.8278136, 1393773152674
-0.078480616, 1.4911317, 6.4354105, 1393773152684
-0.15696123, 1.5696123, 6.199969, 1393773152694
-0.078480616, 1.7265736, 6.0430074, 1393773152704
-0.078480616, 1.9620154, 5.886046, 1393773152713
-0.078480616, 2.1189766, 5.9645267, 1393773152723
-0.0, 2.2759378, 6.121488, 1393773152733
-0.0, 2.3544185, 6.4354105, 1393773152743
-0.0, 2.432899, 6.749333, 1393773152753
-0.0, 2.432899, 6.9847746, 1393773152762
-0.15696123, 2.5113797, 7.141736, 1393773152773
-0.23544185, 2.5898602, 7.2202168, 1393773152783
-0.39240307, 2.5113797, 7.2202168, 1393773152793
-0.6278449, 2.5898602, 7.2202168, 1393773152803
-0.8632868, 2.668341, 7.298697, 1393773152813
-1.020248, 2.668341, 7.61262, 1393773152823
-1.2556899, 2.8253021, 8.161984, 1393773152834
-1.3341705, 2.9037828, 8.789829, 1393773152844
-1.2556899, 3.060744, 9.182232, 1393773152854
-1.0987287, 3.060744, 9.5746355, 1393773152885
-0.8632868, 3.1392245, 9.967038, 1393773152886
-0.4708837, 3.2177052, 10.20248, 1393773152887
-0.15696123, 3.2961857, 10.437922, 1393773152894
-0.0, 3.3746665, 10.516402, 1393773152904
0.15696123, 3.3746665, 10.594883, 1393773152914
0.23544185, 3.3746665, 10.751844, 1393773152924
0.39240307, 3.3746665, 10.987287, 1393773152934
0.4708837, 3.2961857, 11.222728, 1393773152944
0.4708837, 3.3746665, 11.3012085, 1393773152954
0.39240307, 3.4531472, 11.45817, 1393773152964
0.15696123, 3.7670696, 11.379689, 1393773152974
0.078480616, 4.080992, 11.144247, 1393773152984
0.23544185, 4.237953, 10.908806, 1393773152997
0.5493643, 4.237953, 10.594883, 1393773153004
0.8632868, 4.1594725, 10.516402, 1393773153014
1.1772093, 4.0025115, 10.751844, 1393773153024
1.2556899, 3.7670696, 11.222728, 1393773153034
1.1772093, 3.5316277, 12.007534, 1393773153044
0.8632868, 3.2961857, 12.949302, 1393773153054
0.39240307, 3.060744, 13.498666, 1393773153064
0.15696123, 2.668341, 13.577147, 1393773153074
-0.078480616, 2.1974573, 13.263224, 1393773153084
-0.31392246, 1.6480929, 12.949302, 1393773153094
-0.5493643, 1.4126511, 12.79234, 1393773153114
-0.78480613, 1.3341705, 12.399938, 1393773153115
-0.8632868, 1.1772093, 11.536651, 1393773153124
-0.8632868, 0.9417674, 10.516402, 1393773153134
-0.70632553, 0.70632553, 9.5746355, 1393773153151
-0.4708837, 0.4708837, 8.475906, 1393773153154
-0.078480616, 0.39240307, 7.769581, 1393773153163
0.23544185, 0.31392246, 7.141736, 1393773153174
0.6278449, 0.31392246, 6.5923715, 1393773153182
1.020248, 0.39240307, 6.0430074, 1393773153192
1.1772093, 0.4708837, 5.8075657, 1393773153202
1.1772093, 0.5493643, 5.8075657, 1393773153212
0.8632868, 0.70632553, 6.121488, 1393773153224
0.39240307, 0.8632868, 6.670852, 1393773153232
-0.0, 1.2556899, 7.298697, 1393773153242
-0.39240307, 1.5696123, 7.769581, 1393773153252
-0.78480613, 1.8835348, 8.240464, 1393773153262
-1.020248, 2.1189766, 8.711349, 1393773153272
-1.0987287, 2.3544185, 9.103751, 1393773153282
-1.020248, 2.5898602, 9.339193, 1393773153292
-1.020248, 2.8253021, 9.339193, 1393773153302
-0.9417674, 3.060744, 9.103751, 1393773153312
-0.9417674, 3.1392245, 8.711349, 1393773153322
-0.78480613, 3.2177052, 8.240464, 1393773153336
-0.70632553, 3.3746665, 7.8480616, 1393773153343
-0.5493643, 3.4531472, 7.534139, 1393773153352
-0.4708837, 3.4531472, 7.141736, 1393773153363
-0.4708837, 3.4531472, 6.9062943, 1393773153372
-0.5493643, 3.4531472, 6.9062943, 1393773153382
-0.6278449, 3.4531472, 6.8278136, 1393773153392
-0.70632553, 3.4531472, 6.9062943, 1393773153402
-0.78480613, 3.4531472, 7.141736, 1393773153412
-0.8632868, 3.5316277, 7.534139, 1393773153422
-0.9417674, 3.5316277, 7.8480616, 1393773153432
-1.020248, 3.6101084, 8.161984, 1393773153444
-0.9417674, 3.6101084, 8.318945, 1393773153452
-0.8632868, 3.6101084, 8.475906, 1393773153462
-0.70632553, 3.6101084, 8.711349, 1393773153472
-0.5493643, 3.6101084, 8.94679, 1393773153482
-0.4708837, 3.6885889, 9.260713, 1393773153492
-0.6278449, 3.84555, 9.5746355, 1393773153502
-0.8632868, 3.9240308, 9.810077, 1393773153512
-1.1772093, 4.0025115, 9.967038, 1393773153522
-1.3341705, 4.080992, 10.280961, 1393773153532
-1.4911317, 4.080992, 10.751844, 1393773153542
-1.6480929, 4.0025115, 11.144247, 1393773153555
-1.8835348, 3.9240308, 11.693612, 1393773153562
-2.040496, 3.7670696, 12.242976, 1393773153572
-2.1189766, 3.7670696, 12.478417, 1393773153582
-2.2759378, 4.0025115, 12.399938, 1393773153593
-2.2759378, 4.237953, 11.850573, 1393773153602
-1.8835348, 4.3949146, 11.144247, 1393773153613
-1.3341705, 4.237953, 10.516402, 1393773153622
-0.78480613, 4.080992, 10.437922, 1393773153632
-0.23544185, 3.84555, 10.908806, 1393773153642
-0.0, 3.6101084, 12.086015, 1393773153652
-0.078480616, 3.2961857, 13.498666, 1393773153664
-0.39240307, 2.9822633, 14.518914, 1393773153672
-0.8632868, 2.5113797, 14.675875, 1393773153682
-1.020248, 1.9620154, 14.04803, 1393773153692
-0.9417674, 1.4911317, 12.870821, 1393773153702
-0.8632868, 1.3341705, 11.536651, 1393773153712
-0.78480613, 1.5696123, 10.045519, 1393773153723
-0.6278449, 1.8835348, 8.94679, 1393773153732
-0.4708837, 2.1974573, 8.083504, 1393773153742
-0.31392246, 2.3544185, 7.2202168, 1393773153753
-0.15696123, 2.432899, 6.749333, 1393773153763
-0.078480616, 2.5898602, 6.4354105, 1393773153779
-0.15696123, 2.8253021, 6.4354105, 1393773153783
-0.23544185, 2.8253021, 6.749333, 1393773153794
-0.23544185, 2.9037828, 7.3771777, 1393773153804
-0.23544185, 2.9822633, 7.769581, 1393773153814
-0.15696123, 2.9037828, 8.005023, 1393773153824
-0.0, 2.668341, 8.318945, 1393773153834
0.15696123, 2.432899, 8.632868, 1393773153844
0.078480616, 2.2759378, 9.103751, 1393773153853
-0.0, 2.1189766, 9.339193, 1393773153864
-0.39240307, 1.9620154, 9.731596, 1393773153874
-0.8632868, 1.8050542, 9.888557, 1393773153894
-1.4126511, 1.7265736, 9.5746355, 1393773153895
-1.7265736, 1.6480929, 8.94679, 1393773153904
-1.6480929, 1.5696123, 8.318945, 1393773153914
-1.4911317, 1.6480929, 7.534139, 1393773153924
-1.2556899, 1.8050542, 6.749333, 1393773153934
-0.9417674, 2.1189766, 6.278449, 1393773153944
-0.4708837, 2.3544185, 6.35693, 1393773153954
0.078480616, 2.432899, 6.9062943, 1393773153964
0.6278449, 2.3544185, 7.534139, 1393773153974
0.78480613, 2.432899, 7.534139, 1393773153984
0.4708837, 2.668341, 7.2202168, 1393773153993
0.23544185, 3.060744, 6.749333, 1393773154003
0.078480616, 3.2961857, 6.4354105, 1393773154013
0.078480616, 3.2961857, 6.749333, 1393773154023
-0.0, 3.3746665, 7.141736, 1393773154033
-0.15696123, 3.3746665, 7.534139, 1393773154043
-0.39240307, 3.4531472, 8.240464, 1393773154053
-0.70632553, 3.4531472, 8.94679, 1393773154063
-0.8632868, 3.4531472, 9.496155, 1393773154073
-0.8632868, 3.5316277, 9.653115, 1393773154084
-0.9417674, 3.7670696, 9.810077, 1393773154094
-0.70632553, 3.9240308, 9.810077, 1393773154125
-0.39240307, 3.9240308, 9.967038, 1393773154126
-0.078480616, 3.9240308, 10.124, 1393773154127
0.23544185, 3.9240308, 10.437922, 1393773154134
0.6278449, 3.9240308, 10.830325, 1393773154144
0.9417674, 3.84555, 11.3012085, 1393773154154
0.9417674, 3.6101084, 11.772092, 1393773154164
0.70632553, 3.4531472, 12.086015, 1393773154174
0.4708837, 3.2961857, 12.164495, 1393773154184
0.39240307, 3.2177052, 12.086015, 1393773154194
0.23544185, 3.2961857, 11.693612, 1393773154204
0.23544185, 3.6885889, 11.065766, 1393773154214
0.39240307, 3.9240308, 10.045519, 1393773154224
0.70632553, 3.7670696, 8.94679, 1393773154237
1.020248, 3.4531472, 8.240464, 1393773154244
1.0987287, 3.2961857, 8.318945, 1393773154254
1.1772093, 3.2961857, 8.94679, 1393773154264
1.0987287, 3.2177052, 10.045519, 1393773154274
0.78480613, 3.1392245, 11.222728, 1393773154284
0.5493643, 3.060744, 11.929053, 1393773154294
0.4708837, 2.9037828, 11.772092, 1393773154304
0.4708837, 2.5113797, 11.3012085, 1393773154314
0.5493643, 2.1974573, 10.830325, 1393773154324
0.6278449, 2.1189766, 10.437922, 1393773154334
0.5493643, 2.1974573, 10.280961, 1393773154354
0.39240307, 2.1974573, 10.124, 1393773154355
0.23544185, 2.040496, 9.888557, 1393773154364
-0.0, 1.8835348, 9.417674, 1393773154374
-0.23544185, 1.6480929, 8.94679, 1393773154391
-0.4708837, 1.5696123, 8.711349, 1393773154394
-0.4708837, 1.6480929, 8.554387, 1393773154403
-0.39240307, 1.8050542, 8.397426, 1393773154413
-0.23544185, 1.9620154, 8.161984, 1393773154422
-0.15696123, 2.1189766, 8.005023, 1393773154432
-0.15696123, 2.1974573, 7.8480616, 1393773154442
-0.23544185, 2.432899, 7.8480616, 1393773154454
-0.31392246, 2.7468216, 8.005023, 1393773154467
-0.39240307, 2.9822633, 8.240464, 1393773154474
-0.4708837, 3.1392245, 8.475906, 1393773154484
-0.5493643, 3.2177052, 8.397426, 1393773154494
-0.6278449, 3.3746665, 8.240464, 1393773154504
-0.78480613, 3.4531472, 8.083504, 1393773154514
-0.9417674, 3.4531472, 8.005023, 1393773154524
-1.0987287, 3.5316277, 7.9265423, 1393773154534
-1.0987287, 3.6101084, 7.6911, 1393773154544
-1.0987287, 3.6101084, 7.4556584, 1393773154554
-0.9417674, 3.6885889, 7.0632553, 1393773154564
-0.8632868, 3.7670696, 6.749333, 1393773154584
-0.78480613, 3.84555, 6.513891, 1393773154585
-0.70632553, 3.84555, 6.5923715, 1393773154594
-0.6278449, 3.9240308, 6.749333, 1393773154604
-0.70632553, 4.0025115, 7.0632553, 1393773154614
-0.78480613, 4.080992, 7.3771777, 1393773154624
-0.8632868, 4.1594725, 7.769581, 1393773154633
-0.8632868, 4.237953, 8.083504, 1393773154643
-0.78480613, 4.316434, 8.397426, 1393773154653
-0.5493643, 4.473395, 8.632868, 1393773154663
-0.39240307, 4.5518756, 8.711349, 1393773154673
-0.15696123, 4.6303563, 8.789829, 1393773154683
-0.15696123, 4.708837, 8.789829, 1393773154693
-0.15696123, 4.7873178, 8.711349, 1393773154703
-0.23544185, 4.865798, 8.711349, 1393773154713
-0.39240307, 5.0227594, 8.711349, 1393773154723
-0.5493643, 5.10124, 8.711349, 1393773154733
-0.6278449, 5.258201, 8.86831, 1393773154744
-0.78480613, 5.1797204, 9.103751, 1393773154753
-0.78480613, 5.1797204, 9.339193, 1393773154764
-0.8632868, 5.10124, 9.5746355, 1393773154774
-0.9417674, 5.0227594, 9.888557, 1393773154784
-1.020248, 4.865798, 10.20248, 1393773154815
-1.1772093, 4.7873178, 10.516402, 1393773154816
-1.4126511, 4.865798, 10.516402, 1393773154817
-1.5696123, 5.10124, 10.045519, 1393773154824
-1.7265736, 5.1797204, 9.339193, 1393773154834
-1.7265736, 5.10124, 8.632868, 1393773154844
-1.6480929, 4.9442787, 8.240464, 1393773154854
-1.3341705, 4.865798, 8.397426, 1393773154864
-1.020248, 4.708837, 9.103751, 1393773154874
-0.8632868, 4.316434, 10.124, 1393773154884
-1.020248, 4.080992, 11.065766, 1393773154894
-1.2556899, 3.84555, 11.693612, 1393773154904
-1.5696123, 3.3746665, 12.007534, 1393773154914
-1.7265736, 2.9822633, 11.772092, 1393773154927
-1.8050542, 2.7468216, 11.144247, 1393773154934
-1.8050542, 2.8253021, 10.516402, 1393773154944
-1.6480929, 2.9037828, 10.124, 1393773154954
-1.5696123, 2.9822633, 9.810077, 1393773154964
-1.4911317, 2.9037828, 9.496155, 1393773154974
-1.4911317, 2.8253021, 9.103751, 1393773154984
-1.4126511, 2.8253021, 8.632868, 1393773154994
-1.3341705, 2.9037828, 8.240464, 1393773155004
-1.1772093, 2.9822633, 7.9265423, 1393773155014
-1.020248, 2.9822633, 7.769581, 1393773155024
-0.78480613, 2.9037828, 7.769581, 1393773155044
-0.70632553, 2.668341, 8.005023, 1393773155045
-0.70632553, 2.5113797, 8.397426, 1393773155054
-0.70632553, 2.3544185, 8.789829, 1393773155064
-0.78480613, 2.1974573, 9.103751, 1393773155074
-1.020248, 2.1974573, 9.182232, 1393773155084
-1.2556899, 2.2759378, 9.103751, 1393773155094
-1.4126511, 2.3544185, 8.789829, 1393773155104
-1.4911317, 2.432899, 8.240464, 1393773155114
-1.3341705, 2.668341, 7.61262, 1393773155124
-0.9417674, 2.8253021, 6.9062943, 1393773155134
-0.4708837, 3.060744, 6.35693, 1393773155165
-0.078480616, 3.2961857, 6.199969, 1393773155166
0.078480616, 3.4531472, 6.35693, 1393773155167
0.078480616, 3.6101084, 6.8278136, 1393773155174
0.078480616, 3.6101084, 7.2202168, 1393773155184
-0.0, 3.5316277, 7.61262, 1393773155194
-0.15696123, 3.5316277, 7.769581, 1393773155204
-0.23544185, 3.5316277, 7.9265423, 1393773155214
-0.31392246, 3.6885889, 7.8480616, 1393773155224
-0.39240307, 3.84555, 7.769581, 1393773155234
-0.39240307, 3.84555, 7.6911, 1393773155244
-0.4708837, 3.9240308, 7.61262, 1393773155254
-0.70632553, 3.9240308, 7.6911, 1393773155264
-0.8632868, 4.0025115, 7.769581, 1393773155276
-0.9417674, 4.080992, 8.005023, 1393773155283
-0.9417674, 4.1594725, 8.318945, 1393773155294
-1.020248, 4.237953, 8.554387, 1393773155303
-0.9417674, 4.316434, 8.711349, 1393773155313
-0.78480613, 4.237953, 8.94679, 1393773155323
-0.5493643, 4.316434, 9.339193, 1393773155334
-0.23544185, 4.3949146, 9.653115, 1393773155343
-0.0, 4.473395, 10.20248, 1393773155353
0.078480616, 4.3949146, 10.751844, 1393773155363
0.15696123, 4.237953, 11.3012085, 1393773155373
0.15696123, 4.080992, 11.693612, 1393773155391
0.15696123, 4.0025115, 11.772092, 1393773155394
-0.0, 4.237953, 11.45817, 1393773155404
-0.15696123, 4.6303563, 10.673364, 1393773155414
