203716575, 30687, 1137, -77, 10, 1393763745490
203716575, 30687, 1137, -77, 10, 1393763745552
203716575, 30687, 1137, -77, 10, 1393763745664
203716575, 30687, 1137, -77, 10, 1393763745774
203716575, 30687, 1137, -77, 10, 1393763745883
203716575, 30687, 1137, -71, 10, 1393763745983
203716575, 30687, 1137, -71, 10, 1393763745987
203716575, 30687, 1137, -71, 10, 1393763746123
203716575, 30687, 1137, -71, 10, 1393763746232
203716575, 30687, 1137, -71, 10, 1393763746349
203716575, 30687, 1137, -71, 10, 1393763746472
203716575, 30687, 1137, -71, 10, 1393763746586
203716575, 30687, 1137, -71, 10, 1393763746703
203716575, 30687, 1137, -71, 10, 1393763746818
203716575, 30687, 1137, -71, 10, 1393763746933
203716575, 30687, 1137, -71, 10, 1393763747046
203716575, 30687, 1137, -71, 10, 1393763747163
203716575, 30687, 1137, -71, 10, 1393763747276
203716575, 30687, 1137, -71, 10, 1393763747394
203716575, 30687, 1137, -71, 10, 1393763747508
203716575, 30687, 1137, -71, 10, 1393763747624
203716575, 30687, 1137, -71, 10, 1393763747737
203716575, 30687, 1137, -71, 10, 1393763747854
203716575, 30687, 1137, -71, 10, 1393763747973
203716575, 30687, 1137, -71, 10, 1393763748084
203716575, 30687, 1137, -71, 10, 1393763748193
203716575, 30687, 1137, -71, 10, 1393763748303
203716575, 30687, 1137, -71, 10, 1393763748412
203716575, 30687, 1137, -71, 10, 1393763748522
203716575, 30687, 1137, -71, 10, 1393763748637
203716575, 30687, 1137, -71, 10, 1393763748749
203716575, 30687, 1137, -71, 10, 1393763748863
203716575, 30687, 1137, -71, 10, 1393763748977
203716575, 30687, 1137, -71, 10, 1393763749093
203716575, 30687, 1137, -71, 10, 1393763749206
203716575, 30687, 1137, -71, 10, 1393763749319
203716575, 30687, 1137, -71, 10, 1393763749432
203716575, 30687, 1137, -71, 10, 1393763749549
203716575, 30687, 1137, -71, 10, 1393763749663
203716575, 30687, 1137, -71, 10, 1393763749775
203716575, 30687, 1137, -71, 10, 1393763749894
203716575, 30687, 1137, -71, 10, 1393763750007
203716575, 30687, 1137, -71, 10, 1393763750120
203716575, 30687, 1137, -71, 10, 1393763750238
203716575, 30687, 1137, -71, 10, 1393763750358
203716575, 30687, 1137, -71, 10, 1393763750476
203716575, 30687, 1137, -71, 10, 1393763750604
203716575, 30687, 1137, -71, 10, 1393763750713
203716575, 30687, 1137, -71, 10, 1393763750826
203716575, 30687, 1137, -71, 10, 1393763750933
203716575, 30687, 1137, -71, 10, 1393763751042
203716575, 30687, 1137, -71, 10, 1393763751147
203716575, 30687, 1137, -71, 10, 1393763751255
203716575, 30687, 1137, -71, 10, 1393763751364
203716575, 30687, 1137, -71, 10, 1393763751474
203716575, 30687, 1137, -71, 10, 1393763751585
203716575, 30687, 1137, -71, 10, 1393763751703
203716575, 30687, 1137, -71, 10, 1393763751822
203716575, 30687, 1137, -71, 10, 1393763751942
203716575, 30687, 1137, -71, 10, 1393763752063
203716575, 30687, 1137, -71, 10, 1393763752183
203716575, 30687, 1137, -71, 10, 1393763752297
203716575, 30687, 1137, -71, 10, 1393763752414
203716575, 30687, 1137, -71, 10, 1393763752527
203716575, 30687, 1137, -71, 10, 1393763752638
203716575, 30687, 1137, -71, 10, 1393763752752
203716575, 30687, 1137, -71, 10, 1393763752867
203716575, 30687, 1137, -71, 10, 1393763752982
203716575, 30687, 1137, -71, 10, 1393763753096
203716575, 30687, 1137, -71, 10, 1393763753212
203716575, 30687, 1137, -71, 10, 1393763753336
203716575, 30687, 1137, -71, 10, 1393763753454
203716575, 30687, 1137, -71, 10, 1393763753574
203716575, 30687, 1137, -71, 10, 1393763753693
203716575, 30687, 1137, -71, 10, 1393763753813
203716575, 30687, 1137, -71, 10, 1393763753923
203716575, 30687, 1137, -71, 10, 1393763754033
203716575, 30687, 1137, -71, 10, 1393763754143
203716575, 30687, 1137, -71, 10, 1393763754253
203716575, 30687, 1137, -71, 10, 1393763754365
203716575, 30687, 1137, -71, 10, 1393763754474
203716575, 30687, 1137, -71, 10, 1393763754584
203716575, 30687, 1137, -71, 10, 1393763754695
203716575, 30687, 1137, -71, 10, 1393763754813
203716575, 30687, 1137, -71, 10, 1393763754927
203716575, 30687, 1137, -71, 10, 1393763755042
203716575, 30687, 1137, -71, 10, 1393763755152
203716575, 30687, 1137, -71, 10, 1393763755268
203716575, 30687, 1137, -71, 10, 1393763755382
203716575, 30687, 1137, -71, 10, 1393763755497
203716575, 30687, 1137, -71, 10, 1393763755614
203716575, 30687, 1137, -71, 10, 1393763755738
203716575, 30687, 1137, -71, 10, 1393763755853
203716575, 30687, 1137, -71, 10, 1393763755965
203716575, 30687, 1137, -71, 10, 1393763756084
203716575, 30687, 1137, -71, 10, 1393763756204
203716575, 30687, 1137, -71, 10, 1393763756323
203716575, 30687, 1137, -71, 10, 1393763756438
203716575, 30687, 1137, -71, 10, 1393763756552
203716575, 30687, 1137, -71, 10, 1393763756667
203716575, 30687, 1137, -71, 10, 1393763756784
