1.072, 2.451, 5.976, 1393773909463
0.919, 2.451, 5.976, 1393773909483
0.919, 2.604, 6.129, 1393773909493
0.919, 2.758, 6.742, 1393773909503
0.919, 2.758, 7.202, 1393773909513
1.072, 2.911, 7.508, 1393773909523
1.072, 2.911, 7.968, 1393773909533
0.919, 3.217, 8.887, 1393773909545
0.766, 3.371, 9.194, 1393773909553
0.612, 3.371, 9.653, 1393773909564
0.612, 3.371, 9.96, 1393773909573
0.612, 3.371, 10.726, 1393773909583
0.766, 3.371, 11.032, 1393773909593
0.766, 3.371, 11.339, 1393773909603
1.072, 3.371, 11.492, 1393773909613
1.685, 3.064, 12.105, 1393773909624
1.838, 2.911, 12.411, 1393773909633
1.992, 2.911, 12.411, 1393773909643
1.838, 2.911, 12.411, 1393773909653
1.532, 3.064, 12.258, 1393773909669
1.225, 3.064, 12.258, 1393773909673
0.919, 3.217, 12.105, 1393773909683
0.459, 3.064, 11.492, 1393773909693
0.612, 3.217, 11.492, 1393773909703
0.919, 3.371, 11.186, 1393773909713
1.225, 3.371, 10.879, 1393773909723
1.379, 3.064, 11.186, 1393773909733
0.766, 2.758, 12.105, 1393773909743
0.153, 2.451, 13.178, 1393773909753
-0.612, 2.145, 13.791, 1393773909763
-1.838, 1.685, 13.944, 1393773909776
-2.145, 1.532, 13.484, 1393773909783
-1.992, 1.532, 12.718, 1393773909793
-1.838, 1.685, 11.952, 1393773909803
-0.459, 1.838, 9.807, 1393773909813
0.306, 1.838, 8.734, 1393773909823
1.072, 1.838, 7.968, 1393773909833
1.532, 1.838, 7.355, 1393773909843
1.992, 1.838, 7.048, 1393773909853
1.992, 1.685, 7.355, 1393773909863
1.838, 1.532, 7.661, 1393773909873
0.919, 1.379, 8.274, 1393773909883
0.612, 1.379, 8.427, 1393773909893
0.306, 1.225, 8.274, 1393773909903
0.153, 1.072, 7.968, 1393773909913
0.306, 1.072, 7.202, 1393773909923
0.306, 0.919, 6.895, 1393773909933
0.612, 1.072, 6.589, 1393773909943
0.919, 1.225, 6.435, 1393773909953
1.072, 1.532, 6.282, 1393773909963
1.072, 1.685, 6.129, 1393773909989
0.766, 1.838, 5.976, 1393773910003
0.766, 1.838, 6.129, 1393773910023
0.919, 1.992, 6.129, 1393773910033
0.919, 2.145, 6.435, 1393773910043
0.919, 2.298, 6.589, 1393773910053
1.072, 2.298, 6.742, 1393773910063
1.072, 2.298, 7.355, 1393773910073
1.072, 2.298, 7.661, 1393773910083
1.072, 2.298, 7.968, 1393773910096
1.072, 2.298, 8.274, 1393773910103
1.225, 2.451, 9.04, 1393773910113
1.379, 2.298, 9.347, 1393773910123
1.379, 2.298, 9.807, 1393773910133
1.379, 2.298, 10.419, 1393773910143
1.838, 2.145, 11.339, 1393773910153
1.992, 1.992, 11.645, 1393773910163
1.685, 1.992, 11.799, 1393773910183
1.225, 1.838, 12.411, 1393773910193
0.766, 1.992, 12.718, 1393773910203
0.459, 2.145, 13.331, 1393773910213
0.459, 2.145, 13.484, 1393773910223
1.072, 2.145, 13.178, 1393773910233
1.838, 2.298, 13.024, 1393773910243
2.758, 2.298, 12.871, 1393773910253
3.984, 2.604, 12.411, 1393773910263
4.137, 2.758, 12.565, 1393773910273
4.29, 2.604, 12.258, 1393773910293
3.677, 1.992, 10.726, 1393773910309
3.064, 1.838, 9.807, 1393773910313
2.451, 1.838, 9.347, 1393773910323
1.685, 1.838, 9.347, 1393773910333
0.459, 1.992, 8.887, 1393773910343
0.306, 1.838, 8.581, 1393773910353
0.459, 1.685, 8.274, 1393773910363
0.612, 1.532, 7.814, 1393773910373
1.225, 1.379, 7.508, 1393773910383
1.532, 1.379, 7.814, 1393773910393
1.838, 1.379, 8.581, 1393773910403
1.992, 1.379, 9.04, 1393773910416
1.685, 1.379, 9.5, 1393773910423
1.379, 1.379, 9.5, 1393773910433
0.919, 1.379, 9.5, 1393773910443
0.153, 1.379, 9.194, 1393773910453
0.0, 1.532, 8.887, 1393773910463
0.0, 1.532, 8.274, 1393773910473
0.0, 1.685, 7.661, 1393773910483
0.459, 2.145, 6.742, 1393773910493
0.766, 2.145, 6.589, 1393773910503
0.919, 2.298, 6.435, 1393773910513
1.072, 2.298, 6.435, 1393773910523
1.225, 2.451, 6.435, 1393773910533
1.225, 2.451, 6.589, 1393773910553
1.379, 2.604, 7.048, 1393773910563
1.532, 2.604, 7.508, 1393773910573
1.532, 2.604, 7.968, 1393773910583
1.532, 2.604, 8.274, 1393773910593
1.379, 2.604, 8.427, 1393773910603
1.072, 2.604, 9.194, 1393773910613
1.072, 2.604, 9.347, 1393773910629
1.072, 2.604, 9.653, 1393773910633
1.379, 2.604, 10.113, 1393773910643
1.225, 2.604, 10.113, 1393773910663
1.225, 2.298, 10.266, 1393773910683
1.379, 2.298, 10.419, 1393773910693
1.532, 2.145, 10.726, 1393773910703
1.685, 2.145, 10.879, 1393773910713
1.532, 2.145, 10.879, 1393773910737
1.379, 2.145, 10.726, 1393773910743
1.225, 2.145, 10.573, 1393773910753
1.685, 1.992, 10.266, 1393773910763
2.298, 1.838, 10.266, 1393773910773
2.604, 1.685, 10.113, 1393773910783
2.451, 1.685, 10.266, 1393773910793
1.532, 1.685, 11.339, 1393773910803
0.766, 1.532, 12.258, 1393773910813
0.0, 1.532, 12.718, 1393773910823
-1.532, 1.685, 13.178, 1393773910833
-1.838, 1.685, 13.024, 1393773910843
-1.838, 1.838, 12.718, 1393773910853
-1.532, 1.992, 12.105, 1393773910863
0.0, 2.298, 10.573, 1393773910873
0.919, 2.298, 9.653, 1393773910883
1.532, 2.451, 9.04, 1393773910893
2.145, 2.298, 8.427, 1393773910903
2.298, 2.145, 8.274, 1393773910913
2.145, 1.992, 8.734, 1393773910923
1.685, 1.838, 9.347, 1393773910933
1.379, 1.838, 9.807, 1393773910949
0.612, 1.532, 9.96, 1393773910953
0.459, 1.379, 9.653, 1393773910963
0.153, 1.379, 9.347, 1393773910973
0.153, 1.225, 8.887, 1393773910983
0.459, 1.225, 7.968, 1393773910993
0.766, 1.379, 7.508, 1393773911004
0.919, 1.532, 7.355, 1393773911013
1.225, 1.685, 6.895, 1393773911023
1.379, 1.685, 6.742, 1393773911033
1.379, 1.532, 6.742, 1393773911043
1.379, 1.685, 6.589, 1393773911056
1.225, 1.685, 6.742, 1393773911063
1.072, 1.685, 6.742, 1393773911073
1.072, 1.685, 6.589, 1393773911083
1.072, 1.532, 6.589, 1393773911093
1.072, 1.532, 6.742, 1393773911103
1.072, 1.685, 6.742, 1393773911113
1.072, 1.685, 7.048, 1393773911123
0.919, 1.685, 7.355, 1393773911133
0.919, 1.685, 8.121, 1393773911143
0.766, 1.838, 8.581, 1393773911153
0.766, 1.838, 9.04, 1393773911163
0.766, 1.838, 9.653, 1393773911173
0.766, 1.838, 10.573, 1393773911183
0.766, 1.838, 11.032, 1393773911193
0.919, 1.838, 11.645, 1393773911203
1.379, 1.992, 12.411, 1393773911213
1.532, 1.992, 12.411, 1393773911233
1.532, 2.145, 12.565, 1393773911253
1.532, 1.992, 12.411, 1393773911269
1.225, 1.992, 12.105, 1393773911273
1.225, 1.992, 11.799, 1393773911283
1.379, 1.992, 11.032, 1393773911293
1.838, 1.992, 10.573, 1393773911304
2.298, 1.838, 10.113, 1393773911313
2.604, 1.992, 10.113, 1393773911323
2.298, 2.145, 12.258, 1393773911333
1.992, 1.992, 13.484, 1393773911343
1.379, 1.838, 14.097, 1393773911353
0.766, 1.685, 14.097, 1393773911363
0.306, 1.379, 12.411, 1393773911377
0.153, 1.225, 11.186, 1393773911383
0.0, 1.379, 10.113, 1393773911393
0.612, 1.685, 8.887, 1393773911403
1.072, 1.685, 8.121, 1393773911413
1.532, 1.532, 7.508, 1393773911423
1.992, 1.379, 6.895, 1393773911433
2.451, 1.225, 6.742, 1393773911443
2.451, 1.225, 6.895, 1393773911453
1.992, 1.225, 7.355, 1393773911463
1.838, 1.072, 7.814, 1393773911473
1.225, 1.072, 8.427, 1393773911483
0.919, 1.225, 8.581, 1393773911493
0.766, 1.225, 8.581, 1393773911503
0.612, 1.225, 8.427, 1393773911513
0.612, 1.225, 7.661, 1393773911523
0.766, 1.225, 7.202, 1393773911533
0.919, 1.379, 6.742, 1393773911545
1.072, 1.532, 6.589, 1393773911553
1.532, 1.838, 6.282, 1393773911563
1.838, 1.992, 6.282, 1393773911573
1.838, 2.145, 6.282, 1393773911589
1.838, 2.145, 5.976, 1393773911593
1.685, 2.145, 5.822, 1393773911603
1.685, 2.145, 5.976, 1393773911613
1.379, 2.298, 6.282, 1393773911623
1.225, 2.298, 7.048, 1393773911633
1.225, 2.298, 7.355, 1393773911643
0.919, 2.451, 7.508, 1393773911653
0.766, 2.451, 7.814, 1393773911663
0.612, 2.758, 7.968, 1393773911673
0.306, 2.911, 7.968, 1393773911683
0.153, 3.064, 8.121, 1393773911696
0.0, 3.217, 8.121, 1393773911703
-0.153, 3.371, 8.121, 1393773911713
0.0, 3.524, 8.121, 1393773911723
0.0, 3.524, 8.427, 1393773911733
0.153, 3.524, 9.04, 1393773911743
0.766, 3.371, 11.186, 1393773911753
1.072, 3.064, 12.105, 1393773911763
1.379, 2.911, 13.331, 1393773911773
1.225, 2.911, 15.476, 1393773911783
0.919, 2.911, 15.783, 1393773911793
0.459, 2.758, 15.936, 1393773911803
0.306, 2.451, 15.476, 1393773911813
0.612, 2.145, 14.25, 1393773911823
0.919, 2.145, 13.791, 1393773911833
1.379, 2.298, 13.484, 1393773911843
1.685, 2.298, 13.178, 1393773911853
1.225, 2.145, 13.178, 1393773911863
0.612, 1.838, 13.331, 1393773911873
0.0, 1.532, 13.178, 1393773911883
-0.612, 1.225, 12.718, 1393773911893
-1.532, 0.766, 11.339, 1393773911909
-1.532, 0.766, 10.573, 1393773911913
-1.379, 0.919, 9.653, 1393773911923
-1.072, 1.072, 8.887, 1393773911933
0.153, 1.379, 7.508, 1393773911943
0.919, 1.685, 6.895, 1393773911953
1.379, 1.685, 6.589, 1393773911963
2.145, 1.838, 6.435, 1393773911973
1.992, 1.838, 6.742, 1393773911983
1.838, 1.685, 7.048, 1393773911993
1.532, 1.379, 7.508, 1393773912003
0.612, 1.072, 7.814, 1393773912016
0.306, 1.072, 7.814, 1393773912023
0.0, 1.072, 7.661, 1393773912033
0.0, 1.072, 7.508, 1393773912043
0.153, 0.919, 7.048, 1393773912053
0.306, 0.919, 6.895, 1393773912063
0.459, 1.072, 6.895, 1393773912073
0.459, 1.072, 7.048, 1393773912083
0.766, 1.072, 7.202, 1393773912093
0.766, 1.072, 7.048, 1393773912103
0.766, 1.072, 6.895, 1393773912113
0.766, 1.072, 6.435, 1393773912123
0.919, 1.072, 5.822, 1393773912133
0.919, 1.072, 5.516, 1393773912143
0.919, 1.225, 5.516, 1393773912153
1.072, 1.379, 5.976, 1393773912163
0.919, 1.532, 6.435, 1393773912173
0.766, 1.685, 6.895, 1393773912183
0.612, 1.685, 7.355, 1393773912193
0.459, 1.838, 8.274, 1393773912203
0.306, 1.992, 8.887, 1393773912213
0.306, 1.992, 9.653, 1393773912229
0.306, 2.145, 10.419, 1393773912233
0.459, 2.298, 11.645, 1393773912243
0.459, 2.298, 12.105, 1393773912253
0.459, 2.298, 12.565, 1393773912263
0.612, 2.298, 13.024, 1393773912273
0.919, 2.145, 13.484, 1393773912283
1.072, 2.145, 13.484, 1393773912293
1.072, 2.145, 13.637, 1393773912313
1.072, 2.451, 14.404, 1393773912323
1.225, 2.451, 14.71, 1393773912336
1.532, 2.298, 14.71, 1393773912343
1.992, 2.298, 13.637, 1393773912353
2.298, 2.298, 13.024, 1393773912363
2.911, 2.451, 12.871, 1393773912373
3.524, 2.604, 12.871, 1393773912383
3.83, 2.298, 12.871, 1393773912393
3.524, 1.992, 13.024, 1393773912403
3.064, 1.685, 13.178, 1393773912413
2.451, 1.532, 13.484, 1393773912423
1.072, 1.072, 12.565, 1393773912433
0.766, 1.072, 11.645, 1393773912443
0.459, 0.919, 11.032, 1393773912453
0.153, 0.919, 10.266, 1393773912463
-0.153, 1.072, 8.581, 1393773912473
-0.153, 1.072, 7.661, 1393773912483
0.0, 0.919, 6.895, 1393773912493
0.306, 0.919, 6.129, 1393773912503
1.225, 0.766, 5.516, 1393773912513
1.685, 0.766, 5.516, 1393773912523
1.838, 0.919, 5.516, 1393773912533
1.685, 1.072, 5.976, 1393773912551
1.532, 1.072, 6.129, 1393773912553
1.225, 1.225, 6.129, 1393773912563
0.919, 1.072, 6.129, 1393773912573
0.459, 1.072, 6.129, 1393773912583
0.153, 1.072, 6.282, 1393773912593
0.153, 1.225, 6.282, 1393773912603
0.153, 1.379, 6.282, 1393773912613
0.459, 1.379, 5.976, 1393773912623
0.612, 1.532, 5.976, 1393773912633
0.919, 1.685, 5.976, 1393773912643
1.072, 1.838, 5.976, 1393773912658
1.685, 1.992, 5.976, 1393773912663
1.838, 2.145, 6.129, 1393773912673
1.992, 2.145, 6.282, 1393773912683
1.992, 2.298, 6.589, 1393773912693
1.992, 2.298, 7.661, 1393773912703
1.838, 2.298, 7.968, 1393773912713
1.685, 2.145, 8.274, 1393773912723
1.532, 2.145, 8.581, 1393773912733
1.072, 2.145, 9.5, 1393773912743
0.919, 2.145, 9.96, 1393773912753
0.612, 2.145, 10.419, 1393773912765
0.306, 2.145, 11.339, 1393773912773
0.153, 2.298, 11.799, 1393773912783
0.0, 2.298, 12.258, 1393773912793
-0.153, 2.298, 12.718, 1393773912803
0.153, 2.298, 12.871, 1393773912813
0.459, 2.451, 12.871, 1393773912823
0.612, 2.451, 12.718, 1393773912833
0.766, 2.604, 12.718, 1393773912843
0.919, 2.911, 12.718, 1393773912853
0.919, 2.911, 12.565, 1393773912863
0.766, 2.758, 12.258, 1393773912873
0.459, 2.758, 11.799, 1393773912883
0.153, 2.911, 11.032, 1393773912893
0.612, 2.911, 10.419, 1393773912903
0.919, 2.911, 10.266, 1393773912913
1.072, 2.911, 10.419, 1393773912923
0.919, 2.604, 12.105, 1393773912933
0.612, 2.451, 13.178, 1393773912943
0.0, 2.145, 13.944, 1393773912953
-1.225, 1.685, 13.024, 1393773912963
-1.379, 1.532, 12.105, 1393773912978
-1.379, 1.685, 11.339, 1393773912983
-1.072, 1.838, 10.573, 1393773912993
0.153, 1.992, 8.581, 1393773913003
0.766, 2.145, 7.968, 1393773913013
1.225, 2.145, 7.355, 1393773913023
1.685, 2.145, 7.355, 1393773913033
2.145, 2.145, 8.121, 1393773913043
2.298, 2.145, 8.734, 1393773913053
2.298, 2.145, 9.04, 1393773913063
2.145, 2.145, 9.194, 1393773913073
1.838, 1.992, 8.581, 1393773913085
1.838, 1.838, 7.968, 1393773913093
1.685, 1.838, 7.508, 1393773913103
1.685, 1.838, 7.048, 1393773913113
1.532, 1.992, 6.589, 1393773913123
1.379, 2.145, 6.435, 1393773913133
1.225, 2.451, 6.589, 1393773913143
1.072, 2.911, 7.048, 1393773913153
1.072, 2.911, 7.202, 1393773913163
1.072, 2.758, 6.895, 1393773913183
0.766, 2.451, 6.435, 1393773913193
0.919, 2.298, 6.589, 1393773913203
0.919, 2.298, 6.742, 1393773913213
0.919, 2.145, 6.895, 1393773913223
0.612, 1.992, 7.661, 1393773913233
0.306, 1.838, 8.121, 1393773913243
0.0, 1.838, 8.427, 1393773913253
0.0, 1.685, 9.04, 1393773913263
0.153, 1.685, 9.653, 1393773913273
0.153, 1.532, 9.807, 1393773913283
0.306, 1.532, 9.653, 1393773913299
0.459, 1.532, 9.5, 1393773913303
0.612, 1.532, 8.887, 1393773913313
0.766, 1.532, 8.734, 1393773913323
1.072, 1.379, 8.734, 1393773913333
1.225, 1.379, 9.5, 1393773913343
1.225, 1.379, 10.266, 1393773913353
1.072, 1.225, 11.032, 1393773913363
0.919, 1.225, 11.645, 1393773913373
0.459, 1.379, 12.565, 1393773913383
0.153, 1.532, 12.871, 1393773913393
-0.153, 1.685, 12.871, 1393773913406
0.0, 1.685, 12.718, 1393773913413
0.919, 1.838, 11.799, 1393773913423
1.532, 1.992, 10.879, 1393773913433
2.298, 2.145, 10.266, 1393773913443
3.064, 2.298, 9.96, 1393773913453
3.83, 2.298, 10.573, 1393773913463
3.371, 2.145, 11.339, 1393773913473
2.604, 1.992, 12.411, 1393773913483
1.379, 1.838, 13.024, 1393773913493
-0.612, 1.532, 12.871, 1393773913503
-1.379, 1.225, 12.258, 1393773913513
-1.685, 1.225, 11.799, 1393773913523
-1.225, 1.532, 11.032, 1393773913533
-0.459, 1.532, 10.573, 1393773913545
0.459, 1.379, 9.653, 1393773913553
1.072, 1.379, 8.734, 1393773913563
2.298, 1.379, 7.661, 1393773913573
2.604, 1.379, 7.355, 1393773913583
2.758, 1.379, 7.355, 1393773913593
2.451, 1.379, 7.202, 1393773913619
1.992, 1.532, 7.048, 1393773913623
1.532, 1.685, 6.895, 1393773913633
1.225, 1.685, 6.895, 1393773913643
0.919, 1.992, 6.435, 1393773913653
0.766, 1.992, 6.282, 1393773913663
0.612, 1.992, 5.976, 1393773913673
0.766, 2.145, 5.669, 1393773913683
0.766, 2.298, 5.209, 1393773913693
0.612, 2.451, 5.209, 1393773913703
0.612, 2.604, 5.209, 1393773913713
0.766, 2.911, 5.669, 1393773913726
0.766, 3.064, 5.822, 1393773913733
0.919, 3.064, 6.129, 1393773913743
1.225, 3.064, 6.589, 1393773913753
1.532, 2.911, 7.355, 1393773913763
1.532, 2.911, 7.968, 1393773913773
1.532, 2.911, 8.274, 1393773913783
1.379, 2.758, 8.734, 1393773913793
0.919, 2.758, 9.653, 1393773913803
0.766, 2.758, 10.113, 1393773913813
0.459, 2.604, 10.573, 1393773913823
0.306, 2.451, 10.879, 1393773913833
0.306, 2.298, 11.492, 1393773913843
0.459, 2.298, 11.799, 1393773913853
0.766, 2.298, 11.952, 1393773913863
0.919, 2.298, 12.105, 1393773913873
1.225, 2.298, 12.718, 1393773913883
1.532, 2.298, 13.024, 1393773913893
1.685, 2.298, 13.178, 1393773913903
1.379, 2.604, 13.024, 1393773913913
0.919, 2.604, 12.565, 1393773913923
0.612, 2.758, 12.411, 1393773913939
0.612, 2.758, 12.105, 1393773913943
1.225, 2.758, 11.799, 1393773913953
1.992, 2.451, 11.492, 1393773913963
2.604, 2.298, 11.492, 1393773913973
2.758, 2.145, 11.645, 1393773914002
0.766, 1.685, 14.25, 1393773914019
0.766, 1.685, 14.25, 1393773914019
-0.153, 1.379, 14.25, 1393773914019
-0.919, 1.072, 13.791, 1393773914023
-1.838, 0.919, 11.952, 1393773914033
-1.838, 1.072, 11.186, 1393773914045
-1.379, 1.225, 10.266, 1393773914053
-0.919, 1.379, 9.5, 1393773914063
0.612, 1.532, 8.274, 1393773914073
1.072, 1.532, 7.814, 1393773914083
1.685, 1.532, 7.661, 1393773914093
2.298, 1.379, 8.274, 1393773914103
2.298, 1.379, 8.734, 1393773914113
2.145, 1.225, 8.887, 1393773914123
1.838, 1.225, 9.04, 1393773914133
1.072, 1.072, 8.581, 1393773914143
0.766, 0.919, 8.121, 1393773914153
0.612, 0.766, 7.508, 1393773914163
0.459, 0.766, 7.202, 1393773914173
0.459, 0.919, 6.589, 1393773914183
0.612, 1.072, 6.435, 1393773914193
0.766, 1.225, 6.282, 1393773914203
0.766, 1.379, 6.282, 1393773914223
0.766, 1.379, 6.129, 1393773914233
0.919, 1.379, 5.822, 1393773914243
0.919, 1.532, 5.669, 1393773914258
1.072, 1.685, 5.669, 1393773914263
1.225, 1.685, 5.822, 1393773914273
1.225, 1.685, 6.129, 1393773914283
1.225, 1.838, 6.742, 1393773914293
1.225, 1.992, 7.355, 1393773914303
1.072, 1.992, 7.508, 1393773914314
0.919, 1.992, 7.814, 1393773914323
0.766, 2.145, 8.581, 1393773914333
0.919, 1.992, 8.887, 1393773914343
1.072, 2.145, 9.347, 1393773914353
1.072, 2.145, 9.807, 1393773914365
1.379, 2.145, 10.573, 1393773914373
1.532, 2.145, 11.032, 1393773914383
1.532, 1.992, 11.339, 1393773914393
1.532, 1.992, 11.799, 1393773914403
1.225, 1.685, 12.871, 1393773914413
0.919, 1.532, 13.331, 1393773914423
0.612, 1.532, 13.484, 1393773914433
0.306, 1.532, 13.637, 1393773914443
-0.306, 1.838, 13.484, 1393773914453
-0.153, 1.992, 13.331, 1393773914463
0.153, 2.145, 13.024, 1393773914473
0.919, 2.145, 12.718, 1393773914483
2.911, 2.145, 11.492, 1393773914493
3.524, 2.298, 11.186, 1393773914503
3.984, 2.451, 11.032, 1393773914513
2.911, 2.298, 11.645, 1393773914523
1.838, 1.992, 12.258, 1393773914533
0.766, 1.838, 12.565, 1393773914545
-0.153, 1.685, 12.411, 1393773914553
-1.072, 1.532, 11.952, 1393773914563
-0.612, 1.532, 11.799, 1393773914583
0.153, 1.532, 11.186, 1393773914593
1.532, 1.379, 9.194, 1393773914603
1.992, 1.379, 8.121, 1393773914613
2.451, 1.379, 7.508, 1393773914623
2.604, 1.225, 7.355, 1393773914633
2.298, 1.225, 7.508, 1393773914643
1.838, 1.072, 7.661, 1393773914653
1.532, 1.225, 7.661, 1393773914663
1.072, 1.225, 7.814, 1393773914673
0.766, 1.532, 7.355, 1393773914685
0.766, 1.685, 7.202, 1393773914693
0.766, 1.685, 6.742, 1393773914703
0.919, 1.838, 5.822, 1393773914713
1.072, 1.838, 5.363, 1393773914723
1.225, 1.838, 5.056, 1393773914733
1.379, 1.838, 4.903, 1393773914743
1.379, 1.838, 5.056, 1393773914753
1.379, 1.992, 5.209, 1393773914763
1.225, 1.992, 5.516, 1393773914773
1.225, 2.145, 5.822, 1393773914783
1.072, 2.145, 6.435, 1393773914793
0.919, 2.145, 6.895, 1393773914803
0.919, 2.298, 7.355, 1393773914813
0.919, 2.451, 7.968, 1393773914823
1.225, 2.451, 9.347, 1393773914833
1.379, 2.604, 9.96, 1393773914843
1.532, 2.758, 10.726, 1393773914853
1.838, 2.758, 11.339, 1393773914863
2.145, 2.911, 12.565, 1393773914873
1.838, 3.064, 12.718, 1393773914883
1.072, 3.064, 12.565, 1393773914898
-0.612, 3.217, 11.799, 1393773914903
-1.072, 3.217, 11.492, 1393773914913
-0.612, 3.064, 11.492, 1393773914933
0.612, 2.911, 11.492, 1393773914949
1.225, 3.064, 11.032, 1393773914959
1.532, 3.064, 10.726, 1393773914963
1.532, 3.217, 10.266, 1393773914973
1.379, 3.524, 9.96, 1393773914983
1.685, 3.677, 9.807, 1393773914993
1.992, 3.524, 9.5, 1393773915004
2.298, 3.524, 9.04, 1393773915013
1.992, 3.064, 9.5, 1393773915023
1.532, 2.758, 10.419, 1393773915033
0.766, 2.298, 11.799, 1393773915043
0.0, 1.992, 13.024, 1393773915058
-1.379, 1.685, 13.791, 1393773915063
-1.532, 1.532, 13.637, 1393773915073
-1.532, 1.379, 13.024, 1393773915084
-0.459, 1.685, 11.032, 1393773915093
0.459, 1.838, 9.96, 1393773915103
1.225, 1.838, 9.04, 1393773915113
1.992, 1.992, 8.274, 1393773915123
2.758, 1.838, 7.508, 1393773915133
2.758, 1.685, 7.508, 1393773915143
2.298, 1.532, 7.968, 1393773915153
1.685, 1.379, 8.274, 1393773915163
0.306, 1.379, 8.581, 1393773915173
-0.153, 1.225, 8.581, 1393773915183
-0.306, 1.225, 8.427, 1393773915193
-0.306, 1.225, 8.274, 1393773915203
0.0, 1.225, 7.968, 1393773915216
0.459, 1.225, 7.508, 1393773915223
1.072, 1.225, 6.895, 1393773915233
1.685, 1.072, 6.129, 1393773915243
2.451, 1.072, 4.597, 1393773915253
2.451, 1.225, 4.29, 1393773915263
2.451, 1.225, 4.137, 1393773915273
1.685, 1.532, 5.209, 1393773915283
1.225, 1.685, 6.129, 1393773915293
0.766, 1.685, 6.742, 1393773915303
0.459, 1.838, 7.048, 1393773915313
0.0, 1.992, 7.508, 1393773915323
0.0, 1.992, 7.661, 1393773915333
0.153, 1.992, 7.661, 1393773915343
0.459, 1.992, 7.661, 1393773915353
0.766, 2.145, 7.355, 1393773915363
1.072, 2.145, 7.355, 1393773915373
1.225, 2.298, 7.661, 1393773915383
1.532, 2.451, 8.121, 1393773915393
2.298, 2.604, 9.653, 1393773915403
2.298, 2.604, 10.573, 1393773915413
2.298, 2.604, 11.339, 1393773915429
2.298, 2.604, 12.105, 1393773915433
1.838, 2.298, 13.331, 1393773915443
1.685, 2.145, 13.637, 1393773915453
1.685, 1.992, 13.791, 1393773915463
1.225, 2.145, 13.637, 1393773915473
0.766, 2.298, 13.484, 1393773915483
0.612, 2.451, 13.484, 1393773915493
0.459, 2.451, 13.024, 1393773915503
0.766, 2.451, 12.258, 1393773915513
1.225, 2.451, 11.645, 1393773915523
1.685, 2.604, 11.032, 1393773915537
3.064, 2.451, 10.573, 1393773915545
2.911, 2.298, 10.726, 1393773915553
2.604, 2.298, 11.492, 1393773915563
1.992, 1.992, 12.258, 1393773915573
1.072, 1.838, 12.718, 1393773915583
-0.459, 1.532, 12.105, 1393773915593
-0.919, 1.532, 11.339, 1393773915603
-1.072, 1.685, 10.879, 1393773915613
-0.919, 1.838, 10.419, 1393773915623
-0.306, 1.992, 9.194, 1393773915633
0.153, 1.992, 8.274, 1393773915643
0.919, 1.838, 7.508, 1393773915653
2.451, 1.685, 7.355, 1393773915663
3.064, 1.685, 7.508, 1393773915673
3.217, 1.685, 7.661, 1393773915683
3.524, 1.532, 7.814, 1393773915693
2.911, 1.379, 7.814, 1393773915703
2.451, 1.379, 7.968, 1393773915713
1.685, 1.379, 8.274, 1393773915723
1.072, 1.379, 8.581, 1393773915733
0.0, 1.532, 8.274, 1393773915749
-0.306, 1.685, 7.968, 1393773915753
-0.306, 1.838, 7.661, 1393773915763
-0.306, 1.992, 7.202, 1393773915773
0.153, 2.145, 6.435, 1393773915783
0.459, 2.145, 6.282, 1393773915793
0.766, 2.298, 6.282, 1393773915803
0.919, 2.298, 6.435, 1393773915813
1.225, 2.451, 6.895, 1393773915823
1.225, 2.451, 7.048, 1393773915833
1.379, 2.451, 7.202, 1393773915843
1.072, 2.451, 7.508, 1393773915856
1.072, 2.451, 7.968, 1393773915863
1.072, 2.451, 8.427, 1393773915873
1.072, 2.451, 8.887, 1393773915883
1.072, 2.604, 9.653, 1393773915893
1.072, 2.604, 9.807, 1393773915903
0.919, 2.604, 10.113, 1393773915913
0.919, 2.604, 10.266, 1393773915923
0.919, 2.758, 10.419, 1393773915943
0.766, 2.758, 10.573, 1393773915953
0.919, 2.758, 10.726, 1393773915963
1.072, 2.758, 10.879, 1393773915973
1.072, 2.604, 11.032, 1393773915983
0.919, 2.604, 11.032, 1393773915993
0.766, 2.758, 11.032, 1393773916003
0.153, 2.911, 11.032, 1393773916013
-0.153, 3.064, 10.879, 1393773916023
-0.306, 3.217, 10.879, 1393773916033
-0.153, 3.217, 10.726, 1393773916043
0.459, 3.217, 10.266, 1393773916053
1.072, 3.064, 9.807, 1393773916069
1.379, 3.064, 9.807, 1393773916073
1.225, 2.604, 11.186, 1393773916083
0.612, 2.298, 12.105, 1393773916093
-0.153, 1.992, 12.718, 1393773916103
-1.072, 1.838, 12.718, 1393773916113
-2.298, 1.685, 11.952, 1393773916123
-2.298, 1.685, 11.186, 1393773916133
-1.992, 1.685, 10.573, 1393773916143
-1.532, 1.838, 9.807, 1393773916153
-0.306, 2.298, 8.274, 1393773916163
0.459, 2.451, 7.661, 1393773916176
1.072, 2.298, 7.355, 1393773916183
1.532, 2.298, 7.202, 1393773916193
1.838, 2.145, 8.121, 1393773916203
1.685, 2.145, 8.581, 1393773916213
1.532, 1.992, 9.347, 1393773916223
1.225, 1.992, 9.5, 1393773916233
0.306, 1.532, 9.194, 1393773916243
0.0, 1.379, 8.887, 1393773916253
-0.153, 1.379, 8.581, 1393773916263
0.0, 1.379, 7.814, 1393773916273
