1.685, 4.29, 11.186, 1393772333053
1.838, 4.137, 11.186, 1393772333063
1.685, 3.83, 11.799, 1393772333073
1.379, 3.83, 11.799, 1393772333083
0.919, 3.524, 11.645, 1393772333093
0.0, 3.524, 10.726, 1393772333103
-0.306, 3.677, 10.266, 1393772333116
-0.306, 3.677, 9.653, 1393772333123
-0.306, 3.677, 9.04, 1393772333133
-0.153, 3.677, 8.121, 1393772333143
0.153, 3.677, 7.814, 1393772333153
0.459, 3.677, 7.508, 1393772333163
0.766, 3.524, 7.508, 1393772333173
1.225, 3.524, 7.508, 1393772333183
1.379, 3.677, 7.355, 1393772333193
1.532, 3.677, 7.202, 1393772333203
1.532, 3.524, 7.048, 1393772333213
1.379, 3.524, 6.589, 1393772333223
1.072, 3.524, 6.589, 1393772333233
0.919, 3.371, 6.742, 1393772333243
0.612, 3.217, 6.742, 1393772333253
0.0, 3.064, 7.355, 1393772333263
-0.153, 3.064, 7.814, 1393772333273
-0.459, 2.911, 7.968, 1393772333283
-0.766, 3.217, 7.508, 1393772333293
-0.306, 3.524, 7.202, 1393772333303
0.0, 3.677, 7.202, 1393772333313
0.919, 3.677, 6.589, 1393772333329
1.992, 3.984, 5.669, 1393772333333
2.298, 4.137, 5.209, 1393772333343
2.298, 4.29, 5.056, 1393772333353
2.298, 4.443, 5.209, 1393772333363
1.838, 4.597, 5.516, 1393772333373
1.685, 4.597, 5.822, 1393772333383
1.379, 4.75, 6.129, 1393772333393
0.919, 4.75, 6.435, 1393772333403
1.532, 4.29, 7.355, 1393772333413
1.838, 3.83, 8.121, 1393772333423
1.379, 4.137, 8.121, 1393772333436
0.766, 4.75, 7.814, 1393772333443
0.459, 4.903, 7.202, 1393772333453
0.306, 5.056, 7.508, 1393772333473
0.306, 4.903, 8.581, 1393772333483
0.306, 4.75, 9.5, 1393772333493
0.153, 4.597, 10.266, 1393772333503
0.153, 4.443, 10.879, 1393772333513
0.459, 4.597, 11.952, 1393772333523
0.459, 4.75, 12.105, 1393772333533
0.766, 5.056, 11.799, 1393772333545
0.0, 5.516, 12.565, 1393772333553
0.306, 5.516, 11.952, 1393772333573
0.306, 5.516, 11.645, 1393772333583
0.153, 5.669, 11.492, 1393772333593
0.766, 5.209, 12.258, 1393772333603
1.072, 4.75, 13.024, 1393772333613
1.072, 4.29, 13.637, 1393772333623
0.612, 3.984, 13.637, 1393772333633
-0.306, 3.83, 11.799, 1393772333643
-0.766, 3.984, 10.726, 1393772333653
-0.919, 3.984, 9.807, 1393772333663
-0.766, 3.984, 9.04, 1393772333673
-0.766, 3.677, 8.274, 1393772333683
-0.612, 3.524, 7.968, 1393772333693
-0.153, 3.371, 7.814, 1393772333703
0.919, 3.064, 7.814, 1393772333713
1.225, 2.911, 7.814, 1393772333723
1.532, 2.911, 8.274, 1393772333733
1.685, 2.758, 8.427, 1393772333743
1.532, 2.298, 8.581, 1393772333757
1.225, 2.298, 8.427, 1393772333763
0.919, 2.298, 8.274, 1393772333773
0.612, 2.145, 7.968, 1393772333783
0.306, 2.145, 7.355, 1393772333793
0.153, 2.145, 7.048, 1393772333803
0.306, 2.145, 6.742, 1393772333813
0.306, 2.145, 6.282, 1393772333823
0.459, 2.298, 5.822, 1393772333833
0.612, 2.451, 5.669, 1393772333843
0.919, 2.451, 5.822, 1393772333853
1.379, 2.604, 5.976, 1393772333864
1.992, 2.758, 6.282, 1393772333873
2.145, 2.911, 6.282, 1393772333883
2.145, 3.217, 6.282, 1393772333893
1.992, 3.371, 6.282, 1393772333903
1.838, 3.524, 6.282, 1393772333913
1.685, 3.524, 6.282, 1393772333923
1.532, 3.83, 6.589, 1393772333933
1.532, 3.83, 7.202, 1393772333943
1.532, 4.137, 8.274, 1393772333963
1.532, 4.137, 8.274, 1393772333964
1.685, 4.29, 8.581, 1393772334007
1.838, 4.29, 8.887, 1393772334007
1.685, 4.443, 8.581, 1393772334007
1.532, 4.443, 8.427, 1393772334013
1.225, 4.597, 8.581, 1393772334023
1.072, 4.597, 8.734, 1393772334033
1.072, 4.75, 8.887, 1393772334043
1.072, 4.75, 9.04, 1393772334053
1.379, 4.903, 9.5, 1393772334063
1.225, 4.903, 9.653, 1393772334073
1.225, 5.056, 9.653, 1393772334083
0.766, 5.363, 10.266, 1393772334093
0.306, 4.903, 10.573, 1393772334103
1.225, 4.75, 10.419, 1393772334115
1.992, 4.75, 10.726, 1393772334123
2.758, 4.597, 10.879, 1393772334133
3.217, 4.75, 11.339, 1393772334143
3.83, 4.597, 12.105, 1393772334153
4.137, 4.29, 12.871, 1393772334171
3.371, 4.137, 14.863, 1393772334173
2.758, 3.83, 15.476, 1393772334183
2.145, 3.524, 15.476, 1393772334193
1.532, 3.371, 14.863, 1393772334203
0.612, 3.371, 11.799, 1393772334213
0.306, 3.371, 10.266, 1393772334223
0.306, 3.524, 9.04, 1393772334233
0.612, 3.524, 8.121, 1393772334243
1.225, 3.524, 7.202, 1393772334253
1.532, 3.524, 7.202, 1393772334263
1.838, 3.677, 7.508, 1393772334273
2.298, 3.677, 7.661, 1393772334283
2.145, 3.677, 7.355, 1393772334303
1.992, 3.524, 7.048, 1393772334313
1.685, 3.217, 6.282, 1393772334328
1.379, 3.217, 6.129, 1393772334333
1.225, 3.217, 5.976, 1393772334343
1.072, 3.217, 5.976, 1393772334353
0.919, 3.064, 6.129, 1393772334363
0.919, 3.064, 6.282, 1393772334373
0.766, 3.217, 6.129, 1393772334383
0.766, 3.217, 5.976, 1393772334393
0.612, 3.371, 5.363, 1393772334403
0.612, 3.371, 5.209, 1393772334413
0.612, 3.524, 5.209, 1393772334423
0.612, 3.677, 5.209, 1393772334434
1.072, 3.83, 5.363, 1393772334443
1.225, 3.984, 5.669, 1393772334453
1.379, 3.984, 5.976, 1393772334463
0.919, 4.29, 6.895, 1393772334473
0.919, 4.443, 7.661, 1393772334483
1.072, 4.443, 7.968, 1393772334493
0.919, 4.29, 7.968, 1393772334503
0.459, 4.443, 7.202, 1393772334513
0.153, 4.597, 6.895, 1393772334523
0.153, 4.75, 7.048, 1393772334533
0.0, 4.75, 7.968, 1393772334545
0.0, 4.903, 8.581, 1393772334553
0.0, 4.903, 9.04, 1393772334563
0.153, 5.056, 9.194, 1393772334573
0.153, 5.056, 9.04, 1393772334593
0.459, 4.903, 9.04, 1393772334603
0.612, 4.75, 9.194, 1393772334613
0.766, 4.75, 9.807, 1393772334623
0.766, 4.75, 11.032, 1393772334633
0.766, 4.903, 11.492, 1393772334647
0.459, 5.056, 11.492, 1393772334653
0.153, 5.363, 11.186, 1393772334663
-0.153, 5.516, 10.113, 1393772334673
0.0, 5.516, 9.96, 1393772334683
0.306, 5.363, 10.266, 1393772334693
0.612, 4.903, 11.492, 1393772334703
0.612, 4.597, 12.258, 1393772334713
0.459, 4.29, 12.718, 1393772334723
0.153, 3.984, 12.871, 1393772334733
-0.459, 3.83, 11.645, 1393772334743
-0.459, 3.83, 10.573, 1393772334754
-0.459, 3.83, 9.653, 1393772334764
-0.153, 3.83, 8.581, 1393772334773
0.459, 3.677, 7.048, 1393772334783
0.919, 3.677, 6.742, 1393772334793
1.225, 3.524, 6.589, 1393772334803
1.532, 3.524, 6.589, 1393772334813
1.685, 3.371, 7.048, 1393772334823
1.685, 3.371, 7.355, 1393772334833
1.532, 3.217, 7.814, 1393772334843
1.225, 3.217, 8.121, 1393772334853
0.766, 3.064, 8.274, 1393772334863
0.612, 3.064, 8.121, 1393772334873
0.459, 3.064, 7.814, 1393772334883
0.766, 3.064, 7.355, 1393772334893
1.072, 2.911, 7.202, 1393772334903
1.225, 3.064, 7.048, 1393772334913
1.379, 3.064, 6.895, 1393772334923
1.379, 3.064, 7.048, 1393772334934
1.225, 3.217, 7.202, 1393772334943
1.072, 3.217, 7.508, 1393772334953
0.919, 3.217, 7.355, 1393772334975
0.766, 3.217, 7.048, 1393772334975
0.612, 3.217, 6.742, 1393772334987
0.612, 3.217, 6.282, 1393772334993
0.612, 3.371, 5.822, 1393772335003
0.766, 3.371, 5.056, 1393772335013
1.072, 3.371, 4.75, 1393772335023
1.225, 3.217, 4.597, 1393772335035
1.532, 3.371, 4.443, 1393772335043
2.298, 3.677, 5.363, 1393772335053
2.758, 3.83, 6.282, 1393772335063
2.758, 3.984, 7.048, 1393772335073
2.298, 3.984, 8.427, 1393772335083
1.838, 3.984, 9.04, 1393772335093
1.379, 3.984, 9.5, 1393772335104
1.225, 3.83, 9.807, 1393772335113
1.379, 3.83, 9.96, 1393772335124
1.532, 4.137, 10.113, 1393772335133
1.532, 4.29, 10.419, 1393772335143
1.838, 4.29, 10.573, 1393772335154
2.145, 4.137, 10.573, 1393772335163
2.298, 3.984, 10.419, 1393772335173
2.145, 3.984, 10.113, 1393772335185
2.145, 4.137, 9.807, 1393772335193
1.992, 4.443, 9.653, 1393772335205
1.992, 4.443, 9.96, 1393772335213
2.145, 4.443, 10.419, 1393772335224
2.145, 4.443, 10.879, 1393772335233
1.992, 4.29, 11.799, 1393772335243
2.145, 4.137, 12.258, 1393772335255
2.604, 3.83, 12.565, 1393772335263
2.911, 3.371, 13.024, 1393772335274
2.758, 3.217, 13.484, 1393772335283
2.604, 3.064, 13.791, 1393772335299
2.298, 2.911, 13.791, 1393772335305
1.379, 2.911, 12.718, 1393772335313
1.225, 2.911, 11.952, 1393772335324
0.919, 2.911, 11.032, 1393772335333
0.766, 2.911, 10.266, 1393772335344
0.919, 2.911, 8.887, 1393772335353
1.072, 2.758, 8.274, 1393772335363
1.225, 2.758, 7.814, 1393772335374
1.532, 2.758, 7.355, 1393772335383
1.992, 2.911, 7.202, 1393772335393
2.298, 2.911, 7.355, 1393772335414
2.298, 2.911, 7.508, 1393772335415
2.298, 2.911, 7.661, 1393772335424
1.685, 2.758, 7.661, 1393772335433
1.379, 2.758, 7.814, 1393772335444
1.072, 2.758, 7.968, 1393772335453
0.919, 2.604, 8.274, 1393772335463
0.766, 2.451, 9.04, 1393772335474
0.612, 2.451, 8.581, 1393772335493
0.459, 2.604, 7.048, 1393772335503
0.612, 2.604, 6.435, 1393772335513
0.766, 2.758, 5.822, 1393772335529
0.919, 2.758, 5.669, 1393772335533
0.919, 3.064, 5.669, 1393772335546
0.766, 3.217, 6.129, 1393772335553
0.612, 3.217, 6.435, 1393772335563
0.612, 3.217, 6.895, 1393772335575
0.612, 3.217, 7.508, 1393772335585
0.612, 3.371, 7.661, 1393772335593
0.766, 3.371, 7.814, 1393772335603
0.766, 3.524, 7.814, 1393772335613
0.766, 3.677, 7.661, 1393772335628
0.766, 3.677, 7.814, 1393772335633
0.919, 3.677, 7.968, 1393772335643
0.919, 3.83, 8.427, 1393772335653
0.766, 3.984, 9.347, 1393772335663
0.612, 3.984, 9.653, 1393772335673
0.459, 3.984, 9.807, 1393772335683
0.306, 3.984, 9.5, 1393772335693
