0.459, 2.911, 8.887, 1393764763839
0.612, 3.217, 9.04, 1393764763855
0.766, 3.524, 9.194, 1393764763859
1.072, 3.83, 9.653, 1393764763869
1.225, 3.984, 10.726, 1393764763879
1.225, 4.137, 11.186, 1393764763889
1.072, 4.137, 11.186, 1393764763899
0.919, 4.137, 10.879, 1393764763909
0.459, 4.443, 10.573, 1393764763919
0.306, 4.597, 10.879, 1393764763929
0.153, 4.903, 11.492, 1393764763939
0.919, 5.209, 12.258, 1393764763949
1.379, 5.056, 12.411, 1393764763963
1.685, 4.75, 12.871, 1393764763972
2.145, 4.597, 13.331, 1393764763979
2.145, 3.984, 14.25, 1393764763989
1.532, 3.83, 14.404, 1393764763999
0.919, 3.524, 14.71, 1393764764009
0.459, 3.371, 14.557, 1393764764019
-0.306, 3.064, 13.484, 1393764764029
-0.306, 3.064, 12.871, 1393764764039
-0.306, 3.064, 12.258, 1393764764049
0.0, 3.064, 11.799, 1393764764059
0.459, 3.217, 10.726, 1393764764070
0.919, 3.217, 9.96, 1393764764079
1.225, 3.217, 9.347, 1393764764089
1.379, 3.217, 8.581, 1393764764099
1.225, 3.217, 7.814, 1393764764111
0.766, 3.064, 7.508, 1393764764119
0.766, 2.758, 7.508, 1393764764129
0.612, 2.451, 7.508, 1393764764139
0.459, 2.451, 7.355, 1393764764149
0.306, 2.298, 7.355, 1393764764159
0.306, 2.145, 7.048, 1393764764169
0.306, 2.145, 6.435, 1393764764179
0.306, 1.992, 6.129, 1393764764189
0.306, 1.992, 5.822, 1393764764199
0.306, 1.992, 5.516, 1393764764209
0.306, 2.145, 4.597, 1393764764219
0.153, 2.145, 4.137, 1393764764229
0.0, 2.298, 3.677, 1393764764239
0.153, 2.298, 4.29, 1393764764259
0.459, 2.298, 4.597, 1393764764269
0.612, 2.451, 4.903, 1393764764283
0.612, 2.451, 5.363, 1393764764289
0.459, 2.758, 5.976, 1393764764303
0.306, 2.758, 6.129, 1393764764309
0.153, 2.911, 6.129, 1393764764319
0.0, 3.064, 6.742, 1393764764329
0.0, 3.064, 6.895, 1393764764339
0.153, 3.217, 7.048, 1393764764349
0.306, 3.217, 7.202, 1393764764359
0.0, 3.371, 7.202, 1393764764369
0.153, 3.217, 7.355, 1393764764379
0.306, 3.217, 7.814, 1393764764390
0.459, 3.371, 8.734, 1393764764399
0.0, 3.984, 11.032, 1393764764409
-0.153, 4.137, 12.565, 1393764764419
-0.306, 4.137, 14.404, 1393764764429
0.0, 3.984, 15.476, 1393764764439
0.306, 3.524, 15.936, 1393764764449
0.306, 3.371, 15.476, 1393764764459
0.306, 3.677, 14.557, 1393764764469
0.0, 4.137, 13.484, 1393764764479
-0.766, 5.056, 11.339, 1393764764489
-0.919, 5.209, 10.726, 1393764764499
-0.766, 5.056, 10.573, 1393764764509
0.0, 4.137, 12.718, 1393764764519
0.612, 3.83, 14.71, 1393764764529
1.072, 3.524, 16.242, 1393764764539
0.919, 3.371, 17.162, 1393764764549
-0.153, 2.911, 15.629, 1393764764559
-0.459, 2.911, 13.944, 1393764764569
-0.612, 2.758, 12.411, 1393764764579
-0.612, 2.758, 11.339, 1393764764589
-0.153, 2.758, 9.194, 1393764764603
0.0, 2.911, 8.887, 1393764764609
0.306, 2.911, 9.194, 1393764764619
0.459, 2.911, 9.5, 1393764764629
0.459, 2.604, 9.807, 1393764764639
0.459, 2.298, 9.5, 1393764764649
0.306, 2.145, 9.04, 1393764764659
0.459, 2.145, 8.274, 1393764764669
0.459, 2.145, 6.742, 1393764764679
0.459, 2.145, 5.976, 1393764764689
0.612, 1.992, 5.363, 1393764764699
0.306, 1.992, 4.443, 1393764764710
0.0, 1.838, 3.984, 1393764764719
-0.153, 1.838, 4.137, 1393764764729
-0.153, 1.838, 4.443, 1393764764739
0.153, 1.992, 5.822, 1393764764749
0.766, 2.145, 6.742, 1393764764759
0.919, 2.451, 7.661, 1393764764769
1.225, 2.604, 8.121, 1393764764779
1.992, 2.604, 7.968, 1393764764789
2.298, 2.604, 7.048, 1393764764799
2.145, 2.451, 5.822, 1393764764809
1.379, 2.451, 4.597, 1393764764819
-0.306, 2.451, 4.137, 1393764764829
-0.766, 2.604, 4.903, 1393764764839
-1.072, 2.911, 5.976, 1393764764849
-1.838, 3.064, 6.742, 1393764764859
-0.919, 3.371, 8.427, 1393764764869
0.0, 3.217, 8.887, 1393764764880
0.766, 3.371, 9.194, 1393764764889
1.685, 3.83, 8.734, 1393764764899
1.532, 3.984, 8.274, 1393764764909
1.225, 4.137, 8.121, 1393764764923
0.612, 4.137, 8.121, 1393764764929
-0.306, 4.29, 8.274, 1393764764942
-0.459, 4.29, 8.274, 1393764764949
-0.306, 4.29, 8.121, 1393764764959
-0.153, 4.597, 8.274, 1393764764969
0.919, 5.056, 9.194, 1393764764979
1.532, 5.363, 9.807, 1393764764989
2.451, 5.669, 10.573, 1393764764999
3.064, 5.822, 11.032, 1393764765009
3.064, 6.282, 11.492, 1393764765019
2.604, 6.129, 11.645, 1393764765030
1.992, 5.822, 11.952, 1393764765039
1.532, 5.209, 12.565, 1393764765049
1.225, 4.29, 15.016, 1393764765059
0.919, 3.984, 16.089, 1393764765069
0.612, 3.984, 16.396, 1393764765079
0.0, 4.137, 14.863, 1393764765089
0.0, 4.29, 13.637, 1393764765099
0.306, 4.29, 12.105, 1393764765111
1.072, 4.29, 10.419, 1393764765119
1.685, 4.597, 7.968, 1393764765129
1.685, 4.597, 7.355, 1393764765139
1.685, 4.443, 6.895, 1393764765149
1.838, 4.29, 7.048, 1393764765159
1.532, 3.677, 7.508, 1393764765169
1.225, 3.524, 7.968, 1393764765179
1.072, 3.217, 8.274, 1393764765189
0.766, 3.064, 8.581, 1393764765199
0.612, 2.451, 8.274, 1393764765209
0.612, 2.451, 7.661, 1393764765219
0.612, 2.451, 6.895, 1393764765229
0.612, 2.451, 5.822, 1393764765243
0.612, 2.298, 5.516, 1393764765249
0.459, 2.451, 5.516, 1393764765269
0.306, 2.451, 5.363, 1393764765279
0.306, 2.451, 5.209, 1393764765289
0.459, 2.451, 5.209, 1393764765309
0.766, 2.758, 5.516, 1393764765319
0.919, 2.911, 5.669, 1393764765329
0.919, 3.064, 5.822, 1393764765339
0.919, 3.217, 5.976, 1393764765350
0.919, 3.524, 6.282, 1393764765359
0.919, 3.677, 6.435, 1393764765369
1.072, 3.677, 6.435, 1393764765379
1.379, 3.83, 6.435, 1393764765389
1.838, 4.137, 6.895, 1393764765399
1.685, 4.29, 7.048, 1393764765409
1.379, 4.29, 7.048, 1393764765419
0.153, 4.443, 6.895, 1393764765429
-0.612, 4.597, 7.048, 1393764765439
-0.766, 4.75, 7.202, 1393764765449
-0.766, 4.903, 7.508, 1393764765459
0.0, 4.75, 8.274, 1393764765470
0.153, 4.75, 8.121, 1393764765485
0.153, 5.056, 8.427, 1393764765490
0.153, 5.209, 9.194, 1393764765500
0.459, 5.209, 10.879, 1393764765511
0.612, 5.056, 11.339, 1393764765519
0.612, 4.903, 12.105, 1393764765529
0.919, 4.75, 13.024, 1393764765539
1.072, 4.443, 13.944, 1393764765549
0.919, 4.137, 14.097, 1393764765565
0.612, 3.677, 13.944, 1393764765572
0.0, 3.371, 13.791, 1393764765614
-1.072, 3.217, 13.637, 1393764765615
-1.072, 3.371, 13.331, 1393764765615
-1.072, 3.524, 12.411, 1393764765615
-0.612, 3.83, 9.96, 1393764765619
-0.459, 3.984, 8.734, 1393764765630
-0.306, 4.137, 7.968, 1393764765639
0.0, 4.137, 7.202, 1393764765649
0.306, 3.83, 6.742, 1393764765659
0.306, 3.677, 7.048, 1393764765671
0.153, 3.371, 7.661, 1393764765679
0.0, 3.064, 8.427, 1393764765689
-0.153, 2.451, 9.347, 1393764765699
-0.153, 2.298, 9.5, 1393764765709
-0.306, 2.298, 9.5, 1393764765719
-0.306, 2.145, 9.194, 1393764765729
-0.153, 2.145, 8.581, 1393764765739
-0.153, 2.145, 8.121, 1393764765749
0.0, 2.145, 7.661, 1393764765759
0.153, 2.145, 7.202, 1393764765769
0.459, 2.451, 6.589, 1393764765793
0.459, 2.451, 6.589, 1393764765794
0.306, 2.451, 6.589, 1393764765799
0.306, 2.604, 6.742, 1393764765812
0.153, 2.758, 6.742, 1393764765819
0.306, 2.911, 6.589, 1393764765839
0.766, 3.064, 6.435, 1393764765849
1.072, 3.217, 6.282, 1393764765859
1.225, 3.524, 6.129, 1393764765869
1.379, 3.524, 6.282, 1393764765879
1.379, 3.677, 6.589, 1393764765889
1.225, 3.83, 6.895, 1393764765900
1.225, 3.83, 7.355, 1393764765909
1.225, 3.984, 7.814, 1393764765919
1.225, 4.137, 7.968, 1393764765929
1.072, 4.137, 7.968, 1393764765939
1.072, 4.137, 7.814, 1393764765949
0.919, 4.29, 7.814, 1393764765959
0.919, 4.597, 8.121, 1393764765969
1.072, 4.75, 8.581, 1393764765979
1.225, 4.75, 8.887, 1393764765989
1.685, 5.209, 9.5, 1393764765999
1.838, 5.209, 9.653, 1393764766009
1.992, 5.056, 9.807, 1393764766019
2.298, 4.75, 9.96, 1393764766029
2.604, 4.137, 11.645, 1393764766039
2.758, 3.677, 13.024, 1393764766049
2.604, 3.217, 14.097, 1393764766059
2.145, 2.911, 14.71, 1393764766069
0.612, 2.911, 14.71, 1393764766079
0.0, 2.911, 13.944, 1393764766089
-0.153, 3.064, 13.178, 1393764766099
0.153, 3.064, 12.105, 1393764766116
0.919, 3.217, 12.258, 1393764766119
1.685, 3.217, 12.718, 1393764766129
2.298, 3.217, 12.871, 1393764766139
2.604, 3.217, 12.565, 1393764766149
2.451, 3.217, 11.339, 1393764766159
2.298, 3.217, 10.573, 1393764766169
2.145, 3.064, 9.96, 1393764766179
1.838, 3.064, 8.581, 1393764766189
1.838, 3.217, 7.968, 1393764766199
1.685, 3.371, 7.355, 1393764766209
1.685, 3.371, 7.202, 1393764766223
1.685, 3.371, 7.048, 1393764766229
1.532, 3.217, 6.895, 1393764766239
1.379, 3.064, 7.048, 1393764766249
1.072, 2.911, 7.048, 1393764766259
0.612, 2.911, 7.355, 1393764766269
0.459, 3.064, 7.661, 1393764766279
0.306, 3.064, 7.814, 1393764766289
0.153, 3.064, 7.968, 1393764766299
0.306, 3.064, 7.968, 1393764766309
0.459, 3.217, 7.814, 1393764766319
0.612, 3.371, 7.814, 1393764766330
0.919, 3.371, 8.121, 1393764766349
0.766, 3.371, 8.121, 1393764766369
0.153, 3.371, 8.274, 1393764766379
0.0, 3.371, 8.581, 1393764766389
-0.153, 3.371, 8.734, 1393764766399
-0.153, 3.371, 8.887, 1393764766409
0.0, 3.677, 8.734, 1393764766419
0.153, 3.83, 8.734, 1393764766429
0.306, 3.83, 8.734, 1393764766439
0.459, 3.984, 8.427, 1393764766449
1.072, 4.137, 8.121, 1393764766459
1.379, 4.29, 8.121, 1393764766469
1.379, 4.29, 7.968, 1393764766479
1.379, 4.443, 7.968, 1393764766489
0.612, 4.443, 7.814, 1393764766499
0.306, 4.443, 7.814, 1393764766509
0.0, 4.443, 7.968, 1393764766519
-0.153, 4.443, 7.968, 1393764766529
0.153, 4.597, 8.121, 1393764766543
0.306, 4.597, 8.274, 1393764766549
0.459, 4.597, 8.427, 1393764766559
0.459, 4.597, 8.887, 1393764766569
0.306, 4.597, 8.887, 1393764766579
0.153, 4.597, 8.887, 1393764766589
0.0, 4.597, 9.04, 1393764766599
-0.306, 4.597, 8.887, 1393764766609
-0.306, 4.597, 8.734, 1393764766619
-0.153, 4.597, 8.581, 1393764766629
0.0, 4.443, 8.581, 1393764766639
0.612, 4.443, 8.734, 1393764766650
0.612, 4.597, 9.04, 1393764766659
0.766, 4.597, 9.347, 1393764766669
0.919, 4.75, 9.653, 1393764766679
0.919, 4.75, 9.807, 1393764766689
0.766, 4.597, 9.5, 1393764766699
0.459, 4.597, 9.347, 1393764766709
0.306, 4.597, 9.194, 1393764766719
0.459, 4.75, 9.04, 1393764766739
0.612, 4.75, 8.887, 1393764766749
1.072, 4.597, 8.734, 1393764766759
1.379, 4.443, 8.734, 1393764766769
1.685, 4.443, 9.04, 1393764766779
1.838, 4.29, 9.347, 1393764766789
1.838, 4.137, 9.807, 1393764766799
1.532, 3.984, 9.653, 1393764766809
1.379, 3.984, 9.5, 1393764766819
1.225, 3.984, 9.194, 1393764766829
1.072, 3.984, 8.581, 1393764766839
0.919, 3.984, 8.274, 1393764766849
0.766, 3.984, 7.968, 1393764766863
0.766, 3.984, 7.814, 1393764766869
0.612, 3.984, 7.968, 1393764766879
0.766, 3.984, 7.814, 1393764766889
0.612, 3.984, 7.968, 1393764766899
0.612, 4.137, 7.968, 1393764766909
0.766, 4.29, 7.814, 1393764766919
1.072, 4.29, 7.661, 1393764766929
1.379, 4.29, 7.508, 1393764766939
1.532, 4.29, 7.355, 1393764766949
1.532, 4.137, 7.661, 1393764766959
1.225, 4.137, 7.814, 1393764766970
0.919, 4.137, 8.121, 1393764766979
0.153, 3.984, 8.734, 1393764766989
-0.153, 3.984, 8.887, 1393764766999
-0.153, 3.984, 8.734, 1393764767009
-0.153, 4.137, 8.274, 1393764767019
0.459, 4.443, 7.508, 1393764767029
0.766, 4.443, 7.355, 1393764767039
0.612, 4.29, 7.661, 1393764767059
-0.153, 4.137, 9.347, 1393764767069
-0.459, 3.83, 9.96, 1393764767079
-0.612, 3.677, 10.266, 1393764767089
-0.919, 3.677, 10.266, 1393764767099
-0.766, 3.83, 9.807, 1393764767111
-0.612, 3.984, 9.194, 1393764767119
-0.306, 4.137, 8.887, 1393764767129
0.612, 4.137, 8.427, 1393764767139
0.766, 4.137, 8.274, 1393764767149
0.919, 4.137, 8.274, 1393764767159
0.766, 3.984, 8.581, 1393764767169
0.612, 3.83, 9.347, 1393764767183
0.459, 3.677, 9.5, 1393764767189
0.459, 3.677, 9.653, 1393764767199
0.766, 3.83, 9.194, 1393764767219
0.919, 3.984, 9.04, 1393764767229
1.072, 4.137, 9.04, 1393764767249
1.072, 3.83, 9.194, 1393764767259
0.919, 3.83, 9.194, 1393764767269
0.766, 3.83, 9.194, 1393764767279
0.459, 3.83, 8.887, 1393764767290
0.459, 3.83, 8.581, 1393764767299
0.612, 3.984, 8.581, 1393764767319
0.919, 3.984, 8.887, 1393764767329
0.612, 3.984, 9.04, 1393764767349
0.306, 3.83, 9.194, 1393764767359
-0.306, 3.83, 9.347, 1393764767369
-0.612, 3.83, 9.194, 1393764767379
-0.766, 3.984, 9.194, 1393764767389
-0.766, 4.137, 9.194, 1393764767399
-0.612, 4.137, 9.194, 1393764767409
-0.459, 4.137, 9.5, 1393764767419
-0.459, 4.137, 9.807, 1393764767429
-0.459, 3.984, 10.113, 1393764767439
-0.306, 3.677, 10.419, 1393764767449
-0.153, 3.677, 10.419, 1393764767459
0.0, 3.524, 10.419, 1393764767479
0.0, 3.677, 10.113, 1393764767489
0.0, 3.677, 9.653, 1393764767503
0.0, 3.677, 9.194, 1393764767509
0.0, 3.984, 8.121, 1393764767519
0.153, 4.137, 7.661, 1393764767529
0.459, 4.137, 7.355, 1393764767539
0.612, 4.29, 7.202, 1393764767549
0.766, 4.29, 7.508, 1393764767559
0.766, 4.29, 7.814, 1393764767569
0.766, 4.29, 8.121, 1393764767579
0.612, 4.29, 8.427, 1393764767589
0.306, 4.137, 8.581, 1393764767599
0.153, 4.137, 8.581, 1393764767610
0.0, 4.137, 8.734, 1393764767619
0.0, 3.984, 8.734, 1393764767644
-0.153, 4.137, 8.887, 1393764767644
-0.306, 4.137, 8.734, 1393764767653
-0.459, 4.137, 8.581, 1393764767659
-0.612, 4.137, 8.427, 1393764767670
-0.612, 3.984, 8.581, 1393764767679
-0.612, 3.984, 8.887, 1393764767689
-0.612, 3.83, 9.347, 1393764767699
-0.919, 3.677, 10.419, 1393764767709
-0.919, 3.524, 10.726, 1393764767719
-1.072, 3.524, 11.032, 1393764767729
-1.225, 3.524, 11.032, 1393764767739
-1.072, 3.524, 10.573, 1393764767749
-1.072, 3.524, 10.266, 1393764767759
-0.919, 3.524, 9.96, 1393764767769
-0.459, 3.677, 9.653, 1393764767779
0.306, 3.83, 9.194, 1393764767789
0.612, 3.984, 9.04, 1393764767799
0.766, 4.137, 8.734, 1393764767809
0.919, 4.137, 8.581, 1393764767823
0.919, 4.137, 7.968, 1393764767829
0.919, 4.29, 7.814, 1393764767839
0.919, 4.29, 7.508, 1393764767849
0.766, 4.443, 7.355, 1393764767859
0.766, 4.443, 7.202, 1393764767879
0.766, 4.29, 7.202, 1393764767890
0.612, 4.137, 7.508, 1393764767899
0.459, 4.137, 7.968, 1393764767909
0.459, 4.137, 8.427, 1393764767919
0.459, 4.137, 8.734, 1393764767930
0.612, 4.137, 9.04, 1393764767939
0.459, 4.137, 9.194, 1393764767949
0.612, 4.137, 9.194, 1393764767969
0.612, 4.137, 9.04, 1393764767979
0.766, 4.137, 9.04, 1393764767989
0.919, 4.137, 8.887, 1393764767999
0.919, 4.137, 9.04, 1393764768009
0.919, 4.137, 9.347, 1393764768019
0.919, 3.984, 9.347, 1393764768039
0.766, 3.984, 9.04, 1393764768049
0.766, 3.984, 8.887, 1393764768059
0.919, 3.984, 8.887, 1393764768079
0.766, 4.137, 9.04, 1393764768099
0.612, 3.984, 9.194, 1393764768111
0.459, 3.984, 9.5, 1393764768119
-0.306, 3.83, 10.113, 1393764768129
-0.612, 3.677, 10.266, 1393764768143
-0.612, 3.524, 10.573, 1393764768149
-0.306, 3.371, 10.573, 1393764768159
0.153, 3.217, 9.807, 1393764768169
0.153, 3.371, 9.194, 1393764768179
0.459, 3.524, 8.581, 1393764768189
1.379, 3.677, 7.968, 1393764768199
2.911, 4.29, 7.508, 1393764768209
3.371, 4.443, 7.661, 1393764768219
3.524, 4.443, 8.121, 1393764768229
3.217, 4.29, 8.734, 1393764768239
2.758, 4.137, 8.734, 1393764768250
2.298, 4.137, 8.581, 1393764768259
1.992, 4.29, 8.427, 1393764768269
1.685, 4.29, 7.814, 1393764768279
1.685, 4.29, 7.355, 1393764768289
1.685, 4.29, 7.048, 1393764768299
1.838, 4.29, 6.895, 1393764768309
2.451, 4.29, 7.202, 1393764768319
2.451, 4.29, 7.508, 1393764768329
2.604, 4.137, 7.661, 1393764768339
2.451, 3.984, 7.968, 1393764768349
2.145, 3.984, 8.427, 1393764768359
1.838, 3.984, 8.581, 1393764768369
1.532, 3.984, 8.734, 1393764768379
1.379, 3.984, 8.734, 1393764768389
1.225, 3.984, 8.734, 1393764768399
1.225, 3.984, 8.581, 1393764768409
1.379, 3.984, 8.581, 1393764768419
1.225, 4.137, 8.887, 1393764768429
1.225, 3.984, 9.194, 1393764768439
0.919, 3.984, 9.5, 1393764768449
0.766, 3.984, 9.653, 1393764768463
0.612, 3.984, 9.807, 1393764768469
0.766, 3.984, 9.653, 1393764768479
1.072, 3.984, 9.194, 1393764768489
1.225, 4.137, 8.734, 1393764768499
1.685, 4.443, 8.121, 1393764768509
1.685, 4.443, 7.968, 1393764768519
1.838, 4.29, 8.121, 1393764768529
1.992, 4.137, 8.427, 1393764768539
1.992, 3.984, 9.5, 1393764768549
1.992, 3.984, 9.807, 1393764768559
1.838, 3.984, 9.96, 1393764768570
1.685, 3.83, 9.96, 1393764768579
1.379, 3.83, 9.5, 1393764768589
1.225, 3.83, 9.194, 1393764768599
1.072, 3.83, 8.734, 1393764768609
1.225, 3.677, 7.968, 1393764768619
1.072, 3.83, 7.661, 1393764768629
1.072, 3.83, 7.508, 1393764768639
1.072, 3.984, 7.355, 1393764768649
1.072, 3.83, 7.508, 1393764768659
1.072, 3.83, 7.661, 1393764768669
1.072, 3.83, 7.814, 1393764768679
1.225, 3.83, 7.968, 1393764768689
1.072, 3.83, 7.968, 1393764768699
0.919, 3.677, 8.121, 1393764768709
0.766, 3.83, 8.274, 1393764768719
0.612, 3.677, 8.581, 1393764768729
0.459, 3.677, 8.887, 1393764768739
0.306, 3.677, 8.887, 1393764768759
0.153, 3.677, 9.04, 1393764768783
0.306, 3.677, 8.887, 1393764768789
0.459, 3.677, 8.581, 1393764768799
0.612, 3.83, 8.121, 1393764768809
0.766, 3.984, 8.121, 1393764768819
0.919, 3.984, 8.274, 1393764768829
1.072, 4.137, 8.427, 1393764768839
1.072, 4.137, 8.581, 1393764768849
1.225, 3.984, 8.734, 1393764768859
1.072, 3.984, 9.04, 1393764768869
1.072, 3.984, 9.194, 1393764768879
0.919, 3.984, 9.347, 1393764768890
0.919, 3.984, 9.04, 1393764768919
0.919, 3.984, 8.581, 1393764768929
0.919, 3.984, 8.427, 1393764768939
0.919, 3.984, 8.274, 1393764768949
0.919, 4.137, 7.968, 1393764768969
0.766, 4.137, 7.814, 1393764768979
0.766, 4.137, 7.661, 1393764768989
0.766, 4.137, 7.508, 1393764768999
0.766, 4.137, 7.661, 1393764769039
0.766, 4.137, 7.814, 1393764769049
0.766, 4.137, 8.274, 1393764769059
0.766, 4.137, 8.581, 1393764769069
0.919, 4.137, 9.194, 1393764769079
0.919, 4.137, 9.347, 1393764769089
1.072, 4.137, 9.347, 1393764769111
0.919, 4.137, 9.194, 1393764769119
0.766, 4.29, 9.194, 1393764769139
0.612, 4.137, 9.04, 1393764769149
0.612, 4.137, 8.887, 1393764769159
0.612, 4.137, 8.734, 1393764769179
0.919, 3.984, 8.734, 1393764769189
0.919, 3.984, 8.581, 1393764769209
0.919, 4.137, 8.581, 1393764769219
0.766, 3.984, 8.274, 1393764769229
0.612, 3.984, 8.274, 1393764769239
0.612, 3.83, 8.427, 1393764769249
0.612, 3.83, 8.581, 1393764769259
0.612, 3.83, 8.734, 1393764769269
0.766, 3.83, 8.734, 1393764769289
0.919, 3.83, 8.734, 1393764769316
0.919, 3.984, 8.734, 1393764769319
0.766, 3.984, 8.734, 1393764769339
0.612, 3.984, 8.581, 1393764769379
0.459, 3.984, 8.427, 1393764769389
0.612, 3.984, 8.427, 1393764769409
0.766, 3.984, 8.427, 1393764769424
0.766, 3.984, 8.274, 1393764769449
0.612, 3.984, 8.427, 1393764769459
0.612, 3.984, 8.581, 1393764769469
0.766, 3.984, 8.734, 1393764769479
0.919, 3.984, 8.887, 1393764769489
1.072, 3.984, 9.04, 1393764769499
0.919, 3.984, 8.887, 1393764769531
0.919, 3.984, 8.734, 1393764769539
1.072, 3.984, 8.734, 1393764769549
1.225, 3.984, 8.734, 1393764769559
1.225, 3.984, 8.581, 1393764769579
1.225, 3.984, 8.427, 1393764769589
1.379, 3.984, 8.121, 1393764769599
1.379, 4.137, 7.968, 1393764769609
1.225, 4.137, 7.661, 1393764769619
1.225, 3.984, 7.814, 1393764769629
0.919, 3.984, 7.814, 1393764769639
0.306, 3.984, 7.968, 1393764769649
0.0, 3.984, 8.274, 1393764769659
0.0, 3.83, 8.581, 1393764769669
0.0, 3.83, 8.887, 1393764769679
0.153, 3.83, 9.04, 1393764769689
0.306, 3.83, 9.194, 1393764769699
0.612, 3.83, 9.194, 1393764769709
0.766, 3.83, 9.04, 1393764769719
0.612, 3.83, 8.887, 1393764769729
0.459, 3.83, 8.581, 1393764769744
0.306, 3.83, 8.581, 1393764769749
0.306, 3.83, 8.887, 1393764769769
0.459, 3.83, 9.04, 1393764769779
0.612, 3.984, 9.04, 1393764769789
0.919, 3.984, 8.887, 1393764769799
0.919, 3.984, 8.734, 1393764769809
0.919, 4.137, 8.581, 1393764769819
0.612, 3.984, 8.581, 1393764769839
0.459, 3.984, 8.734, 1393764769851
0.459, 3.984, 8.887, 1393764769859
0.306, 4.137, 9.04, 1393764769869
0.153, 3.984, 8.734, 1393764769879
0.306, 4.137, 8.581, 1393764769889
0.306, 4.137, 8.427, 1393764769899
0.459, 3.984, 8.427, 1393764769909
0.612, 3.984, 8.427, 1393764769929
0.306, 3.984, 8.581, 1393764769949
0.153, 3.83, 8.581, 1393764769959
0.306, 3.83, 8.887, 1393764769989
0.459, 3.83, 8.887, 1393764769999
0.612, 3.83, 8.887, 1393764770009
0.612, 3.83, 8.734, 1393764770019
0.612, 3.83, 8.121, 1393764770029
0.612, 3.984, 7.968, 1393764770039
0.766, 3.984, 7.968, 1393764770049
0.919, 3.984, 7.968, 1393764770064
0.919, 3.984, 8.274, 1393764770069
0.919, 3.984, 8.581, 1393764770079
0.766, 4.137, 8.887, 1393764770089
0.766, 3.984, 9.194, 1393764770099
0.766, 4.137, 9.04, 1393764770111
0.612, 4.137, 8.887, 1393764770119
0.612, 4.137, 8.581, 1393764770129
0.612, 4.137, 8.274, 1393764770139
0.612, 4.29, 8.274, 1393764770149
0.612, 4.29, 8.121, 1393764770171
0.459, 4.443, 8.121, 1393764770179
0.306, 4.29, 8.121, 1393764770189
0.306, 4.137, 7.968, 1393764770209
0.766, 4.29, 8.121, 1393764770219
1.072, 4.29, 8.274, 1393764770229
1.379, 4.29, 8.274, 1393764770239
1.532, 4.29, 8.274, 1393764770249
1.379, 4.29, 8.121, 1393764770259
1.225, 4.29, 7.968, 1393764770269
1.072, 4.29, 7.814, 1393764770279
0.766, 4.137, 8.121, 1393764770289
0.766, 4.137, 8.581, 1393764770299
0.919, 4.137, 8.887, 1393764770309
0.919, 3.984, 9.04, 1393764770319
1.072, 4.137, 9.347, 1393764770329
1.072, 3.984, 9.194, 1393764770349
1.072, 4.137, 9.04, 1393764770359
0.612, 4.137, 8.734, 1393764770369
0.459, 4.137, 8.581, 1393764770384
0.306, 3.984, 8.581, 1393764770389
0.153, 3.984, 8.734, 1393764770399
0.153, 3.984, 9.04, 1393764770409
0.306, 4.137, 9.194, 1393764770429
0.459, 4.137, 9.194, 1393764770439
0.612, 4.29, 9.04, 1393764770449
0.766, 4.137, 8.887, 1393764770459
0.766, 4.137, 8.581, 1393764770469
0.919, 4.137, 8.274, 1393764770479
0.919, 4.137, 8.427, 1393764770499
0.919, 4.137, 8.581, 1393764770509
0.919, 4.137, 8.734, 1393764770529
0.766, 3.984, 8.734, 1393764770539
0.459, 3.984, 8.427, 1393764770559
0.306, 3.984, 8.121, 1393764770569
0.153, 3.984, 8.121, 1393764770579
0.0, 3.984, 8.274, 1393764770589
-0.153, 3.984, 8.274, 1393764770599
-0.153, 3.83, 8.427, 1393764770609
0.0, 3.83, 8.427, 1393764770619
0.153, 3.984, 8.581, 1393764770629
0.306, 3.984, 8.887, 1393764770639
0.153, 3.83, 8.734, 1393764770659
-0.153, 3.83, 8.274, 1393764770669
-0.153, 3.984, 8.121, 1393764770679
0.0, 3.984, 8.121, 1393764770689
0.153, 3.984, 8.274, 1393764770703
0.459, 4.137, 8.274, 1393764770709
0.459, 4.137, 8.427, 1393764770719
0.612, 4.137, 8.427, 1393764770729
0.612, 4.137, 8.581, 1393764770739
0.306, 3.984, 8.734, 1393764770749
0.153, 4.137, 8.581, 1393764770759
0.306, 4.137, 8.581, 1393764770789
0.306, 3.984, 8.581, 1393764770819
0.459, 3.984, 8.887, 1393764770829
0.612, 3.984, 8.887, 1393764770839
0.612, 4.137, 8.887, 1393764770849
0.612, 4.137, 8.734, 1393764770859
0.459, 4.137, 8.581, 1393764770869
0.306, 3.984, 8.581, 1393764770879
0.306, 3.984, 8.734, 1393764770900
0.306, 3.984, 8.581, 1393764770919
0.306, 3.984, 8.427, 1393764770939
0.153, 3.984, 8.427, 1393764770949
0.306, 3.83, 8.427, 1393764770959
0.306, 3.83, 8.734, 1393764770979
0.153, 3.984, 8.734, 1393764770989
0.153, 3.984, 8.427, 1393764771024
0.306, 3.984, 8.427, 1393764771039
0.459, 3.984, 8.734, 1393764771049
0.306, 3.984, 8.887, 1393764771059
0.153, 3.984, 8.887, 1393764771069
0.153, 3.984, 8.734, 1393764771079
0.153, 3.984, 8.427, 1393764771089
0.153, 3.984, 8.121, 1393764771099
0.153, 3.984, 8.427, 1393764771131
0.0, 3.984, 8.427, 1393764771139
