0.612, 1.072, 7.661, 1393772785054
0.459, 1.225, 8.581, 1393772785063
0.306, 1.532, 9.194, 1393772785077
0.153, 1.838, 10.419, 1393772785084
0.0, 1.992, 10.726, 1393772785093
-0.612, 2.298, 10.726, 1393772785104
-0.612, 2.145, 9.96, 1393772785113
-0.306, 1.685, 9.347, 1393772785123
1.072, 0.919, 8.427, 1393772785135
1.685, 0.766, 7.968, 1393772785143
2.145, 0.766, 7.508, 1393772785154
2.298, 0.919, 7.202, 1393772785163
1.992, 1.379, 6.282, 1393772785174
1.379, 1.838, 5.822, 1393772785189
0.766, 2.145, 5.516, 1393772785193
-0.153, 2.451, 5.363, 1393772785204
-0.612, 3.064, 5.516, 1393772785213
-0.612, 2.911, 6.282, 1393772785223
0.0, 2.451, 7.661, 1393772785233
0.459, 1.685, 9.347, 1393772785243
0.459, 1.685, 9.04, 1393772785253
0.306, 1.838, 8.734, 1393772785263
0.459, 1.838, 8.734, 1393772785273
1.072, 1.992, 9.194, 1393772785289
1.225, 2.145, 9.96, 1393772785293
1.225, 2.145, 10.573, 1393772785303
1.225, 2.298, 10.879, 1393772785313
0.459, 2.145, 11.032, 1393772785323
0.306, 1.992, 10.726, 1393772785333
0.612, 1.838, 10.573, 1393772785343
1.225, 1.685, 10.266, 1393772785353
1.992, 1.685, 10.266, 1393772785363
1.532, 1.838, 9.653, 1393772785373
1.072, 2.298, 9.347, 1393772785383
0.306, 1.838, 8.427, 1393772785396
-0.153, 1.992, 8.887, 1393772785404
-0.153, 2.451, 9.653, 1393772785413
-0.306, 2.911, 10.573, 1393772785423
-0.306, 3.217, 11.799, 1393772785433
-0.612, 3.064, 11.799, 1393772785443
-0.153, 3.371, 11.952, 1393772785453
0.612, 3.371, 11.952, 1393772785463
0.612, 2.911, 11.645, 1393772785473
0.612, 2.911, 11.492, 1393772785483
0.766, 2.911, 11.339, 1393772785493
0.919, 2.911, 11.186, 1393772785503
1.532, 2.604, 11.032, 1393772785513
1.532, 2.298, 10.879, 1393772785523
1.072, 2.145, 10.879, 1393772785533
0.766, 1.992, 11.339, 1393772785545
1.532, 2.145, 11.339, 1393772785553
2.451, 2.298, 11.032, 1393772785563
2.451, 2.451, 10.879, 1393772785573
1.838, 2.451, 10.573, 1393772785583
1.225, 2.451, 10.879, 1393772785593
0.766, 2.145, 10.879, 1393772785609
0.306, 2.145, 10.879, 1393772785613
-0.306, 2.145, 10.266, 1393772785623
-0.459, 2.145, 9.653, 1393772785633
-1.379, 2.145, 9.347, 1393772785643
-1.532, 2.145, 8.734, 1393772785653
-0.306, 2.145, 6.435, 1393772785663
-0.459, 2.451, 6.895, 1393772785673
-0.153, 2.758, 6.742, 1393772785683
0.612, 2.758, 6.282, 1393772785693
1.072, 2.604, 7.048, 1393772785703
1.072, 2.451, 7.202, 1393772785716
0.919, 2.451, 7.355, 1393772785723
0.612, 2.298, 7.355, 1393772785733
0.0, 2.145, 7.202, 1393772785744
-0.306, 2.145, 7.202, 1393772785753
-0.612, 2.145, 7.048, 1393772785763
-1.072, 2.298, 6.895, 1393772785773
-1.379, 2.451, 7.048, 1393772785783
-1.379, 2.298, 6.895, 1393772785793
-1.225, 2.145, 7.048, 1393772785803
-0.919, 2.298, 7.048, 1393772785813
-1.072, 2.298, 7.202, 1393772785824
-1.225, 2.604, 7.355, 1393772785833
-1.072, 2.911, 7.202, 1393772785843
0.306, 3.217, 7.202, 1393772785853
0.459, 3.524, 7.048, 1393772785863
0.766, 3.83, 7.048, 1393772785873
0.919, 3.83, 7.202, 1393772785883
0.766, 3.83, 7.202, 1393772785893
0.612, 3.83, 7.202, 1393772785903
0.306, 3.83, 7.355, 1393772785913
0.0, 3.83, 7.661, 1393772785929
0.0, 3.984, 8.274, 1393772785933
0.0, 3.984, 8.581, 1393772785943
0.0, 3.984, 9.04, 1393772785953
0.306, 3.984, 9.807, 1393772785963
0.612, 3.984, 10.113, 1393772785977
0.612, 3.83, 10.419, 1393772785983
0.612, 3.83, 10.879, 1393772785994
0.153, 3.677, 11.799, 1393772786003
0.0, 3.524, 11.952, 1393772786013
-0.306, 3.524, 11.952, 1393772786023
-0.459, 3.524, 11.645, 1393772786036
-0.612, 3.83, 10.573, 1393772786043
0.153, 4.137, 9.96, 1393772786053
0.766, 4.443, 9.96, 1393772786063
1.072, 4.75, 10.419, 1393772786073
1.072, 4.443, 12.411, 1393772786083
0.612, 3.984, 13.484, 1393772786093
0.153, 3.371, 14.097, 1393772786103
-0.459, 2.911, 14.404, 1393772786113
-1.379, 2.298, 13.791, 1393772786123
-1.532, 2.298, 13.178, 1393772786133
-1.532, 2.451, 12.411, 1393772786143
-1.225, 2.604, 11.186, 1393772786153
-0.766, 2.604, 10.419, 1393772786163
-0.306, 2.758, 9.807, 1393772786173
0.0, 2.758, 9.04, 1393772786183
0.459, 2.758, 7.968, 1393772786193
0.459, 2.758, 7.661, 1393772786203
0.459, 2.758, 7.355, 1393772786213
0.459, 2.758, 7.202, 1393772786223
0.0, 2.604, 7.048, 1393772786233
-0.153, 2.604, 6.895, 1393772786249
-0.153, 2.758, 6.895, 1393772786253
-0.153, 2.604, 6.895, 1393772786263
0.153, 2.451, 6.742, 1393772786273
0.153, 2.451, 6.589, 1393772786283
0.153, 2.451, 6.435, 1393772786293
0.153, 2.451, 6.282, 1393772786303
0.306, 2.451, 6.282, 1393772786313
0.153, 2.451, 6.129, 1393772786323
-0.153, 2.604, 6.282, 1393772786333
-0.766, 2.758, 6.589, 1393772786343
-1.072, 2.911, 6.589, 1393772786356
-1.225, 2.911, 6.742, 1393772786363
-1.532, 3.064, 6.895, 1393772786373
-1.532, 3.064, 6.742, 1393772786383
-1.379, 3.217, 6.589, 1393772786393
-1.072, 3.371, 6.435, 1393772786403
-0.766, 3.524, 6.435, 1393772786413
0.0, 3.677, 7.048, 1393772786427
0.306, 3.83, 7.355, 1393772786433
0.306, 3.83, 7.661, 1393772786443
0.306, 3.984, 7.814, 1393772786453
0.153, 3.83, 8.121, 1393772786464
0.0, 3.83, 8.427, 1393772786473
0.153, 3.83, 8.887, 1393772786483
0.306, 3.984, 9.194, 1393772786493
1.072, 3.984, 9.807, 1393772786503
1.532, 4.137, 9.96, 1393772786513
1.685, 4.137, 9.96, 1393772786523
2.145, 4.29, 9.96, 1393772786533
2.145, 4.29, 9.807, 1393772786553
1.992, 4.443, 9.5, 1393772786570
1.379, 4.443, 9.347, 1393772786573
1.379, 4.443, 9.5, 1393772786583
1.379, 4.443, 9.807, 1393772786593
1.532, 4.29, 10.113, 1393772786603
1.838, 4.29, 10.879, 1393772786613
1.992, 4.29, 11.339, 1393772786623
2.298, 4.137, 11.799, 1393772786633
2.451, 3.984, 12.258, 1393772786643
2.145, 3.677, 13.331, 1393772786653
1.838, 3.371, 13.791, 1393772786663
1.532, 3.217, 13.944, 1393772786678
1.225, 3.217, 13.944, 1393772786683
0.306, 3.217, 13.024, 1393772786693
0.0, 3.217, 12.258, 1393772786703
-0.153, 3.064, 11.645, 1393772786713
0.0, 3.064, 10.266, 1393772786723
0.153, 3.064, 9.5, 1393772786733
0.306, 3.064, 9.04, 1393772786743
0.459, 3.064, 8.427, 1393772786753
0.612, 3.064, 7.661, 1393772786763
0.766, 3.064, 7.202, 1393772786773
0.766, 3.064, 7.048, 1393772786785
0.919, 2.911, 6.895, 1393772786793
1.225, 3.064, 6.895, 1393772786803
1.225, 3.064, 7.048, 1393772786813
1.225, 3.064, 7.355, 1393772786823
0.919, 2.911, 7.508, 1393772786833
0.459, 2.604, 7.968, 1393772786843
0.153, 2.604, 8.121, 1393772786853
0.0, 2.604, 8.121, 1393772786863
-0.153, 2.604, 8.121, 1393772786873
-0.306, 2.911, 8.121, 1393772786883
-0.306, 3.064, 8.427, 1393772786893
-0.153, 3.217, 8.581, 1393772786903
0.0, 3.217, 8.274, 1393772786913
0.153, 3.371, 7.968, 1393772786923
0.306, 3.524, 7.508, 1393772786933
0.459, 3.677, 7.048, 1393772786943
0.612, 4.137, 6.742, 1393772786953
0.459, 4.29, 6.895, 1393772786963
0.153, 4.597, 7.508, 1393772786973
-0.153, 4.75, 8.427, 1393772786983
-0.153, 4.75, 10.113, 1393772786997
-0.153, 4.597, 10.573, 1393772787003
-0.153, 4.597, 10.113, 1393772787023
0.0, 4.597, 9.347, 1393772787033
0.153, 4.597, 9.194, 1393772787043
0.459, 4.75, 8.887, 1393772787053
0.612, 4.75, 8.887, 1393772787063
1.072, 5.056, 9.347, 1393772787073
1.225, 4.903, 9.5, 1393772787083
1.379, 4.75, 9.5, 1393772787093
1.379, 4.29, 9.194, 1393772787104
1.072, 4.137, 9.04, 1393772787113
0.766, 4.29, 8.887, 1393772787123
0.612, 4.29, 8.734, 1393772787133
0.459, 4.597, 8.274, 1393772787143
0.306, 4.75, 7.968, 1393772787153
0.459, 5.056, 7.661, 1393772787163
0.459, 5.056, 7.508, 1393772787173
0.766, 5.056, 7.661, 1393772787183
0.919, 4.75, 7.814, 1393772787193
1.072, 4.443, 7.814, 1393772787203
1.225, 4.29, 7.968, 1393772787213
1.225, 3.83, 8.427, 1393772787223
1.225, 3.677, 8.734, 1393772787233
1.225, 3.524, 8.887, 1393772787243
1.072, 3.371, 9.04, 1393772787253
0.919, 3.677, 8.734, 1393772787263
0.919, 3.984, 8.427, 1393772787273
0.766, 3.984, 7.968, 1393772787283
0.612, 4.137, 7.661, 1393772787293
0.306, 3.984, 7.355, 1393772787303
0.153, 3.83, 7.202, 1393772787317
0.0, 3.677, 6.895, 1393772787323
-0.306, 3.524, 6.742, 1393772787333
-0.459, 3.524, 6.895, 1393772787343
-0.612, 3.524, 7.048, 1393772787353
-0.612, 3.524, 7.355, 1393772787363
-0.153, 3.371, 7.968, 1393772787373
0.0, 3.371, 8.274, 1393772787383
0.153, 3.371, 8.427, 1393772787393
0.459, 3.371, 8.734, 1393772787403
0.919, 3.217, 8.734, 1393772787413
0.919, 3.064, 8.581, 1393772787425
0.766, 3.064, 8.274, 1393772787433
0.766, 3.064, 8.121, 1393772787443
0.612, 3.217, 7.355, 1393772787453
0.612, 3.371, 7.048, 1393772787463
0.766, 3.371, 6.742, 1393772787473
0.766, 3.524, 6.435, 1393772787483
0.766, 3.83, 6.129, 1393772787493
0.766, 3.984, 6.129, 1393772787503
0.919, 3.984, 6.282, 1393772787513
0.919, 4.137, 6.282, 1393772787523
0.766, 4.29, 6.282, 1393772787546
0.766, 4.29, 6.435, 1393772787553
0.919, 4.443, 7.048, 1393772787563
1.072, 4.597, 7.355, 1393772787573
1.072, 4.597, 7.508, 1393772787583
0.919, 4.597, 7.661, 1393772787597
1.072, 4.597, 8.121, 1393772787603
1.072, 4.443, 8.427, 1393772787613
1.072, 4.597, 8.581, 1393772787623
1.379, 4.597, 8.274, 1393772787645
1.379, 4.597, 8.121, 1393772787653
1.532, 4.597, 7.968, 1393772787664
1.685, 4.597, 7.968, 1393772787673
1.838, 4.75, 8.121, 1393772787683
1.838, 4.75, 8.274, 1393772787695
1.838, 4.75, 8.581, 1393772787703
1.379, 4.903, 9.194, 1393772787714
1.225, 4.903, 9.5, 1393772787723
1.225, 4.903, 9.96, 1393772787734
1.225, 4.75, 10.266, 1393772787748
1.532, 4.597, 10.573, 1393772787753
1.838, 4.443, 10.573, 1393772787764
2.145, 4.137, 10.726, 1393772787773
2.298, 3.984, 11.032, 1393772787783
2.604, 3.677, 12.105, 1393772787793
2.604, 3.371, 12.718, 1393772787803
2.451, 3.217, 13.331, 1393772787814
2.298, 3.217, 13.791, 1393772787823
1.685, 3.217, 14.097, 1393772787834
1.532, 3.217, 13.791, 1393772787843
1.379, 3.217, 13.331, 1393772787854
1.379, 3.064, 12.105, 1393772787864
1.379, 2.911, 11.492, 1393772787873
1.532, 2.911, 10.879, 1393772787884
1.685, 2.911, 10.266, 1393772787893
1.685, 2.911, 9.5, 1393772787903
1.532, 3.064, 9.194, 1393772787914
1.532, 3.064, 9.04, 1393772787923
1.379, 3.217, 9.04, 1393772787934
1.532, 3.064, 9.04, 1393772787943
1.685, 2.911, 8.887, 1393772787953
1.532, 2.911, 8.887, 1393772787969
1.379, 3.064, 8.427, 1393772787984
1.225, 3.064, 7.968, 1393772787993
1.072, 3.064, 7.355, 1393772788003
1.072, 3.064, 6.895, 1393772788015
0.919, 3.064, 5.822, 1393772788023
0.766, 3.217, 5.516, 1393772788034
0.612, 3.217, 5.516, 1393772788043
0.459, 3.371, 5.516, 1393772788053
0.153, 3.524, 6.129, 1393772788072
0.306, 3.524, 6.282, 1393772788073
0.459, 3.677, 6.435, 1393772788083
0.766, 3.83, 6.282, 1393772788093
0.919, 3.984, 6.282, 1393772788103
1.072, 3.984, 6.435, 1393772788113
1.225, 3.984, 6.589, 1393772788123
0.919, 4.29, 6.895, 1393772788134
0.919, 4.29, 7.048, 1393772788143
0.919, 4.443, 7.355, 1393772788154
1.072, 4.75, 7.508, 1393772788163
1.532, 4.903, 7.968, 1393772788179
1.685, 4.903, 7.968, 1393772788184
1.532, 5.056, 8.581, 1393772788213
1.685, 5.056, 9.04, 1393772788223
1.532, 5.056, 9.653, 1393772788233
1.379, 4.903, 10.266, 1393772788243
1.225, 4.75, 10.726, 1393772788253
1.225, 4.597, 10.573, 1393772788263
1.072, 4.75, 10.266, 1393772788273
1.072, 5.056, 9.653, 1393772788286
1.225, 5.209, 9.194, 1393772788293
1.225, 5.363, 8.734, 1393772788303
1.379, 5.516, 8.274, 1393772788313
1.532, 5.822, 7.814, 1393772788323
1.532, 5.822, 8.121, 1393772788333
1.532, 5.669, 8.734, 1393772788343
1.685, 5.516, 9.653, 1393772788353
1.532, 5.209, 11.952, 1393772788363
1.532, 5.056, 12.871, 1393772788373
1.685, 4.903, 13.178, 1393772788383
1.532, 4.75, 13.024, 1393772788393
0.919, 4.75, 11.339, 1393772788403
0.612, 4.75, 10.113, 1393772788413
0.306, 4.597, 8.887, 1393772788423
0.153, 4.597, 7.968, 1393772788433
-0.153, 4.443, 6.895, 1393772788443
-0.153, 4.29, 6.742, 1393772788453
-0.153, 4.137, 6.895, 1393772788463
-0.306, 3.83, 7.661, 1393772788473
-0.153, 3.677, 7.968, 1393772788483
-0.153, 3.524, 8.121, 1393772788499
-0.153, 3.524, 8.274, 1393772788503
0.0, 3.371, 8.427, 1393772788513
0.153, 3.371, 8.581, 1393772788523
0.306, 3.217, 8.427, 1393772788533
0.766, 3.064, 7.814, 1393772788545
0.766, 3.064, 7.355, 1393772788553
0.766, 2.911, 7.048, 1393772788563
0.766, 2.911, 6.742, 1393772788573
0.612, 2.911, 6.589, 1393772788583
0.612, 2.911, 6.282, 1393772788593
0.766, 2.911, 5.976, 1393772788606
0.766, 2.911, 5.822, 1393772788613
0.919, 2.911, 5.669, 1393772788623
1.379, 3.064, 5.669, 1393772788633
1.532, 3.064, 5.669, 1393772788643
1.685, 3.064, 5.669, 1393772788653
1.379, 3.371, 5.363, 1393772788663
1.225, 3.524, 5.209, 1393772788673
0.919, 3.677, 5.056, 1393772788683
0.919, 3.677, 4.903, 1393772788693
0.919, 4.137, 4.903, 1393772788703
1.072, 4.29, 4.903, 1393772788713
1.379, 4.597, 5.209, 1393772788723
1.685, 4.903, 5.669, 1393772788733
1.838, 5.363, 6.435, 1393772788743
1.685, 5.516, 6.742, 1393772788753
1.379, 5.669, 7.048, 1393772788763
1.072, 5.669, 7.355, 1393772788773
0.459, 5.822, 7.661, 1393772788783
0.306, 5.822, 7.814, 1393772788793
0.153, 5.669, 7.814, 1393772788803
0.0, 5.669, 8.121, 1393772788819
0.0, 5.516, 8.887, 1393772788823
0.153, 5.363, 9.5, 1393772788833
0.306, 5.209, 9.96, 1393772788843
0.612, 5.363, 10.419, 1393772788853
1.379, 5.516, 10.266, 1393772788863
1.838, 5.669, 9.96, 1393772788873
2.451, 5.669, 9.5, 1393772788883
3.524, 5.363, 9.04, 1393772788893
3.83, 5.056, 8.887, 1393772788903
3.83, 4.903, 9.04, 1393772788913
3.83, 4.75, 9.194, 1393772788926
2.758, 4.443, 9.96, 1393772788933
2.145, 4.29, 10.573, 1393772788943
1.532, 4.137, 11.032, 1393772788953
1.072, 3.984, 11.339, 1393772788963
0.459, 3.984, 11.186, 1393772788973
0.459, 4.137, 10.879, 1393772788983
0.306, 4.29, 10.726, 1393772788993
0.459, 4.137, 10.573, 1393772789003
0.766, 3.984, 10.573, 1393772789013
0.919, 3.984, 10.419, 1393772789033
0.919, 3.984, 9.96, 1393772789043
1.072, 4.137, 8.734, 1393772789053
1.072, 4.137, 8.121, 1393772789063
1.072, 4.137, 7.508, 1393772789073
1.072, 4.137, 6.895, 1393772789083
0.919, 4.137, 7.048, 1393772789093
0.766, 4.137, 7.048, 1393772789103
0.612, 4.137, 7.202, 1393772789113
0.766, 3.984, 7.355, 1393772789123
0.919, 3.83, 7.048, 1393772789139
1.072, 3.83, 6.895, 1393772789143
1.072, 3.83, 6.435, 1393772789153
1.225, 3.83, 5.976, 1393772789163
1.072, 3.677, 5.669, 1393772789173
0.919, 3.677, 5.669, 1393772789183
0.612, 3.677, 5.822, 1393772789193
0.459, 3.677, 6.282, 1393772789203
0.306, 3.677, 6.435, 1393772789213
0.306, 3.83, 6.589, 1393772789223
0.459, 3.984, 6.742, 1393772789233
0.612, 4.29, 6.895, 1393772789246
0.766, 4.29, 6.742, 1393772789253
0.919, 4.29, 6.742, 1393772789263
0.919, 4.443, 6.742, 1393772789273
0.766, 4.597, 6.895, 1393772789283
0.459, 4.75, 7.202, 1393772789293
0.459, 4.75, 7.355, 1393772789303
0.306, 4.903, 7.968, 1393772789313
0.306, 4.903, 8.121, 1393772789323
0.459, 4.903, 8.274, 1393772789333
0.459, 5.056, 8.581, 1393772789343
0.766, 5.056, 9.194, 1393772789353
0.919, 5.209, 9.347, 1393772789363
1.072, 5.209, 9.347, 1393772789373
0.919, 5.056, 9.5, 1393772789383
0.612, 4.903, 9.807, 1393772789393
0.612, 4.903, 10.113, 1393772789403
0.459, 4.903, 10.266, 1393772789413
0.459, 5.056, 10.266, 1393772789423
0.459, 5.516, 10.113, 1393772789433
0.612, 5.516, 9.96, 1393772789443
0.766, 5.363, 9.807, 1393772789459
1.225, 5.056, 10.266, 1393772789463
1.532, 4.903, 10.879, 1393772789473
1.685, 4.597, 11.492, 1393772789483
1.685, 4.443, 12.258, 1393772789493
1.532, 3.984, 13.484, 1393772789503
1.379, 3.677, 13.791, 1393772789513
1.072, 3.524, 13.484, 1393772789523
0.612, 3.524, 12.718, 1393772789533
-0.153, 3.524, 10.726, 1393772789545
-0.306, 3.524, 9.96, 1393772789553
-0.306, 3.371, 9.347, 1393772789567
-0.306, 3.371, 9.194, 1393772789573
0.306, 3.064, 9.653, 1393772789583
0.766, 2.911, 9.807, 1393772789593
1.225, 2.911, 9.96, 1393772789603
1.379, 2.911, 9.807, 1393772789613
1.838, 2.911, 9.04, 1393772789623
1.992, 2.911, 8.581, 1393772789633
2.145, 2.911, 8.121, 1393772789643
2.145, 2.911, 7.048, 1393772789653
1.992, 2.911, 6.589, 1393772789663
1.838, 2.911, 6.282, 1393772789673
1.532, 2.911, 5.976, 1393772789683
0.919, 2.911, 5.976, 1393772789693
0.766, 2.758, 5.976, 1393772789703
0.459, 2.758, 5.976, 1393772789713
0.306, 2.758, 5.976, 1393772789723
0.153, 2.758, 6.282, 1393772789733
0.306, 2.758, 6.589, 1393772789743
0.612, 2.758, 6.895, 1393772789753
0.766, 2.758, 7.048, 1393772789763
1.072, 2.911, 7.202, 1393772789779
1.072, 3.064, 7.355, 1393772789783
1.225, 3.217, 7.355, 1393772789803
1.379, 3.371, 7.355, 1393772789813
1.379, 3.371, 7.202, 1393772789823
1.379, 3.524, 7.202, 1393772789833
1.379, 3.677, 7.048, 1393772789843
1.379, 3.83, 7.048, 1393772789853
1.379, 3.984, 7.048, 1393772789873
1.379, 4.137, 7.048, 1393772789886
1.379, 4.29, 7.202, 1393772789893
1.379, 4.443, 7.508, 1393772789903
1.379, 4.443, 7.968, 1393772789913
1.532, 4.75, 8.887, 1393772789923
1.532, 4.75, 9.347, 1393772789933
1.685, 4.597, 9.807, 1393772789943
1.685, 4.597, 10.266, 1393772789953
1.992, 4.597, 10.879, 1393772789963
1.992, 4.75, 11.032, 1393772789973
2.145, 4.903, 11.339, 1393772789983
2.298, 4.903, 11.339, 1393772789993
2.604, 4.597, 11.339, 1393772790003
2.758, 4.443, 11.186, 1393772790013
2.758, 4.29, 11.645, 1393772790023
2.911, 3.677, 13.331, 1393772790033
2.758, 3.524, 14.25, 1393772790043
2.451, 3.217, 15.016, 1393772790053
1.992, 3.217, 15.17, 1393772790063
1.072, 3.217, 13.944, 1393772790073
0.766, 3.371, 12.718, 1393772790083
0.612, 3.371, 11.492, 1393772790099
0.612, 3.371, 10.419, 1393772790103
0.612, 3.371, 8.887, 1393772790117
0.766, 3.371, 8.427, 1393772790123
0.919, 3.217, 8.121, 1393772790133
0.919, 3.064, 7.814, 1393772790143
1.072, 3.064, 7.661, 1393772790153
1.225, 3.064, 7.508, 1393772790163
1.379, 3.064, 7.355, 1393772790173
1.379, 3.064, 7.202, 1393772790183
1.532, 3.064, 6.742, 1393772790193
1.532, 3.217, 6.589, 1393772790206
1.685, 3.064, 6.589, 1393772790213
1.838, 3.064, 6.742, 1393772790223
1.685, 3.064, 6.742, 1393772790233
1.532, 3.064, 6.742, 1393772790243
1.225, 3.064, 6.589, 1393772790253
0.612, 3.064, 6.282, 1393772790263
0.306, 3.064, 6.129, 1393772790273
0.0, 3.217, 5.976, 1393772790283
-0.153, 3.217, 5.822, 1393772790293
-0.306, 3.217, 5.516, 1393772790303
-0.153, 3.371, 5.363, 1393772790313
-0.153, 3.524, 5.209, 1393772790323
0.0, 3.524, 5.209, 1393772790333
0.306, 3.83, 5.209, 1393772790343
0.459, 3.83, 5.209, 1393772790353
0.612, 3.984, 5.209, 1393772790373
0.919, 4.137, 5.516, 1393772790383
1.225, 4.137, 5.669, 1393772790393
1.532, 4.137, 5.822, 1393772790403
2.145, 4.443, 6.282, 1393772790419
2.451, 4.597, 6.742, 1393772790423
2.758, 4.75, 7.355, 1393772790433
2.758, 4.903, 8.121, 1393772790443
2.298, 4.903, 9.653, 1393772790453
1.992, 4.75, 10.419, 1393772790463
1.685, 4.597, 11.032, 1393772790473
1.532, 4.443, 11.492, 1393772790483
1.379, 4.29, 12.411, 1393772790493
1.379, 4.29, 12.565, 1393772790503
1.379, 4.29, 12.411, 1393772790513
1.532, 4.597, 11.952, 1393772790527
1.992, 5.056, 10.726, 1393772790533
1.992, 5.056, 10.266, 1393772790546
2.145, 5.056, 10.113, 1393772790553
2.145, 5.056, 10.266, 1393772790563
1.992, 4.75, 11.492, 1393772790573
1.685, 4.597, 12.258, 1393772790583
1.379, 4.29, 13.024, 1393772790593
0.766, 3.83, 13.791, 1393772790605
0.612, 3.677, 13.637, 1393772790613
0.459, 3.524, 13.024, 1393772790624
0.153, 3.524, 12.105, 1393772790634
0.153, 3.371, 10.419, 1393772790644
0.153, 3.371, 9.807, 1393772790653
0.0, 3.371, 9.347, 1393772790664
0.153, 3.217, 9.04, 1393772790673
0.306, 3.064, 9.194, 1393772790683
0.306, 2.911, 9.194, 1393772790694
0.459, 2.758, 9.194, 1393772790703
0.612, 2.758, 9.194, 1393772790713
1.072, 2.604, 8.581, 1393772790723
1.225, 2.604, 8.121, 1393772790733
1.532, 2.604, 7.814, 1393772790748
1.685, 2.451, 7.661, 1393772790753
1.838, 2.451, 7.355, 1393772790764
1.685, 2.451, 7.355, 1393772790783
1.225, 2.451, 7.202, 1393772790794
1.072, 2.451, 7.048, 1393772790803
0.919, 2.451, 6.742, 1393772790813
0.766, 2.451, 6.435, 1393772790823
0.766, 2.451, 5.822, 1393772790833
0.612, 2.451, 5.516, 1393772790852
0.766, 2.451, 5.363, 1393772790853
0.766, 2.451, 5.516, 1393772790864
1.225, 2.451, 5.976, 1393772790873
1.532, 2.604, 6.129, 1393772790883
1.532, 2.758, 6.282, 1393772790895
1.532, 2.758, 6.435, 1393772790903
1.379, 3.064, 6.742, 1393772790914
1.225, 3.064, 6.895, 1393772790933
1.225, 3.064, 7.048, 1393772790945
1.379, 3.371, 7.202, 1393772790958
1.225, 3.524, 7.508, 1393772790967
1.225, 3.83, 7.814, 1393772790973
1.225, 3.984, 8.121, 1393772790984
1.379, 4.137, 9.194, 1393772790993
1.532, 4.137, 9.347, 1393772791003
1.532, 4.29, 9.194, 1393772791014
1.532, 4.443, 8.887, 1393772791023
1.685, 4.443, 8.734, 1393772791033
1.838, 4.597, 9.04, 1393772791043
1.838, 4.75, 9.347, 1393772791053
1.838, 5.056, 10.113, 1393772791074
1.838, 5.209, 10.419, 1393772791074
1.685, 5.363, 11.032, 1393772791084
1.532, 5.516, 11.492, 1393772791093
1.532, 5.516, 11.799, 1393772791103
1.838, 5.363, 11.799, 1393772791114
2.145, 5.056, 11.799, 1393772791123
2.451, 5.056, 11.799, 1393772791134
3.064, 4.75, 12.411, 1393772791143
3.064, 4.597, 12.871, 1393772791153
3.064, 4.29, 13.484, 1393772791165
2.911, 3.984, 14.097, 1393772791173
2.145, 3.524, 14.71, 1393772791184
1.838, 3.371, 14.404, 1393772791193
1.379, 3.217, 13.791, 1393772791203
0.612, 3.371, 11.952, 1393772791213
0.459, 3.217, 10.879, 1393772791223
0.459, 3.217, 9.96, 1393772791233
0.459, 3.217, 9.194, 1393772791243
0.612, 3.217, 7.814, 1393772791259
0.766, 3.217, 7.355, 1393772791265
0.919, 3.064, 7.202, 1393772791273
0.919, 3.064, 6.895, 1393772791289
1.072, 2.911, 6.589, 1393772791293
1.225, 2.911, 6.435, 1393772791303
1.225, 2.758, 6.282, 1393772791313
1.379, 2.758, 6.129, 1393772791323
