1.072, 3.064, 8.887, 1393765969683
1.225, 3.217, 7.048, 1393765969693
0.919, 3.371, 5.669, 1393765969707
1.225, 3.677, 6.895, 1393765969713
1.992, 3.984, 7.661, 1393765969723
2.911, 4.137, 6.895, 1393765969733
3.064, 3.984, 7.814, 1393765969743
2.758, 3.677, 8.121, 1393765969757
1.685, 3.524, 8.581, 1393765969763
0.153, 3.064, 9.04, 1393765969773
-0.153, 2.758, 9.194, 1393765969783
-0.612, 2.451, 9.194, 1393765969793
-1.072, 3.064, 8.581, 1393765969803
-0.306, 3.984, 8.581, 1393765969814
0.306, 3.83, 8.887, 1393765969823
0.919, 3.524, 9.347, 1393765969833
1.532, 3.524, 9.653, 1393765969843
1.532, 3.524, 9.96, 1393765969853
1.379, 3.524, 10.113, 1393765969863
1.072, 3.371, 10.266, 1393765969873
0.919, 2.911, 11.492, 1393765969883
0.612, 2.604, 12.105, 1393765969893
0.306, 2.298, 12.718, 1393765969903
-0.153, 2.145, 13.331, 1393765969913
-0.459, 2.145, 13.637, 1393765969923
-0.306, 2.145, 13.484, 1393765969933
0.0, 2.298, 12.871, 1393765969943
0.306, 2.451, 11.799, 1393765969953
0.459, 2.911, 9.04, 1393765969963
0.459, 3.064, 7.968, 1393765969973
0.306, 3.217, 7.202, 1393765969983
0.306, 3.371, 6.742, 1393765969993
0.306, 3.371, 7.202, 1393765970003
0.459, 3.217, 7.814, 1393765970013
0.459, 3.217, 8.274, 1393765970027
0.306, 3.217, 8.887, 1393765970033
0.306, 3.064, 8.427, 1393765970063
0.459, 3.217, 7.508, 1393765970073
0.459, 3.217, 7.355, 1393765970083
0.612, 3.217, 7.508, 1393765970103
0.306, 3.217, 7.661, 1393765970113
0.153, 3.371, 7.508, 1393765970123
0.0, 3.371, 7.202, 1393765970135
-0.153, 3.371, 6.742, 1393765970143
-0.459, 3.524, 5.976, 1393765970153
-0.459, 3.677, 5.516, 1393765970167
-0.459, 3.83, 5.363, 1393765970173
0.0, 4.137, 5.976, 1393765970183
0.459, 4.137, 6.282, 1393765970193
0.766, 4.137, 6.742, 1393765970203
0.919, 4.137, 7.202, 1393765970213
0.612, 4.29, 8.121, 1393765970223
0.459, 4.443, 8.427, 1393765970233
0.306, 4.443, 8.734, 1393765970243
0.153, 4.443, 9.04, 1393765970253
-0.459, 4.597, 9.347, 1393765970263
-0.612, 4.597, 9.5, 1393765970273
-0.766, 4.597, 9.807, 1393765970283
-0.766, 4.597, 9.96, 1393765970293
-0.306, 4.75, 10.266, 1393765970303
0.0, 4.597, 10.573, 1393765970313
0.306, 4.597, 10.726, 1393765970323
0.612, 4.443, 11.032, 1393765970333
0.766, 4.137, 11.952, 1393765970347
0.612, 3.984, 12.258, 1393765970353
0.306, 3.984, 12.411, 1393765970363
-0.306, 3.984, 11.492, 1393765970373
-0.306, 4.29, 10.573, 1393765970383
-0.153, 4.443, 9.5, 1393765970393
-0.153, 4.443, 9.04, 1393765970403
0.306, 4.443, 9.194, 1393765970413
0.459, 4.29, 9.653, 1393765970423
0.612, 3.83, 10.113, 1393765970433
0.612, 3.524, 10.573, 1393765970443
0.0, 3.064, 11.032, 1393765970454
-0.459, 2.911, 10.726, 1393765970463
-0.919, 2.758, 10.113, 1393765970473
-1.225, 2.758, 9.347, 1393765970483
-1.225, 2.911, 7.814, 1393765970493
-1.225, 3.064, 7.048, 1393765970503
-1.072, 3.217, 6.282, 1393765970513
-1.072, 3.371, 5.822, 1393765970523
-0.612, 3.371, 5.516, 1393765970533
-0.306, 3.217, 5.669, 1393765970543
-0.153, 3.064, 5.976, 1393765970553
-0.153, 2.604, 7.355, 1393765970563
0.0, 2.451, 8.121, 1393765970573
0.0, 2.145, 8.734, 1393765970583
0.0, 1.992, 9.04, 1393765970593
-0.153, 1.838, 9.194, 1393765970603
-0.153, 1.838, 9.04, 1393765970613
-0.153, 1.838, 8.734, 1393765970623
-0.306, 1.838, 8.734, 1393765970633
-0.306, 1.992, 7.968, 1393765970645
-0.306, 2.145, 7.508, 1393765970653
-0.153, 2.298, 7.048, 1393765970667
-0.153, 2.451, 6.742, 1393765970673
-0.153, 2.758, 5.976, 1393765970683
-0.306, 2.911, 5.976, 1393765970693
-0.306, 3.064, 5.976, 1393765970703
-0.459, 3.217, 5.976, 1393765970713
-0.459, 3.677, 6.742, 1393765970727
-0.306, 3.83, 7.202, 1393765970733
-0.153, 3.83, 7.661, 1393765970744
0.306, 3.984, 8.427, 1393765970753
0.766, 4.137, 8.581, 1393765970763
1.072, 4.137, 8.734, 1393765970774
1.379, 4.29, 9.04, 1393765970783
1.838, 4.29, 9.04, 1393765970793
1.838, 4.443, 9.04, 1393765970803
1.685, 4.443, 8.887, 1393765970813
1.379, 4.597, 8.734, 1393765970823
1.072, 4.597, 8.887, 1393765970833
0.919, 4.597, 8.887, 1393765970843
0.766, 4.443, 9.04, 1393765970853
0.766, 4.29, 9.347, 1393765970863
0.612, 3.984, 10.266, 1393765970873
0.459, 3.83, 10.879, 1393765970883
0.153, 3.83, 11.339, 1393765970893
-0.153, 3.83, 11.799, 1393765970903
-0.766, 3.984, 12.105, 1393765970913
-0.919, 3.984, 12.258, 1393765970923
-0.766, 3.984, 12.258, 1393765970933
-0.153, 3.984, 12.105, 1393765970943
0.306, 3.984, 12.258, 1393765970953
0.612, 3.83, 12.718, 1393765970963
1.072, 3.677, 13.024, 1393765970973
1.532, 3.217, 13.637, 1393765970987
1.379, 2.911, 13.944, 1393765970993
1.225, 2.758, 13.944, 1393765971003
1.072, 2.604, 13.637, 1393765971013
0.306, 2.604, 11.952, 1393765971023
0.0, 2.758, 10.726, 1393765971033
-0.153, 2.911, 9.653, 1393765971043
-0.153, 2.911, 8.734, 1393765971053
0.0, 2.911, 7.508, 1393765971063
0.153, 2.911, 7.202, 1393765971073
0.306, 3.064, 7.048, 1393765971083
0.459, 3.064, 6.895, 1393765971094
0.766, 3.217, 6.589, 1393765971103
0.919, 3.217, 6.435, 1393765971113
0.919, 3.217, 6.282, 1393765971123
1.072, 3.064, 6.129, 1393765971133
0.919, 3.064, 6.129, 1393765971143
0.612, 3.064, 6.282, 1393765971153
0.306, 3.064, 6.435, 1393765971167
-0.153, 2.911, 7.048, 1393765971173
-0.153, 2.758, 7.355, 1393765971183
-0.306, 2.758, 7.508, 1393765971193
-0.459, 2.911, 7.661, 1393765971203
-0.459, 2.298, 7.814, 1393765971213
-0.306, 2.145, 7.661, 1393765971223
-0.306, 2.145, 7.814, 1393765971233
-0.306, 2.298, 7.814, 1393765971243
-0.612, 2.451, 7.661, 1393765971253
-0.459, 2.604, 7.355, 1393765971263
-0.153, 2.758, 7.355, 1393765971273
0.459, 2.758, 7.202, 1393765971283
1.532, 2.758, 7.355, 1393765971293
1.532, 2.911, 7.355, 1393765971307
1.379, 3.064, 7.355, 1393765971313
0.612, 3.371, 7.355, 1393765971323
0.153, 3.524, 7.202, 1393765971333
0.153, 3.677, 6.895, 1393765971343
0.153, 3.984, 6.895, 1393765971353
0.306, 4.29, 7.661, 1393765971363
0.612, 4.443, 8.274, 1393765971373
0.766, 4.597, 9.194, 1393765971383
0.766, 4.75, 9.96, 1393765971393
1.072, 4.597, 11.492, 1393765971403
1.072, 4.597, 12.105, 1393765971414
1.225, 4.29, 12.718, 1393765971423
1.379, 4.137, 13.024, 1393765971433
1.685, 3.83, 12.871, 1393765971443
1.685, 3.83, 12.718, 1393765971453
1.685, 3.83, 12.565, 1393765971463
1.685, 3.83, 12.258, 1393765971473
1.072, 4.137, 11.186, 1393765971483
0.766, 4.29, 10.573, 1393765971493
0.459, 4.29, 9.96, 1393765971503
0.0, 4.443, 9.653, 1393765971513
-0.153, 4.29, 10.113, 1393765971523
-0.306, 3.984, 10.879, 1393765971533
-0.306, 3.677, 11.645, 1393765971543
-0.459, 3.217, 12.718, 1393765971553
-0.459, 3.217, 12.258, 1393765971573
-0.459, 3.217, 11.492, 1393765971583
-0.306, 3.217, 9.807, 1393765971593
-0.153, 3.217, 9.194, 1393765971603
-0.153, 3.371, 8.581, 1393765971613
-0.153, 3.371, 8.274, 1393765971627
-0.306, 3.371, 7.814, 1393765971633
-0.306, 3.217, 7.508, 1393765971645
-0.153, 3.064, 7.508, 1393765971653
0.153, 2.911, 7.814, 1393765971663
0.459, 2.758, 8.121, 1393765971673
0.612, 2.758, 8.121, 1393765971683
0.612, 2.758, 7.814, 1393765971693
0.459, 2.758, 6.895, 1393765971703
0.459, 2.758, 6.282, 1393765971713
0.612, 2.758, 5.516, 1393765971723
0.459, 2.604, 4.903, 1393765971734
0.0, 2.758, 4.137, 1393765971743
0.0, 2.911, 4.137, 1393765971753
0.153, 2.911, 4.75, 1393765971763
0.306, 2.911, 5.363, 1393765971773
0.459, 2.911, 6.895, 1393765971783
0.612, 2.911, 7.355, 1393765971793
0.766, 2.911, 7.355, 1393765971803
0.919, 2.911, 7.508, 1393765971813
1.379, 3.064, 7.355, 1393765971823
1.225, 3.371, 7.048, 1393765971833
1.225, 3.677, 7.048, 1393765971844
1.225, 3.984, 7.355, 1393765971853
1.838, 4.137, 7.968, 1393765971863
1.838, 4.137, 8.121, 1393765971873
1.838, 4.29, 8.274, 1393765971883
1.992, 4.443, 8.274, 1393765971893
1.992, 4.597, 8.274, 1393765971910
1.992, 4.597, 8.427, 1393765971913
1.838, 4.75, 8.427, 1393765971923
1.838, 4.75, 8.734, 1393765971934
1.838, 4.75, 9.194, 1393765971949
2.145, 4.597, 9.807, 1393765971953
2.451, 4.597, 10.573, 1393765971963
3.217, 4.29, 11.952, 1393765971974
3.371, 4.29, 12.258, 1393765971983
3.064, 4.137, 12.565, 1393765971994
2.298, 4.29, 12.565, 1393765972003
0.919, 4.443, 11.186, 1393765972013
0.306, 4.597, 10.419, 1393765972024
0.0, 4.597, 9.807, 1393765972033
0.153, 4.443, 9.653, 1393765972044
0.459, 4.29, 10.113, 1393765972055
0.766, 4.137, 11.032, 1393765972063
1.072, 3.984, 11.952, 1393765972075
1.225, 3.677, 12.411, 1393765972083
1.072, 3.677, 11.952, 1393765972094
0.919, 3.677, 11.186, 1393765972103
0.766, 3.677, 10.419, 1393765972113
0.459, 3.83, 8.734, 1393765972125
0.306, 3.83, 7.968, 1393765972133
0.459, 3.83, 7.355, 1393765972144
0.459, 3.83, 6.742, 1393765972153
0.919, 3.83, 6.435, 1393765972168
1.379, 3.83, 6.742, 1393765972174
1.685, 3.83, 7.048, 1393765972183
2.145, 3.83, 7.355, 1393765972194
2.298, 3.677, 8.427, 1393765972203
2.145, 3.677, 9.04, 1393765972213
1.992, 3.677, 9.5, 1393765972223
1.838, 3.524, 9.653, 1393765972233
1.072, 3.524, 9.194, 1393765972244
0.766, 3.524, 8.581, 1393765972253
0.612, 3.524, 8.121, 1393765972263
0.153, 3.524, 7.202, 1393765972273
-0.153, 3.524, 6.895, 1393765972283
-0.306, 3.524, 6.742, 1393765972294
-0.306, 3.524, 6.589, 1393765972303
-0.306, 3.524, 6.282, 1393765972314
-0.153, 3.524, 6.129, 1393765972323
0.153, 3.524, 6.129, 1393765972333
0.612, 3.677, 6.129, 1393765972345
0.612, 3.83, 5.976, 1393765972364
0.459, 3.83, 5.822, 1393765972385
0.459, 3.984, 5.976, 1393765972385
0.612, 4.137, 5.976, 1393765972395
0.766, 4.29, 5.822, 1393765972403
0.766, 4.443, 5.669, 1393765972414
0.919, 4.75, 5.976, 1393765972423
0.766, 4.903, 6.282, 1393765972433
0.766, 5.056, 6.895, 1393765972448
0.459, 5.209, 7.202, 1393765972453
0.153, 5.516, 7.814, 1393765972465
0.153, 5.516, 7.968, 1393765972473
0.306, 5.516, 8.274, 1393765972484
0.459, 5.516, 8.581, 1393765972496
0.766, 5.363, 9.653, 1393765972503
0.766, 5.363, 10.113, 1393765972514
0.612, 5.363, 10.879, 1393765972523
0.306, 5.363, 11.645, 1393765972533
-0.153, 5.363, 12.258, 1393765972543
-0.306, 5.363, 11.952, 1393765972553
-0.153, 5.209, 11.492, 1393765972563
-0.153, 5.209, 11.032, 1393765972573
0.0, 5.363, 10.573, 1393765972583
0.153, 5.209, 10.573, 1393765972599
0.459, 5.056, 10.879, 1393765972603
0.459, 4.903, 10.879, 1393765972613
0.153, 4.443, 11.186, 1393765972623
-0.459, 4.443, 10.726, 1393765972633
-0.919, 4.443, 10.266, 1393765972645
-1.072, 4.443, 9.347, 1393765972653
-0.766, 4.443, 9.04, 1393765972663
-0.306, 4.597, 9.04, 1393765972673
0.0, 4.597, 9.194, 1393765972683
0.766, 4.443, 9.653, 1393765972693
1.072, 4.29, 9.807, 1393765972706
1.532, 4.137, 9.807, 1393765972713
1.685, 3.984, 9.807, 1393765972723
1.838, 3.677, 9.347, 1393765972733
1.685, 3.677, 8.734, 1393765972743
1.532, 3.524, 8.121, 1393765972753
1.379, 3.371, 7.508, 1393765972763
0.766, 3.217, 6.435, 1393765972773
0.612, 3.064, 6.129, 1393765972783
0.306, 3.064, 5.822, 1393765972793
0.0, 2.911, 5.669, 1393765972809
-0.153, 2.911, 5.822, 1393765972824
-0.153, 3.064, 5.976, 1393765972825
0.0, 3.064, 5.669, 1393765972834
0.153, 3.064, 5.516, 1393765972843
0.306, 3.217, 5.822, 1393765972853
0.306, 3.217, 6.129, 1393765972863
0.459, 3.371, 6.589, 1393765972873
0.612, 3.677, 7.202, 1393765972883
0.919, 3.677, 7.202, 1393765972893
1.225, 3.83, 7.202, 1393765972903
1.379, 3.984, 7.048, 1393765972913
1.838, 4.29, 6.589, 1393765972923
1.992, 4.443, 6.589, 1393765972933
1.992, 4.597, 6.742, 1393765972943
1.992, 4.75, 6.895, 1393765972953
1.838, 5.056, 7.508, 1393765972963
1.685, 5.209, 8.121, 1393765972973
1.685, 5.209, 8.734, 1393765972983
1.685, 5.516, 9.5, 1393765972993
1.685, 5.669, 9.347, 1393765973013
1.685, 5.669, 9.194, 1393765973023
1.838, 5.669, 8.887, 1393765973037
1.685, 5.669, 8.887, 1393765973043
1.685, 5.822, 9.04, 1393765973053
1.532, 5.822, 9.347, 1393765973063
1.225, 5.976, 9.653, 1393765973073
1.072, 5.976, 9.5, 1393765973083
1.072, 5.976, 9.347, 1393765973093
1.225, 5.976, 9.194, 1393765973103
1.992, 5.516, 10.266, 1393765973113
2.145, 5.209, 11.645, 1393765973123
2.451, 4.903, 13.024, 1393765973133
2.298, 4.597, 14.25, 1393765973144
1.532, 3.984, 15.016, 1393765973153
0.766, 3.83, 13.944, 1393765973163
0.153, 3.677, 12.258, 1393765973173
-0.612, 3.83, 9.194, 1393765973183
-0.766, 3.984, 8.274, 1393765973193
-0.612, 3.984, 7.968, 1393765973203
-0.459, 3.984, 7.661, 1393765973213
0.306, 4.137, 7.661, 1393765973223
0.766, 4.137, 7.661, 1393765973233
1.225, 4.137, 7.661, 1393765973243
1.532, 4.29, 7.355, 1393765973253
2.145, 4.137, 6.742, 1393765973263
2.298, 4.137, 6.435, 1393765973273
2.451, 3.984, 6.435, 1393765973283
2.604, 3.83, 6.589, 1393765973293
2.145, 3.83, 7.202, 1393765973303
1.992, 3.677, 7.508, 1393765973313
1.685, 3.524, 7.508, 1393765973323
1.225, 3.371, 7.508, 1393765973333
0.306, 3.217, 7.355, 1393765973343
0.153, 3.217, 7.355, 1393765973357
0.0, 3.217, 7.202, 1393765973363
0.153, 3.371, 6.435, 1393765973373
0.459, 3.371, 5.976, 1393765973383
0.766, 3.524, 5.669, 1393765973393
0.919, 3.677, 5.516, 1393765973403
1.072, 3.83, 5.669, 1393765973413
1.225, 3.83, 5.976, 1393765973423
1.225, 3.83, 6.129, 1393765973433
1.225, 3.984, 6.435, 1393765973443
1.072, 4.137, 6.435, 1393765973453
0.919, 4.29, 6.435, 1393765973464
0.612, 4.29, 6.435, 1393765973473
0.459, 4.443, 6.435, 1393765973483
0.306, 4.903, 6.589, 1393765973493
0.306, 5.056, 6.742, 1393765973503
0.306, 5.209, 7.048, 1393765973513
0.306, 5.363, 7.202, 1393765973523
0.766, 5.669, 7.508, 1393765973533
0.919, 5.822, 7.814, 1393765973543
0.919, 5.822, 8.121, 1393765973553
1.072, 5.822, 9.5, 1393765973563
1.225, 5.669, 10.266, 1393765973573
1.072, 5.516, 10.726, 1393765973583
1.072, 5.516, 11.032, 1393765973593
0.766, 5.669, 11.186, 1393765973603
0.766, 5.669, 11.032, 1393765973613
0.612, 5.822, 10.879, 1393765973623
0.306, 5.822, 10.726, 1393765973633
-0.153, 5.822, 10.573, 1393765973645
-0.153, 5.822, 10.726, 1393765973653
0.0, 5.516, 11.032, 1393765973663
0.153, 5.363, 11.186, 1393765973677
0.612, 4.75, 11.645, 1393765973683
0.612, 4.443, 11.799, 1393765973693
0.612, 4.29, 12.105, 1393765973703
0.459, 4.29, 11.952, 1393765973713
0.153, 4.29, 9.96, 1393765973723
0.0, 4.29, 9.04, 1393765973733
-0.153, 4.29, 8.427, 1393765973743
-0.153, 4.29, 7.968, 1393765973753
0.0, 4.137, 7.661, 1393765973763
0.153, 3.984, 7.355, 1393765973773
0.459, 3.83, 7.048, 1393765973784
0.919, 3.677, 7.508, 1393765973793
1.225, 3.524, 7.968, 1393765973803
1.379, 3.371, 8.121, 1393765973813
1.072, 3.217, 7.661, 1393765973833
0.919, 3.064, 7.355, 1393765973843
0.766, 3.217, 7.202, 1393765973853
0.612, 3.064, 6.895, 1393765973863
0.306, 3.064, 6.589, 1393765973873
0.459, 3.217, 6.435, 1393765973883
0.459, 3.217, 6.282, 1393765973893
0.612, 3.217, 6.129, 1393765973903
0.612, 3.371, 5.976, 1393765973913
0.612, 3.371, 6.129, 1393765973923
0.612, 3.524, 6.435, 1393765973943
0.766, 3.677, 6.589, 1393765973953
0.766, 3.83, 6.742, 1393765973963
0.919, 3.984, 6.742, 1393765973973
1.072, 4.137, 6.895, 1393765973983
1.072, 4.29, 6.895, 1393765973997
1.225, 4.29, 7.048, 1393765974003
1.072, 4.443, 7.048, 1393765974013
0.919, 4.75, 7.661, 1393765974023
0.919, 5.056, 7.814, 1393765974033
0.919, 5.209, 7.968, 1393765974043
1.072, 5.363, 7.968, 1393765974053
1.225, 5.516, 7.968, 1393765974063
1.225, 5.669, 8.121, 1393765974073
1.532, 5.822, 8.427, 1393765974083
1.838, 5.822, 8.887, 1393765974093
2.758, 5.976, 9.653, 1393765974104
3.064, 5.976, 9.653, 1393765974113
3.217, 5.976, 9.5, 1393765974123
2.758, 5.669, 9.194, 1393765974133
2.145, 5.669, 9.347, 1393765974143
1.685, 5.669, 9.96, 1393765974153
1.072, 5.516, 10.113, 1393765974163
0.612, 5.363, 9.96, 1393765974173
0.766, 5.209, 9.807, 1393765974183
0.919, 5.056, 10.113, 1393765974193
1.225, 4.903, 10.573, 1393765974203
1.685, 4.29, 12.258, 1393765974213
1.685, 4.137, 13.331, 1393765974223
1.685, 3.83, 14.25, 1393765974233
1.379, 3.677, 14.863, 1393765974243
0.766, 3.217, 14.557, 1393765974253
0.306, 3.217, 13.484, 1393765974263
0.153, 3.217, 12.105, 1393765974273
0.153, 3.217, 10.726, 1393765974283
0.459, 3.371, 8.734, 1393765974293
0.612, 3.371, 8.274, 1393765974303
0.766, 3.371, 7.814, 1393765974318
1.072, 3.217, 7.508, 1393765974323
1.225, 3.217, 7.355, 1393765974333
1.379, 3.217, 7.355, 1393765974343
1.379, 3.217, 7.202, 1393765974353
1.685, 3.371, 6.589, 1393765974363
1.685, 3.524, 6.435, 1393765974373
1.685, 3.524, 6.282, 1393765974383
1.379, 3.524, 6.282, 1393765974393
1.072, 3.371, 6.282, 1393765974403
0.766, 3.371, 6.435, 1393765974413
0.459, 3.371, 6.435, 1393765974424
0.306, 3.371, 6.435, 1393765974433
0.153, 3.371, 6.282, 1393765974443
0.306, 3.371, 6.129, 1393765974463
0.766, 3.524, 5.822, 1393765974473
0.919, 3.677, 5.669, 1393765974483
1.072, 3.677, 5.669, 1393765974493
1.072, 3.83, 5.822, 1393765974503
1.072, 3.984, 5.976, 1393765974513
0.919, 4.137, 5.976, 1393765974523
0.919, 4.29, 5.976, 1393765974533
0.919, 4.443, 5.976, 1393765974543
0.919, 4.597, 5.976, 1393765974553
0.919, 4.75, 6.129, 1393765974563
1.225, 4.75, 6.282, 1393765974573
1.532, 4.903, 6.435, 1393765974583
1.838, 5.209, 7.202, 1393765974593
1.838, 5.363, 7.661, 1393765974603
1.685, 5.363, 7.968, 1393765974613
1.379, 5.363, 8.427, 1393765974623
0.612, 5.516, 8.887, 1393765974637
0.459, 5.669, 9.04, 1393765974645
1.072, 5.669, 9.347, 1393765974663
1.379, 5.822, 9.807, 1393765974673
1.532, 5.976, 10.266, 1393765974683
1.685, 6.282, 10.573, 1393765974693
1.685, 6.589, 10.419, 1393765974703
1.838, 6.589, 9.96, 1393765974713
1.838, 6.589, 9.5, 1393765974723
1.838, 6.589, 9.347, 1393765974733
1.685, 6.129, 10.573, 1393765974744
1.685, 5.822, 11.492, 1393765974753
1.685, 5.516, 12.411, 1393765974763
1.532, 5.209, 13.484, 1393765974773
0.766, 4.597, 14.557, 1393765974783
0.306, 4.443, 13.791, 1393765974793
0.0, 4.443, 12.411, 1393765974803
-0.306, 4.29, 10.879, 1393765974813
-0.612, 4.29, 8.734, 1393765974823
-0.612, 4.137, 8.274, 1393765974833
-0.612, 3.984, 7.968, 1393765974852
-0.612, 3.83, 8.274, 1393765974853
-0.306, 3.677, 8.581, 1393765974863
0.0, 3.524, 8.734, 1393765974873
0.153, 3.371, 8.734, 1393765974883
0.459, 3.064, 8.427, 1393765974893
0.459, 3.064, 7.968, 1393765974903
0.612, 2.911, 7.661, 1393765974915
0.612, 2.911, 7.202, 1393765974923
0.459, 2.758, 6.742, 1393765974933
0.306, 2.911, 6.589, 1393765974943
0.153, 2.911, 6.589, 1393765974971
0.0, 2.911, 6.589, 1393765974974
-0.306, 2.758, 6.282, 1393765974975
-0.306, 2.758, 6.129, 1393765974983
-0.306, 2.758, 5.976, 1393765974993
-0.306, 2.604, 5.822, 1393765975005
0.0, 2.758, 5.669, 1393765975013
0.306, 2.758, 5.669, 1393765975024
0.612, 2.911, 5.822, 1393765975033
1.072, 3.064, 5.976, 1393765975044
1.225, 3.217, 5.976, 1393765975054
1.225, 3.371, 5.976, 1393765975063
1.225, 3.677, 6.129, 1393765975084
1.072, 3.83, 6.282, 1393765975093
0.919, 3.984, 6.589, 1393765975103
0.919, 4.137, 6.895, 1393765975113
0.766, 4.443, 7.202, 1393765975124
0.766, 4.597, 7.508, 1393765975133
1.072, 4.75, 7.508, 1393765975144
1.072, 4.903, 7.661, 1393765975153
1.379, 5.209, 8.274, 1393765975163
1.379, 5.363, 8.427, 1393765975174
1.532, 5.363, 8.734, 1393765975183
1.685, 5.516, 9.347, 1393765975199
1.532, 5.516, 9.653, 1393765975203
1.379, 5.516, 9.807, 1393765975213
1.225, 5.669, 9.807, 1393765975224
0.766, 5.822, 9.807, 1393765975233
0.612, 5.976, 9.653, 1393765975244
0.612, 5.822, 9.807, 1393765975263
0.612, 5.516, 11.186, 1393765975275
0.459, 5.363, 11.952, 1393765975283
0.459, 5.209, 12.718, 1393765975294
0.459, 4.903, 13.331, 1393765975305
0.919, 4.29, 14.25, 1393765975313
0.919, 3.984, 14.25, 1393765975325
0.919, 3.83, 13.944, 1393765975333
0.766, 3.83, 13.024, 1393765975344
0.306, 3.984, 11.186, 1393765975353
0.153, 3.984, 10.266, 1393765975364
0.0, 3.984, 9.347, 1393765975375
0.0, 3.984, 8.581, 1393765975383
0.459, 3.984, 7.355, 1393765975394
0.766, 3.83, 6.895, 1393765975403
1.379, 3.984, 6.589, 1393765975419
2.145, 4.137, 6.435, 1393765975423
2.451, 4.137, 6.435, 1393765975433
2.758, 4.137, 6.589, 1393765975444
2.911, 4.137, 6.435, 1393765975453
2.911, 3.83, 6.282, 1393765975464
2.758, 3.83, 6.435, 1393765975473
2.451, 3.677, 6.589, 1393765975483
1.992, 3.524, 6.895, 1393765975494
1.225, 3.371, 7.048, 1393765975503
0.919, 3.371, 7.202, 1393765975513
0.612, 3.217, 7.202, 1393765975526
0.306, 3.217, 7.048, 1393765975533
0.153, 3.371, 6.129, 1393765975543
0.306, 3.371, 5.822, 1393765975553
0.306, 3.371, 5.363, 1393765975563
0.459, 3.524, 5.209, 1393765975573
0.766, 3.83, 5.209, 1393765975583
0.766, 3.984, 5.669, 1393765975593
0.766, 4.137, 5.976, 1393765975603
0.766, 4.29, 6.435, 1393765975613
0.766, 4.29, 6.589, 1393765975623
