1.072, 1.532, 11.032, 1393766915063
0.919, 1.379, 12.258, 1393766915073
0.612, 1.379, 12.411, 1393766915083
0.612, 1.225, 12.258, 1393766915098
0.459, 1.225, 12.105, 1393766915103
0.459, 1.379, 11.645, 1393766915113
0.306, 1.532, 11.032, 1393766915123
0.459, 1.685, 10.266, 1393766915133
0.612, 1.685, 9.347, 1393766915143
1.225, 1.838, 7.355, 1393766915153
1.532, 1.992, 6.742, 1393766915163
1.685, 2.145, 6.435, 1393766915173
1.685, 2.451, 6.742, 1393766915183
1.532, 2.298, 7.202, 1393766915193
1.685, 2.145, 7.508, 1393766915205
2.145, 1.838, 7.508, 1393766915213
2.145, 2.145, 7.661, 1393766915223
1.992, 1.992, 7.508, 1393766915233
1.838, 1.685, 7.508, 1393766915243
1.225, 1.992, 7.814, 1393766915253
0.459, 2.145, 7.661, 1393766915263
0.459, 1.992, 7.508, 1393766915273
0.459, 2.145, 7.508, 1393766915293
0.612, 2.298, 7.355, 1393766915303
0.766, 2.298, 7.355, 1393766915313
0.766, 2.451, 7.355, 1393766915323
0.919, 2.451, 7.508, 1393766915333
0.919, 2.604, 7.202, 1393766915343
0.919, 2.758, 7.355, 1393766915363
1.225, 2.911, 7.661, 1393766915373
1.225, 3.064, 7.968, 1393766915383
1.225, 3.064, 8.274, 1393766915393
1.225, 3.064, 8.427, 1393766915403
0.919, 3.064, 8.581, 1393766915418
0.919, 3.064, 9.04, 1393766915423
0.766, 3.064, 9.347, 1393766915433
0.612, 3.064, 9.5, 1393766915443
0.766, 3.217, 9.96, 1393766915453
0.766, 3.217, 9.807, 1393766915473
0.766, 3.217, 9.5, 1393766915483
0.766, 3.217, 9.194, 1393766915493
0.919, 3.064, 9.653, 1393766915503
0.919, 3.217, 10.113, 1393766915513
1.072, 3.064, 11.032, 1393766915525
1.225, 3.064, 11.186, 1393766915533
1.072, 3.217, 11.339, 1393766915543
0.766, 3.217, 11.032, 1393766915553
0.612, 3.371, 10.266, 1393766915563
0.766, 3.371, 10.113, 1393766915573
0.919, 3.524, 9.807, 1393766915583
1.072, 3.677, 9.347, 1393766915593
0.919, 3.83, 8.734, 1393766915603
0.766, 3.677, 8.887, 1393766915613
0.459, 3.524, 9.194, 1393766915623
0.306, 3.371, 9.807, 1393766915633
0.153, 2.758, 11.339, 1393766915645
0.0, 2.451, 11.952, 1393766915653
-0.459, 2.145, 12.105, 1393766915663
-0.919, 1.992, 12.105, 1393766915673
-1.225, 2.298, 11.339, 1393766915683
-1.072, 2.298, 10.726, 1393766915693
-0.766, 2.451, 10.266, 1393766915703
-0.306, 2.758, 9.5, 1393766915713
-0.306, 2.758, 9.194, 1393766915723
-0.153, 2.758, 9.194, 1393766915738
-0.153, 2.758, 9.347, 1393766915743
0.153, 2.298, 9.5, 1393766915753
0.306, 2.298, 9.5, 1393766915763
0.306, 2.298, 9.653, 1393766915773
0.612, 2.451, 9.347, 1393766915793
0.766, 2.451, 9.04, 1393766915803
0.919, 2.604, 8.734, 1393766915813
1.225, 2.604, 8.427, 1393766915823
1.225, 2.604, 7.968, 1393766915833
0.919, 2.604, 7.661, 1393766915845
0.612, 2.451, 7.355, 1393766915853
0.306, 2.604, 7.048, 1393766915863
-0.306, 2.604, 6.742, 1393766915873
-0.459, 2.758, 6.742, 1393766915883
-0.306, 2.911, 6.589, 1393766915903
0.0, 3.064, 6.435, 1393766915913
0.153, 3.064, 6.282, 1393766915923
0.153, 3.217, 6.129, 1393766915933
0.0, 3.217, 5.822, 1393766915943
-0.306, 3.217, 5.669, 1393766915953
-0.612, 3.217, 5.669, 1393766915963
-0.612, 3.217, 5.516, 1393766915973
-0.153, 3.217, 6.742, 1393766915983
0.612, 3.064, 7.968, 1393766915993
1.379, 3.064, 9.653, 1393766916003
1.992, 2.758, 11.032, 1393766916017
2.298, 2.604, 11.339, 1393766916025
1.992, 2.604, 11.032, 1393766916033
1.532, 2.911, 10.573, 1393766916043
1.225, 3.064, 9.807, 1393766916059
1.072, 3.064, 9.5, 1393766916063
1.225, 3.064, 9.653, 1393766916083
1.379, 2.911, 9.807, 1393766916093
1.225, 2.911, 9.96, 1393766916113
1.072, 3.064, 9.96, 1393766916123
0.612, 3.217, 10.419, 1393766916133
0.459, 3.217, 10.879, 1393766916143
0.612, 3.371, 11.339, 1393766916153
0.919, 3.371, 11.492, 1393766916166
1.532, 3.524, 11.339, 1393766916173
1.838, 3.524, 11.186, 1393766916183
1.992, 3.677, 11.032, 1393766916193
1.992, 3.524, 11.186, 1393766916203
1.992, 3.371, 11.799, 1393766916213
1.992, 3.064, 12.565, 1393766916223
1.992, 2.758, 13.178, 1393766916233
1.838, 2.604, 13.791, 1393766916243
0.919, 2.145, 14.097, 1393766916253
0.612, 1.992, 13.791, 1393766916263
0.306, 1.992, 13.331, 1393766916273
-0.306, 2.145, 11.645, 1393766916283
-0.459, 2.298, 10.726, 1393766916293
-0.612, 2.451, 9.653, 1393766916303
-0.306, 2.451, 8.887, 1393766916313
0.153, 2.604, 8.121, 1393766916323
0.306, 2.451, 7.814, 1393766916333
0.306, 2.451, 7.508, 1393766916343
0.459, 2.604, 7.202, 1393766916353
0.766, 2.758, 7.048, 1393766916363
0.919, 2.758, 6.895, 1393766916379
0.919, 2.758, 6.742, 1393766916383
0.919, 2.758, 6.435, 1393766916393
0.612, 2.758, 6.129, 1393766916403
0.306, 2.758, 6.129, 1393766916413
0.306, 2.604, 6.435, 1393766916423
0.153, 2.451, 7.202, 1393766916433
0.306, 2.451, 7.661, 1393766916443
0.306, 2.451, 7.814, 1393766916453
0.306, 2.451, 7.661, 1393766916463
-0.306, 2.451, 6.589, 1393766916473
-0.459, 2.604, 5.976, 1393766916486
-0.459, 2.604, 5.669, 1393766916493
-0.306, 2.758, 5.516, 1393766916503
0.0, 3.064, 5.669, 1393766916513
0.306, 3.064, 5.976, 1393766916523
0.459, 3.064, 6.282, 1393766916533
0.766, 3.064, 6.589, 1393766916543
0.919, 3.217, 6.742, 1393766916553
0.766, 3.371, 6.742, 1393766916563
0.612, 3.371, 6.742, 1393766916573
0.459, 3.524, 7.048, 1393766916583
0.0, 3.677, 7.814, 1393766916604
-0.306, 3.677, 8.427, 1393766916605
-0.306, 3.677, 8.887, 1393766916614
-0.153, 3.83, 9.653, 1393766916623
0.0, 3.83, 9.807, 1393766916633
0.153, 3.83, 9.807, 1393766916644
0.0, 3.83, 9.807, 1393766916653
0.0, 3.83, 9.96, 1393766916663
0.0, 3.83, 10.419, 1393766916673
0.153, 3.83, 11.032, 1393766916683
0.306, 3.83, 11.492, 1393766916693
0.153, 3.677, 11.492, 1393766916703
0.0, 3.83, 11.186, 1393766916713
0.153, 3.83, 10.879, 1393766916723
0.153, 3.984, 10.726, 1393766916733
0.153, 4.137, 10.113, 1393766916743
0.153, 4.29, 9.807, 1393766916753
0.153, 4.29, 9.5, 1393766916763
0.0, 4.29, 9.347, 1393766916773
-0.306, 4.137, 10.113, 1393766916783
-0.459, 3.677, 11.032, 1393766916793
-0.612, 3.371, 12.105, 1393766916803
-0.612, 2.604, 14.097, 1393766916818
-0.459, 2.145, 14.863, 1393766916823
-0.306, 1.992, 15.016, 1393766916833
-0.306, 1.992, 14.71, 1393766916843
-0.306, 2.145, 12.718, 1393766916853
-0.306, 2.298, 11.645, 1393766916863
-0.153, 2.451, 10.573, 1393766916873
0.0, 2.604, 9.653, 1393766916883
0.306, 2.758, 8.427, 1393766916893
0.306, 2.758, 8.121, 1393766916903
0.459, 2.604, 7.968, 1393766916913
0.306, 2.298, 8.427, 1393766916942
0.306, 2.145, 8.734, 1393766916943
0.153, 2.145, 8.887, 1393766916953
0.153, 2.298, 8.887, 1393766916963
0.153, 2.145, 8.274, 1393766916973
0.153, 2.145, 7.814, 1393766916983
0.153, 2.145, 7.355, 1393766916993
0.153, 1.992, 6.589, 1393766917003
0.0, 1.992, 6.435, 1393766917013
0.0, 1.992, 6.589, 1393766917031
-0.153, 1.838, 6.589, 1393766917033
-0.306, 1.838, 6.742, 1393766917043
-0.153, 1.838, 6.895, 1393766917053
0.0, 1.838, 7.048, 1393766917063
0.153, 1.992, 7.048, 1393766917073
0.306, 2.145, 6.895, 1393766917083
0.459, 2.298, 6.589, 1393766917093
0.459, 2.451, 6.282, 1393766917109
0.612, 2.451, 6.129, 1393766917113
0.766, 2.758, 6.435, 1393766917123
0.766, 2.758, 6.895, 1393766917142
0.766, 2.911, 7.355, 1393766917143
0.459, 2.911, 7.814, 1393766917154
0.459, 3.064, 8.274, 1393766917163
0.306, 3.217, 8.427, 1393766917174
0.306, 3.217, 8.734, 1393766917183
0.306, 3.371, 9.194, 1393766917193
0.306, 3.524, 9.347, 1393766917205
0.612, 3.524, 9.347, 1393766917213
0.766, 3.677, 9.194, 1393766917224
0.919, 3.83, 9.04, 1393766917233
0.919, 3.83, 9.194, 1393766917248
0.766, 3.83, 9.347, 1393766917263
0.766, 3.83, 9.5, 1393766917274
0.766, 3.83, 9.653, 1393766917283
0.919, 3.83, 9.653, 1393766917294
0.766, 3.83, 9.96, 1393766917305
0.612, 3.83, 10.726, 1393766917313
0.612, 3.83, 11.186, 1393766917325
0.612, 3.83, 11.339, 1393766917333
1.072, 3.677, 10.879, 1393766917343
1.072, 3.524, 10.573, 1393766917360
1.072, 3.524, 10.879, 1393766917363
1.225, 3.371, 11.645, 1393766917374
0.919, 2.758, 13.637, 1393766917383
0.612, 2.604, 14.71, 1393766917394
0.153, 2.298, 15.476, 1393766917403
-0.306, 2.298, 15.783, 1393766917413
-0.766, 2.145, 14.557, 1393766917424
-0.612, 2.298, 13.484, 1393766917433
0.0, 2.451, 12.411, 1393766917444
0.459, 2.758, 11.492, 1393766917453
1.685, 2.911, 10.113, 1393766917467
1.838, 3.064, 9.5, 1393766917475
1.992, 3.064, 8.887, 1393766917483
1.992, 3.064, 8.274, 1393766917494
1.838, 3.064, 7.355, 1393766917503
1.685, 3.064, 6.895, 1393766917513
1.532, 3.064, 6.589, 1393766917525
1.532, 3.064, 5.976, 1393766917533
1.532, 2.911, 5.822, 1393766917544
1.379, 2.911, 5.822, 1393766917553
1.379, 2.758, 5.976, 1393766917563
1.072, 2.451, 6.435, 1393766917580
0.766, 2.298, 6.742, 1393766917583
0.612, 2.145, 7.048, 1393766917594
0.459, 2.145, 7.355, 1393766917603
0.0, 1.992, 7.355, 1393766917613
-0.306, 1.992, 7.048, 1393766917626
-0.459, 2.145, 6.742, 1393766917633
-0.766, 2.145, 6.129, 1393766917646
-0.766, 2.298, 5.822, 1393766917653
-0.612, 2.298, 5.669, 1393766917664
-0.459, 2.451, 5.669, 1393766917681
-0.306, 2.604, 5.669, 1393766917683
0.0, 2.911, 5.976, 1393766917693
0.153, 3.064, 6.129, 1393766917703
0.153, 3.217, 6.282, 1393766917713
-0.459, 3.677, 6.589, 1393766917723
-0.919, 3.83, 6.742, 1393766917733
-1.072, 4.137, 6.895, 1393766917743
-1.072, 4.443, 7.048, 1393766917757
-0.919, 4.903, 7.202, 1393766917763
-0.919, 5.056, 7.202, 1393766917773
-0.612, 5.056, 7.355, 1393766917789
-0.306, 5.209, 7.968, 1393766917793
0.919, 4.903, 10.113, 1393766917803
1.379, 4.597, 11.645, 1393766917813
1.379, 4.29, 13.178, 1393766917823
0.919, 4.137, 13.944, 1393766917833
-0.306, 3.984, 14.25, 1393766917843
-0.612, 3.83, 14.25, 1393766917853
-0.766, 3.677, 14.25, 1393766917863
-0.766, 3.677, 14.404, 1393766917873
0.153, 3.524, 14.404, 1393766917883
0.459, 3.677, 13.944, 1393766917896
0.612, 3.83, 13.331, 1393766917903
0.612, 3.83, 11.492, 1393766917913
0.612, 3.677, 10.726, 1393766917923
0.306, 3.83, 9.96, 1393766917933
-0.153, 3.83, 9.653, 1393766917943
-0.766, 3.524, 9.96, 1393766917953
-1.225, 3.064, 10.266, 1393766917963
-1.685, 2.758, 10.573, 1393766917973
-1.992, 2.451, 10.726, 1393766917983
-2.145, 1.992, 10.726, 1393766917993
-1.838, 1.838, 10.419, 1393766918003
-1.532, 1.685, 9.96, 1393766918013
-1.072, 1.685, 9.347, 1393766918023
-0.153, 1.685, 8.274, 1393766918033
0.766, 1.532, 7.968, 1393766918043
0.0, 1.992, 7.661, 1393766918053
0.0, 1.992, 7.202, 1393766918063
0.459, 1.532, 7.048, 1393766918073
0.612, 1.532, 7.355, 1393766918083
0.766, 1.532, 7.661, 1393766918093
0.919, 1.532, 8.121, 1393766918108
1.225, 1.532, 8.274, 1393766918113
1.992, 1.379, 8.274, 1393766918133
1.072, 1.685, 8.121, 1393766918143
0.612, 1.838, 7.508, 1393766918153
0.459, 1.992, 7.355, 1393766918163
0.306, 1.992, 6.895, 1393766918173
0.0, 2.298, 6.282, 1393766918183
0.0, 2.298, 6.129, 1393766918193
0.0, 2.145, 6.129, 1393766918203
-0.153, 2.298, 6.282, 1393766918216
-0.459, 2.451, 6.589, 1393766918223
-0.612, 2.604, 6.895, 1393766918233
-0.612, 2.758, 7.202, 1393766918243
0.0, 2.911, 7.814, 1393766918253
0.306, 2.911, 8.274, 1393766918263
0.612, 3.064, 8.427, 1393766918273
0.919, 3.217, 8.427, 1393766918283
1.072, 3.371, 8.121, 1393766918293
1.072, 3.524, 7.968, 1393766918303
1.072, 3.371, 7.968, 1393766918313
0.919, 3.371, 8.274, 1393766918323
1.072, 3.217, 9.04, 1393766918333
1.072, 3.064, 9.347, 1393766918343
0.919, 3.064, 9.5, 1393766918353
0.919, 3.064, 9.653, 1393766918363
0.766, 3.064, 9.653, 1393766918373
0.459, 3.217, 9.5, 1393766918383
0.153, 3.371, 9.194, 1393766918393
-0.153, 3.524, 8.887, 1393766918403
-0.306, 3.677, 8.427, 1393766918413
-0.153, 3.984, 8.427, 1393766918429
0.153, 3.984, 8.734, 1393766918433
0.612, 3.83, 9.96, 1393766918443
0.612, 3.83, 10.573, 1393766918453
0.459, 3.83, 11.186, 1393766918463
0.459, 3.83, 11.799, 1393766918473
0.919, 3.984, 11.952, 1393766918483
1.225, 3.984, 11.645, 1393766918493
1.379, 4.137, 11.645, 1393766918503
1.379, 4.137, 11.799, 1393766918513
0.919, 3.677, 13.484, 1393766918523
0.612, 3.217, 14.404, 1393766918536
0.459, 2.911, 15.629, 1393766918543
0.153, 2.604, 16.702, 1393766918553
-0.306, 2.298, 17.162, 1393766918563
-0.459, 2.298, 16.549, 1393766918573
-0.306, 2.145, 15.476, 1393766918583
-0.153, 2.298, 13.944, 1393766918593
0.306, 2.604, 10.573, 1393766918603
0.612, 2.758, 9.04, 1393766918613
0.919, 2.758, 7.814, 1393766918623
1.379, 2.911, 6.129, 1393766918633
1.532, 2.911, 5.669, 1393766918645
1.379, 2.758, 5.669, 1393766918653
1.225, 2.758, 5.669, 1393766918663
0.766, 2.451, 5.976, 1393766918673
0.459, 2.451, 6.129, 1393766918683
0.306, 2.298, 6.129, 1393766918693
0.153, 2.145, 6.282, 1393766918703
0.153, 2.145, 6.129, 1393766918723
0.306, 2.145, 5.976, 1393766918733
0.306, 2.145, 5.669, 1393766918753
0.153, 2.145, 5.669, 1393766918763
0.153, 2.145, 5.516, 1393766918773
0.153, 2.298, 5.363, 1393766918783
0.153, 2.604, 5.516, 1393766918793
0.306, 2.604, 5.669, 1393766918803
0.459, 2.604, 5.822, 1393766918813
0.612, 2.758, 5.976, 1393766918823
0.766, 2.758, 6.129, 1393766918833
0.612, 2.911, 6.282, 1393766918843
0.459, 2.911, 6.435, 1393766918857
0.0, 3.217, 7.048, 1393766918863
-0.153, 3.217, 7.508, 1393766918873
-0.306, 3.371, 7.814, 1393766918883
-0.306, 3.371, 8.121, 1393766918897
0.0, 3.677, 8.887, 1393766918905
0.153, 3.677, 9.347, 1393766918913
0.306, 3.677, 9.96, 1393766918923
0.306, 3.677, 10.419, 1393766918933
-0.306, 3.83, 10.726, 1393766918943
-0.612, 3.984, 10.573, 1393766918953
-0.919, 3.984, 10.573, 1393766918964
-0.766, 3.984, 10.573, 1393766918973
-0.459, 3.984, 10.879, 1393766918983
0.0, 3.984, 11.186, 1393766918993
0.306, 3.984, 11.645, 1393766919003
0.459, 3.984, 12.565, 1393766919013
0.459, 4.137, 12.871, 1393766919023
0.306, 4.137, 12.871, 1393766919033
0.0, 4.137, 12.565, 1393766919043
-0.459, 4.29, 11.952, 1393766919053
-0.612, 4.137, 11.645, 1393766919063
-0.766, 4.137, 11.799, 1393766919073
-0.766, 3.984, 11.952, 1393766919083
-1.072, 3.371, 12.565, 1393766919093
-1.379, 3.217, 12.565, 1393766919103
-1.532, 2.911, 12.411, 1393766919113
-1.532, 2.911, 12.105, 1393766919123
-1.532, 2.911, 11.032, 1393766919133
-1.379, 2.911, 10.266, 1393766919143
-1.379, 2.911, 9.653, 1393766919153
-0.919, 2.758, 9.04, 1393766919163
-0.612, 2.604, 9.04, 1393766919177
-0.153, 2.604, 9.194, 1393766919183
0.153, 2.451, 9.194, 1393766919193
0.766, 2.145, 9.653, 1393766919203
1.072, 1.992, 10.113, 1393766919213
1.072, 1.838, 10.266, 1393766919223
1.225, 1.838, 10.266, 1393766919233
1.072, 1.838, 9.96, 1393766919255
0.766, 1.838, 9.5, 1393766919255
0.612, 1.838, 8.887, 1393766919263
0.306, 1.838, 8.121, 1393766919273
-0.153, 1.992, 6.742, 1393766919283
-0.153, 2.145, 6.129, 1393766919293
0.0, 2.298, 5.669, 1393766919303
0.153, 2.298, 5.209, 1393766919313
0.612, 2.451, 5.056, 1393766919323
0.766, 2.451, 5.056, 1393766919333
0.919, 2.451, 5.363, 1393766919343
0.919, 2.604, 5.669, 1393766919353
0.919, 2.604, 5.976, 1393766919363
0.766, 2.758, 6.129, 1393766919373
0.919, 2.911, 6.282, 1393766919393
0.919, 2.911, 6.129, 1393766919403
0.919, 2.911, 6.435, 1393766919413
0.919, 3.064, 6.589, 1393766919423
0.612, 2.911, 7.048, 1393766919433
0.459, 2.911, 7.202, 1393766919443
0.306, 2.911, 7.202, 1393766919453
0.153, 3.064, 7.355, 1393766919463
0.0, 3.217, 8.734, 1393766919473
0.0, 3.217, 9.653, 1393766919483
0.0, 3.064, 10.419, 1393766919496
0.153, 3.064, 10.879, 1393766919503
0.0, 3.217, 10.113, 1393766919513
-0.306, 3.371, 9.5, 1393766919523
-0.459, 3.524, 8.887, 1393766919533
-0.612, 3.83, 8.581, 1393766919543
-0.766, 3.83, 8.887, 1393766919553
-1.072, 3.984, 9.5, 1393766919563
-1.379, 3.984, 10.419, 1393766919573
-1.379, 3.677, 12.871, 1393766919583
-1.225, 3.524, 13.944, 1393766919593
-1.072, 3.371, 14.71, 1393766919603
-0.766, 3.524, 14.71, 1393766919613
0.0, 3.524, 14.557, 1393766919623
0.612, 3.371, 14.863, 1393766919633
0.919, 3.217, 15.17, 1393766919645
1.072, 2.911, 15.629, 1393766919653
1.072, 2.604, 15.936, 1393766919663
0.919, 2.298, 15.629, 1393766919673
0.919, 2.145, 15.016, 1393766919683
0.766, 2.145, 13.944, 1393766919693
0.766, 2.451, 11.339, 1393766919708
1.072, 2.298, 10.113, 1393766919713
1.532, 2.451, 8.734, 1393766919723
1.838, 2.451, 6.895, 1393766919733
1.838, 2.604, 6.282, 1393766919743
1.532, 2.604, 5.976, 1393766919753
1.379, 2.758, 5.669, 1393766919763
0.766, 2.604, 5.363, 1393766919773
0.766, 2.604, 5.209, 1393766919783
0.766, 2.451, 5.363, 1393766919803
0.766, 2.451, 5.669, 1393766919816
0.766, 2.298, 5.822, 1393766919823
0.612, 2.298, 5.976, 1393766919833
0.612, 2.145, 6.435, 1393766919843
0.306, 2.145, 7.048, 1393766919853
0.0, 2.145, 7.048, 1393766919863
-0.153, 2.298, 6.895, 1393766919873
-0.459, 2.298, 6.282, 1393766919883
-0.612, 2.451, 5.822, 1393766919893
-0.612, 2.604, 5.516, 1393766919903
-0.766, 2.604, 5.516, 1393766919913
-0.766, 2.758, 6.129, 1393766919923
-0.766, 2.758, 6.589, 1393766919933
-0.612, 2.758, 6.895, 1393766919943
-0.459, 2.911, 7.048, 1393766919953
-0.153, 3.371, 7.355, 1393766919963
-0.153, 3.371, 7.814, 1393766919973
0.0, 3.371, 8.274, 1393766919983
0.0, 3.524, 8.734, 1393766919993
-0.153, 3.677, 9.347, 1393766920003
-0.459, 3.83, 9.5, 1393766920013
-0.919, 3.984, 9.653, 1393766920031
-1.225, 3.984, 9.807, 1393766920037
-1.685, 4.29, 9.807, 1393766920043
-1.685, 4.29, 9.653, 1393766920053
-1.532, 4.443, 9.653, 1393766920063
-0.612, 4.443, 9.653, 1393766920073
-0.153, 4.443, 9.807, 1393766920083
0.306, 4.443, 10.113, 1393766920097
0.612, 4.443, 10.419, 1393766920103
0.612, 4.597, 11.186, 1393766920113
0.459, 4.597, 11.492, 1393766920123
0.0, 4.597, 11.645, 1393766920142
-0.306, 4.597, 11.645, 1393766920143
-0.919, 4.597, 12.411, 1393766920154
-0.919, 4.443, 12.871, 1393766920163
-1.072, 4.137, 13.484, 1393766920173
-1.072, 3.83, 13.791, 1393766920186
-1.072, 3.217, 14.404, 1393766920193
-1.225, 2.911, 14.25, 1393766920203
-1.379, 2.758, 13.637, 1393766920213
-1.532, 2.758, 12.871, 1393766920223
-1.685, 2.911, 11.032, 1393766920233
-1.685, 3.064, 9.96, 1393766920250
-1.685, 3.217, 9.04, 1393766920253
-1.532, 3.217, 7.968, 1393766920263
-1.225, 3.064, 7.814, 1393766920273
-0.766, 2.911, 7.661, 1393766920283
-0.306, 2.911, 7.814, 1393766920293
0.459, 2.758, 7.814, 1393766920304
0.766, 2.604, 7.968, 1393766920313
0.919, 2.451, 8.121, 1393766920324
1.072, 2.298, 8.581, 1393766920333
0.766, 1.992, 8.887, 1393766920343
0.612, 1.838, 9.04, 1393766920364
0.459, 1.838, 8.887, 1393766920364
0.306, 1.685, 8.887, 1393766920374
-0.306, 1.685, 8.581, 1393766920383
-0.459, 1.685, 8.121, 1393766920393
-0.766, 1.532, 7.508, 1393766920405
-0.766, 1.532, 6.895, 1393766920413
-0.459, 1.685, 5.516, 1393766920424
-0.306, 1.838, 4.903, 1393766920433
-0.153, 1.992, 4.443, 1393766920444
0.153, 2.145, 4.137, 1393766920456
0.153, 2.298, 4.29, 1393766920463
0.153, 2.451, 4.29, 1393766920479
0.153, 2.604, 4.443, 1393766920483
0.306, 2.604, 5.056, 1393766920493
0.459, 2.604, 5.669, 1393766920505
0.612, 2.758, 6.282, 1393766920513
0.919, 2.758, 7.048, 1393766920524
1.379, 3.064, 8.427, 1393766920533
1.379, 3.064, 9.194, 1393766920543
1.379, 3.217, 9.807, 1393766920553
1.379, 3.217, 10.419, 1393766920563
0.919, 3.217, 11.032, 1393766920574
0.766, 3.217, 11.032, 1393766920586
0.612, 3.217, 10.726, 1393766920594
0.459, 3.217, 10.113, 1393766920603
0.459, 3.524, 9.04, 1393766920613
0.612, 3.677, 8.581, 1393766920624
0.612, 3.677, 8.427, 1393766920633
0.459, 3.83, 7.968, 1393766920646
0.306, 3.984, 7.968, 1393766920653
0.306, 4.137, 8.121, 1393766920663
0.306, 4.137, 8.427, 1393766920675
0.306, 3.984, 9.807, 1393766920683
0.459, 3.984, 10.573, 1393766920698
0.459, 3.984, 11.186, 1393766920703
0.459, 3.984, 11.645, 1393766920713
0.766, 3.524, 13.024, 1393766920723
1.072, 3.217, 14.097, 1393766920733
1.379, 2.758, 15.323, 1393766920743
1.379, 2.604, 16.549, 1393766920753
1.072, 2.145, 18.388, 1393766920763
0.612, 2.145, 18.234, 1393766920773
0.0, 2.298, 17.315, 1393766920783
-0.459, 2.604, 14.25, 1393766920793
