0.153, 3.217, 9.194, 1393765484324
0.306, 2.911, 9.194, 1393765484333
0.306, 2.758, 9.347, 1393765484343
0.459, 2.451, 9.04, 1393765484353
0.459, 2.298, 8.734, 1393765484363
0.306, 2.145, 8.427, 1393765484373
0.153, 1.992, 8.121, 1393765484383
0.459, 1.992, 7.968, 1393765484393
0.766, 2.145, 7.968, 1393765484403
1.072, 2.145, 7.814, 1393765484413
1.072, 1.992, 7.508, 1393765484423
1.072, 2.145, 6.589, 1393765484433
0.919, 2.298, 6.129, 1393765484443
0.612, 2.451, 5.516, 1393765484453
0.306, 2.758, 5.209, 1393765484463
0.0, 2.758, 5.363, 1393765484473
-0.153, 2.758, 5.669, 1393765484483
-0.306, 2.911, 5.976, 1393765484493
-0.153, 3.371, 7.661, 1393765484503
0.153, 3.524, 8.427, 1393765484513
0.612, 3.371, 8.887, 1393765484523
1.072, 3.217, 9.04, 1393765484537
1.072, 3.371, 8.427, 1393765484543
1.225, 3.064, 8.121, 1393765484553
1.532, 2.451, 8.734, 1393765484563
-0.153, 3.677, 7.968, 1393765484573
-0.612, 4.903, 8.121, 1393765484583
0.153, 4.29, 8.581, 1393765484593
0.919, 3.83, 8.581, 1393765484603
1.379, 3.83, 8.427, 1393765484613
1.685, 4.137, 8.581, 1393765484623
1.838, 4.29, 8.581, 1393765484633
1.685, 4.443, 8.887, 1393765484646
1.838, 4.29, 10.266, 1393765484653
1.992, 3.984, 11.186, 1393765484663
1.685, 3.83, 11.339, 1393765484673
1.379, 3.677, 11.032, 1393765484683
0.459, 3.524, 10.419, 1393765484693
0.306, 3.524, 10.113, 1393765484703
0.153, 3.524, 9.96, 1393765484713
0.153, 3.677, 10.113, 1393765484723
0.306, 3.83, 10.726, 1393765484733
0.766, 3.984, 11.032, 1393765484743
1.379, 3.83, 11.339, 1393765484753
1.838, 3.83, 11.952, 1393765484763
2.298, 3.677, 12.871, 1393765484773
2.298, 3.524, 13.178, 1393765484783
1.992, 3.217, 13.178, 1393765484793
1.532, 2.911, 12.871, 1393765484803
0.306, 2.604, 12.565, 1393765484813
-0.153, 2.451, 12.258, 1393765484823
-0.459, 2.451, 11.799, 1393765484833
-0.766, 2.451, 11.186, 1393765484843
-0.612, 2.604, 9.653, 1393765484859
-0.306, 2.604, 8.887, 1393765484863
0.0, 2.758, 8.427, 1393765484873
0.766, 2.911, 8.121, 1393765484883
0.919, 3.064, 8.274, 1393765484893
1.072, 3.064, 8.427, 1393765484903
1.072, 3.217, 8.427, 1393765484913
0.919, 3.064, 7.968, 1393765484923
0.766, 3.064, 7.661, 1393765484933
0.766, 2.911, 7.355, 1393765484943
0.612, 2.911, 7.202, 1393765484953
0.612, 2.911, 7.508, 1393765484973
0.612, 2.911, 7.814, 1393765484983
0.766, 2.911, 8.121, 1393765484993
0.766, 2.758, 8.121, 1393765485003
0.612, 2.604, 7.968, 1393765485013
0.459, 2.604, 7.661, 1393765485023
0.153, 2.451, 7.202, 1393765485033
-0.153, 2.604, 6.435, 1393765485043
0.0, 2.604, 6.435, 1393765485053
0.153, 2.758, 6.435, 1393765485063
0.459, 2.911, 6.589, 1393765485073
0.612, 3.064, 6.435, 1393765485083
0.919, 3.217, 6.742, 1393765485093
1.072, 3.217, 7.202, 1393765485108
1.379, 3.677, 8.427, 1393765485113
1.685, 3.677, 8.887, 1393765485123
1.992, 3.524, 8.887, 1393765485133
2.145, 3.524, 8.887, 1393765485143
1.992, 3.677, 8.581, 1393765485153
1.685, 3.677, 8.427, 1393765485163
1.379, 3.677, 8.581, 1393765485179
1.072, 3.677, 8.734, 1393765485183
0.612, 3.677, 9.347, 1393765485193
0.306, 3.524, 9.653, 1393765485203
0.306, 3.524, 9.807, 1393765485213
0.306, 3.524, 9.96, 1393765485223
0.459, 3.371, 9.96, 1393765485233
0.766, 3.371, 9.96, 1393765485243
0.919, 3.371, 9.96, 1393765485253
0.919, 3.371, 10.266, 1393765485263
0.612, 3.524, 10.419, 1393765485273
0.459, 3.524, 10.573, 1393765485285
0.306, 3.677, 10.266, 1393765485293
0.0, 3.83, 9.96, 1393765485303
-0.153, 3.677, 10.266, 1393765485313
-0.306, 3.677, 10.726, 1393765485323
-0.459, 3.371, 11.186, 1393765485333
-0.459, 2.911, 12.718, 1393765485343
-0.459, 2.758, 13.484, 1393765485353
-0.612, 2.604, 13.944, 1393765485363
-0.766, 2.604, 13.791, 1393765485373
-1.072, 2.604, 12.565, 1393765485383
-1.225, 2.604, 11.799, 1393765485394
-1.225, 2.604, 11.186, 1393765485403
-1.072, 2.451, 10.726, 1393765485413
-0.766, 2.298, 10.113, 1393765485423
-0.612, 2.451, 10.113, 1393765485433
-0.306, 2.298, 10.113, 1393765485443
0.153, 2.145, 9.96, 1393765485453
0.306, 2.145, 9.653, 1393765485463
0.459, 2.145, 9.194, 1393765485473
0.766, 2.145, 8.734, 1393765485483
1.072, 2.298, 7.968, 1393765485499
1.072, 2.298, 7.661, 1393765485503
0.919, 2.298, 7.048, 1393765485513
0.766, 2.298, 6.589, 1393765485523
0.612, 2.145, 6.589, 1393765485533
0.612, 2.145, 6.742, 1393765485543
0.612, 1.992, 6.742, 1393765485553
0.306, 1.532, 5.822, 1393765485573
0.0, 1.532, 5.516, 1393765485583
0.0, 1.532, 5.669, 1393765485593
0.153, 1.532, 6.282, 1393765485605
1.072, 1.838, 7.202, 1393765485613
1.532, 1.838, 7.661, 1393765485623
1.838, 1.992, 7.661, 1393765485633
1.992, 2.298, 6.895, 1393765485645
1.685, 2.451, 6.129, 1393765485653
1.225, 2.451, 5.669, 1393765485663
0.919, 2.451, 5.669, 1393765485673
0.612, 2.451, 6.282, 1393765485683
0.459, 2.451, 6.895, 1393765485693
0.612, 2.451, 7.355, 1393765485703
0.612, 2.604, 7.968, 1393765485713
0.919, 2.911, 8.734, 1393765485723
0.919, 3.064, 9.194, 1393765485733
1.072, 3.064, 9.653, 1393765485743
0.919, 3.217, 9.96, 1393765485753
0.919, 3.217, 10.266, 1393765485763
0.919, 3.371, 10.266, 1393765485773
1.072, 3.371, 10.266, 1393765485783
1.225, 3.371, 10.266, 1393765485793
1.532, 3.524, 10.419, 1393765485803
1.685, 3.524, 10.573, 1393765485818
1.532, 3.677, 10.879, 1393765485824
1.379, 3.677, 11.339, 1393765485833
1.379, 3.677, 12.258, 1393765485843
1.225, 3.524, 12.565, 1393765485853
1.072, 3.371, 13.024, 1393765485872
0.612, 2.911, 14.097, 1393765485873
0.306, 2.604, 14.71, 1393765485883
0.0, 2.298, 15.323, 1393765485893
-0.459, 2.145, 15.783, 1393765485904
-0.919, 2.298, 15.17, 1393765485913
-0.766, 2.451, 14.097, 1393765485926
-0.766, 2.604, 12.871, 1393765485935
-0.612, 2.758, 11.492, 1393765485943
-0.306, 2.758, 8.887, 1393765485954
0.153, 2.604, 7.508, 1393765485963
0.459, 2.604, 6.435, 1393765485973
0.766, 2.451, 5.669, 1393765485985
1.992, 2.451, 6.435, 1393765485993
2.451, 2.451, 7.661, 1393765486004
2.911, 2.451, 8.734, 1393765486013
3.064, 2.451, 9.347, 1393765486024
2.758, 2.298, 9.653, 1393765486033
2.451, 2.145, 9.194, 1393765486043
2.145, 1.992, 8.581, 1393765486054
1.532, 1.838, 7.355, 1393765486063
1.379, 1.838, 7.202, 1393765486073
1.072, 1.838, 7.355, 1393765486083
0.919, 1.838, 7.508, 1393765486093
0.766, 1.838, 7.508, 1393765486104
0.766, 1.992, 7.508, 1393765486113
0.919, 1.992, 7.202, 1393765486124
1.225, 2.145, 6.895, 1393765486145
1.685, 2.298, 5.822, 1393765486145
1.685, 2.298, 5.363, 1393765486155
1.685, 2.451, 5.209, 1393765486163
1.685, 2.604, 5.056, 1393765486174
1.225, 2.758, 5.516, 1393765486183
0.919, 2.911, 5.822, 1393765486193
0.612, 2.911, 5.976, 1393765486205
0.153, 3.064, 6.435, 1393765486213
-0.153, 3.217, 7.355, 1393765486224
-0.153, 3.217, 7.508, 1393765486233
0.0, 3.217, 7.814, 1393765486244
0.0, 3.371, 8.887, 1393765486260
-0.153, 3.524, 9.347, 1393765486263
-0.306, 3.524, 9.96, 1393765486274
-0.459, 3.677, 10.419, 1393765486283
-0.612, 3.984, 10.266, 1393765486293
-0.766, 3.984, 9.96, 1393765486305
-0.919, 3.984, 9.96, 1393765486313
-0.612, 3.984, 10.113, 1393765486324
0.459, 3.984, 10.573, 1393765486333
1.379, 3.984, 10.879, 1393765486343
2.145, 4.137, 11.492, 1393765486362
2.911, 4.29, 11.799, 1393765486363
3.064, 4.75, 11.799, 1393765486375
2.758, 4.903, 11.339, 1393765486383
2.451, 4.903, 10.726, 1393765486394
1.992, 4.903, 10.113, 1393765486403
1.532, 4.75, 9.5, 1393765486413
1.379, 4.75, 9.5, 1393765486424
1.379, 4.443, 9.807, 1393765486433
1.379, 3.984, 11.952, 1393765486444
1.225, 3.677, 13.024, 1393765486453
1.072, 3.524, 13.944, 1393765486468
0.766, 3.217, 14.557, 1393765486473
0.459, 2.911, 14.097, 1393765486483
0.153, 2.758, 13.024, 1393765486493
0.0, 2.758, 11.952, 1393765486503
-0.153, 2.911, 10.726, 1393765486513
0.153, 3.064, 8.734, 1393765486523
0.306, 3.217, 7.968, 1393765486533
0.306, 3.217, 7.508, 1393765486543
0.306, 3.217, 7.202, 1393765486553
0.612, 3.064, 7.202, 1393765486563
0.919, 2.911, 7.202, 1393765486576
1.072, 2.911, 7.202, 1393765486583
1.225, 2.758, 7.202, 1393765486593
1.532, 2.451, 7.202, 1393765486607
1.532, 2.298, 7.048, 1393765486625
1.379, 1.992, 6.742, 1393765486633
1.225, 1.992, 6.742, 1393765486645
1.072, 1.838, 6.589, 1393765486653
0.919, 1.838, 6.589, 1393765486663
0.766, 1.838, 6.895, 1393765486673
0.919, 1.838, 7.202, 1393765486683
1.072, 1.838, 7.508, 1393765486693
1.379, 1.838, 7.508, 1393765486703
1.379, 1.992, 6.742, 1393765486713
1.379, 1.992, 6.282, 1393765486723
1.379, 1.992, 5.976, 1393765486733
1.379, 2.145, 5.669, 1393765486743
1.532, 2.451, 6.129, 1393765486753
1.532, 2.758, 6.435, 1393765486763
1.532, 3.064, 6.895, 1393765486773
1.379, 3.217, 7.355, 1393765486789
1.225, 3.371, 7.814, 1393765486797
1.072, 3.524, 7.814, 1393765486803
1.072, 3.524, 7.508, 1393765486813
0.919, 3.524, 7.048, 1393765486823
1.379, 3.677, 6.742, 1393765486833
1.838, 3.83, 7.202, 1393765486843
2.298, 4.137, 7.968, 1393765486853
2.758, 4.137, 10.573, 1393765486863
2.911, 4.137, 11.799, 1393765486873
2.911, 3.984, 12.258, 1393765486883
2.911, 3.83, 12.105, 1393765486896
2.145, 3.83, 10.726, 1393765486903
1.379, 3.83, 10.419, 1393765486913
0.766, 3.83, 10.573, 1393765486923
0.306, 3.984, 11.032, 1393765486933
-0.153, 4.137, 11.799, 1393765486943
0.0, 3.984, 11.799, 1393765486953
0.306, 3.83, 11.492, 1393765486963
0.766, 3.677, 11.645, 1393765486973
1.379, 3.524, 12.871, 1393765486988
1.532, 3.371, 13.637, 1393765486995
1.379, 3.217, 14.25, 1393765487004
1.072, 2.911, 14.71, 1393765487013
0.0, 2.451, 14.25, 1393765487023
-0.459, 2.451, 13.637, 1393765487033
-0.612, 2.298, 12.871, 1393765487043
-0.306, 2.451, 11.032, 1393765487053
0.0, 2.604, 10.266, 1393765487063
0.459, 2.604, 9.5, 1393765487073
0.766, 2.604, 8.887, 1393765487083
1.225, 2.604, 8.274, 1393765487093
1.379, 2.451, 8.121, 1393765487103
1.379, 2.451, 7.968, 1393765487113
1.379, 2.451, 7.661, 1393765487123
1.225, 2.298, 7.508, 1393765487133
1.225, 2.145, 7.355, 1393765487143
1.072, 2.145, 7.202, 1393765487153
0.919, 2.145, 6.895, 1393765487163
0.919, 1.992, 6.742, 1393765487173
0.766, 1.992, 6.742, 1393765487183
0.766, 2.145, 6.589, 1393765487193
0.612, 2.145, 6.282, 1393765487203
0.153, 2.145, 5.669, 1393765487217
-0.153, 2.298, 5.363, 1393765487223
-0.306, 2.298, 5.209, 1393765487233
-0.306, 2.298, 5.363, 1393765487243
0.0, 2.298, 5.363, 1393765487253
0.306, 2.451, 5.669, 1393765487263
0.459, 2.604, 5.822, 1393765487273
0.766, 2.758, 6.129, 1393765487283
0.919, 2.758, 6.129, 1393765487293
0.919, 2.758, 6.282, 1393765487303
0.766, 2.758, 6.435, 1393765487313
0.306, 2.911, 7.048, 1393765487324
0.306, 3.064, 7.355, 1393765487333
0.153, 3.064, 7.355, 1393765487343
0.153, 3.217, 7.355, 1393765487357
0.459, 3.371, 7.508, 1393765487363
0.612, 3.524, 7.968, 1393765487373
0.919, 3.524, 8.427, 1393765487383
0.919, 3.677, 9.04, 1393765487393
0.919, 3.83, 10.266, 1393765487403
0.919, 3.83, 10.726, 1393765487413
0.766, 3.83, 11.339, 1393765487423
0.459, 3.83, 11.952, 1393765487433
0.459, 3.524, 11.952, 1393765487443
0.459, 3.371, 11.952, 1393765487453
0.306, 3.371, 12.258, 1393765487463
0.153, 3.371, 13.331, 1393765487473
0.153, 3.524, 13.637, 1393765487483
0.0, 3.677, 13.484, 1393765487493
0.0, 3.83, 13.178, 1393765487503
0.0, 3.677, 12.565, 1393765487513
0.153, 3.524, 13.024, 1393765487538
0.153, 3.217, 13.637, 1393765487543
0.0, 2.758, 14.404, 1393765487553
-0.153, 2.451, 14.557, 1393765487563
-0.306, 2.298, 14.25, 1393765487573
-0.612, 2.145, 13.178, 1393765487583
-0.612, 2.298, 10.573, 1393765487593
-0.459, 2.298, 9.347, 1393765487603
-0.153, 2.451, 8.427, 1393765487613
0.153, 2.604, 7.508, 1393765487623
0.306, 2.604, 7.355, 1393765487633
0.459, 2.604, 7.661, 1393765487646
0.766, 2.451, 7.968, 1393765487653
1.072, 2.298, 8.427, 1393765487663
1.225, 2.298, 8.734, 1393765487673
1.225, 2.145, 8.734, 1393765487683
1.225, 2.145, 8.581, 1393765487693
0.766, 1.838, 8.427, 1393765487703
0.612, 1.838, 8.274, 1393765487713
0.459, 1.838, 8.121, 1393765487723
0.306, 1.838, 7.814, 1393765487733
0.153, 1.838, 7.355, 1393765487743
0.153, 1.838, 6.895, 1393765487753
0.153, 1.685, 6.435, 1393765487763
0.306, 1.838, 6.129, 1393765487773
0.459, 1.838, 6.129, 1393765487783
0.612, 1.838, 6.435, 1393765487793
0.766, 1.838, 6.589, 1393765487803
0.919, 1.838, 6.589, 1393765487813
1.072, 1.838, 6.589, 1393765487823
1.072, 1.838, 6.435, 1393765487833
1.225, 1.992, 6.282, 1393765487843
1.072, 2.145, 6.435, 1393765487859
1.225, 2.298, 6.589, 1393765487863
1.379, 2.145, 6.589, 1393765487873
1.532, 2.298, 6.742, 1393765487883
1.532, 2.451, 7.355, 1393765487893
1.532, 2.451, 7.814, 1393765487903
1.379, 2.451, 8.274, 1393765487913
1.225, 2.604, 8.427, 1393765487923
1.072, 2.758, 8.121, 1393765487933
1.072, 2.911, 7.661, 1393765487943
1.225, 3.064, 7.661, 1393765487953
1.379, 3.217, 7.661, 1393765487966
1.685, 3.524, 8.427, 1393765487973
1.685, 3.524, 9.04, 1393765487983
1.838, 3.677, 9.653, 1393765487993
1.838, 3.524, 10.266, 1393765488003
1.685, 3.524, 10.573, 1393765488013
1.379, 3.677, 10.879, 1393765488023
1.225, 3.677, 11.186, 1393765488033
1.072, 3.524, 11.645, 1393765488043
1.225, 3.371, 12.105, 1393765488053
1.225, 3.217, 13.024, 1393765488063
1.225, 3.064, 13.944, 1393765488073
0.919, 2.758, 16.242, 1393765488083
0.919, 2.604, 17.315, 1393765488093
0.766, 2.451, 18.081, 1393765488103
0.766, 2.145, 18.081, 1393765488113
0.612, 1.838, 16.242, 1393765488123
0.612, 1.838, 14.863, 1393765488133
0.612, 1.992, 13.637, 1393765488143
0.766, 2.145, 12.565, 1393765488153
0.459, 2.298, 10.879, 1393765488163
0.153, 2.298, 10.113, 1393765488179
0.153, 2.451, 9.5, 1393765488183
0.306, 2.451, 9.04, 1393765488193
0.766, 2.451, 8.121, 1393765488203
1.072, 2.451, 7.968, 1393765488213
1.379, 2.451, 7.661, 1393765488223
1.532, 2.298, 7.355, 1393765488233
1.685, 2.298, 7.508, 1393765488243
1.685, 2.145, 7.508, 1393765488253
1.685, 2.145, 7.355, 1393765488263
1.379, 1.838, 6.895, 1393765488273
1.225, 1.838, 6.589, 1393765488286
0.919, 1.838, 6.282, 1393765488293
0.766, 1.685, 5.976, 1393765488303
0.459, 1.685, 5.822, 1393765488313
0.459, 1.685, 5.669, 1393765488323
0.612, 1.685, 5.363, 1393765488333
0.766, 1.685, 5.209, 1393765488343
1.072, 1.838, 5.209, 1393765488353
1.225, 1.992, 5.363, 1393765488363
1.379, 2.145, 5.363, 1393765488373
1.379, 2.145, 5.209, 1393765488383
1.379, 2.298, 4.903, 1393765488393
1.225, 2.298, 5.056, 1393765488403
1.225, 2.451, 5.363, 1393765488413
0.919, 2.604, 6.129, 1393765488423
0.766, 2.604, 6.589, 1393765488433
0.612, 2.758, 6.895, 1393765488443
0.459, 2.758, 7.202, 1393765488453
0.459, 2.911, 7.661, 1393765488463
0.459, 3.064, 7.814, 1393765488473
0.766, 3.217, 7.814, 1393765488483
0.919, 3.217, 7.968, 1393765488499
1.072, 3.371, 8.887, 1393765488503
0.919, 3.371, 9.653, 1393765488513
0.766, 3.371, 10.573, 1393765488523
0.459, 3.371, 11.339, 1393765488533
0.0, 3.371, 12.411, 1393765488543
0.0, 3.371, 12.565, 1393765488553
-0.153, 3.371, 12.718, 1393765488563
0.0, 3.371, 12.718, 1393765488573
0.153, 3.524, 12.718, 1393765488583
0.153, 3.524, 12.411, 1393765488593
0.306, 3.677, 11.952, 1393765488607
0.306, 3.984, 11.339, 1393765488613
0.153, 3.984, 11.339, 1393765488623
0.0, 3.984, 11.339, 1393765488633
-0.459, 3.83, 11.952, 1393765488645
-0.612, 3.524, 12.411, 1393765488653
-0.766, 3.371, 12.871, 1393765488663
-0.919, 3.064, 13.178, 1393765488673
-1.072, 2.911, 13.331, 1393765488683
-1.225, 2.758, 12.411, 1393765488693
-1.072, 2.911, 11.645, 1393765488703
-0.919, 2.911, 10.879, 1393765488713
-0.766, 2.911, 10.266, 1393765488723
-0.612, 2.911, 9.807, 1393765488733
-0.459, 2.758, 9.96, 1393765488743
-0.306, 2.604, 10.266, 1393765488753
0.0, 2.451, 10.726, 1393765488763
0.612, 2.145, 11.339, 1393765488773
0.919, 2.145, 11.492, 1393765488783
1.225, 1.992, 11.492, 1393765488793
1.685, 1.992, 11.032, 1393765488803
1.685, 1.992, 10.419, 1393765488819
1.685, 1.992, 9.653, 1393765488824
1.379, 1.992, 8.887, 1393765488833
0.919, 1.838, 7.968, 1393765488843
0.766, 1.838, 7.814, 1393765488853
0.612, 1.838, 7.661, 1393765488863
0.306, 1.838, 7.508, 1393765488877
0.0, 1.685, 6.895, 1393765488883
0.0, 1.685, 6.589, 1393765488894
0.0, 1.532, 6.282, 1393765488903
0.0, 1.532, 5.976, 1393765488915
0.153, 1.685, 5.516, 1393765488926
0.459, 1.685, 5.363, 1393765488934
0.612, 1.838, 5.363, 1393765488943
0.766, 1.992, 5.363, 1393765488953
1.072, 2.145, 5.209, 1393765488963
1.072, 2.145, 5.056, 1393765488973
1.072, 2.298, 4.903, 1393765488984
1.072, 2.298, 5.056, 1393765488993
0.919, 2.451, 5.209, 1393765489004
0.919, 2.451, 5.669, 1393765489013
0.766, 2.604, 6.282, 1393765489023
0.612, 2.604, 7.968, 1393765489039
0.612, 2.758, 8.581, 1393765489043
0.766, 2.758, 9.04, 1393765489054
0.919, 2.758, 9.04, 1393765489063
1.072, 3.064, 8.427, 1393765489073
1.225, 3.064, 8.274, 1393765489085
1.379, 3.217, 8.121, 1393765489093
1.379, 3.371, 8.274, 1393765489104
1.379, 3.524, 8.734, 1393765489113
1.379, 3.524, 8.887, 1393765489124
1.532, 3.371, 8.887, 1393765489146
1.225, 3.371, 9.653, 1393765489154
0.919, 3.371, 10.266, 1393765489163
0.766, 3.371, 10.879, 1393765489174
0.766, 2.911, 12.718, 1393765489186
1.072, 2.451, 14.71, 1393765489212
1.072, 2.451, 14.71, 1393765489212
1.379, 2.298, 15.783, 1393765489213
2.145, 2.145, 17.315, 1393765489223
2.451, 1.992, 17.621, 1393765489236
2.298, 1.992, 17.162, 1393765489243
1.992, 1.838, 16.396, 1393765489261
0.919, 1.685, 14.097, 1393765489264
0.459, 1.685, 13.178, 1393765489273
0.459, 1.838, 12.411, 1393765489283
0.459, 1.838, 11.645, 1393765489293
0.919, 2.145, 10.266, 1393765489304
1.225, 2.298, 9.807, 1393765489313
1.379, 2.298, 9.194, 1393765489324
1.532, 2.298, 8.581, 1393765489333
1.838, 2.451, 7.355, 1393765489343
1.992, 2.451, 6.895, 1393765489354
1.992, 2.451, 6.589, 1393765489366
1.838, 2.451, 6.742, 1393765489383
1.532, 2.451, 6.895, 1393765489393
1.225, 2.298, 7.048, 1393765489405
0.766, 2.145, 6.895, 1393765489413
0.459, 2.145, 6.895, 1393765489424
0.306, 1.992, 6.742, 1393765489433
0.0, 1.992, 6.589, 1393765489443
-0.153, 1.992, 6.435, 1393765489453
-0.153, 1.992, 6.282, 1393765489463
-0.153, 2.145, 5.976, 1393765489477
0.0, 2.145, 5.822, 1393765489483
0.306, 2.298, 5.822, 1393765489494
0.306, 2.451, 5.822, 1393765489504
0.306, 2.604, 5.822, 1393765489513
