1.225, 2.451, 7.814, 1393773367653
0.919, 1.992, 7.355, 1393773367663
0.919, 1.838, 7.355, 1393773367673
0.766, 1.685, 6.895, 1393773367683
0.459, 1.685, 6.589, 1393773367693
0.459, 1.838, 6.895, 1393773367713
0.612, 1.992, 7.355, 1393773367723
0.612, 2.145, 7.355, 1393773367733
0.612, 2.145, 7.202, 1393773367753
0.612, 2.145, 7.048, 1393773367763
0.612, 2.298, 6.895, 1393773367773
0.612, 2.298, 6.742, 1393773367783
0.766, 2.451, 6.742, 1393773367797
1.225, 2.604, 6.589, 1393773367803
1.379, 2.758, 6.589, 1393773367813
1.532, 2.911, 6.742, 1393773367823
1.685, 3.064, 7.202, 1393773367833
1.685, 3.064, 7.508, 1393773367843
1.685, 3.064, 7.814, 1393773367853
1.532, 3.217, 8.121, 1393773367863
1.379, 3.217, 8.734, 1393773367873
1.225, 3.217, 8.887, 1393773367883
1.072, 3.217, 9.04, 1393773367893
1.072, 3.217, 9.194, 1393773367904
1.072, 3.064, 9.347, 1393773367913
1.072, 2.911, 9.5, 1393773367923
1.072, 2.911, 9.653, 1393773367933
1.072, 2.911, 9.807, 1393773367943
1.072, 2.911, 10.573, 1393773367953
1.072, 2.911, 10.879, 1393773367963
1.225, 2.911, 11.186, 1393773367973
1.225, 2.911, 11.339, 1393773367983
1.072, 2.911, 11.186, 1393773367993
0.919, 2.911, 10.879, 1393773368003
0.459, 2.911, 10.726, 1393773368013
-0.153, 2.758, 10.726, 1393773368023
-0.306, 2.758, 10.879, 1393773368033
-0.306, 2.758, 11.186, 1393773368043
-0.306, 2.911, 11.645, 1393773368053
0.153, 2.911, 12.871, 1393773368063
0.306, 3.064, 13.331, 1393773368073
0.306, 3.064, 13.484, 1393773368083
0.306, 2.604, 13.637, 1393773368093
0.0, 1.532, 12.871, 1393773368103
-0.306, 1.379, 12.105, 1393773368117
-0.459, 1.379, 11.492, 1393773368123
-0.459, 1.379, 10.879, 1393773368133
0.0, 1.685, 10.113, 1393773368143
0.153, 1.838, 9.653, 1393773368153
0.459, 1.992, 9.347, 1393773368163
0.919, 1.992, 9.194, 1393773368173
1.379, 1.992, 8.887, 1393773368183
1.379, 1.992, 8.581, 1393773368193
1.225, 1.838, 8.427, 1393773368203
0.766, 1.685, 7.968, 1393773368213
0.766, 1.532, 7.814, 1393773368224
0.612, 1.379, 7.508, 1393773368233
0.459, 1.225, 7.202, 1393773368243
0.459, 1.225, 6.895, 1393773368253
0.612, 1.379, 6.895, 1393773368273
0.612, 1.685, 6.895, 1393773368283
0.459, 1.992, 6.895, 1393773368293
0.612, 1.992, 6.895, 1393773368303
0.919, 2.145, 6.895, 1393773368313
1.225, 2.298, 6.895, 1393773368323
1.379, 2.451, 6.895, 1393773368333
1.532, 2.451, 6.895, 1393773368343
1.532, 2.604, 6.895, 1393773368353
1.379, 2.604, 7.048, 1393773368363
1.072, 2.758, 7.814, 1393773368373
1.072, 2.758, 8.121, 1393773368383
0.919, 2.911, 8.274, 1393773368393
0.919, 2.911, 8.887, 1393773368403
0.919, 2.911, 9.194, 1393773368413
1.072, 2.911, 9.5, 1393773368423
1.072, 3.064, 9.653, 1393773368437
1.225, 3.064, 9.5, 1393773368443
1.225, 3.217, 9.347, 1393773368453
1.225, 3.217, 9.194, 1393773368463
1.225, 3.371, 9.194, 1393773368473
1.379, 3.677, 9.347, 1393773368483
1.379, 3.677, 9.5, 1393773368493
1.379, 3.677, 9.653, 1393773368503
1.379, 3.524, 9.807, 1393773368513
1.532, 3.217, 10.573, 1393773368523
1.532, 3.217, 11.032, 1393773368533
1.532, 3.064, 11.186, 1393773368546
1.379, 2.911, 11.339, 1393773368553
1.072, 2.758, 10.879, 1393773368563
0.612, 2.758, 10.726, 1393773368573
0.306, 2.758, 10.726, 1393773368583
0.306, 2.911, 11.032, 1393773368593
0.612, 2.911, 11.339, 1393773368603
1.225, 3.064, 11.952, 1393773368613
1.685, 3.064, 12.565, 1393773368623
2.145, 3.371, 13.024, 1393773368633
1.838, 3.064, 13.024, 1393773368643
1.532, 2.758, 12.718, 1393773368653
1.072, 2.298, 12.411, 1393773368663
-0.153, 1.532, 11.032, 1393773368673
-0.612, 1.379, 10.266, 1393773368683
-0.919, 1.532, 9.653, 1393773368693
-0.919, 1.685, 9.194, 1393773368703
-0.153, 1.992, 8.734, 1393773368713
0.612, 2.145, 8.581, 1393773368723
1.225, 2.298, 8.734, 1393773368733
1.685, 2.298, 8.427, 1393773368743
1.992, 2.298, 7.814, 1393773368759
1.992, 2.145, 7.661, 1393773368763
1.685, 2.145, 7.508, 1393773368773
0.919, 1.992, 7.202, 1393773368783
0.766, 1.838, 6.895, 1393773368793
0.612, 1.838, 6.742, 1393773368803
0.459, 1.838, 6.589, 1393773368813
0.306, 1.992, 6.435, 1393773368823
0.306, 1.992, 6.282, 1393773368833
0.306, 2.145, 6.282, 1393773368843
0.306, 2.298, 6.282, 1393773368853
0.919, 2.451, 6.435, 1393773368867
1.072, 2.604, 6.435, 1393773368873
1.072, 2.758, 6.282, 1393773368883
1.225, 2.911, 6.282, 1393773368893
1.685, 3.064, 6.435, 1393773368903
1.838, 3.064, 6.589, 1393773368913
1.838, 3.064, 6.742, 1393773368923
1.685, 2.911, 6.895, 1393773368933
1.532, 2.911, 7.355, 1393773368943
1.225, 3.064, 7.661, 1393773368953
1.072, 3.064, 7.968, 1393773368963
0.766, 3.064, 8.581, 1393773368973
0.766, 3.217, 8.734, 1393773368983
0.766, 3.217, 9.04, 1393773368993
0.766, 3.217, 9.347, 1393773369003
0.919, 3.371, 9.96, 1393773369013
1.072, 3.371, 10.113, 1393773369023
0.766, 3.524, 10.266, 1393773369053
0.919, 3.524, 10.573, 1393773369063
1.072, 3.371, 10.879, 1393773369079
1.225, 3.371, 11.186, 1393773369083
1.685, 3.064, 11.952, 1393773369093
1.532, 3.064, 12.258, 1393773369103
1.225, 3.064, 12.258, 1393773369113
0.612, 3.064, 12.258, 1393773369123
0.0, 3.064, 11.952, 1393773369133
0.0, 3.064, 11.799, 1393773369143
0.153, 3.217, 11.645, 1393773369153
1.225, 3.371, 11.186, 1393773369163
1.685, 3.371, 11.339, 1393773369173
1.838, 3.524, 11.492, 1393773369187
1.532, 3.677, 11.492, 1393773369193
0.766, 3.064, 11.492, 1393773369203
0.459, 2.451, 11.645, 1393773369213
0.306, 1.992, 11.799, 1393773369223
0.0, 1.532, 11.645, 1393773369233
-0.612, 1.379, 10.726, 1393773369243
-0.459, 1.379, 10.266, 1393773369253
-0.153, 1.532, 9.96, 1393773369263
0.153, 1.532, 9.653, 1393773369273
0.766, 1.838, 8.887, 1393773369283
0.919, 1.992, 8.274, 1393773369296
0.919, 2.145, 7.814, 1393773369303
1.072, 2.145, 7.355, 1393773369313
1.379, 2.298, 6.895, 1393773369323
1.532, 2.145, 6.895, 1393773369333
1.532, 1.992, 7.202, 1393773369347
1.225, 1.838, 7.968, 1393773369353
1.072, 1.685, 8.274, 1393773369363
0.766, 1.685, 8.274, 1393773369373
0.612, 1.532, 8.274, 1393773369383
0.612, 1.379, 7.968, 1393773369394
0.612, 1.379, 7.814, 1393773369407
0.612, 1.532, 7.661, 1393773369413
0.612, 1.532, 7.508, 1393773369423
0.612, 1.685, 7.202, 1393773369433
0.459, 1.838, 7.048, 1393773369444
0.459, 1.992, 7.202, 1393773369453
0.612, 1.992, 7.202, 1393773369464
0.766, 1.992, 7.508, 1393773369476
0.766, 2.145, 7.661, 1393773369483
0.766, 2.298, 7.814, 1393773369494
0.766, 2.451, 7.968, 1393773369503
0.766, 2.758, 8.274, 1393773369520
0.919, 2.758, 8.274, 1393773369523
1.072, 2.758, 8.427, 1393773369533
1.225, 2.911, 8.581, 1393773369545
1.072, 3.064, 8.734, 1393773369553
1.072, 3.217, 8.887, 1393773369564
1.072, 3.217, 9.04, 1393773369573
0.919, 3.371, 9.04, 1393773369583
0.766, 3.371, 9.04, 1393773369595
0.612, 3.371, 9.04, 1393773369613
0.766, 3.371, 9.347, 1393773369633
0.919, 3.371, 9.653, 1393773369634
1.072, 3.371, 9.807, 1393773369645
1.379, 3.217, 10.266, 1393773369653
1.685, 3.064, 11.186, 1393773369664
1.532, 2.911, 11.492, 1393773369673
1.379, 2.758, 11.645, 1393773369684
1.072, 2.758, 12.105, 1393773369695
0.306, 2.911, 12.411, 1393773369703
0.0, 3.064, 12.411, 1393773369714
0.153, 3.217, 12.258, 1393773369723
1.072, 3.064, 11.492, 1393773369739
1.532, 3.217, 11.339, 1393773369746
1.838, 3.371, 11.339, 1393773369753
1.992, 3.677, 11.339, 1393773369764
1.532, 3.524, 11.645, 1393773369773
1.225, 3.064, 12.105, 1393773369783
0.766, 2.604, 12.411, 1393773369796
0.153, 2.145, 11.952, 1393773369803
-1.072, 1.992, 10.266, 1393773369814
-1.225, 1.992, 9.653, 1393773369823
-1.072, 2.145, 9.194, 1393773369834
-0.766, 2.145, 8.887, 1393773369853
0.306, 2.298, 8.427, 1393773369854
0.612, 2.451, 7.968, 1393773369864
1.072, 2.451, 7.355, 1393773369873
2.145, 2.298, 7.202, 1393773369884
2.298, 2.298, 7.355, 1393773369893
2.145, 2.298, 7.202, 1393773369904
1.992, 2.145, 7.202, 1393773369914
1.379, 1.992, 7.202, 1393773369923
0.919, 1.838, 7.202, 1393773369934
0.612, 1.685, 7.202, 1393773369943
0.306, 1.685, 7.355, 1393773369958
0.0, 1.685, 7.355, 1393773369963
0.0, 1.685, 7.508, 1393773369973
0.153, 1.685, 7.508, 1393773369983
0.306, 1.838, 7.661, 1393773369993
0.459, 1.992, 7.355, 1393773370003
0.612, 1.992, 7.048, 1393773370013
0.766, 2.145, 6.589, 1393773370023
0.919, 2.298, 6.129, 1393773370033
1.685, 2.451, 5.822, 1393773370043
1.992, 2.604, 5.976, 1393773370053
2.145, 2.758, 6.129, 1393773370066
1.992, 2.911, 6.435, 1393773370073
1.992, 2.911, 7.202, 1393773370083
1.992, 2.758, 7.661, 1393773370093
1.838, 2.758, 7.968, 1393773370103
1.225, 2.911, 8.734, 1393773370113
1.072, 3.064, 9.194, 1393773370123
1.072, 3.064, 9.653, 1393773370133
1.072, 3.217, 9.96, 1393773370143
1.072, 3.217, 10.266, 1393773370153
0.919, 3.217, 10.419, 1393773370163
0.919, 3.371, 10.573, 1393773370173
0.766, 3.371, 10.726, 1393773370183
0.612, 3.371, 10.726, 1393773370193
0.612, 3.371, 10.879, 1393773370203
0.459, 3.217, 11.032, 1393773370213
0.459, 3.217, 11.186, 1393773370223
0.612, 3.217, 11.799, 1393773370233
0.919, 3.217, 12.258, 1393773370243
0.919, 3.217, 12.565, 1393773370253
0.766, 3.371, 12.718, 1393773370263
0.153, 3.371, 12.718, 1393773370279
0.0, 3.371, 12.565, 1393773370283
0.0, 3.064, 12.258, 1393773370293
0.306, 2.911, 11.339, 1393773370303
0.766, 2.911, 10.879, 1393773370313
1.225, 2.911, 10.726, 1393773370323
1.532, 2.758, 10.726, 1393773370333
1.225, 2.451, 11.186, 1393773370343
0.766, 2.298, 11.492, 1393773370353
0.459, 1.992, 11.645, 1393773370363
0.0, 1.838, 11.799, 1393773370373
-0.153, 1.379, 10.879, 1393773370385
0.153, 1.379, 10.419, 1393773370393
0.459, 1.379, 9.807, 1393773370403
0.919, 1.532, 9.194, 1393773370413
1.532, 1.685, 7.968, 1393773370423
1.532, 1.838, 7.355, 1393773370433
1.532, 1.992, 6.895, 1393773370443
1.532, 1.992, 6.742, 1393773370453
1.379, 1.838, 7.048, 1393773370463
1.225, 1.685, 7.202, 1393773370473
0.919, 1.532, 7.508, 1393773370483
0.766, 1.532, 7.814, 1393773370493
0.459, 1.379, 8.121, 1393773370503
0.459, 1.225, 8.274, 1393773370513
0.612, 1.225, 8.274, 1393773370523
0.612, 1.225, 8.427, 1393773370533
0.612, 1.379, 8.427, 1393773370545
0.766, 1.532, 8.427, 1393773370553
0.766, 1.532, 8.274, 1393773370563
1.072, 1.838, 8.121, 1393773370573
1.072, 1.838, 7.968, 1393773370583
1.072, 1.992, 7.814, 1393773370598
1.072, 1.992, 7.661, 1393773370603
1.072, 2.298, 7.202, 1393773370613
1.072, 2.298, 7.048, 1393773370623
1.072, 2.451, 7.048, 1393773370633
0.919, 2.604, 7.048, 1393773370643
0.766, 2.758, 6.895, 1393773370653
0.766, 2.758, 7.048, 1393773370663
0.766, 2.911, 7.202, 1393773370673
0.766, 3.064, 7.355, 1393773370683
0.612, 3.217, 7.814, 1393773370693
0.766, 3.371, 7.968, 1393773370705
0.766, 3.371, 8.274, 1393773370713
0.612, 3.371, 8.581, 1393773370723
0.612, 3.371, 8.887, 1393773370733
0.459, 3.524, 9.04, 1393773370743
0.459, 3.524, 9.347, 1393773370753
0.459, 3.524, 9.96, 1393773370763
0.612, 3.524, 10.266, 1393773370773
0.766, 3.524, 10.573, 1393773370783
0.919, 3.524, 11.032, 1393773370793
1.532, 3.371, 11.645, 1393773370803
1.685, 3.217, 11.952, 1393773370813
1.838, 3.064, 12.105, 1393773370823
1.685, 2.911, 12.258, 1393773370833
1.072, 3.064, 12.105, 1393773370843
0.919, 3.064, 11.799, 1393773370853
0.766, 3.064, 11.339, 1393773370863
0.766, 3.064, 11.186, 1393773370873
1.072, 3.217, 11.032, 1393773370883
1.685, 3.217, 11.186, 1393773370893
2.298, 3.371, 11.186, 1393773370903
3.217, 3.217, 11.339, 1393773370918
3.217, 2.911, 11.339, 1393773370923
2.911, 2.604, 11.492, 1393773370933
2.298, 2.298, 11.645, 1393773370943
0.919, 1.992, 11.339, 1393773370953
0.153, 1.838, 10.879, 1393773370963
-0.459, 1.838, 10.419, 1393773370973
-0.612, 1.838, 9.807, 1393773370983
-0.306, 1.685, 9.347, 1393773370993
0.0, 1.685, 9.194, 1393773371003
0.459, 1.685, 9.04, 1393773371013
0.919, 1.685, 8.887, 1393773371026
1.532, 1.685, 8.581, 1393773371033
1.532, 1.685, 8.427, 1393773371043
1.379, 1.685, 8.427, 1393773371063
1.225, 1.685, 8.121, 1393773371073
1.225, 1.532, 8.121, 1393773371083
1.072, 1.532, 7.814, 1393773371093
0.766, 1.379, 7.355, 1393773371103
0.612, 1.379, 7.355, 1393773371113
0.612, 1.379, 7.202, 1393773371123
0.612, 1.532, 7.355, 1393773371143
0.612, 1.685, 7.355, 1393773371153
0.766, 1.838, 7.202, 1393773371163
0.919, 1.992, 7.048, 1393773371173
1.379, 2.298, 7.048, 1393773371183
1.532, 2.451, 6.895, 1393773371193
1.685, 2.604, 6.895, 1393773371203
1.838, 2.758, 6.895, 1393773371213
2.145, 3.064, 7.048, 1393773371223
1.992, 3.217, 7.048, 1393773371238
1.838, 3.217, 7.202, 1393773371253
1.532, 3.371, 7.355, 1393773371263
1.379, 3.524, 7.508, 1393773371273
1.379, 3.524, 7.661, 1393773371283
1.532, 3.83, 7.968, 1393773371293
1.532, 3.83, 8.121, 1393773371303
1.379, 3.83, 8.274, 1393773371313
1.225, 3.984, 8.427, 1393773371323
1.072, 3.984, 8.887, 1393773371333
0.919, 3.984, 9.194, 1393773371345
0.919, 3.984, 9.653, 1393773371353
0.919, 3.83, 10.113, 1393773371363
1.225, 3.677, 11.186, 1393773371373
1.379, 3.524, 11.799, 1393773371383
1.379, 3.371, 12.105, 1393773371397
1.225, 3.371, 12.105, 1393773371403
0.919, 3.371, 11.645, 1393773371413
0.612, 3.217, 11.186, 1393773371423
0.459, 3.217, 11.032, 1393773371433
0.459, 3.064, 11.032, 1393773371444
0.766, 2.911, 11.032, 1393773371453
0.919, 2.758, 11.186, 1393773371463
1.072, 2.604, 11.339, 1393773371473
0.766, 2.604, 12.105, 1393773371483
0.459, 2.451, 12.411, 1393773371493
0.0, 2.145, 12.411, 1393773371503
-0.459, 1.838, 12.105, 1393773371513
-0.919, 1.379, 11.032, 1393773371523
-0.919, 1.225, 10.726, 1393773371533
-0.919, 1.072, 10.419, 1393773371545
-0.612, 1.225, 10.266, 1393773371560
-0.153, 1.685, 9.653, 1393773371563
0.153, 1.838, 9.194, 1393773371573
0.306, 1.992, 8.887, 1393773371583
0.612, 1.992, 8.734, 1393773371593
0.919, 1.992, 8.581, 1393773371603
1.072, 1.838, 8.734, 1393773371613
0.919, 1.838, 8.734, 1393773371623
0.766, 1.685, 8.887, 1393773371633
0.153, 1.685, 8.734, 1393773371643
0.0, 1.532, 8.427, 1393773371653
-0.153, 1.532, 8.274, 1393773371668
0.0, 1.532, 7.968, 1393773371673
0.0, 1.532, 7.814, 1393773371683
0.0, 1.685, 7.814, 1393773371693
0.153, 1.838, 7.814, 1393773371703
0.306, 1.992, 7.508, 1393773371713
0.612, 1.992, 7.355, 1393773371723
0.766, 1.992, 7.202, 1393773371733
0.919, 2.145, 7.355, 1393773371743
0.919, 2.451, 7.508, 1393773371753
1.072, 2.451, 7.508, 1393773371783
0.919, 2.451, 7.814, 1393773371793
0.919, 2.604, 7.814, 1393773371813
0.919, 2.758, 8.121, 1393773371833
1.072, 2.911, 8.274, 1393773371843
1.072, 3.064, 8.427, 1393773371853
1.379, 3.064, 8.581, 1393773371863
1.379, 3.217, 8.581, 1393773371880
1.532, 3.217, 8.581, 1393773371883
1.532, 3.217, 8.734, 1393773371893
1.532, 3.371, 9.347, 1393773371903
1.379, 3.524, 9.653, 1393773371913
1.379, 3.371, 9.96, 1393773371923
1.532, 3.217, 10.266, 1393773371933
1.685, 2.911, 11.032, 1393773371943
1.685, 2.758, 11.339, 1393773371953
1.838, 2.758, 11.492, 1393773371963
1.685, 2.604, 11.492, 1393773371973
1.225, 2.604, 11.032, 1393773371987
0.919, 2.604, 10.726, 1393773371993
0.919, 2.604, 10.419, 1393773372003
1.225, 2.451, 10.419, 1393773372013
2.145, 2.298, 10.879, 1393773372023
2.604, 2.604, 11.339, 1393773372033
2.604, 3.064, 11.645, 1393773372043
2.911, 2.758, 11.952, 1393773372053
3.064, 2.298, 11.799, 1393773372063
3.064, 1.532, 11.645, 1393773372073
2.911, 1.072, 11.492, 1393773372083
1.685, 0.612, 11.339, 1393773372095
1.072, 0.612, 11.186, 1393773372103
0.766, 0.612, 11.032, 1393773372113
0.612, 0.612, 10.726, 1393773372123
0.919, 0.766, 10.573, 1393773372133
1.379, 0.766, 10.419, 1393773372143
1.685, 0.919, 10.266, 1393773372153
1.992, 1.072, 9.96, 1393773372163
2.298, 1.379, 9.194, 1393773372173
2.298, 1.379, 8.887, 1393773372183
2.298, 1.379, 8.581, 1393773372193
1.992, 1.379, 8.274, 1393773372203
1.379, 1.379, 7.814, 1393773372213
1.072, 1.379, 7.661, 1393773372223
0.919, 1.225, 7.508, 1393773372233
0.766, 1.379, 7.355, 1393773372243
0.766, 1.532, 7.355, 1393773372253
0.612, 1.532, 7.508, 1393773372263
0.612, 1.685, 7.508, 1393773372273
0.766, 1.838, 7.508, 1393773372283
0.919, 1.992, 7.508, 1393773372308
1.072, 2.145, 7.508, 1393773372313
1.225, 2.298, 7.202, 1393773372323
1.225, 2.451, 7.355, 1393773372362
1.072, 2.451, 7.814, 1393773372363
1.072, 2.451, 7.968, 1393773372373
0.919, 2.451, 8.274, 1393773372394
0.766, 2.451, 8.427, 1393773372403
0.766, 2.604, 8.581, 1393773372427
0.919, 2.758, 8.581, 1393773372428
0.919, 2.758, 8.734, 1393773372433
0.919, 2.911, 9.04, 1393773372443
0.919, 3.064, 9.194, 1393773372453
1.072, 3.217, 9.194, 1393773372463
1.072, 3.371, 9.5, 1393773372474
1.072, 3.524, 9.5, 1393773372483
0.919, 3.677, 9.653, 1393773372494
0.766, 3.524, 9.807, 1393773372513
0.612, 3.371, 9.807, 1393773372525
0.306, 3.217, 9.807, 1393773372537
-0.459, 3.217, 9.807, 1393773372545
-0.919, 3.371, 9.807, 1393773372553
-1.225, 3.217, 9.653, 1393773372563
-0.766, 3.064, 9.653, 1393773372575
0.153, 2.758, 9.96, 1393773372583
1.379, 2.911, 11.492, 1393773372594
1.225, 3.217, 12.411, 1393773372603
0.766, 3.217, 13.178, 1393773372614
0.0, 2.145, 13.637, 1393773372625
-0.306, 1.532, 13.331, 1393773372633
-0.612, 0.766, 12.718, 1393773372650
-0.766, 0.306, 11.799, 1393773372653
-0.766, 0.153, 10.419, 1393773372664
-0.766, 0.612, 10.266, 1393773372675
-0.766, 1.225, 10.113, 1393773372683
-0.612, 1.685, 9.96, 1393773372694
0.612, 2.145, 9.194, 1393773372703
1.072, 2.298, 8.887, 1393773372713
1.379, 2.298, 8.734, 1393773372723
1.532, 2.298, 8.581, 1393773372733
1.379, 1.992, 8.734, 1393773372744
1.379, 1.838, 9.04, 1393773372756
1.072, 1.685, 9.194, 1393773372764
0.919, 1.532, 9.347, 1393773372773
0.612, 1.225, 9.347, 1393773372783
0.766, 1.072, 9.347, 1393773372794
0.766, 0.919, 9.194, 1393773372803
1.072, 1.072, 8.734, 1393773372814
1.225, 1.225, 8.581, 1393773372823
1.225, 1.379, 8.274, 1393773372833
1.379, 1.532, 7.968, 1393773372845
1.379, 1.838, 7.355, 1393773372853
1.225, 1.992, 7.048, 1393773372871
1.225, 2.145, 6.742, 1393773372873
1.225, 2.298, 6.589, 1393773372895
1.225, 2.451, 6.742, 1393773372914
1.225, 2.451, 6.895, 1393773372923
1.379, 2.604, 7.355, 1393773372933
1.532, 2.758, 7.661, 1393773372944
1.532, 2.758, 7.968, 1393773372953
1.685, 2.758, 8.274, 1393773372963
1.838, 2.911, 8.734, 1393773372978
1.838, 2.911, 8.887, 1393773372983
1.992, 2.911, 8.887, 1393773372993
2.145, 2.911, 9.194, 1393773373003
2.145, 3.064, 9.347, 1393773373013
2.298, 3.064, 9.5, 1393773373023
2.298, 3.064, 9.807, 1393773373033
2.298, 2.911, 10.419, 1393773373043
2.145, 2.758, 10.726, 1393773373053
1.838, 2.451, 11.186, 1393773373063
1.685, 2.298, 11.339, 1393773373073
1.379, 1.992, 11.492, 1393773373084
1.225, 1.838, 11.645, 1393773373093
0.919, 1.992, 11.645, 1393773373103
0.766, 2.145, 11.492, 1393773373113
0.919, 2.145, 10.879, 1393773373123
1.225, 2.145, 10.573, 1393773373133
1.379, 2.298, 10.266, 1393773373143
1.379, 2.298, 10.113, 1393773373153
1.532, 2.451, 9.96, 1393773373163
