0.153, 3.371, 8.274, 1393768508419
1.532, 3.371, 8.121, 1393768508429
1.379, 3.524, 7.814, 1393768508439
1.532, 3.83, 7.814, 1393768508449
1.532, 3.984, 7.968, 1393768508459
1.532, 4.137, 8.887, 1393768508472
1.225, 4.29, 9.194, 1393768508479
0.766, 4.443, 9.5, 1393768508489
0.459, 4.443, 9.5, 1393768508499
0.0, 4.443, 8.581, 1393768508509
0.0, 4.597, 7.814, 1393768508519
1.225, 3.83, 6.895, 1393768508529
-0.459, 4.903, 7.508, 1393768508539
-1.072, 5.516, 7.508, 1393768508549
-1.225, 5.516, 8.427, 1393768508559
-0.919, 5.209, 9.347, 1393768508572
0.459, 4.29, 10.573, 1393768508582
0.612, 4.29, 11.339, 1393768508589
0.459, 4.597, 11.339, 1393768508599
0.153, 4.75, 11.032, 1393768508609
-0.153, 4.597, 10.266, 1393768508619
-0.459, 4.597, 9.807, 1393768508629
-0.459, 4.443, 9.96, 1393768508649
0.0, 3.984, 11.186, 1393768508659
0.153, 3.83, 11.952, 1393768508669
0.0, 3.524, 12.411, 1393768508679
-0.153, 3.217, 12.718, 1393768508689
-0.766, 2.758, 12.258, 1393768508699
-1.225, 2.758, 11.799, 1393768508709
-1.532, 2.758, 11.032, 1393768508719
-1.992, 2.911, 9.807, 1393768508729
-1.838, 2.758, 9.5, 1393768508739
-1.685, 2.758, 9.194, 1393768508749
-1.532, 2.758, 9.04, 1393768508759
-0.612, 2.758, 8.581, 1393768508769
-0.306, 2.758, 8.427, 1393768508779
0.0, 2.758, 8.121, 1393768508795
0.0, 2.604, 7.968, 1393768508799
-0.153, 2.604, 7.814, 1393768508809
-0.306, 2.451, 7.814, 1393768508819
-0.306, 2.451, 7.661, 1393768508829
-0.153, 2.451, 7.661, 1393768508839
0.153, 2.145, 7.355, 1393768508849
0.766, 2.145, 7.202, 1393768508859
0.459, 2.145, 6.895, 1393768508869
0.0, 2.451, 6.589, 1393768508879
0.0, 2.451, 6.282, 1393768508889
0.153, 2.298, 6.282, 1393768508902
0.306, 2.298, 6.282, 1393768508909
0.766, 2.451, 6.742, 1393768508920
0.612, 2.604, 6.742, 1393768508929
0.459, 2.758, 6.742, 1393768508939
0.306, 2.758, 6.589, 1393768508949
-0.153, 2.911, 6.282, 1393768508959
0.0, 3.064, 6.129, 1393768508979
0.306, 3.064, 6.282, 1393768508989
1.072, 3.217, 6.742, 1393768509002
1.379, 3.371, 7.048, 1393768509010
1.379, 3.524, 7.202, 1393768509019
1.225, 3.677, 7.508, 1393768509029
0.919, 3.83, 7.814, 1393768509039
0.612, 3.83, 7.968, 1393768509049
0.459, 3.984, 8.121, 1393768509059
0.459, 3.984, 8.274, 1393768509069
0.459, 4.137, 8.427, 1393768509079
0.306, 4.137, 8.427, 1393768509089
0.153, 4.29, 8.427, 1393768509099
0.0, 4.443, 9.194, 1393768509109
0.153, 4.443, 9.807, 1393768509119
0.153, 4.443, 10.266, 1393768509129
0.306, 4.443, 10.726, 1393768509139
0.612, 4.443, 11.186, 1393768509149
0.459, 4.443, 11.032, 1393768509159
0.306, 4.597, 11.032, 1393768509169
0.306, 4.597, 10.879, 1393768509179
0.459, 4.597, 11.032, 1393768509189
0.766, 4.597, 10.879, 1393768509199
1.072, 4.597, 10.879, 1393768509209
1.225, 4.597, 10.726, 1393768509224
1.532, 4.443, 10.726, 1393768509229
1.838, 4.29, 11.186, 1393768509239
1.992, 4.137, 11.645, 1393768509249
2.145, 3.83, 12.411, 1393768509259
1.838, 3.524, 13.637, 1393768509269
1.532, 3.217, 13.944, 1393768509279
1.225, 3.064, 14.097, 1393768509290
0.153, 3.064, 12.871, 1393768509299
-0.306, 2.911, 11.799, 1393768509309
-0.612, 2.911, 10.726, 1393768509319
-0.766, 3.064, 9.653, 1393768509331
-0.306, 3.064, 7.968, 1393768509339
-0.153, 3.064, 7.355, 1393768509349
0.306, 3.217, 7.048, 1393768509359
0.919, 3.064, 7.048, 1393768509369
1.532, 3.064, 7.508, 1393768509379
1.685, 2.911, 7.814, 1393768509389
1.532, 2.911, 7.968, 1393768509399
1.379, 2.911, 7.968, 1393768509409
0.919, 2.604, 7.814, 1393768509419
0.766, 2.451, 7.355, 1393768509429
0.612, 2.451, 7.202, 1393768509439
0.459, 2.451, 7.048, 1393768509449
0.459, 2.451, 6.742, 1393768509459
0.459, 2.451, 6.589, 1393768509469
0.612, 2.451, 6.435, 1393768509479
0.459, 2.451, 5.976, 1393768509489
0.459, 2.604, 5.822, 1393768509499
0.612, 2.911, 5.822, 1393768509533
0.612, 3.064, 5.822, 1393768509542
0.766, 3.064, 5.976, 1393768509549
0.919, 3.217, 6.129, 1393768509559
0.919, 3.371, 6.589, 1393768509569
1.072, 3.371, 6.742, 1393768509579
1.072, 3.371, 6.895, 1393768509589
0.919, 3.524, 7.202, 1393768509599
0.612, 3.677, 8.274, 1393768509609
0.459, 3.524, 8.581, 1393768509619
0.306, 3.524, 8.734, 1393768509629
0.153, 3.677, 8.734, 1393768509639
0.306, 3.83, 8.734, 1393768509649
0.153, 3.984, 8.887, 1393768509659
0.0, 3.984, 9.194, 1393768509669
-0.153, 4.29, 9.5, 1393768509679
-0.306, 4.29, 9.653, 1393768509689
-0.459, 4.443, 9.653, 1393768509699
-0.306, 4.443, 9.653, 1393768509719
-0.153, 4.443, 10.113, 1393768509729
-0.153, 4.443, 10.726, 1393768509739
0.0, 4.597, 11.645, 1393768509755
0.153, 4.597, 13.331, 1393768509759
0.153, 4.597, 13.637, 1393768509769
0.0, 4.597, 13.484, 1393768509779
-0.153, 4.597, 12.871, 1393768509789
-0.612, 4.597, 11.492, 1393768509799
-0.612, 4.597, 11.186, 1393768509809
-0.459, 4.597, 11.032, 1393768509819
-0.153, 4.29, 11.186, 1393768509839
-0.153, 4.137, 11.492, 1393768509849
0.0, 3.83, 11.492, 1393768509862
-0.306, 3.371, 11.032, 1393768509869
-0.459, 3.217, 10.573, 1393768509879
-0.612, 3.217, 9.96, 1393768509889
-0.766, 3.217, 9.347, 1393768509899
-1.072, 3.371, 8.274, 1393768509909
-1.072, 3.371, 8.121, 1393768509920
-0.919, 3.371, 7.968, 1393768509929
-0.919, 3.217, 7.968, 1393768509939
-0.766, 2.911, 8.274, 1393768509949
-0.612, 2.758, 8.427, 1393768509959
-0.306, 2.758, 8.734, 1393768509969
0.0, 2.604, 8.887, 1393768509979
0.459, 2.298, 9.04, 1393768509989
0.459, 2.298, 8.887, 1393768509999
0.459, 2.298, 8.581, 1393768510009
0.459, 2.298, 7.968, 1393768510019
0.612, 2.298, 7.661, 1393768510029
0.612, 2.298, 7.202, 1393768510039
0.612, 2.298, 6.895, 1393768510049
0.459, 2.298, 6.282, 1393768510059
0.306, 2.298, 6.129, 1393768510079
0.306, 2.298, 6.282, 1393768510089
0.306, 2.298, 6.129, 1393768510099
0.459, 2.451, 5.976, 1393768510109
0.612, 2.604, 5.822, 1393768510129
0.919, 2.758, 5.363, 1393768510139
1.072, 3.064, 5.209, 1393768510149
1.225, 3.217, 5.209, 1393768510159
1.379, 3.371, 5.363, 1393768510169
1.379, 3.524, 5.516, 1393768510181
1.225, 3.677, 5.669, 1393768510189
1.225, 3.677, 6.282, 1393768510199
1.532, 3.677, 8.121, 1393768510209
1.685, 3.677, 9.04, 1393768510219
1.685, 3.677, 9.653, 1393768510229
1.685, 3.83, 9.96, 1393768510239
1.532, 3.83, 9.96, 1393768510249
1.379, 3.83, 9.96, 1393768510259
1.225, 3.984, 9.96, 1393768510279
1.532, 4.137, 10.266, 1393768510289
1.838, 4.137, 10.419, 1393768510299
2.145, 4.137, 10.726, 1393768510309
2.451, 4.137, 10.879, 1393768510319
2.298, 4.29, 11.032, 1393768510329
2.145, 4.443, 11.032, 1393768510339
1.992, 4.443, 11.032, 1393768510349
1.685, 4.443, 10.879, 1393768510359
1.532, 4.443, 10.726, 1393768510369
1.685, 4.443, 10.879, 1393768510379
1.838, 4.29, 11.186, 1393768510394
2.604, 3.83, 12.411, 1393768510399
2.911, 3.524, 13.331, 1393768510409
2.911, 3.217, 14.25, 1393768510419
2.758, 2.911, 14.863, 1393768510429
1.685, 2.298, 14.557, 1393768510439
1.072, 2.145, 13.791, 1393768510449
0.459, 1.992, 13.024, 1393768510459
0.0, 1.992, 12.105, 1393768510469
-0.459, 2.145, 10.266, 1393768510479
-0.459, 2.298, 9.347, 1393768510489
-0.459, 2.298, 8.581, 1393768510501
-0.153, 2.298, 7.968, 1393768510509
0.459, 2.451, 7.048, 1393768510519
0.612, 2.451, 7.048, 1393768510529
0.766, 2.451, 7.048, 1393768510539
1.072, 2.451, 7.048, 1393768510549
1.225, 2.298, 7.202, 1393768510559
1.225, 2.298, 7.355, 1393768510569
0.919, 2.145, 7.814, 1393768510589
0.612, 2.145, 7.968, 1393768510600
0.306, 2.145, 8.121, 1393768510611
0.153, 1.992, 8.121, 1393768510619
-0.153, 1.992, 7.661, 1393768510629
-0.153, 1.992, 7.508, 1393768510639
-0.153, 1.992, 7.202, 1393768510649
-0.306, 1.992, 6.895, 1393768510659
-0.306, 2.298, 6.282, 1393768510669
-0.306, 2.451, 5.976, 1393768510679
-0.153, 2.451, 5.669, 1393768510689
0.0, 2.604, 5.516, 1393768510699
0.459, 2.911, 5.363, 1393768510709
0.919, 2.911, 5.363, 1393768510723
1.225, 3.064, 5.363, 1393768510729
1.838, 3.371, 5.822, 1393768510739
1.992, 3.524, 5.976, 1393768510749
1.992, 3.677, 6.129, 1393768510759
1.992, 3.677, 6.589, 1393768510770
1.992, 3.83, 7.355, 1393768510779
1.838, 3.83, 7.814, 1393768510789
1.685, 3.984, 7.968, 1393768510799
1.379, 3.984, 8.274, 1393768510809
0.919, 3.984, 8.887, 1393768510830
0.766, 3.984, 9.347, 1393768510830
0.766, 3.984, 9.807, 1393768510839
0.612, 3.984, 10.419, 1393768510849
0.612, 3.984, 11.645, 1393768510859
0.459, 3.984, 11.952, 1393768510871
0.459, 3.984, 12.258, 1393768510879
0.306, 3.984, 12.258, 1393768510890
0.306, 3.984, 11.799, 1393768510899
0.459, 4.137, 11.645, 1393768510909
0.919, 4.29, 11.339, 1393768510921
1.072, 4.443, 11.339, 1393768510942
1.072, 4.597, 11.492, 1393768510949
1.072, 4.443, 11.799, 1393768510959
1.072, 3.984, 13.024, 1393768510969
0.919, 3.677, 13.637, 1393768510979
0.612, 3.371, 14.25, 1393768510989
0.306, 2.911, 14.71, 1393768510999
-0.153, 2.298, 15.016, 1393768511009
-0.459, 1.992, 15.016, 1393768511019
-0.612, 1.685, 14.71, 1393768511029
-0.919, 1.532, 14.097, 1393768511050
-1.379, 1.379, 12.258, 1393768511050
-1.379, 1.379, 11.339, 1393768511059
-1.379, 1.225, 10.266, 1393768511069
-1.225, 1.379, 9.5, 1393768511079
-0.919, 1.379, 8.274, 1393768511090
-0.766, 1.532, 7.814, 1393768511099
-0.459, 1.532, 7.355, 1393768511109
-0.306, 1.685, 6.895, 1393768511119
0.0, 1.685, 5.822, 1393768511129
0.153, 1.838, 5.363, 1393768511141
0.306, 1.838, 5.056, 1393768511149
0.612, 1.685, 4.75, 1393768511160
0.612, 1.685, 4.903, 1393768511169
0.766, 1.685, 5.209, 1393768511179
0.919, 1.532, 5.669, 1393768511189
1.072, 1.532, 6.589, 1393768511199
1.072, 1.532, 7.048, 1393768511209
0.919, 1.532, 7.355, 1393768511219
0.766, 1.532, 7.661, 1393768511229
0.612, 1.532, 7.814, 1393768511239
0.459, 1.685, 7.814, 1393768511249
0.612, 1.685, 7.968, 1393768511265
0.612, 1.838, 8.121, 1393768511269
1.225, 1.992, 7.968, 1393768511279
1.379, 2.145, 7.814, 1393768511289
1.532, 2.298, 7.661, 1393768511299
1.838, 2.298, 7.355, 1393768511309
2.145, 2.451, 6.895, 1393768511319
2.298, 2.604, 7.048, 1393768511329
2.145, 2.911, 7.355, 1393768511349
1.992, 2.911, 7.355, 1393768511359
1.685, 3.064, 7.355, 1393768511372
1.532, 3.064, 7.508, 1393768511379
1.532, 3.217, 7.968, 1393768511389
1.532, 3.217, 8.274, 1393768511399
1.685, 3.217, 8.427, 1393768511409
1.685, 3.371, 8.581, 1393768511419
1.685, 3.524, 8.734, 1393768511429
1.838, 3.524, 8.734, 1393768511449
1.992, 3.524, 9.04, 1393768511469
1.838, 3.677, 9.347, 1393768511479
1.838, 3.677, 9.653, 1393768511489
1.838, 3.524, 10.266, 1393768511499
2.298, 3.371, 11.799, 1393768511509
2.451, 3.217, 12.871, 1393768511519
2.451, 3.064, 13.944, 1393768511529
2.604, 2.911, 15.17, 1393768511539
2.758, 2.758, 15.17, 1393768511549
2.758, 2.451, 14.863, 1393768511559
2.604, 2.298, 14.71, 1393768511569
2.145, 2.145, 14.71, 1393768511585
1.838, 2.145, 14.557, 1393768511589
1.532, 2.145, 14.097, 1393768511599
1.225, 2.145, 13.637, 1393768511609
0.612, 2.298, 12.105, 1393768511619
0.766, 2.298, 11.492, 1393768511629
0.919, 2.298, 10.879, 1393768511639
1.225, 2.298, 10.419, 1393768511649
1.838, 2.145, 9.96, 1393768511659
1.992, 2.145, 9.96, 1393768511669
2.145, 2.145, 9.653, 1393768511679
1.992, 2.145, 9.347, 1393768511692
1.838, 2.145, 8.581, 1393768511699
1.838, 1.992, 8.121, 1393768511709
1.685, 1.838, 7.661, 1393768511719
1.532, 1.992, 7.355, 1393768511729
1.532, 1.838, 7.355, 1393768511739
1.379, 1.838, 7.202, 1393768511749
1.379, 1.838, 7.048, 1393768511759
1.072, 1.838, 6.895, 1393768511769
1.072, 1.685, 6.742, 1393768511779
0.919, 1.685, 6.589, 1393768511789
0.919, 1.685, 6.435, 1393768511799
0.766, 1.685, 5.822, 1393768511809
0.612, 1.685, 5.669, 1393768511819
0.612, 1.685, 5.516, 1393768511829
0.612, 1.838, 5.976, 1393768511849
0.459, 1.838, 5.976, 1393768511859
0.459, 1.992, 5.976, 1393768511869
0.766, 2.145, 5.669, 1393768511889
0.612, 2.298, 5.516, 1393768511905
0.612, 2.451, 5.363, 1393768511909
0.153, 2.604, 5.822, 1393768511920
0.0, 2.604, 6.282, 1393768511929
0.153, 2.604, 6.589, 1393768511939
0.459, 2.604, 7.202, 1393768511949
1.379, 2.604, 9.04, 1393768511959
1.838, 2.758, 10.266, 1393768511969
2.145, 2.758, 11.339, 1393768511979
2.451, 2.911, 12.258, 1393768511989
2.298, 3.064, 12.565, 1393768511999
1.992, 2.911, 12.105, 1393768512012
1.685, 2.911, 11.339, 1393768512019
1.379, 2.911, 11.032, 1393768512029
0.919, 3.217, 11.645, 1393768512039
0.919, 3.217, 12.411, 1393768512049
1.072, 3.371, 12.871, 1393768512059
1.225, 3.83, 12.718, 1393768512069
1.379, 3.984, 12.105, 1393768512079
1.379, 3.984, 11.339, 1393768512089
1.532, 4.137, 10.726, 1393768512099
1.992, 3.984, 10.726, 1393768512109
2.145, 3.83, 11.032, 1393768512119
2.145, 3.677, 11.492, 1393768512129
2.145, 3.371, 12.105, 1393768512139
1.532, 2.604, 13.178, 1393768512149
1.072, 2.451, 13.484, 1393768512159
0.459, 2.298, 13.484, 1393768512169
0.0, 2.145, 13.331, 1393768512179
-1.072, 1.992, 12.258, 1393768512189
-1.379, 2.145, 11.492, 1393768512199
-1.379, 2.145, 10.726, 1393768512209
-1.225, 2.298, 10.113, 1393768512225
-0.459, 2.298, 9.194, 1393768512229
0.153, 2.451, 8.887, 1393768512239
0.612, 2.451, 8.581, 1393768512249
1.379, 2.298, 8.427, 1393768512259
1.685, 2.145, 8.734, 1393768512269
1.838, 2.145, 9.194, 1393768512279
1.838, 1.992, 9.5, 1393768512289
1.072, 1.685, 9.5, 1393768512299
0.766, 1.685, 9.194, 1393768512309
0.612, 1.685, 8.887, 1393768512319
0.306, 1.532, 8.427, 1393768512332
0.0, 1.532, 7.968, 1393768512339
0.0, 1.532, 7.661, 1393768512349
0.0, 1.532, 7.508, 1393768512359
0.0, 1.379, 7.355, 1393768512379
-0.153, 1.379, 7.048, 1393768512389
-0.153, 1.379, 6.895, 1393768512399
-0.153, 1.532, 6.589, 1393768512409
0.153, 1.685, 6.282, 1393768512419
0.306, 1.685, 6.282, 1393768512429
0.612, 1.838, 6.129, 1393768512439
1.072, 2.145, 6.282, 1393768512449
1.225, 2.145, 6.129, 1393768512459
1.225, 2.298, 5.976, 1393768512469
1.379, 2.298, 5.976, 1393768512479
1.225, 2.451, 5.669, 1393768512489
1.072, 2.451, 5.822, 1393768512499
0.919, 2.604, 5.822, 1393768512509
0.612, 2.604, 5.976, 1393768512519
0.612, 2.758, 6.282, 1393768512529
0.612, 2.758, 6.589, 1393768512545
0.919, 2.911, 7.048, 1393768512549
1.225, 2.911, 7.508, 1393768512559
1.532, 3.064, 8.274, 1393768512569
1.685, 3.064, 8.887, 1393768512579
1.685, 3.064, 9.653, 1393768512589
1.685, 3.064, 10.419, 1393768512599
1.532, 3.064, 11.339, 1393768512609
1.225, 3.064, 11.645, 1393768512619
1.072, 3.217, 12.105, 1393768512629
0.612, 3.217, 12.411, 1393768512639
0.612, 3.217, 12.258, 1393768512652
0.766, 3.371, 12.258, 1393768512659
1.072, 3.371, 12.258, 1393768512674
2.145, 3.371, 13.024, 1393768512679
2.451, 3.371, 13.484, 1393768512689
2.604, 3.371, 14.097, 1393768512699
2.604, 3.064, 14.71, 1393768512709
2.298, 2.604, 15.936, 1393768512719
1.992, 2.451, 16.089, 1393768512729
1.532, 2.145, 15.476, 1393768512739
1.225, 1.992, 14.404, 1393768512749
0.766, 1.992, 11.952, 1393768512759
0.766, 1.992, 10.726, 1393768512769
0.766, 1.992, 9.653, 1393768512779
0.766, 2.145, 9.04, 1393768512789
1.225, 2.145, 8.427, 1393768512799
1.379, 2.145, 8.427, 1393768512809
1.685, 2.145, 8.274, 1393768512819
1.838, 2.145, 7.661, 1393768512829
1.838, 2.145, 7.508, 1393768512839
1.992, 2.145, 7.355, 1393768512849
1.992, 1.992, 7.355, 1393768512865
1.838, 2.145, 7.355, 1393768512869
1.532, 2.145, 7.508, 1393768512879
1.225, 1.992, 7.508, 1393768512889
0.919, 1.838, 7.661, 1393768512899
0.612, 1.685, 7.661, 1393768512909
0.612, 1.685, 7.508, 1393768512920
0.612, 1.685, 7.355, 1393768512929
0.612, 1.685, 7.048, 1393768512939
0.766, 1.838, 6.435, 1393768512949
0.766, 1.838, 6.129, 1393768512959
0.766, 1.992, 5.976, 1393768512972
0.766, 1.992, 5.669, 1393768512979
0.919, 2.145, 5.363, 1393768512989
1.072, 2.298, 5.209, 1393768512999
1.072, 2.298, 5.363, 1393768513009
0.919, 2.604, 5.822, 1393768513019
0.766, 2.604, 5.976, 1393768513029
0.766, 2.758, 6.282, 1393768513039
0.766, 2.758, 6.435, 1393768513049
0.919, 2.911, 6.435, 1393768513059
0.766, 3.064, 6.435, 1393768513069
0.766, 3.217, 6.589, 1393768513079
0.766, 3.371, 6.742, 1393768513089
0.766, 3.371, 7.202, 1393768513099
0.766, 3.524, 7.508, 1393768513109
0.612, 3.677, 7.968, 1393768513119
0.459, 3.677, 8.581, 1393768513129
0.0, 3.83, 9.653, 1393768513143
-0.306, 3.984, 10.113, 1393768513149
-0.306, 3.83, 10.726, 1393768513160
-0.306, 3.83, 11.339, 1393768513169
-0.306, 3.83, 12.871, 1393768513185
-0.153, 3.83, 13.944, 1393768513189
0.0, 3.83, 14.863, 1393768513199
0.306, 3.83, 15.323, 1393768513209
0.459, 3.984, 14.557, 1393768513219
0.612, 4.29, 13.637, 1393768513229
0.612, 4.443, 12.718, 1393768513239
0.919, 4.597, 11.799, 1393768513249
1.225, 4.597, 11.952, 1393768513259
1.379, 4.29, 12.871, 1393768513269
1.379, 3.984, 13.791, 1393768513279
0.919, 3.064, 15.476, 1393768513292
0.459, 2.758, 15.783, 1393768513299
0.153, 2.451, 15.783, 1393768513309
-0.306, 2.145, 15.17, 1393768513319
-0.919, 1.992, 13.024, 1393768513329
-0.919, 1.992, 12.105, 1393768513339
-0.919, 2.145, 11.032, 1393768513349
-0.766, 2.145, 9.96, 1393768513359
-0.306, 2.145, 8.121, 1393768513369
0.0, 2.145, 7.355, 1393768513379
0.153, 1.992, 7.048, 1393768513389
0.766, 1.838, 7.508, 1393768513399
1.072, 1.685, 7.814, 1393768513409
1.225, 1.685, 7.968, 1393768513419
1.225, 1.532, 8.121, 1393768513429
1.072, 1.532, 7.814, 1393768513439
0.766, 1.532, 7.508, 1393768513449
0.459, 1.379, 7.355, 1393768513459
0.306, 1.379, 6.895, 1393768513469
0.0, 1.379, 6.129, 1393768513479
0.0, 1.379, 5.822, 1393768513489
0.0, 1.379, 5.516, 1393768513505
0.0, 1.532, 5.209, 1393768513510
0.153, 1.685, 4.903, 1393768513519
0.306, 1.685, 4.75, 1393768513529
0.459, 1.838, 4.903, 1393768513549
0.919, 1.992, 5.056, 1393768513559
1.072, 2.145, 5.056, 1393768513573
1.225, 2.298, 5.056, 1393768513579
1.225, 2.604, 5.363, 1393768513589
1.225, 2.758, 5.516, 1393768513599
1.225, 2.911, 5.669, 1393768513613
1.225, 3.064, 5.976, 1393768513619
0.766, 3.217, 6.895, 1393768513629
0.766, 3.371, 7.508, 1393768513639
0.919, 3.371, 8.274, 1393768513650
1.072, 3.371, 8.734, 1393768513659
1.532, 3.677, 8.887, 1393768513669
1.532, 3.83, 8.887, 1393768513679
1.685, 3.984, 8.734, 1393768513689
1.532, 4.29, 9.04, 1393768513700
1.225, 4.443, 9.194, 1393768513709
1.072, 4.443, 9.347, 1393768513726
0.766, 4.597, 9.347, 1393768513729
0.766, 4.443, 9.5, 1393768513739
0.766, 4.597, 9.96, 1393768513751
0.766, 4.597, 10.113, 1393768513759
0.919, 4.597, 10.419, 1393768513770
1.532, 4.597, 11.186, 1393768513779
1.838, 4.597, 11.645, 1393768513789
2.145, 4.443, 12.411, 1393768513801
2.298, 4.29, 13.331, 1393768513809
2.451, 3.83, 15.323, 1393768513820
2.451, 3.524, 15.936, 1393768513831
2.298, 3.217, 16.242, 1393768513839
2.145, 2.911, 15.936, 1393768513849
1.379, 2.758, 14.404, 1393768513859
1.072, 2.604, 13.484, 1393768513869
0.766, 2.604, 12.411, 1393768513879
0.612, 2.604, 11.492, 1393768513889
0.459, 2.758, 9.96, 1393768513899
0.612, 2.604, 9.347, 1393768513909
0.612, 2.604, 9.04, 1393768513921
0.766, 2.604, 8.581, 1393768513929
1.072, 2.604, 7.968, 1393768513945
1.225, 2.451, 7.814, 1393768513949
1.225, 2.451, 7.661, 1393768513959
1.225, 2.298, 7.508, 1393768513970
1.225, 2.145, 7.661, 1393768513979
1.225, 2.145, 7.814, 1393768513989
0.766, 1.992, 7.508, 1393768514009
0.612, 1.992, 7.202, 1393768514021
0.459, 1.992, 7.048, 1393768514029
0.153, 1.992, 6.895, 1393768514040
-0.153, 1.992, 6.589, 1393768514058
-0.306, 1.992, 6.589, 1393768514059
-0.306, 1.992, 6.435, 1393768514071
-0.306, 1.992, 6.282, 1393768514079
0.0, 2.145, 6.282, 1393768514090
0.153, 2.298, 6.435, 1393768514099
0.459, 2.298, 6.435, 1393768514110
0.766, 2.298, 6.435, 1393768514120
1.072, 2.451, 5.976, 1393768514129
1.225, 2.604, 5.822, 1393768514140
1.379, 2.911, 5.976, 1393768514160
1.225, 2.911, 5.976, 1393768514179
1.072, 3.064, 6.282, 1393768514189
0.919, 3.217, 7.048, 1393768514199
0.766, 3.217, 7.508, 1393768514209
0.766, 3.217, 8.121, 1393768514222
0.766, 3.217, 8.581, 1393768514229
0.766, 3.064, 9.5, 1393768514239
0.919, 3.064, 9.807, 1393768514249
0.919, 3.064, 10.266, 1393768514259
0.919, 3.217, 10.419, 1393768514269
0.766, 3.371, 11.186, 1393768514279
0.919, 3.371, 11.645, 1393768514289
1.072, 3.524, 11.952, 1393768514299
1.532, 3.83, 12.871, 1393768514309
1.685, 3.984, 13.178, 1393768514319
1.685, 4.29, 12.871, 1393768514329
1.685, 4.597, 12.105, 1393768514339
1.225, 5.056, 10.573, 1393768514349
