-0.612, 3.371, 10.726, 1393767873236
-0.459, 3.217, 10.113, 1393767873243
-0.153, 3.217, 9.653, 1393767873253
0.306, 2.911, 9.5, 1393767873263
0.306, 2.758, 9.807, 1393767873273
0.459, 2.604, 10.113, 1393767873283
0.766, 2.604, 10.419, 1393767873293
0.919, 2.758, 9.653, 1393767873303
0.766, 2.758, 8.734, 1393767873313
0.612, 2.758, 7.661, 1393767873323
0.612, 2.758, 6.742, 1393767873333
1.072, 2.604, 5.516, 1393767873344
1.379, 2.604, 5.209, 1393767873353
1.532, 2.604, 4.903, 1393767873363
1.685, 2.758, 4.903, 1393767873373
2.145, 2.758, 5.056, 1393767873383
2.298, 2.604, 5.209, 1393767873393
2.298, 2.604, 5.669, 1393767873403
1.992, 2.451, 5.976, 1393767873413
1.532, 2.451, 6.129, 1393767873423
1.225, 2.604, 5.976, 1393767873433
0.919, 2.758, 5.822, 1393767873449
0.459, 3.064, 4.903, 1393767873453
0.306, 3.217, 4.597, 1393767873463
0.306, 3.371, 4.597, 1393767873473
0.306, 3.524, 4.75, 1393767873483
0.766, 3.83, 5.976, 1393767873493
0.919, 3.984, 6.589, 1393767873503
1.072, 4.137, 7.048, 1393767873513
1.379, 4.29, 7.508, 1393767873523
1.685, 4.443, 8.581, 1393767873533
1.838, 4.443, 9.04, 1393767873543
1.838, 4.597, 9.347, 1393767873556
1.838, 4.597, 9.653, 1393767873564
1.992, 4.75, 9.653, 1393767873573
2.145, 4.75, 9.807, 1393767873583
2.145, 4.75, 9.96, 1393767873593
2.145, 4.597, 10.113, 1393767873603
1.685, 4.597, 10.419, 1393767873615
1.225, 4.597, 10.726, 1393767873623
0.919, 4.597, 11.186, 1393767873633
0.612, 4.443, 12.105, 1393767873643
0.766, 4.443, 12.258, 1393767873655
1.072, 4.597, 12.411, 1393767873663
1.838, 4.75, 12.411, 1393767873673
3.371, 4.903, 11.952, 1393767873683
3.83, 4.75, 12.105, 1393767873693
3.984, 4.597, 12.411, 1393767873704
3.83, 4.29, 13.178, 1393767873713
2.911, 3.677, 14.557, 1393767873723
2.145, 3.524, 14.557, 1393767873733
1.379, 3.371, 13.944, 1393767873743
0.766, 3.217, 12.871, 1393767873754
-0.153, 3.064, 10.266, 1393767873774
-0.306, 3.064, 9.347, 1393767873774
0.0, 2.911, 8.734, 1393767873783
0.612, 2.911, 7.814, 1393767873793
1.072, 2.911, 7.508, 1393767873804
1.532, 2.911, 7.355, 1393767873813
1.992, 2.911, 7.355, 1393767873824
2.298, 2.758, 7.814, 1393767873833
2.298, 2.604, 7.968, 1393767873843
2.145, 2.451, 8.121, 1393767873855
1.838, 2.298, 8.121, 1393767873863
1.532, 1.838, 7.814, 1393767873882
1.379, 1.685, 7.508, 1393767873883
1.072, 1.532, 7.048, 1393767873893
0.766, 1.532, 6.742, 1393767873905
0.0, 1.685, 6.589, 1393767873913
-0.153, 1.685, 6.589, 1393767873924
-0.612, 1.838, 6.589, 1393767873933
-0.919, 1.992, 6.435, 1393767873944
-1.072, 2.145, 5.976, 1393767873955
-0.766, 2.298, 5.822, 1393767873963
-0.459, 2.451, 5.669, 1393767873974
0.306, 2.758, 5.976, 1393767873988
0.612, 2.911, 6.282, 1393767873993
1.072, 3.064, 6.589, 1393767874003
1.379, 3.064, 6.742, 1393767874013
1.685, 3.371, 6.742, 1393767874024
1.532, 3.677, 6.589, 1393767874033
1.532, 3.83, 6.435, 1393767874044
1.379, 3.984, 6.282, 1393767874053
0.919, 4.137, 6.282, 1393767874063
0.612, 4.29, 6.589, 1393767874074
0.612, 4.137, 7.202, 1393767874083
0.766, 4.137, 7.968, 1393767874102
1.379, 4.137, 9.807, 1393767874104
1.685, 4.29, 10.573, 1393767874113
1.838, 4.29, 11.339, 1393767874125
1.838, 4.29, 12.105, 1393767874133
1.992, 3.677, 13.024, 1393767874144
1.992, 3.371, 13.178, 1393767874153
1.838, 3.371, 13.178, 1393767874163
1.838, 3.83, 12.871, 1393767874175
1.838, 3.984, 12.565, 1393767874183
1.838, 4.29, 12.258, 1393767874194
1.685, 4.29, 11.952, 1393767874209
1.379, 4.137, 12.258, 1393767874213
1.379, 3.984, 12.565, 1393767874223
1.379, 3.83, 13.024, 1393767874233
1.379, 3.524, 13.331, 1393767874243
0.766, 3.217, 13.331, 1393767874253
0.612, 3.217, 13.178, 1393767874263
0.306, 3.064, 12.718, 1393767874273
0.306, 3.064, 12.105, 1393767874283
-0.153, 3.064, 10.266, 1393767874293
-0.459, 3.217, 9.5, 1393767874303
-0.612, 3.217, 9.194, 1393767874316
-0.612, 3.217, 9.347, 1393767874323
0.0, 2.911, 10.113, 1393767874333
0.306, 2.758, 10.419, 1393767874343
0.612, 2.604, 10.573, 1393767874353
1.072, 2.145, 10.419, 1393767874363
1.072, 2.145, 10.113, 1393767874373
1.072, 1.992, 9.807, 1393767874383
1.072, 1.838, 9.5, 1393767874393
0.919, 1.838, 8.887, 1393767874403
0.919, 1.685, 8.427, 1393767874413
0.919, 1.685, 7.968, 1393767874423
0.919, 1.685, 7.661, 1393767874433
0.766, 1.532, 7.202, 1393767874443
0.766, 1.379, 6.895, 1393767874453
0.612, 1.379, 6.589, 1393767874463
0.612, 1.379, 6.282, 1393767874473
0.766, 1.532, 5.822, 1393767874483
0.919, 1.532, 5.516, 1393767874493
0.919, 1.685, 5.209, 1393767874503
1.072, 1.838, 5.209, 1393767874513
1.379, 2.298, 5.516, 1393767874529
1.532, 2.604, 5.822, 1393767874533
1.838, 2.758, 6.129, 1393767874543
2.298, 3.064, 5.976, 1393767874553
2.298, 3.217, 5.669, 1393767874563
2.298, 3.217, 5.363, 1393767874573
2.298, 3.371, 5.209, 1393767874583
1.838, 3.524, 5.363, 1393767874593
1.532, 3.677, 5.669, 1393767874603
1.532, 3.83, 5.822, 1393767874613
1.379, 3.83, 5.822, 1393767874623
1.072, 4.137, 5.516, 1393767874636
0.766, 4.597, 5.209, 1393767874643
0.153, 4.903, 5.056, 1393767874655
-0.306, 5.209, 5.209, 1393767874663
-1.072, 5.209, 5.822, 1393767874673
-1.072, 5.056, 6.129, 1393767874687
-1.225, 4.903, 6.435, 1393767874693
-1.379, 4.903, 6.589, 1393767874703
-1.379, 4.443, 8.121, 1393767874713
-1.072, 3.984, 9.194, 1393767874723
-1.072, 3.524, 10.879, 1393767874733
-1.072, 3.371, 15.629, 1393767874743
-0.919, 3.064, 18.234, 1393767874753
-0.612, 2.911, 19.614, 1393767874763
-0.153, 2.604, 19.614, 1393767874773
0.153, 1.838, 19.614, 1393767874783
0.153, 1.685, 19.614, 1393767874793
0.459, 1.379, 19.614, 1393767874803
0.919, 1.225, 18.847, 1393767874813
1.992, 1.532, 16.242, 1393767874823
2.604, 1.838, 14.863, 1393767874833
2.911, 2.145, 13.484, 1393767874849
3.371, 2.298, 11.799, 1393767874853
3.984, 2.451, 8.734, 1393767874863
3.984, 2.451, 7.661, 1393767874873
4.137, 2.451, 6.895, 1393767874883
4.137, 2.451, 6.282, 1393767874893
3.984, 2.298, 6.129, 1393767874903
3.524, 2.298, 6.282, 1393767874913
3.217, 2.298, 6.589, 1393767874923
2.298, 1.992, 7.048, 1393767874933
1.992, 1.992, 7.048, 1393767874943
1.532, 1.838, 6.895, 1393767874956
1.379, 1.685, 6.589, 1393767874963
1.225, 1.685, 5.516, 1393767874973
1.072, 1.838, 5.209, 1393767874983
1.072, 1.992, 4.903, 1393767874993
1.072, 2.145, 5.056, 1393767875003
1.072, 2.145, 5.669, 1393767875013
1.072, 1.992, 5.822, 1393767875023
1.072, 1.838, 5.669, 1393767875033
0.919, 1.992, 5.363, 1393767875043
0.766, 2.451, 4.903, 1393767875053
0.919, 2.604, 4.903, 1393767875063
1.072, 2.604, 5.363, 1393767875073
1.225, 2.604, 5.822, 1393767875083
1.379, 2.604, 6.129, 1393767875093
1.379, 2.758, 6.129, 1393767875103
1.379, 2.911, 6.129, 1393767875113
1.685, 3.064, 6.282, 1393767875123
2.145, 3.217, 6.435, 1393767875133
2.298, 3.371, 6.435, 1393767875143
2.145, 3.524, 6.589, 1393767875153
1.992, 3.677, 7.048, 1393767875169
1.685, 3.677, 7.508, 1393767875173
1.532, 3.83, 7.814, 1393767875183
1.072, 3.83, 8.427, 1393767875193
0.459, 3.984, 9.807, 1393767875203
0.459, 3.83, 10.573, 1393767875213
0.612, 3.677, 11.339, 1393767875223
0.766, 3.524, 12.105, 1393767875233
0.919, 3.217, 13.331, 1393767875243
0.919, 3.217, 13.944, 1393767875253
0.919, 3.371, 14.404, 1393767875263
0.919, 3.371, 14.71, 1393767875276
0.766, 3.677, 14.097, 1393767875283
0.612, 3.677, 13.484, 1393767875293
0.459, 3.83, 12.718, 1393767875303
0.459, 3.984, 12.105, 1393767875313
0.459, 3.83, 12.105, 1393767875323
0.459, 3.677, 12.718, 1393767875333
0.459, 3.524, 13.484, 1393767875343
0.306, 2.911, 14.71, 1393767875353
0.153, 2.604, 14.71, 1393767875363
0.0, 2.451, 14.097, 1393767875373
-0.153, 2.298, 13.178, 1393767875383
-0.306, 2.451, 10.726, 1393767875393
-0.306, 2.451, 9.807, 1393767875403
-0.306, 2.451, 9.194, 1393767875413
-0.306, 2.451, 8.734, 1393767875423
0.0, 2.451, 9.04, 1393767875433
0.306, 2.298, 9.194, 1393767875443
0.459, 2.145, 9.194, 1393767875453
0.612, 1.992, 9.194, 1393767875463
0.919, 1.685, 8.887, 1393767875473
0.766, 1.532, 8.581, 1393767875489
0.766, 1.532, 8.121, 1393767875493
0.612, 1.379, 7.202, 1393767875503
0.459, 1.379, 7.048, 1393767875513
0.459, 1.379, 6.742, 1393767875523
0.306, 1.225, 6.589, 1393767875533
0.306, 1.225, 6.282, 1393767875543
0.459, 1.225, 6.129, 1393767875553
0.459, 1.225, 5.822, 1393767875563
0.459, 1.225, 5.669, 1393767875573
0.459, 1.379, 5.516, 1393767875583
0.612, 1.379, 5.516, 1393767875596
0.766, 1.379, 5.516, 1393767875603
0.919, 1.532, 5.669, 1393767875613
1.072, 1.992, 5.669, 1393767875623
1.225, 2.145, 5.822, 1393767875633
1.225, 2.298, 5.822, 1393767875643
1.379, 2.298, 5.976, 1393767875655
1.379, 2.451, 6.129, 1393767875673
1.379, 2.451, 6.435, 1393767875683
1.379, 2.604, 6.895, 1393767875693
1.225, 2.758, 7.814, 1393767875703
1.225, 2.758, 8.274, 1393767875713
1.225, 2.911, 8.581, 1393767875724
1.072, 3.217, 9.194, 1393767875733
0.919, 3.217, 9.347, 1393767875743
0.766, 3.217, 9.5, 1393767875753
0.766, 3.371, 9.653, 1393767875763
0.766, 3.064, 9.96, 1393767875773
1.072, 3.064, 10.419, 1393767875783
1.379, 2.911, 10.726, 1393767875793
1.838, 2.758, 11.186, 1393767875809
1.992, 2.451, 11.799, 1393767875813
2.145, 2.298, 12.105, 1393767875823
2.145, 2.298, 12.258, 1393767875833
2.298, 2.145, 12.565, 1393767875843
2.604, 1.992, 13.331, 1393767875853
2.758, 1.992, 13.637, 1393767875863
3.064, 1.992, 13.944, 1393767875873
3.677, 1.992, 14.097, 1393767875883
4.137, 1.992, 13.944, 1393767875893
4.29, 1.838, 13.944, 1393767875903
4.137, 1.685, 14.097, 1393767875916
3.064, 1.379, 14.404, 1393767875923
2.451, 1.225, 14.25, 1393767875933
1.685, 1.225, 13.637, 1393767875943
1.072, 1.225, 12.871, 1393767875953
0.459, 1.379, 11.032, 1393767875963
0.459, 1.532, 10.266, 1393767875973
0.612, 1.685, 9.5, 1393767875983
0.919, 1.838, 9.04, 1393767875993
1.838, 1.838, 8.274, 1393767876003
2.145, 1.685, 8.121, 1393767876013
2.451, 1.685, 8.121, 1393767876023
2.604, 1.685, 8.274, 1393767876033
2.145, 1.685, 8.427, 1393767876043
1.838, 1.685, 8.427, 1393767876053
1.379, 1.685, 8.274, 1393767876063
0.766, 1.532, 7.968, 1393767876073
0.459, 1.532, 7.661, 1393767876083
0.306, 1.685, 7.355, 1393767876093
0.153, 1.685, 7.048, 1393767876103
0.306, 1.685, 6.435, 1393767876113
0.459, 1.685, 6.129, 1393767876129
0.612, 1.532, 5.669, 1393767876133
0.612, 1.685, 5.056, 1393767876143
0.153, 1.685, 4.903, 1393767876153
0.0, 1.838, 5.056, 1393767876163
0.0, 1.838, 5.363, 1393767876173
0.0, 1.992, 5.669, 1393767876183
0.153, 2.145, 6.282, 1393767876193
0.306, 2.145, 6.589, 1393767876203
0.459, 2.145, 6.742, 1393767876213
0.766, 2.145, 6.742, 1393767876223
0.919, 2.298, 6.589, 1393767876236
1.072, 2.298, 6.742, 1393767876243
1.072, 2.298, 7.048, 1393767876253
1.072, 2.298, 7.968, 1393767876263
1.072, 2.298, 8.581, 1393767876273
1.072, 2.298, 9.04, 1393767876283
1.072, 2.298, 9.5, 1393767876293
1.072, 2.298, 10.266, 1393767876303
1.072, 2.298, 10.573, 1393767876313
0.919, 2.451, 10.726, 1393767876323
1.072, 2.451, 10.726, 1393767876333
1.225, 2.451, 10.879, 1393767876343
1.225, 2.451, 11.186, 1393767876353
1.379, 2.451, 11.645, 1393767876363
1.379, 2.451, 12.411, 1393767876373
1.072, 2.604, 13.637, 1393767876383
0.919, 2.758, 14.097, 1393767876393
0.766, 2.911, 14.25, 1393767876403
0.612, 3.064, 14.097, 1393767876413
0.766, 3.064, 13.178, 1393767876423
0.766, 3.217, 12.565, 1393767876433
0.766, 3.217, 12.258, 1393767876449
1.225, 3.217, 12.565, 1393767876453
1.225, 3.064, 13.178, 1393767876463
1.225, 2.758, 13.791, 1393767876473
1.072, 2.298, 14.404, 1393767876483
0.459, 1.685, 15.016, 1393767876493
0.153, 1.379, 14.71, 1393767876503
0.0, 1.225, 13.944, 1393767876513
0.0, 1.225, 13.024, 1393767876523
-0.153, 1.225, 10.879, 1393767876533
0.0, 1.225, 10.113, 1393767876543
0.153, 1.225, 9.5, 1393767876556
0.306, 1.225, 8.887, 1393767876564
0.919, 1.225, 7.968, 1393767876573
1.072, 1.225, 7.661, 1393767876583
1.379, 1.225, 7.355, 1393767876593
1.532, 1.225, 7.202, 1393767876603
1.685, 1.225, 7.202, 1393767876613
1.685, 1.225, 7.355, 1393767876633
1.225, 1.225, 7.508, 1393767876643
0.919, 1.072, 7.508, 1393767876655
0.919, 1.072, 7.355, 1393767876664
0.766, 1.072, 7.202, 1393767876673
0.919, 0.919, 6.589, 1393767876684
0.919, 1.072, 6.435, 1393767876693
0.919, 1.072, 6.282, 1393767876712
0.919, 1.225, 6.282, 1393767876713
0.919, 1.225, 5.976, 1393767876723
1.072, 1.379, 5.822, 1393767876735
1.072, 1.379, 5.516, 1393767876743
1.072, 1.532, 5.363, 1393767876754
1.225, 1.685, 4.903, 1393767876763
1.225, 1.838, 5.056, 1393767876777
1.532, 1.838, 5.209, 1393767876785
1.685, 1.992, 5.669, 1393767876793
1.838, 2.145, 6.282, 1393767876804
1.838, 2.298, 6.589, 1393767876813
1.685, 2.451, 6.895, 1393767876823
1.685, 2.604, 7.355, 1393767876835
1.838, 2.604, 7.661, 1393767876843
1.838, 2.758, 7.968, 1393767876854
1.838, 2.911, 8.274, 1393767876863
1.992, 3.064, 9.04, 1393767876873
2.145, 3.064, 9.653, 1393767876890
2.451, 3.064, 10.266, 1393767876893
2.604, 3.064, 11.032, 1393767876904
2.758, 2.911, 12.565, 1393767876913
2.758, 2.758, 13.024, 1393767876924
2.604, 2.758, 13.484, 1393767876933
2.298, 2.758, 13.484, 1393767876943
1.992, 2.911, 13.178, 1393767876954
1.992, 2.911, 12.871, 1393767876963
2.145, 2.911, 12.718, 1393767876974
2.145, 2.911, 12.871, 1393767876995
2.911, 2.911, 13.791, 1393767876995
3.217, 2.604, 14.404, 1393767877004
3.371, 2.451, 14.863, 1393767877013
3.371, 1.992, 16.242, 1393767877024
3.217, 1.838, 16.549, 1393767877033
2.911, 1.685, 16.396, 1393767877043
2.451, 1.379, 15.629, 1393767877055
1.685, 1.379, 13.178, 1393767877063
1.532, 1.379, 11.952, 1393767877074
1.379, 1.379, 10.879, 1393767877083
1.379, 1.379, 10.113, 1393767877094
1.685, 1.379, 8.734, 1393767877110
1.992, 1.532, 8.274, 1393767877113
2.145, 1.532, 7.814, 1393767877124
2.451, 1.685, 7.508, 1393767877133
2.451, 1.685, 7.048, 1393767877144
2.451, 1.685, 6.895, 1393767877156
2.145, 1.838, 6.589, 1393767877163
1.838, 1.838, 6.282, 1393767877174
1.225, 1.685, 5.822, 1393767877183
1.072, 1.685, 5.516, 1393767877193
0.766, 1.685, 5.363, 1393767877209
