1.379, 2.145, 7.048, 1393774349245
1.838, 2.145, 8.121, 1393774349253
1.685, 1.992, 8.887, 1393774349263
1.532, 1.992, 9.347, 1393774349273
0.919, 1.685, 9.807, 1393774349283
0.612, 1.532, 9.653, 1393774349293
0.306, 1.379, 9.194, 1393774349303
0.153, 1.379, 8.734, 1393774349313
-0.153, 1.379, 7.968, 1393774349323
0.0, 1.379, 7.661, 1393774349333
0.153, 1.532, 7.508, 1393774349343
0.306, 1.532, 7.355, 1393774349353
0.919, 1.838, 7.202, 1393774349363
1.225, 1.838, 7.202, 1393774349373
1.379, 1.992, 7.048, 1393774349383
1.379, 1.992, 6.895, 1393774349393
1.379, 1.992, 6.589, 1393774349403
1.225, 1.992, 6.589, 1393774349413
1.225, 1.992, 6.742, 1393774349423
1.072, 1.992, 6.895, 1393774349433
0.919, 1.992, 7.508, 1393774349443
0.766, 1.992, 7.814, 1393774349458
0.919, 2.145, 7.968, 1393774349463
0.919, 2.145, 8.121, 1393774349473
0.766, 2.298, 8.427, 1393774349483
0.919, 2.298, 8.427, 1393774349493
0.766, 2.451, 8.427, 1393774349503
0.919, 2.451, 8.887, 1393774349513
0.919, 2.604, 9.04, 1393774349545
1.072, 2.604, 9.04, 1393774349553
1.225, 2.604, 9.194, 1393774349566
1.379, 2.604, 9.347, 1393774349573
1.532, 2.451, 9.653, 1393774349583
1.685, 2.451, 10.419, 1393774349593
1.532, 2.604, 11.032, 1393774349603
1.225, 2.604, 11.645, 1393774349613
0.766, 2.451, 12.258, 1393774349623
0.153, 2.298, 12.871, 1393774349633
0.153, 2.145, 13.178, 1393774349643
0.153, 1.992, 13.637, 1393774349653
0.306, 1.685, 13.944, 1393774349663
0.459, 2.298, 13.944, 1393774349673
0.766, 2.758, 13.791, 1393774349683
1.072, 3.064, 13.944, 1393774349693
1.685, 2.758, 14.557, 1393774349703
1.379, 2.145, 14.71, 1393774349713
1.225, 2.604, 14.71, 1393774349723
1.072, 2.604, 14.097, 1393774349733
1.225, 2.298, 11.339, 1393774349743
1.225, 2.298, 9.96, 1393774349753
1.225, 2.145, 8.887, 1393774349763
1.225, 1.838, 8.121, 1393774349779
1.225, 1.532, 7.202, 1393774349783
1.225, 1.532, 6.895, 1393774349793
1.225, 1.379, 6.742, 1393774349803
1.379, 1.225, 6.435, 1393774349813
1.379, 0.919, 5.669, 1393774349823
1.225, 0.919, 4.903, 1393774349833
1.225, 1.072, 4.29, 1393774349843
1.072, 1.225, 3.984, 1393774349853
1.225, 1.685, 4.443, 1393774349863
1.379, 1.685, 5.056, 1393774349873
1.532, 1.685, 5.822, 1393774349886
1.532, 1.685, 6.895, 1393774349893
1.379, 1.532, 7.202, 1393774349903
1.225, 1.532, 7.355, 1393774349913
1.072, 1.532, 7.508, 1393774349923
0.612, 1.532, 7.814, 1393774349933
0.459, 1.838, 7.968, 1393774349943
0.306, 1.992, 8.274, 1393774349953
0.459, 2.145, 8.427, 1393774349963
1.072, 1.838, 8.121, 1393774349973
1.379, 1.838, 7.814, 1393774349983
1.532, 1.838, 7.508, 1393774349993
1.685, 1.838, 7.508, 1393774350003
2.145, 2.145, 8.121, 1393774350013
2.145, 2.451, 8.734, 1393774350023
1.992, 2.451, 9.194, 1393774350033
1.685, 2.604, 9.5, 1393774350043
1.225, 2.604, 9.96, 1393774350053
0.919, 2.451, 10.113, 1393774350063
0.766, 2.604, 10.419, 1393774350073
0.612, 2.604, 10.573, 1393774350083
0.612, 2.604, 10.419, 1393774350103
0.766, 2.758, 10.419, 1393774350113
0.766, 2.758, 10.266, 1393774350123
0.766, 2.604, 10.419, 1393774350143
0.766, 2.604, 10.573, 1393774350153
0.919, 2.758, 11.339, 1393774350163
0.919, 2.604, 11.645, 1393774350173
0.919, 2.604, 11.799, 1393774350183
0.919, 2.604, 11.952, 1393774350193
0.919, 2.451, 12.105, 1393774350205
0.766, 2.604, 12.105, 1393774350213
0.919, 2.604, 12.105, 1393774350223
0.919, 2.604, 11.799, 1393774350233
1.072, 2.604, 11.339, 1393774350243
0.919, 2.451, 11.339, 1393774350253
0.919, 2.298, 11.339, 1393774350263
0.459, 1.992, 11.492, 1393774350273
0.0, 1.838, 11.339, 1393774350283
-0.306, 1.685, 10.879, 1393774350293
-0.459, 1.685, 10.419, 1393774350303
-0.459, 1.685, 9.194, 1393774350313
-0.306, 1.685, 8.734, 1393774350323
0.0, 1.685, 8.427, 1393774350333
0.306, 1.838, 8.121, 1393774350343
1.072, 1.838, 8.121, 1393774350353
1.225, 1.838, 8.121, 1393774350363
1.225, 1.685, 8.427, 1393774350373
1.225, 1.685, 8.734, 1393774350383
1.072, 1.379, 9.347, 1393774350393
1.072, 1.379, 9.653, 1393774350403
0.919, 1.225, 9.807, 1393774350418
0.766, 1.072, 9.807, 1393774350423
0.919, 0.919, 9.347, 1393774350433
0.919, 0.919, 9.194, 1393774350443
0.919, 0.919, 9.04, 1393774350453
1.072, 0.919, 8.734, 1393774350463
1.379, 0.919, 8.274, 1393774350473
1.532, 1.072, 7.968, 1393774350483
1.532, 1.225, 7.661, 1393774350493
1.838, 1.225, 7.355, 1393774350503
1.838, 1.072, 7.202, 1393774350513
1.992, 0.919, 7.202, 1393774350533
1.838, 0.919, 6.895, 1393774350545
1.838, 1.072, 6.742, 1393774350553
1.685, 1.072, 6.435, 1393774350563
1.685, 1.225, 6.282, 1393774350573
1.685, 1.532, 6.282, 1393774350583
1.379, 1.685, 6.589, 1393774350593
1.225, 1.838, 7.048, 1393774350603
1.072, 1.992, 7.508, 1393774350613
0.919, 2.145, 8.581, 1393774350623
1.072, 2.145, 9.04, 1393774350633
1.225, 2.298, 9.347, 1393774350643
1.225, 2.451, 9.653, 1393774350653
1.685, 2.604, 9.807, 1393774350663
1.992, 2.758, 9.96, 1393774350673
2.298, 2.758, 10.266, 1393774350683
2.758, 2.758, 11.032, 1393774350693
2.758, 2.604, 11.799, 1393774350703
2.758, 2.298, 12.565, 1393774350713
2.604, 2.145, 13.178, 1393774350723
2.145, 1.685, 13.944, 1393774350737
1.838, 1.685, 14.097, 1393774350743
1.379, 1.685, 14.097, 1393774350753
1.072, 1.532, 13.944, 1393774350763
0.612, 1.532, 13.178, 1393774350773
0.459, 1.532, 12.718, 1393774350783
0.459, 1.532, 12.411, 1393774350793
0.612, 1.685, 12.105, 1393774350803
1.225, 1.992, 12.105, 1393774350813
1.685, 1.992, 12.411, 1393774350823
2.298, 1.838, 12.565, 1393774350833
2.604, 1.685, 12.565, 1393774350844
2.604, 1.072, 12.258, 1393774350853
2.145, 0.919, 12.105, 1393774350863
1.532, 0.766, 11.952, 1393774350873
0.459, 0.612, 11.032, 1393774350883
0.153, 0.459, 10.419, 1393774350893
0.0, 0.459, 9.5, 1393774350903
0.0, 0.459, 8.734, 1393774350913
0.153, 0.612, 7.355, 1393774350923
0.459, 0.766, 6.742, 1393774350933
0.919, 1.072, 6.282, 1393774350943
1.379, 1.225, 5.822, 1393774350953
2.145, 1.532, 5.669, 1393774350963
2.604, 1.685, 5.669, 1393774350973
2.911, 1.685, 5.822, 1393774350983
3.064, 1.685, 5.976, 1393774350993
2.451, 1.838, 6.742, 1393774351003
2.145, 1.838, 7.202, 1393774351013
1.992, 1.838, 7.661, 1393774351023
1.685, 1.838, 7.968, 1393774351033
1.225, 1.838, 8.427, 1393774351043
0.919, 1.838, 8.427, 1393774351057
0.766, 1.838, 8.427, 1393774351063
0.306, 2.145, 8.274, 1393774351073
0.153, 2.145, 8.121, 1393774351083
0.153, 2.298, 8.274, 1393774351093
0.459, 2.451, 8.274, 1393774351103
0.919, 2.604, 8.274, 1393774351113
1.225, 2.604, 7.968, 1393774351123
1.225, 2.758, 7.814, 1393774351133
1.379, 2.758, 7.814, 1393774351143
1.379, 2.911, 7.661, 1393774351153
1.379, 2.911, 7.814, 1393774351164
1.379, 3.064, 7.968, 1393774351173
1.532, 3.064, 8.121, 1393774351183
1.685, 3.064, 8.581, 1393774351193
1.685, 3.217, 8.734, 1393774351203
1.532, 3.217, 9.04, 1393774351213
1.532, 3.217, 9.347, 1393774351233
1.379, 3.217, 9.347, 1393774351243
1.379, 3.371, 9.194, 1393774351254
1.072, 3.371, 9.04, 1393774351263
0.919, 3.371, 8.887, 1393774351273
0.919, 3.217, 8.887, 1393774351293
1.072, 3.064, 9.347, 1393774351303
1.225, 3.064, 9.653, 1393774351322
1.225, 3.064, 9.807, 1393774351323
1.225, 3.064, 9.96, 1393774351333
0.919, 3.064, 10.266, 1393774351344
0.919, 2.911, 10.419, 1393774351355
0.919, 2.758, 10.419, 1393774351363
0.919, 2.604, 10.726, 1393774351394
1.072, 2.451, 11.492, 1393774351394
1.072, 2.298, 11.952, 1393774351394
1.225, 1.992, 12.258, 1393774351404
1.379, 1.685, 12.565, 1393774351413
1.225, 0.919, 12.565, 1393774351424
0.919, 0.766, 12.411, 1393774351433
0.459, 0.766, 12.105, 1393774351443
0.0, 0.766, 11.799, 1393774351455
-0.153, 0.612, 10.879, 1393774351463
0.0, 0.612, 10.419, 1393774351474
0.153, 0.612, 9.807, 1393774351483
0.612, 0.919, 9.04, 1393774351493
0.919, 1.072, 8.734, 1393774351505
1.225, 1.225, 8.427, 1393774351513
1.379, 1.225, 8.427, 1393774351523
1.532, 1.225, 8.427, 1393774351533
1.685, 1.225, 8.427, 1393774351545
1.685, 1.072, 8.734, 1393774351563
1.072, 1.225, 9.04, 1393774351574
0.919, 1.225, 9.347, 1393774351583
0.919, 1.225, 9.5, 1393774351593
0.919, 1.225, 9.653, 1393774351603
1.225, 1.225, 9.653, 1393774351613
1.532, 1.225, 9.653, 1393774351624
1.685, 1.225, 9.5, 1393774351633
1.992, 1.379, 9.347, 1393774351644
1.992, 1.379, 9.194, 1393774351653
2.145, 1.379, 9.194, 1393774351663
2.298, 1.379, 9.194, 1393774351674
2.451, 1.532, 8.887, 1393774351683
2.451, 1.532, 8.581, 1393774351694
2.298, 1.532, 8.427, 1393774351714
2.298, 1.532, 8.121, 1393774351714
2.145, 1.685, 7.661, 1393774351724
2.145, 1.838, 7.661, 1393774351733
2.145, 1.992, 7.508, 1393774351744
2.145, 1.992, 7.661, 1393774351753
1.992, 2.145, 7.814, 1393774351763
2.145, 2.298, 7.968, 1393774351775
2.145, 2.298, 8.121, 1393774351783
2.298, 2.298, 8.274, 1393774351803
2.298, 2.451, 8.427, 1393774351830
2.298, 2.451, 8.581, 1393774351833
2.298, 2.604, 8.887, 1393774351844
2.451, 2.451, 8.887, 1393774351853
2.451, 2.451, 9.04, 1393774351863
2.451, 2.298, 9.347, 1393774351873
2.451, 2.298, 9.5, 1393774351883
2.298, 2.145, 9.653, 1393774351894
2.298, 1.992, 9.96, 1393774351903
1.992, 1.838, 10.419, 1393774351913
1.838, 1.685, 10.726, 1393774351928
1.685, 1.838, 10.879, 1393774351933
1.532, 1.838, 10.726, 1393774351943
1.225, 1.992, 10.266, 1393774351953
1.379, 1.838, 10.266, 1393774351973
1.532, 1.838, 10.266, 1393774351983
1.992, 1.838, 10.573, 1393774351993
1.992, 1.838, 10.879, 1393774352003
2.145, 1.838, 11.339, 1393774352013
1.992, 1.838, 11.799, 1393774352023
1.685, 1.532, 11.952, 1393774352035
1.532, 1.379, 11.645, 1393774352043
