0.459, 3.677, 8.274, 1393764134457
0.306, 3.677, 8.581, 1393764134463
0.306, 3.371, 8.734, 1393764134473
0.306, 3.371, 8.581, 1393764134483
0.153, 3.371, 8.274, 1393764134493
0.306, 3.371, 8.274, 1393764134503
0.766, 3.524, 8.121, 1393764134513
0.919, 3.677, 7.968, 1393764134523
1.072, 3.677, 7.814, 1393764134533
1.379, 3.524, 7.814, 1393764134543
1.532, 3.524, 7.814, 1393764134553
1.225, 3.371, 8.121, 1393764134564
0.919, 3.371, 8.427, 1393764134573
0.612, 3.371, 8.581, 1393764134583
0.306, 3.524, 8.887, 1393764134593
0.459, 3.524, 8.734, 1393764134603
0.612, 3.677, 8.581, 1393764134613
1.379, 3.83, 8.734, 1393764134623
1.685, 3.83, 8.581, 1393764134633
1.838, 3.677, 8.427, 1393764134643
1.532, 3.83, 8.427, 1393764134653
1.225, 3.83, 8.274, 1393764134663
1.225, 3.677, 8.427, 1393764134673
1.225, 3.677, 8.581, 1393764134683
1.225, 3.677, 8.734, 1393764134693
1.685, 3.524, 9.194, 1393764134703
1.532, 3.524, 9.347, 1393764134713
1.379, 3.524, 9.653, 1393764134723
1.225, 3.371, 9.96, 1393764134733
0.612, 3.217, 10.573, 1393764134743
0.459, 3.064, 10.419, 1393764134753
0.459, 2.911, 10.266, 1393764134763
0.459, 2.758, 9.807, 1393764134777
0.919, 2.758, 8.887, 1393764134783
1.225, 2.911, 8.581, 1393764134793
1.532, 2.911, 8.274, 1393764134803
1.838, 2.911, 8.274, 1393764134813
1.992, 2.758, 8.427, 1393764134823
1.992, 2.758, 8.734, 1393764134833
1.992, 2.758, 9.347, 1393764134843
1.379, 2.604, 10.726, 1393764134853
0.919, 2.604, 11.032, 1393764134863
0.612, 2.451, 11.339, 1393764134873
0.306, 2.298, 11.339, 1393764134884
-0.153, 1.992, 10.266, 1393764134893
0.0, 1.992, 9.5, 1393764134903
0.306, 1.992, 8.887, 1393764134913
0.766, 1.992, 8.274, 1393764134923
1.532, 2.145, 7.508, 1393764134933
1.838, 2.145, 7.355, 1393764134943
1.992, 2.145, 7.661, 1393764134953
2.145, 2.145, 8.121, 1393764134963
1.532, 2.298, 9.194, 1393764134973
1.072, 2.298, 9.653, 1393764134983
0.612, 2.298, 9.807, 1393764134993
0.0, 2.451, 9.5, 1393764135003
-0.153, 2.604, 9.04, 1393764135013
0.0, 2.758, 8.581, 1393764135023
0.612, 2.758, 8.121, 1393764135033
1.379, 2.911, 7.508, 1393764135043
1.532, 3.064, 7.508, 1393764135053
1.532, 3.064, 7.661, 1393764135063
1.379, 3.064, 7.968, 1393764135073
0.766, 3.064, 8.887, 1393764135083
0.459, 3.064, 9.194, 1393764135097
0.306, 3.064, 9.347, 1393764135103
0.306, 2.911, 9.347, 1393764135113
0.766, 3.064, 9.194, 1393764135123
1.072, 3.217, 9.04, 1393764135133
1.379, 3.217, 8.887, 1393764135143
1.532, 3.217, 8.734, 1393764135153
1.838, 3.371, 8.581, 1393764135163
1.838, 3.524, 8.427, 1393764135175
1.838, 3.524, 8.274, 1393764135183
1.685, 3.524, 7.968, 1393764135193
1.685, 3.371, 7.814, 1393764135205
1.532, 3.371, 7.508, 1393764135213
1.685, 3.371, 7.968, 1393764135236
1.838, 3.524, 8.274, 1393764135243
2.145, 3.524, 8.734, 1393764135253
2.298, 3.524, 9.04, 1393764135263
2.451, 3.371, 9.653, 1393764135273
2.451, 3.217, 9.96, 1393764135283
2.451, 3.064, 9.96, 1393764135293
2.298, 2.911, 9.807, 1393764135303
1.685, 2.758, 9.5, 1393764135313
1.838, 2.758, 9.807, 1393764135343
2.451, 2.604, 9.807, 1393764135353
2.604, 2.604, 9.96, 1393764135363
2.758, 2.451, 9.96, 1393764135373
2.758, 2.298, 9.96, 1393764135383
2.451, 2.145, 9.96, 1393764135393
1.992, 2.145, 9.96, 1393764135403
1.379, 2.145, 10.113, 1393764135418
0.612, 2.298, 10.726, 1393764135423
0.459, 2.298, 10.879, 1393764135433
0.306, 2.451, 10.879, 1393764135443
0.153, 2.451, 10.879, 1393764135453
0.459, 2.451, 10.419, 1393764135463
0.612, 2.451, 10.113, 1393764135473
0.766, 2.604, 9.96, 1393764135483
0.919, 2.758, 9.807, 1393764135493
1.225, 2.758, 9.807, 1393764135503
1.532, 2.758, 9.653, 1393764135513
1.685, 2.758, 9.5, 1393764135525
1.992, 2.758, 9.194, 1393764135533
2.451, 3.064, 9.04, 1393764135543
2.451, 3.217, 9.04, 1393764135553
2.451, 3.217, 9.194, 1393764135563
1.838, 3.371, 9.653, 1393764135573
1.379, 3.371, 9.653, 1393764135583
1.225, 3.371, 9.653, 1393764135593
1.225, 3.371, 9.347, 1393764135603
1.379, 3.524, 8.734, 1393764135613
1.532, 3.371, 8.274, 1393764135623
1.838, 3.371, 7.968, 1393764135633
1.992, 3.217, 7.508, 1393764135643
1.838, 3.064, 6.895, 1393764135653
1.685, 3.064, 6.742, 1393764135663
1.532, 3.064, 6.589, 1393764135673
1.225, 3.064, 6.435, 1393764135683
1.072, 3.217, 6.589, 1393764135693
1.225, 3.371, 6.895, 1393764135703
1.225, 3.217, 7.048, 1393764135713
1.379, 3.217, 7.202, 1393764135723
1.379, 3.217, 7.048, 1393764135739
1.379, 3.217, 7.355, 1393764135763
1.379, 3.217, 7.661, 1393764135773
1.225, 3.217, 7.968, 1393764135783
1.225, 3.064, 8.427, 1393764135793
1.072, 3.064, 9.04, 1393764135803
1.072, 3.064, 9.5, 1393764135813
1.072, 2.911, 9.653, 1393764135823
1.072, 2.911, 9.807, 1393764135855
0.919, 2.911, 9.653, 1393764135856
0.919, 2.911, 9.807, 1393764135856
0.766, 2.911, 9.96, 1393764135863
0.919, 2.911, 10.266, 1393764135887
1.072, 2.911, 10.726, 1393764135887
1.072, 2.911, 11.032, 1393764135893
1.072, 2.911, 11.186, 1393764135904
1.072, 2.911, 11.032, 1393764135913
1.379, 2.451, 9.807, 1393764135923
1.532, 2.298, 8.887, 1393764135933
1.532, 2.298, 8.274, 1393764135943
1.532, 2.451, 8.427, 1393764135953
1.379, 2.451, 9.194, 1393764135963
1.072, 2.298, 10.113, 1393764135973
0.612, 2.145, 10.879, 1393764135983
-0.306, 2.145, 12.105, 1393764135993
-0.612, 1.992, 12.258, 1393764136003
-0.919, 2.145, 12.258, 1393764136013
-1.072, 2.145, 11.952, 1393764136023
-1.072, 2.145, 10.879, 1393764136033
-0.766, 1.992, 10.113, 1393764136043
-0.306, 1.992, 9.5, 1393764136053
0.0, 1.992, 8.887, 1393764136067
0.612, 2.298, 8.274, 1393764136073
0.766, 2.451, 8.581, 1393764136083
1.072, 2.451, 8.887, 1393764136093
1.072, 2.451, 9.5, 1393764136103
0.919, 2.298, 10.419, 1393764136113
0.766, 2.298, 10.726, 1393764136123
0.459, 2.145, 10.726, 1393764136133
0.153, 1.992, 9.96, 1393764136143
0.153, 2.145, 9.347, 1393764136153
0.0, 2.298, 8.887, 1393764136163
0.153, 2.451, 8.427, 1393764136177
0.153, 2.604, 8.427, 1393764136183
0.306, 2.911, 8.734, 1393764136193
0.306, 3.217, 9.347, 1393764136203
0.612, 3.064, 9.807, 1393764136213
0.766, 2.604, 9.194, 1393764136223
0.459, 2.451, 8.581, 1393764136233
0.306, 2.451, 7.968, 1393764136243
0.0, 2.604, 7.508, 1393764136253
0.306, 3.064, 7.661, 1393764136263
0.612, 3.064, 7.661, 1393764136273
0.766, 3.064, 7.508, 1393764136284
0.766, 3.064, 7.202, 1393764136293
1.379, 3.677, 7.661, 1393764136303
1.379, 3.217, 7.661, 1393764136313
1.225, 3.064, 7.661, 1393764136323
0.612, 2.911, 8.121, 1393764136333
0.306, 2.758, 7.968, 1393764136343
0.153, 2.758, 7.968, 1393764136353
0.306, 3.064, 7.814, 1393764136363
0.919, 3.524, 7.968, 1393764136373
1.072, 3.677, 8.274, 1393764136383
1.072, 3.524, 8.427, 1393764136403
0.459, 3.217, 8.734, 1393764136413
0.153, 3.064, 8.887, 1393764136423
0.0, 2.911, 9.04, 1393764136433
0.0, 2.911, 9.5, 1393764136443
0.153, 2.911, 10.266, 1393764136453
0.612, 2.758, 10.419, 1393764136463
1.225, 2.604, 10.419, 1393764136473
1.685, 2.604, 10.113, 1393764136483
2.451, 2.298, 9.5, 1393764136497
2.451, 2.298, 9.194, 1393764136503
2.604, 2.145, 9.04, 1393764136513
2.451, 1.838, 8.887, 1393764136523
2.298, 1.838, 9.5, 1393764136533
2.298, 1.838, 9.807, 1393764136543
2.451, 1.685, 10.113, 1393764136553
2.604, 1.532, 10.573, 1393764136563
2.451, 1.532, 10.726, 1393764136573
2.298, 1.685, 10.726, 1393764136583
2.145, 1.685, 10.879, 1393764136594
1.685, 1.838, 10.879, 1393764136605
1.225, 1.992, 10.726, 1393764136613
0.766, 2.145, 11.492, 1393764136623
0.459, 2.145, 11.645, 1393764136633
0.306, 1.992, 11.645, 1393764136646
0.306, 1.992, 11.186, 1393764136653
0.459, 1.838, 10.573, 1393764136663
0.459, 1.685, 10.113, 1393764136673
0.766, 1.685, 9.5, 1393764136683
0.919, 1.838, 9.5, 1393764136694
1.225, 1.838, 9.653, 1393764136703
1.532, 1.838, 10.113, 1393764136723
1.532, 1.838, 10.266, 1393764136725
1.379, 1.838, 10.266, 1393764136733
1.379, 1.685, 10.113, 1393764136744
1.225, 1.838, 9.5, 1393764136753
1.072, 1.992, 9.347, 1393764136763
0.766, 2.145, 9.04, 1393764136773
0.612, 2.145, 8.887, 1393764136783
0.0, 2.145, 8.581, 1393764136794
-0.153, 2.145, 8.427, 1393764136803
-0.306, 2.145, 8.274, 1393764136813
-0.306, 2.298, 8.121, 1393764136833
-0.153, 2.298, 7.661, 1393764136833
0.0, 2.451, 7.661, 1393764136843
0.153, 2.451, 7.661, 1393764136853
0.306, 2.451, 7.661, 1393764136863
0.459, 2.758, 7.661, 1393764136875
0.459, 2.758, 7.814, 1393764136883
0.766, 2.911, 7.814, 1393764136903
1.072, 2.911, 7.814, 1393764136913
1.072, 3.064, 7.814, 1393764136938
0.766, 3.064, 7.968, 1393764136948
0.612, 2.911, 8.121, 1393764136953
0.459, 2.758, 8.274, 1393764136964
0.459, 2.758, 8.427, 1393764136973
0.306, 2.604, 9.04, 1393764136983
0.306, 2.758, 9.347, 1393764136994
0.306, 2.758, 9.807, 1393764137003
0.459, 2.758, 10.113, 1393764137014
0.766, 2.604, 10.726, 1393764137023
1.072, 2.604, 10.879, 1393764137033
1.072, 2.451, 10.726, 1393764137052
1.072, 2.604, 10.726, 1393764137053
0.612, 2.911, 10.726, 1393764137064
0.306, 2.911, 10.726, 1393764137073
0.0, 2.911, 10.573, 1393764137083
0.0, 2.911, 9.653, 1393764137095
0.0, 2.758, 9.04, 1393764137103
0.306, 2.758, 8.581, 1393764137114
0.459, 2.911, 8.121, 1393764137123
0.919, 3.371, 7.968, 1393764137134
1.225, 3.524, 8.427, 1393764137146
1.532, 3.217, 8.887, 1393764137158
1.838, 2.911, 9.653, 1393764137167
1.379, 2.604, 11.645, 1393764137174
0.919, 2.604, 13.024, 1393764137183
0.459, 2.604, 13.944, 1393764137196
0.153, 2.451, 14.25, 1393764137203
-0.153, 1.838, 13.178, 1393764137214
-0.153, 1.685, 11.952, 1393764137223
0.153, 1.532, 10.726, 1393764137233
0.459, 1.532, 9.5, 1393764137243
1.225, 1.838, 8.121, 1393764137253
1.532, 1.992, 8.121, 1393764137265
1.992, 1.992, 8.734, 1393764137273
2.145, 1.685, 10.266, 1393764137283
1.685, 1.532, 11.032, 1393764137293
1.225, 1.532, 11.492, 1393764137303
0.612, 1.532, 11.492, 1393764137313
-0.153, 1.685, 10.726, 1393764137323
-0.153, 1.685, 10.113, 1393764137333
0.0, 1.838, 9.347, 1393764137343
0.0, 1.838, 8.427, 1393764137353
0.306, 1.992, 7.048, 1393764137363
0.153, 2.145, 6.435, 1393764137373
0.153, 2.145, 6.129, 1393764137383
0.153, 2.298, 6.129, 1393764137393
0.0, 2.451, 6.282, 1393764137403
-0.153, 2.604, 6.589, 1393764137413
-0.153, 2.604, 6.742, 1393764137423
-0.153, 2.604, 6.895, 1393764137433
0.153, 2.604, 7.202, 1393764137443
0.306, 2.604, 7.355, 1393764137453
0.612, 2.604, 7.355, 1393764137463
0.919, 2.911, 7.355, 1393764137478
1.072, 3.064, 7.202, 1393764137483
1.072, 3.217, 7.202, 1393764137493
1.225, 3.217, 7.355, 1393764137503
1.225, 3.371, 7.661, 1393764137513
1.225, 3.524, 7.814, 1393764137523
1.225, 3.524, 8.121, 1393764137533
1.225, 3.524, 8.274, 1393764137543
1.225, 3.217, 8.427, 1393764137553
1.225, 3.217, 8.581, 1393764137563
1.379, 3.217, 8.734, 1393764137586
1.532, 3.064, 8.734, 1393764137593
1.532, 2.911, 8.887, 1393764137603
1.685, 2.758, 8.887, 1393764137613
1.685, 2.604, 8.734, 1393764137623
1.225, 2.604, 8.887, 1393764137633
0.919, 2.758, 9.04, 1393764137643
0.766, 2.758, 9.347, 1393764137653
0.919, 2.604, 9.5, 1393764137663
1.225, 2.451, 9.653, 1393764137673
1.685, 2.145, 9.807, 1393764137683
1.992, 1.992, 9.96, 1393764137693
2.145, 2.298, 11.032, 1393764137703
2.145, 2.298, 11.799, 1393764137713
2.145, 2.145, 12.411, 1393764137723
1.838, 1.992, 13.024, 1393764137733
0.612, 2.145, 14.097, 1393764137743
0.0, 2.298, 14.404, 1393764137753
-0.306, 2.298, 14.404, 1393764137763
-0.306, 2.145, 13.791, 1393764137773
0.153, 2.145, 11.645, 1393764137783
0.612, 2.298, 10.419, 1393764137799
1.072, 2.451, 9.347, 1393764137803
2.145, 2.604, 8.274, 1393764137813
2.451, 2.758, 8.121, 1393764137823
2.604, 2.758, 8.121, 1393764137833
2.758, 2.604, 8.274, 1393764137843
2.145, 2.298, 8.734, 1393764137853
1.685, 2.145, 8.887, 1393764137863
1.379, 2.145, 8.887, 1393764137873
1.072, 2.145, 8.887, 1393764137883
0.459, 2.298, 8.581, 1393764137893
0.153, 2.298, 8.274, 1393764137906
0.0, 2.298, 8.274, 1393764137913
-0.306, 2.451, 8.121, 1393764137923
-0.459, 2.451, 7.814, 1393764137933
-0.459, 2.604, 7.661, 1393764137943
-0.459, 2.451, 7.508, 1393764137953
-0.306, 2.604, 7.355, 1393764137963
0.0, 2.604, 7.202, 1393764137973
0.153, 2.758, 7.508, 1393764137983
0.153, 2.758, 7.968, 1393764137993
0.306, 2.911, 8.581, 1393764138003
0.459, 2.911, 8.734, 1393764138013
0.459, 2.911, 8.581, 1393764138023
0.612, 2.911, 8.427, 1393764138033
0.766, 3.064, 7.968, 1393764138043
0.919, 3.064, 7.814, 1393764138053
1.225, 3.064, 7.814, 1393764138063
1.225, 3.217, 7.661, 1393764138073
1.072, 3.217, 7.814, 1393764138103
1.225, 3.217, 8.121, 1393764138119
1.532, 3.064, 8.887, 1393764138123
1.685, 2.911, 9.194, 1393764138133
1.685, 2.911, 9.653, 1393764138143
1.685, 2.758, 9.96, 1393764138153
1.838, 2.298, 10.419, 1393764138163
1.532, 2.451, 10.726, 1393764138175
1.072, 2.604, 11.186, 1393764138183
0.306, 2.604, 11.952, 1393764138193
0.153, 2.451, 11.952, 1393764138203
0.153, 2.298, 11.492, 1393764138213
0.0, 2.145, 10.879, 1393764138226
0.459, 2.298, 9.807, 1393764138233
0.766, 2.298, 9.653, 1393764138243
1.072, 2.451, 9.807, 1393764138253
0.919, 2.758, 10.879, 1393764138263
-0.153, 3.064, 13.944, 1393764138273
-0.459, 2.758, 15.17, 1393764138283
-0.766, 2.145, 15.629, 1393764138293
-1.225, 1.838, 15.016, 1393764138303
-1.379, 1.532, 11.799, 1393764138313
-1.072, 1.379, 9.96, 1393764138323
-0.612, 1.532, 8.121, 1393764138333
-0.153, 1.838, 6.435, 1393764138343
0.766, 2.451, 4.443, 1393764138353
1.225, 2.758, 4.597, 1393764138363
1.685, 2.758, 5.516, 1393764138373
2.145, 2.604, 6.895, 1393764138383
2.451, 1.992, 10.113, 1393764138393
2.145, 1.838, 11.186, 1393764138403
1.532, 1.838, 11.799, 1393764138413
0.459, 1.685, 11.339, 1393764138423
0.153, 1.685, 10.573, 1393764138439
0.153, 1.838, 9.653, 1393764138443
0.459, 1.992, 8.887, 1393764138453
1.225, 2.451, 7.661, 1393764138463
1.379, 2.604, 7.202, 1393764138473
1.072, 2.758, 6.895, 1393764138483
0.612, 2.911, 6.742, 1393764138493
-0.153, 2.758, 5.669, 1393764138503
-0.153, 2.758, 5.976, 1393764138513
0.459, 2.451, 6.742, 1393764138523
0.766, 2.298, 7.202, 1393764138533
0.612, 2.758, 8.274, 1393764138546
0.919, 2.911, 8.734, 1393764138553
1.225, 2.911, 8.887, 1393764138563
0.306, 2.911, 9.807, 1393764138573
-0.306, 2.911, 10.726, 1393764138583
-0.459, 2.758, 10.726, 1393764138593
-0.612, 2.451, 10.419, 1393764138603
-0.612, 1.992, 9.653, 1393764138613
-0.766, 1.838, 9.5, 1393764138623
-0.919, 1.838, 9.96, 1393764138633
-0.459, 1.225, 10.113, 1393764138643
-0.306, 1.379, 10.879, 1393764138653
-0.612, 2.145, 11.186, 1393764138663
-1.072, 2.298, 10.113, 1393764138673
-0.919, 1.992, 8.427, 1393764138683
0.612, 0.306, 11.645, 1393764138693
0.766, 0.306, 12.105, 1393764138703
1.072, 0.612, 12.411, 1393764138713
1.838, 0.459, 12.718, 1393764138723
3.064, 0.459, 13.024, 1393764138733
1.532, 1.838, 11.952, 1393764138743
1.072, 1.992, 11.952, 1393764138759
1.992, 1.072, 13.178, 1393764138763
0.919, 1.532, 11.799, 1393764138773
0.612, 1.838, 11.492, 1393764138783
2.145, 0.459, 10.726, 1393764138793
3.371, -0.766, 8.121, 1393764138803
1.379, 0.766, 6.742, 1393764138813
0.459, 2.145, 7.202, 1393764138823
3.371, 0.612, 8.581, 1393764138833
2.604, 0.612, 10.266, 1393764138843
1.072, 1.532, 11.032, 1393764138853
0.459, 1.379, 11.492, 1393764138866
1.379, 0.306, 11.645, 1393764138873
1.379, -1.685, 10.726, 1393764138883
1.532, -1.225, 10.113, 1393764138893
0.153, 0.0, 8.734, 1393764138903
0.306, 0.306, 9.807, 1393764138913
1.225, 1.225, 8.274, 1393764138923
1.532, 1.225, 7.048, 1393764138933
1.992, 0.459, 6.282, 1393764138943
1.992, 1.379, 7.508, 1393764138953
1.992, 2.298, 8.274, 1393764138963
1.532, 1.685, 8.274, 1393764138973
1.072, 1.225, 8.427, 1393764138983
-0.306, 1.225, 8.887, 1393764138993
-0.459, 1.532, 8.734, 1393764139003
-0.153, 1.379, 8.427, 1393764139013
0.153, 1.225, 8.121, 1393764139023
0.766, 1.685, 8.427, 1393764139033
0.766, 1.838, 8.581, 1393764139043
0.459, 1.838, 8.581, 1393764139053
0.153, 1.685, 8.427, 1393764139063
-0.459, 1.532, 8.121, 1393764139079
-0.766, 1.532, 7.968, 1393764139083
-1.072, 1.685, 7.968, 1393764139093
-1.225, 1.838, 8.121, 1393764139103
-0.919, 1.992, 8.274, 1393764139113
-0.612, 2.145, 8.121, 1393764139123
-0.153, 2.145, 7.968, 1393764139133
0.153, 2.298, 7.814, 1393764139143
0.766, 2.758, 6.895, 1393764139153
1.072, 2.911, 5.976, 1393764139163
0.919, 3.064, 7.048, 1393764139175
0.919, 3.217, 6.895, 1393764139187
0.766, 3.217, 7.814, 1393764139193
0.459, 3.064, 8.427, 1393764139203
0.306, 3.064, 8.734, 1393764139213
0.306, 2.911, 9.04, 1393764139223
0.459, 3.064, 9.194, 1393764139233
0.919, 3.064, 9.194, 1393764139243
1.225, 3.217, 8.887, 1393764139253
1.838, 3.064, 9.194, 1393764139263
1.992, 3.064, 9.807, 1393764139273
2.145, 3.064, 10.266, 1393764139283
1.992, 3.064, 11.032, 1393764139294
1.379, 3.064, 12.258, 1393764139303
1.225, 3.217, 12.411, 1393764139313
1.225, 3.371, 12.105, 1393764139323
1.225, 3.371, 11.645, 1393764139333
1.072, 3.524, 10.113, 1393764139343
0.919, 3.677, 9.807, 1393764139353
0.919, 3.83, 9.653, 1393764139363
1.225, 3.524, 10.419, 1393764139373
1.379, 3.371, 11.339, 1393764139383
1.225, 3.064, 12.258, 1393764139393
0.919, 2.911, 13.024, 1393764139403
0.0, 2.911, 13.331, 1393764139413
-0.459, 2.911, 12.871, 1393764139423
-0.612, 2.911, 12.105, 1393764139433
-0.612, 2.758, 11.032, 1393764139443
-0.306, 2.758, 9.194, 1393764139453
-0.153, 2.911, 8.734, 1393764139463
0.306, 2.911, 8.427, 1393764139473
0.766, 2.758, 8.427, 1393764139483
1.379, 2.758, 9.194, 1393764139493
1.379, 2.758, 9.807, 1393764139507
1.379, 2.758, 10.419, 1393764139513
1.072, 2.758, 10.573, 1393764139523
0.612, 2.604, 9.96, 1393764139533
0.459, 2.604, 9.5, 1393764139543
0.459, 2.604, 9.194, 1393764139553
0.153, 2.758, 9.04, 1393764139563
0.0, 2.911, 9.194, 1393764139573
-0.153, 2.911, 9.194, 1393764139583
0.0, 2.911, 8.274, 1393764139603
0.153, 3.064, 7.508, 1393764139614
0.306, 3.064, 6.742, 1393764139623
0.459, 3.217, 6.435, 1393764139633
-0.766, 3.217, 6.742, 1393764139643
-0.459, 3.371, 6.589, 1393764139662
0.306, 3.524, 6.589, 1393764139663
0.766, 3.524, 7.048, 1393764139673
0.0, 3.984, 7.508, 1393764139683
0.612, 4.137, 7.202, 1393764139693
0.766, 4.137, 6.742, 1393764139705
0.306, 4.137, 6.435, 1393764139713
0.306, 4.29, 5.209, 1393764139726
0.766, 4.29, 4.903, 1393764139733
1.225, 4.597, 4.75, 1393764139745
1.685, 5.056, 5.056, 1393764139756
1.685, 5.056, 5.976, 1393764139763
1.379, 5.056, 7.202, 1393764139774
0.766, 5.209, 8.121, 1393764139783
0.0, 5.056, 9.5, 1393764139793
0.0, 4.903, 9.96, 1393764139803
0.153, 4.903, 10.113, 1393764139813
0.306, 4.903, 9.96, 1393764139833
0.919, 5.209, 9.653, 1393764139833
1.072, 5.209, 9.653, 1393764139844
1.225, 5.209, 9.96, 1393764139853
1.379, 5.516, 10.419, 1393764139863
1.379, 5.822, 10.726, 1393764139874
1.379, 5.976, 10.419, 1393764139883
1.379, 5.976, 10.113, 1393764139896
1.379, 5.822, 9.653, 1393764139903
1.379, 5.516, 10.419, 1393764139913
1.685, 5.363, 11.032, 1393764139925
2.145, 5.056, 11.339, 1393764139938
2.758, 4.903, 11.339, 1393764139945
2.758, 4.75, 11.186, 1393764139953
2.758, 4.597, 10.879, 1393764139963
2.604, 4.443, 10.419, 1393764139975
1.685, 4.29, 9.5, 1393764139983
1.072, 4.29, 8.734, 1393764139994
0.766, 4.29, 8.121, 1393764140003
0.459, 4.29, 7.508, 1393764140013
0.306, 4.29, 6.742, 1393764140025
0.306, 4.443, 6.435, 1393764140033
0.459, 4.29, 6.282, 1393764140051
0.612, 4.29, 5.822, 1393764140053
0.612, 4.137, 5.363, 1393764140064
0.612, 3.984, 5.669, 1393764140083
0.766, 3.83, 5.822, 1393764140094
0.766, 3.984, 6.129, 1393764140103
0.919, 3.984, 6.282, 1393764140113
0.919, 3.984, 5.976, 1393764140144
1.072, 3.984, 5.822, 1393764140166
1.072, 3.984, 5.363, 1393764140166
1.072, 3.83, 5.056, 1393764140177
1.072, 3.984, 5.363, 1393764140183
1.072, 3.984, 5.822, 1393764140194
0.919, 3.984, 5.976, 1393764140203
0.919, 4.137, 5.976, 1393764140214
0.919, 4.29, 5.976, 1393764140223
0.919, 4.29, 5.822, 1393764140233
0.919, 4.443, 5.669, 1393764140243
0.919, 4.75, 5.363, 1393764140253
0.919, 4.903, 5.516, 1393764140263
0.919, 5.056, 5.822, 1393764140273
0.919, 5.209, 6.435, 1393764140283
1.072, 5.363, 7.048, 1393764140293
1.072, 5.516, 7.355, 1393764140303
1.072, 5.669, 7.508, 1393764140313
1.225, 5.822, 8.121, 1393764140323
1.379, 5.822, 8.274, 1393764140333
1.685, 5.822, 8.427, 1393764140343
1.838, 5.669, 8.581, 1393764140353
1.838, 5.516, 9.347, 1393764140363
1.685, 5.516, 9.807, 1393764140379
1.532, 5.669, 10.266, 1393764140383
1.225, 5.822, 10.726, 1393764140393
0.612, 6.435, 10.419, 1393764140403
0.306, 6.589, 9.653, 1393764140413
0.306, 6.742, 8.887, 1393764140423
