1201, 1201, 1137, 85, 1, 1393773636499
1201, 1201, 1137, 85, 1, 1393773636564
1201, 1201, 1137, 85, 1, 1393773636670
1201, 1201, 1137, 85, 1, 1393773636776
1201, 1201, 1137, 85, 1, 1393773636888
1201, 1201, 1137, 85, 1, 1393773636992
1201, 1201, 1137, 85, 1, 1393773637097
1201, 1201, 1137, 85, 1, 1393773637209
1201, 1201, 1137, 85, 1, 1393773637317
1201, 1201, 1137, 85, 1, 1393773637424
1201, 1201, 1137, 85, 1, 1393773637530
1201, 1201, 1137, 85, 1, 1393773637637
1201, 1201, 1137, 85, 1, 1393773637744
1201, 1201, 1137, 85, 1, 1393773637850
1201, 1201, 1137, 85, 1, 1393773637957
1201, 1201, 1137, 85, 1, 1393773638064
1201, 1201, 1137, 85, 1, 1393773638169
1201, 1201, 1137, 85, 1, 1393773638277
1201, 1201, 1137, 85, 1, 1393773638384
1201, 1201, 1137, 85, 1, 1393773638489
1201, 1201, 1137, 85, 1, 1393773638597
1201, 1201, 1137, 85, 1, 1393773638703
1201, 1201, 1137, 85, 1, 1393773638809
1201, 1201, 1137, 85, 1, 1393773638916
1201, 1201, 1137, 85, 1, 1393773639022
1201, 1201, 1137, 85, 1, 1393773639129
1201, 1201, 1137, 85, 1, 1393773639236
1201, 1201, 1137, 85, 1, 1393773639342
1201, 1201, 1137, 85, 1, 1393773639449
1201, 1201, 1137, 85, 1, 1393773639556
1201, 1201, 1137, 85, 1, 1393773639671
1201, 1201, 1137, 85, 1, 1393773639787
1201, 1201, 1137, 85, 1, 1393773639902
1201, 1201, 1137, 85, 1, 1393773640008
1201, 1201, 1137, 85, 1, 1393773640114
1201, 1201, 1137, 85, 1, 1393773640220
1201, 1201, 1137, 85, 1, 1393773640327
1201, 1201, 1137, 85, 1, 1393773640434
1201, 1201, 1137, 85, 1, 1393773640540
1201, 1201, 1137, 85, 1, 1393773640647
1201, 1201, 1137, 85, 1, 1393773640754
1201, 1201, 1137, 85, 1, 1393773640860
1201, 1201, 1137, 85, 1, 1393773640984
1201, 1201, 1137, 85, 1, 1393773641091
1201, 1201, 1137, 85, 1, 1393773641198
1201, 1201, 1137, 85, 1, 1393773641305
1201, 1201, 1137, 85, 1, 1393773641411
1201, 1201, 1137, 85, 1, 1393773641550
1201, 1201, 1137, 85, 1, 1393773641657
1201, 1201, 1137, 85, 1, 1393773641764
1201, 1201, 1137, 85, 1, 1393773641870
1201, 1201, 1137, 85, 1, 1393773641977
1201, 1201, 1137, 85, 1, 1393773642084
1201, 1201, 1137, 85, 1, 1393773642190
1201, 1201, 1137, 85, 1, 1393773642297
1201, 1201, 1137, 85, 1, 1393773642404
1201, 1201, 1137, 85, 1, 1393773642510
1201, 1201, 1137, 85, 1, 1393773642621
1201, 1201, 1137, 85, 1, 1393773642735
1201, 1201, 1137, 85, 1, 1393773642849
1201, 1201, 1137, 85, 1, 1393773642956
1201, 1201, 1137, 85, 1, 1393773643069
1201, 1201, 1137, 85, 1, 1393773643176
1201, 1201, 1137, 85, 1, 1393773643282
1201, 1201, 1137, 85, 1, 1393773643389
1201, 1201, 1137, 85, 1, 1393773643496
1201, 1201, 1137, 85, 1, 1393773643602
1201, 1201, 1137, 85, 1, 1393773643708
1201, 1201, 1137, 85, 1, 1393773643815
1201, 1201, 1137, 85, 1, 1393773643921
1201, 1201, 1137, 85, 1, 1393773644026
1201, 1201, 1137, 85, 1, 1393773644134
1201, 1201, 1137, 85, 1, 1393773644240
1201, 1201, 1137, 85, 1, 1393773644347
1201, 1201, 1137, 85, 1, 1393773644454
1201, 1201, 1137, 85, 1, 1393773644560
1201, 1201, 1137, 85, 1, 1393773644667
1201, 1201, 1137, 85, 1, 1393773644774
1201, 1201, 1137, 85, 1, 1393773644880
1201, 1201, 1137, 85, 1, 1393773644987
1201, 1201, 1137, 85, 1, 1393773645094
1201, 1201, 1137, 85, 1, 1393773645200
1201, 1201, 1137, 85, 1, 1393773645307
1201, 1201, 1137, 85, 1, 1393773645414
1201, 1201, 1137, 85, 1, 1393773645520
1201, 1201, 1137, 85, 1, 1393773645637
1201, 1201, 1137, 85, 1, 1393773645748
1201, 1201, 1137, 85, 1, 1393773645854
1201, 1201, 1137, 85, 1, 1393773645967
1201, 1201, 1137, 85, 1, 1393773646072
1201, 1201, 1137, 85, 1, 1393773646179
1201, 1201, 1137, 85, 1, 1393773646286
1201, 1201, 1137, 85, 1, 1393773646392
1201, 1201, 1137, 85, 1, 1393773646499
1201, 1201, 1137, 85, 1, 1393773646606
1201, 1201, 1137, 85, 1, 1393773646712
1201, 1201, 1137, 85, 1, 1393773646819
1201, 1201, 1137, 85, 1, 1393773646926
1201, 1201, 1137, 85, 1, 1393773647032
1201, 1201, 1137, 85, 1, 1393773647139
1201, 1201, 1137, 85, 1, 1393773647261
1201, 1201, 1137, 85, 1, 1393773647368
1201, 1201, 1137, 85, 1, 1393773647475
1201, 1201, 1137, 85, 1, 1393773647581
1201, 1201, 1137, 85, 1, 1393773647688
1201, 1201, 1137, 85, 1, 1393773647795
1201, 1201, 1137, 85, 1, 1393773647901
1201, 1201, 1137, 85, 1, 1393773648008
1201, 1201, 1137, 85, 1, 1393773648115
1201, 1201, 1137, 85, 1, 1393773648221
1201, 1201, 1137, 85, 1, 1393773648328
1201, 1201, 1137, 85, 1, 1393773648435
1201, 1201, 1137, 85, 1, 1393773648541
1201, 1201, 1137, 85, 1, 1393773648648
1201, 1201, 1137, 85, 1, 1393773648755
1201, 1201, 1137, 85, 1, 1393773648861
