1.838, 4.75, 7.661, 1393764482849
1.992, 4.597, 7.661, 1393764482859
1.379, 4.137, 8.274, 1393764482869
0.919, 3.83, 8.581, 1393764482879
0.459, 3.677, 8.887, 1393764482889
0.153, 3.677, 8.887, 1393764482899
1.225, 3.83, 8.274, 1393764482909
1.379, 3.677, 7.508, 1393764482919
1.532, 3.83, 7.048, 1393764482929
1.992, 4.137, 7.048, 1393764482939
2.298, 4.29, 6.742, 1393764482949
1.992, 4.29, 7.048, 1393764482959
1.379, 3.984, 7.202, 1393764482969
0.459, 3.83, 7.508, 1393764482979
-1.072, 3.984, 9.194, 1393764482995
-1.379, 3.83, 9.194, 1393764482999
-0.919, 3.83, 9.04, 1393764483009
1.072, 3.83, 7.814, 1393764483019
1.838, 3.83, 6.895, 1393764483029
2.145, 3.984, 6.282, 1393764483039
2.298, 4.29, 5.669, 1393764483049
1.838, 4.75, 5.363, 1393764483059
0.919, 4.75, 5.669, 1393764483069
0.766, 4.597, 5.976, 1393764483079
0.612, 4.597, 6.129, 1393764483089
-0.153, 4.75, 6.129, 1393764483102
-0.153, 5.056, 6.435, 1393764483111
-0.153, 5.363, 6.129, 1393764483119
0.153, 5.209, 5.516, 1393764483129
0.459, 5.669, 5.516, 1393764483139
0.459, 5.976, 5.516, 1393764483149
0.612, 5.976, 5.822, 1393764483161
0.459, 5.976, 6.282, 1393764483169
0.153, 5.976, 7.508, 1393764483179
0.153, 5.976, 8.121, 1393764483189
0.612, 5.976, 8.427, 1393764483199
1.379, 5.976, 9.347, 1393764483209
1.379, 5.822, 9.653, 1393764483219
1.072, 5.822, 9.653, 1393764483229
0.919, 6.129, 9.807, 1393764483239
0.306, 6.435, 9.96, 1393764483249
0.153, 6.589, 9.96, 1393764483259
0.0, 6.742, 9.807, 1393764483269
0.0, 6.742, 9.653, 1393764483279
0.153, 6.589, 9.807, 1393764483299
0.306, 6.282, 10.266, 1393764483315
0.153, 5.822, 10.726, 1393764483319
-0.153, 5.363, 11.032, 1393764483329
-0.612, 5.209, 11.492, 1393764483339
-0.766, 5.056, 11.645, 1393764483349
-0.612, 4.75, 11.186, 1393764483359
-0.306, 4.443, 8.734, 1393764483369
-0.306, 4.443, 7.355, 1393764483379
0.459, 3.984, 6.589, 1393764483389
-0.766, 4.597, 6.435, 1393764483399
-1.072, 4.75, 7.202, 1393764483409
-1.225, 4.443, 7.814, 1393764483423
-1.225, 4.137, 8.427, 1393764483429
-0.919, 3.83, 9.04, 1393764483439
-0.612, 3.677, 9.194, 1393764483449
-0.153, 3.677, 9.194, 1393764483459
0.459, 3.524, 9.194, 1393764483469
1.072, 3.524, 8.121, 1393764483479
0.919, 3.524, 7.355, 1393764483489
0.766, 3.371, 6.742, 1393764483499
0.459, 3.371, 6.282, 1393764483509
0.153, 3.371, 6.282, 1393764483519
-0.153, 3.524, 6.589, 1393764483530
-0.306, 3.524, 7.202, 1393764483539
-0.612, 3.677, 8.274, 1393764483549
-0.153, 3.677, 9.194, 1393764483559
0.306, 3.677, 9.194, 1393764483569
0.766, 3.83, 8.427, 1393764483579
1.225, 4.29, 6.589, 1393764483589
1.225, 4.29, 5.363, 1393764483599
1.225, 4.597, 4.443, 1393764483609
1.532, 4.75, 3.984, 1393764483619
1.992, 4.903, 3.984, 1393764483629
1.992, 4.903, 4.137, 1393764483639
1.379, 4.903, 4.29, 1393764483649
0.459, 5.056, 4.75, 1393764483659
-0.612, 5.516, 7.048, 1393764483669
-1.379, 5.516, 8.121, 1393764483679
-1.685, 5.516, 8.887, 1393764483689
-2.451, 4.903, 8.581, 1393764483699
-0.306, 5.209, 9.194, 1393764483709
0.306, 5.056, 7.508, 1393764483719
0.919, 5.209, 6.742, 1393764483729
1.532, 5.363, 6.282, 1393764483743
1.379, 5.822, 6.589, 1393764483749
1.225, 6.282, 7.355, 1393764483759
1.072, 6.589, 8.274, 1393764483769
1.838, 6.282, 10.266, 1393764483779
2.451, 5.822, 11.032, 1393764483789
2.758, 5.669, 11.492, 1393764483799
2.451, 5.669, 11.799, 1393764483809
1.532, 5.822, 11.645, 1393764483819
1.225, 5.822, 11.492, 1393764483829
1.225, 5.822, 11.339, 1393764483839
1.379, 5.976, 11.186, 1393764483850
1.685, 6.129, 11.492, 1393764483859
1.532, 6.129, 11.186, 1393764483869
1.379, 6.129, 10.726, 1393764483879
1.225, 5.976, 9.807, 1393764483889
1.532, 5.822, 8.121, 1393764483899
1.685, 5.822, 7.661, 1393764483909
1.685, 5.976, 7.202, 1393764483919
1.532, 5.976, 7.048, 1393764483929
0.306, 5.516, 7.814, 1393764483939
-0.153, 5.209, 7.814, 1393764483949
-0.306, 5.056, 7.661, 1393764483959
0.459, 4.903, 7.661, 1393764483969
1.532, 4.75, 7.968, 1393764483979
2.145, 4.597, 8.121, 1393764483989
2.451, 4.597, 8.121, 1393764483999
1.838, 4.903, 7.968, 1393764484009
0.306, 4.597, 7.661, 1393764484019
-0.612, 4.443, 7.202, 1393764484029
-1.685, 4.443, 7.202, 1393764484039
-1.992, 3.984, 7.048, 1393764484049
-1.532, 3.83, 6.589, 1393764484063
-0.766, 3.83, 5.976, 1393764484069
0.0, 4.29, 5.669, 1393764484079
0.612, 4.443, 5.363, 1393764484089
0.919, 4.75, 4.903, 1393764484099
0.766, 4.903, 4.903, 1393764484111
0.459, 4.75, 5.209, 1393764484119
-0.306, 4.75, 5.669, 1393764484129
-0.766, 4.75, 5.976, 1393764484139
-0.766, 4.75, 6.129, 1393764484149
-0.612, 4.75, 6.435, 1393764484159
-0.459, 4.75, 6.129, 1393764484170
-0.153, 5.056, 5.822, 1393764484179
0.153, 5.363, 5.669, 1393764484189
0.766, 5.669, 5.669, 1393764484199
0.766, 5.669, 5.822, 1393764484209
0.612, 5.822, 5.976, 1393764484219
0.0, 5.822, 6.129, 1393764484229
-0.459, 5.822, 6.435, 1393764484239
-0.612, 5.822, 6.895, 1393764484249
-0.459, 5.976, 7.508, 1393764484259
0.0, 6.129, 8.121, 1393764484269
1.072, 6.129, 9.04, 1393764484279
1.225, 6.129, 9.04, 1393764484289
0.919, 6.435, 9.04, 1393764484299
0.153, 6.742, 8.581, 1393764484309
-0.919, 7.048, 7.968, 1393764484319
-0.919, 7.355, 7.814, 1393764484329
-0.766, 7.508, 7.968, 1393764484339
0.0, 7.508, 9.347, 1393764484349
0.153, 7.048, 10.113, 1393764484359
0.0, 6.742, 11.032, 1393764484369
-0.306, 6.435, 11.645, 1393764484383
-0.919, 5.976, 11.339, 1393764484389
-1.225, 5.822, 10.266, 1393764484399
-1.532, 5.976, 9.04, 1393764484409
-1.532, 6.129, 7.968, 1393764484419
-0.306, 6.435, 7.048, 1393764484429
-0.306, 5.976, 6.742, 1393764484439
0.459, 5.976, 6.435, 1393764484449
0.306, 5.822, 7.202, 1393764484459
0.459, 5.056, 8.887, 1393764484469
0.153, 4.903, 9.5, 1393764484479
-0.306, 4.903, 9.96, 1393764484491
-0.766, 4.903, 10.113, 1393764484499
-1.225, 4.75, 9.807, 1393764484509
-1.225, 4.75, 9.194, 1393764484519
-1.072, 4.75, 8.581, 1393764484529
-0.612, 4.29, 7.508, 1393764484539
-0.306, 4.443, 6.589, 1393764484549
-0.306, 4.443, 6.282, 1393764484559
-0.306, 4.137, 5.669, 1393764484569
-0.612, 4.137, 4.29, 1393764484579
-0.612, 4.137, 3.524, 1393764484589
-0.306, 4.29, 3.217, 1393764484604
0.153, 4.29, 3.524, 1393764484609
1.072, 4.29, 4.443, 1393764484620
1.379, 4.597, 4.597, 1393764484629
1.379, 4.903, 4.75, 1393764484639
1.379, 5.056, 4.75, 1393764484651
0.919, 5.669, 4.75, 1393764484659
0.459, 5.363, 5.209, 1393764484670
1.225, 4.597, 5.516, 1393764484679
0.612, 5.209, 5.363, 1393764484689
-0.153, 5.976, 5.209, 1393764484706
0.306, 5.669, 5.056, 1393764484709
0.306, 5.822, 5.363, 1393764484720
0.459, 5.976, 7.202, 1393764484729
0.612, 5.822, 7.661, 1393764484739
0.612, 5.669, 7.814, 1393764484749
0.612, 5.976, 8.121, 1393764484769
0.612, 6.129, 8.734, 1393764484779
0.459, 6.282, 9.347, 1393764484790
0.306, 6.282, 9.96, 1393764484799
0.0, 6.282, 10.573, 1393764484812
-0.153, 6.282, 10.573, 1393764484820
-0.306, 6.129, 10.419, 1393764484829
-0.459, 5.976, 10.113, 1393764484840
0.612, 5.976, 9.194, 1393764484849
0.612, 5.516, 8.427, 1393764484859
1.225, 5.669, 7.355, 1393764484870
0.919, 6.129, 7.508, 1393764484879
1.532, 5.363, 9.96, 1393764484890
0.612, 5.669, 11.032, 1393764484899
0.306, 5.669, 11.645, 1393764484909
-0.306, 5.669, 11.645, 1393764484925
-0.306, 5.822, 11.186, 1393764484929
-0.153, 5.822, 10.419, 1393764484940
0.153, 5.669, 9.347, 1393764484949
0.612, 5.669, 7.661, 1393764484960
0.766, 5.516, 7.048, 1393764484972
0.766, 5.516, 6.742, 1393764484979
0.919, 5.516, 6.589, 1393764484990
0.919, 5.363, 6.895, 1393764484999
0.919, 5.516, 7.661, 1393764485009
1.072, 5.516, 8.581, 1393764485027
1.072, 5.516, 9.347, 1393764485029
0.766, 5.516, 10.266, 1393764485040
0.459, 5.516, 10.266, 1393764485049
0.153, 5.516, 9.653, 1393764485059
0.0, 5.363, 8.734, 1393764485071
-0.153, 5.056, 7.508, 1393764485079
-0.153, 5.056, 6.742, 1393764485089
-0.153, 4.903, 6.129, 1393764485099
-0.306, 5.209, 5.669, 1393764485110
-0.919, 5.056, 5.976, 1393764485119
0.306, 3.524, 7.048, 1393764485133
0.612, 3.371, 6.435, 1393764485144
-0.766, 5.516, 5.669, 1393764485149
-0.306, 5.516, 4.443, 1393764485159
