1.072, 3.83, 7.355, 1393765763003
1.225, 3.984, 9.96, 1393765763013
1.685, 3.217, 10.573, 1393765763023
2.145, 3.217, 11.032, 1393765763033
2.145, 3.371, 11.186, 1393765763043
2.451, 3.524, 10.266, 1393765763053
2.758, 3.83, 9.194, 1393765763063
2.451, 4.29, 8.734, 1393765763073
2.145, 4.443, 8.274, 1393765763083
1.685, 4.29, 8.887, 1393765763093
1.838, 3.984, 9.347, 1393765763103
2.758, 3.83, 8.887, 1393765763113
2.298, 3.371, 7.508, 1393765763123
1.838, 3.371, 7.202, 1393765763133
1.225, 3.217, 7.202, 1393765763148
0.766, 3.217, 6.435, 1393765763153
0.306, 3.677, 4.29, 1393765763163
0.306, 3.984, 3.371, 1393765763173
0.306, 4.137, 3.371, 1393765763183
0.459, 3.984, 3.83, 1393765763193
0.0, 3.984, 6.742, 1393765763203
0.0, 3.83, 8.121, 1393765763213
0.0, 3.677, 8.887, 1393765763223
-0.306, 3.984, 9.04, 1393765763233
-0.612, 3.524, 7.355, 1393765763243
-0.612, 3.371, 6.435, 1393765763255
-0.153, 3.677, 5.822, 1393765763263
1.838, 4.29, 5.822, 1393765763273
2.758, 4.443, 6.742, 1393765763283
3.064, 4.443, 7.508, 1393765763293
2.758, 4.29, 8.274, 1393765763303
0.766, 4.137, 8.734, 1393765763313
-0.153, 4.29, 8.427, 1393765763323
-0.766, 4.443, 7.814, 1393765763333
-0.919, 4.597, 7.202, 1393765763343
-0.766, 4.597, 5.976, 1393765763353
-0.612, 4.443, 6.435, 1393765763363
-0.766, 4.443, 7.508, 1393765763373
-0.612, 4.597, 8.734, 1393765763383
0.459, 4.597, 10.726, 1393765763393
0.766, 4.903, 10.879, 1393765763403
0.919, 4.75, 10.726, 1393765763413
0.612, 4.903, 10.266, 1393765763423
0.153, 3.984, 7.202, 1393765763433
-0.153, 4.597, 8.274, 1393765763443
-0.306, 5.363, 7.968, 1393765763453
1.838, 5.363, 8.121, 1393765763468
2.451, 5.669, 8.581, 1393765763473
2.911, 5.669, 9.347, 1393765763483
3.217, 5.669, 10.266, 1393765763493
3.217, 5.209, 11.799, 1393765763503
3.064, 4.75, 12.718, 1393765763513
1.685, 4.75, 12.105, 1393765763523
1.838, 4.443, 13.944, 1393765763533
1.992, 4.29, 13.024, 1393765763543
2.145, 3.984, 11.339, 1393765763553
1.992, 3.984, 10.113, 1393765763563
1.992, 3.83, 8.887, 1393765763575
1.685, 4.443, 7.355, 1393765763583
1.992, 4.29, 7.048, 1393765763593
2.145, 4.29, 7.202, 1393765763603
1.838, 3.984, 7.661, 1393765763613
0.612, 3.677, 8.274, 1393765763623
0.459, 3.524, 8.581, 1393765763633
0.459, 3.984, 8.887, 1393765763645
1.992, 4.443, 8.887, 1393765763653
3.217, 4.137, 8.121, 1393765763663
3.677, 3.984, 7.355, 1393765763673
3.677, 3.984, 6.589, 1393765763683
3.064, 3.677, 4.597, 1393765763693
2.451, 3.371, 3.677, 1393765763703
1.838, 3.064, 3.524, 1393765763713
0.612, 2.911, 4.443, 1393765763723
-1.685, 2.911, 8.734, 1393765763733
-1.838, 3.217, 10.113, 1393765763743
-1.532, 3.217, 10.266, 1393765763753
0.306, 2.451, 9.96, 1393765763763
1.992, 2.145, 8.427, 1393765763773
1.685, 2.604, 7.661, 1393765763788
1.379, 2.911, 7.048, 1393765763793
1.379, 3.371, 6.589, 1393765763803
1.225, 3.984, 6.282, 1393765763813
0.919, 4.137, 6.435, 1393765763823
0.766, 3.984, 6.895, 1393765763833
0.306, 3.83, 8.427, 1393765763843
0.0, 3.83, 9.194, 1393765763853
-0.153, 3.83, 9.347, 1393765763863
-0.306, 4.137, 9.04, 1393765763873
-0.153, 3.83, 7.508, 1393765763883
-0.306, 3.83, 7.202, 1393765763895
-0.612, 3.984, 7.508, 1393765763903
-0.919, 3.83, 7.508, 1393765763913
-1.072, 3.984, 7.048, 1393765763923
-1.072, 4.137, 6.895, 1393765763933
-0.459, 3.984, 7.508, 1393765763943
-0.153, 4.137, 8.581, 1393765763953
-0.306, 4.903, 9.653, 1393765763963
0.153, 4.75, 9.04, 1393765763973
0.612, 4.137, 8.427, 1393765763983
0.459, 3.83, 7.661, 1393765763993
-0.306, 3.371, 6.589, 1393765764003
-0.306, 3.217, 6.282, 1393765764013
-0.153, 3.064, 5.363, 1393765764023
0.306, 3.371, 5.669, 1393765764033
-0.459, 4.597, 6.895, 1393765764043
-0.919, 5.822, 7.202, 1393765764053
0.153, 5.669, 7.508, 1393765764063
2.758, 4.75, 10.419, 1393765764073
2.911, 4.903, 12.411, 1393765764083
2.758, 4.903, 14.25, 1393765764093
2.451, 4.597, 15.323, 1393765764108
0.919, 2.911, 17.009, 1393765764113
0.306, 2.451, 16.549, 1393765764123
-0.459, 1.838, 15.476, 1393765764133
-0.612, 1.685, 15.17, 1393765764143
-1.225, 1.992, 12.105, 1393765764153
-1.225, 2.298, 11.186, 1393765764163
-1.225, 2.451, 10.573, 1393765764173
-0.919, 2.604, 10.113, 1393765764183
-0.153, 2.911, 10.113, 1393765764193
0.0, 2.911, 10.113, 1393765764203
0.0, 2.758, 9.96, 1393765764215
0.0, 2.451, 9.5, 1393765764223
0.306, 2.451, 9.96, 1393765764233
0.459, 2.451, 9.96, 1393765764243
0.612, 2.451, 10.113, 1393765764253
1.072, 2.298, 9.96, 1393765764263
1.225, 2.298, 9.807, 1393765764273
1.072, 2.145, 9.347, 1393765764283
0.919, 2.145, 8.581, 1393765764293
1.072, 2.145, 7.661, 1393765764303
0.766, 2.298, 7.661, 1393765764313
0.306, 2.298, 7.508, 1393765764323
-0.153, 2.298, 7.508, 1393765764333
-0.612, 2.145, 7.202, 1393765764343
-0.612, 2.298, 6.742, 1393765764353
-0.766, 2.451, 6.282, 1393765764363
-0.459, 1.992, 5.822, 1393765764373
-0.766, 2.911, 5.056, 1393765764383
-0.612, 3.064, 5.056, 1393765764393
0.153, 2.758, 5.669, 1393765764403
2.145, 2.145, 7.508, 1393765764413
1.992, 2.145, 7.968, 1393765764428
1.532, 2.451, 8.427, 1393765764433
0.919, 2.604, 9.04, 1393765764443
0.459, 2.911, 9.5, 1393765764453
0.612, 2.604, 9.347, 1393765764463
1.072, 2.145, 9.194, 1393765764473
1.379, 1.838, 9.807, 1393765764483
0.612, 2.298, 10.726, 1393765764493
-0.306, 2.451, 10.573, 1393765764503
-0.919, 2.451, 9.04, 1393765764513
-1.072, 1.992, 9.807, 1393765764523
-1.532, 1.992, 10.419, 1393765764536
-1.838, 2.298, 11.186, 1393765764543
-1.992, 2.451, 11.492, 1393765764553
-1.379, 2.451, 11.645, 1393765764563
-0.612, 2.604, 11.186, 1393765764573
-0.306, 2.758, 11.032, 1393765764583
-0.153, 2.911, 11.186, 1393765764593
-0.153, 3.371, 9.96, 1393765764603
0.0, 3.677, 8.734, 1393765764613
0.153, 3.83, 8.121, 1393765764623
0.306, 3.984, 7.814, 1393765764633
1.225, 3.677, 7.968, 1393765764645
1.532, 3.524, 8.427, 1393765764653
1.685, 3.217, 9.653, 1393765764663
1.838, 2.911, 11.339, 1393765764673
1.532, 2.145, 14.71, 1393765764683
1.225, 1.838, 15.629, 1393765764693
0.766, 1.838, 15.783, 1393765764703
0.306, 1.838, 15.17, 1393765764713
-0.153, 1.992, 12.411, 1393765764723
-0.153, 2.451, 10.879, 1393765764733
-0.153, 2.758, 9.5, 1393765764748
-0.153, 3.064, 8.427, 1393765764753
0.306, 3.371, 7.661, 1393765764763
0.459, 3.371, 7.814, 1393765764773
0.612, 3.371, 7.968, 1393765764783
0.459, 3.371, 8.427, 1393765764793
0.459, 3.371, 8.581, 1393765764803
0.306, 3.217, 8.581, 1393765764813
0.153, 3.064, 8.427, 1393765764823
0.306, 2.758, 7.661, 1393765764833
0.306, 2.758, 7.355, 1393765764843
0.306, 2.604, 7.355, 1393765764855
0.306, 2.451, 7.355, 1393765764873
0.306, 2.298, 7.202, 1393765764883
0.153, 2.298, 7.048, 1393765764893
0.0, 2.298, 6.895, 1393765764903
-0.306, 2.298, 6.589, 1393765764913
-0.459, 2.298, 6.589, 1393765764923
-0.306, 2.451, 6.435, 1393765764933
-0.153, 2.451, 6.282, 1393765764943
0.153, 2.604, 5.976, 1393765764953
0.306, 2.758, 5.822, 1393765764963
0.612, 2.911, 5.669, 1393765764973
0.612, 3.217, 6.282, 1393765764983
0.459, 3.217, 6.589, 1393765764993
0.459, 3.217, 7.048, 1393765765003
0.306, 3.217, 7.355, 1393765765013
-0.153, 3.217, 7.814, 1393765765023
-0.306, 3.217, 7.968, 1393765765033
-0.459, 3.371, 7.968, 1393765765043
-0.766, 3.371, 8.121, 1393765765053
-1.072, 3.524, 8.427, 1393765765074
-1.225, 3.677, 8.734, 1393765765075
-1.225, 3.83, 9.04, 1393765765083
-1.379, 3.83, 9.347, 1393765765094
-0.919, 3.677, 9.96, 1393765765103
-0.459, 3.371, 10.419, 1393765765113
-0.153, 3.217, 10.573, 1393765765123
0.153, 2.911, 11.186, 1393765765133
0.0, 2.911, 12.565, 1393765765143
-0.306, 3.064, 13.331, 1393765765153
-0.612, 3.371, 13.637, 1393765765163
-0.766, 4.137, 13.331, 1393765765173
-0.306, 4.29, 12.871, 1393765765183
0.153, 4.443, 12.105, 1393765765193
0.919, 4.597, 11.492, 1393765765203
2.451, 4.443, 10.726, 1393765765213
2.604, 4.29, 10.726, 1393765765223
2.604, 4.29, 10.879, 1393765765233
2.145, 4.29, 11.186, 1393765765243
0.766, 4.137, 11.032, 1393765765253
0.0, 3.984, 10.419, 1393765765263
-0.766, 3.83, 9.807, 1393765765273
-1.379, 3.83, 8.887, 1393765765289
-1.992, 3.677, 7.202, 1393765765293
-1.838, 3.83, 6.589, 1393765765307
-1.532, 3.677, 6.282, 1393765765315
-0.766, 3.677, 6.435, 1393765765323
0.766, 3.371, 7.508, 1393765765337
1.379, 3.217, 8.121, 1393765765343
1.685, 2.911, 8.734, 1393765765353
1.532, 2.451, 9.653, 1393765765363
1.379, 2.298, 9.96, 1393765765374
1.072, 2.298, 10.113, 1393765765385
0.919, 2.145, 10.113, 1393765765397
0.306, 2.298, 9.5, 1393765765403
0.0, 2.451, 9.194, 1393765765416
-0.153, 2.451, 8.734, 1393765765423
-0.459, 2.604, 8.121, 1393765765434
-0.459, 2.758, 6.742, 1393765765443
-0.306, 2.911, 6.129, 1393765765453
-0.306, 3.064, 5.822, 1393765765463
-0.153, 3.064, 5.669, 1393765765473
0.153, 3.064, 6.282, 1393765765484
0.153, 2.911, 6.742, 1393765765493
0.153, 3.064, 7.202, 1393765765518
0.0, 3.064, 7.508, 1393765765518
0.306, 3.217, 7.508, 1393765765523
0.459, 3.217, 7.355, 1393765765534
0.612, 3.371, 7.202, 1393765765543
0.766, 3.524, 6.895, 1393765765554
0.612, 3.524, 7.048, 1393765765573
0.459, 3.524, 7.202, 1393765765585
0.153, 3.677, 7.814, 1393765765593
0.0, 3.83, 8.121, 1393765765604
-0.306, 3.984, 8.581, 1393765765613
-0.459, 3.83, 8.887, 1393765765629
-0.612, 3.984, 9.347, 1393765765635
-0.459, 3.984, 9.5, 1393765765644
-0.153, 3.984, 9.653, 1393765765655
0.306, 4.137, 9.807, 1393765765663
0.919, 4.443, 9.653, 1393765765674
1.225, 4.75, 9.653, 1393765765686
1.379, 4.903, 9.653, 1393765765693
1.225, 5.209, 9.807, 1393765765704
0.919, 5.669, 9.807, 1393765765713
0.766, 5.669, 9.807, 1393765765723
0.766, 5.516, 9.807, 1393765765744
1.072, 5.056, 10.113, 1393765765744
1.072, 4.903, 10.726, 1393765765754
1.225, 4.597, 11.492, 1393765765763
1.532, 4.29, 12.411, 1393765765773
1.685, 3.371, 14.404, 1393765765786
1.685, 3.064, 15.016, 1393765765793
1.379, 2.911, 15.17, 1393765765804
1.072, 2.911, 14.71, 1393765765813
0.459, 3.064, 12.565, 1393765765824
0.153, 3.217, 11.186, 1393765765833
0.153, 3.371, 9.96, 1393765765843
0.153, 3.371, 8.734, 1393765765858
0.153, 3.524, 7.355, 1393765765863
0.306, 3.524, 7.048, 1393765765874
0.153, 3.371, 7.048, 1393765765883
0.0, 3.371, 7.048, 1393765765893
0.0, 3.371, 7.355, 1393765765905
0.153, 3.217, 7.355, 1393765765913
0.306, 3.064, 7.508, 1393765765924
0.459, 2.758, 7.661, 1393765765933
0.612, 2.604, 7.508, 1393765765943
0.612, 2.451, 7.355, 1393765765955
0.612, 2.298, 7.048, 1393765765963
0.459, 2.298, 6.282, 1393765765973
0.306, 2.298, 6.129, 1393765765983
0.153, 2.298, 5.822, 1393765765993
0.0, 2.298, 5.822, 1393765766003
-0.306, 2.451, 5.822, 1393765766013
-0.306, 2.604, 5.822, 1393765766023
-0.306, 2.758, 5.822, 1393765766033
-0.459, 2.911, 5.976, 1393765766043
-0.459, 3.064, 6.129, 1393765766053
-0.306, 3.217, 6.282, 1393765766063
0.0, 3.217, 6.129, 1393765766073
0.306, 3.371, 5.976, 1393765766083
0.459, 3.524, 5.822, 1393765766093
0.612, 3.677, 5.822, 1393765766103
0.766, 3.677, 6.129, 1393765766113
1.685, 3.524, 7.048, 1393765766123
0.919, 3.524, 7.508, 1393765766133
0.306, 3.677, 8.121, 1393765766143
0.459, 3.83, 8.734, 1393765766153
0.766, 3.83, 9.04, 1393765766168
0.766, 3.83, 8.887, 1393765766173
0.766, 3.83, 9.194, 1393765766183
0.766, 3.984, 9.5, 1393765766193
0.459, 4.137, 9.807, 1393765766203
0.306, 4.137, 9.807, 1393765766213
0.153, 3.984, 10.113, 1393765766223
0.0, 3.984, 10.266, 1393765766233
-0.766, 3.984, 10.879, 1393765766243
-0.919, 3.984, 11.032, 1393765766253
-1.225, 4.137, 11.186, 1393765766263
-1.379, 4.443, 11.339, 1393765766275
-1.072, 5.056, 11.339, 1393765766283
-0.919, 5.209, 11.032, 1393765766293
-0.919, 5.363, 10.726, 1393765766303
-0.919, 5.516, 10.879, 1393765766313
-0.919, 5.516, 11.339, 1393765766323
-0.766, 5.209, 11.952, 1393765766333
-0.612, 4.903, 12.718, 1393765766343
-0.919, 4.137, 13.944, 1393765766353
-1.072, 3.83, 14.25, 1393765766363
-1.072, 3.524, 14.25, 1393765766373
-1.225, 3.371, 13.791, 1393765766383
-1.379, 3.217, 12.258, 1393765766393
-1.532, 3.064, 11.186, 1393765766403
-1.532, 3.064, 10.419, 1393765766413
-1.532, 3.064, 9.807, 1393765766423
-1.225, 3.217, 9.347, 1393765766433
-0.919, 3.217, 9.194, 1393765766443
-0.612, 3.217, 9.194, 1393765766453
-0.306, 3.217, 9.04, 1393765766463
0.153, 3.064, 8.734, 1393765766473
0.306, 2.911, 8.581, 1393765766488
0.459, 2.758, 8.581, 1393765766493
0.612, 2.451, 8.121, 1393765766503
0.612, 2.451, 7.814, 1393765766513
0.612, 2.298, 7.661, 1393765766523
0.459, 2.298, 7.508, 1393765766533
0.0, 2.298, 6.895, 1393765766543
-0.153, 2.298, 6.435, 1393765766553
-0.306, 2.145, 5.976, 1393765766563
-0.306, 2.298, 5.516, 1393765766573
-0.306, 2.298, 4.597, 1393765766583
-0.306, 2.298, 4.443, 1393765766596
-0.306, 2.451, 4.597, 1393765766603
-0.459, 2.451, 4.75, 1393765766613
-0.766, 2.758, 5.209, 1393765766623
-0.766, 2.758, 5.516, 1393765766633
-0.612, 2.758, 5.669, 1393765766645
0.153, 3.524, 5.976, 1393765766653
0.766, 3.83, 5.976, 1393765766663
1.072, 3.984, 5.976, 1393765766673
1.379, 3.984, 6.129, 1393765766683
1.072, 3.984, 6.589, 1393765766693
0.612, 3.83, 6.895, 1393765766703
0.306, 3.83, 7.202, 1393765766713
0.0, 3.83, 7.355, 1393765766723
-0.306, 3.83, 8.121, 1393765766733
-0.459, 3.984, 8.581, 1393765766743
-0.459, 4.137, 8.734, 1393765766753
-0.459, 4.443, 9.04, 1393765766763
-0.153, 4.75, 9.5, 1393765766773
0.0, 4.903, 9.653, 1393765766783
0.153, 4.903, 9.807, 1393765766793
-0.153, 5.056, 9.807, 1393765766813
-0.459, 5.056, 10.113, 1393765766823
-0.766, 5.056, 10.419, 1393765766833
-1.072, 5.056, 10.573, 1393765766843
-1.532, 5.056, 10.726, 1393765766853
-1.379, 5.056, 10.879, 1393765766863
-1.072, 4.903, 11.032, 1393765766873
-0.153, 4.443, 11.492, 1393765766883
0.306, 4.29, 11.952, 1393765766893
0.766, 4.137, 12.565, 1393765766903
1.072, 3.984, 13.178, 1393765766915
1.379, 3.524, 13.791, 1393765766923
1.379, 3.371, 13.637, 1393765766933
1.379, 3.217, 13.637, 1393765766943
1.225, 3.217, 13.484, 1393765766953
0.919, 3.217, 12.718, 1393765766963
0.919, 3.217, 12.258, 1393765766973
0.766, 3.217, 11.645, 1393765766983
0.612, 3.064, 10.879, 1393765766993
0.766, 3.064, 9.5, 1393765767003
0.766, 3.064, 8.887, 1393765767013
0.919, 3.064, 8.121, 1393765767023
0.919, 3.064, 7.661, 1393765767033
0.919, 3.064, 7.048, 1393765767043
0.766, 3.064, 6.895, 1393765767053
0.766, 3.064, 6.742, 1393765767063
0.919, 3.064, 6.129, 1393765767073
1.072, 3.064, 5.822, 1393765767083
1.072, 3.064, 5.669, 1393765767093
0.919, 3.064, 5.516, 1393765767103
0.306, 3.064, 5.976, 1393765767113
0.0, 3.064, 6.282, 1393765767128
-0.306, 3.064, 6.742, 1393765767133
-0.459, 3.217, 6.895, 1393765767143
-0.766, 3.371, 6.589, 1393765767153
-0.612, 3.524, 6.435, 1393765767163
-0.459, 3.524, 6.282, 1393765767173
-0.306, 3.524, 6.282, 1393765767183
0.0, 3.677, 6.742, 1393765767193
0.0, 3.83, 7.048, 1393765767203
0.0, 3.83, 7.202, 1393765767213
0.0, 3.83, 7.355, 1393765767223
0.0, 3.83, 7.814, 1393765767236
0.0, 3.984, 8.121, 1393765767243
0.153, 3.984, 8.121, 1393765767253
0.306, 4.29, 7.814, 1393765767263
0.459, 4.443, 7.661, 1393765767273
0.612, 4.597, 7.355, 1393765767283
0.766, 4.597, 7.202, 1393765767293
0.919, 4.597, 7.048, 1393765767303
0.919, 4.597, 7.355, 1393765767313
0.919, 4.443, 7.968, 1393765767323
1.072, 4.443, 8.581, 1393765767333
1.072, 4.137, 10.266, 1393765767343
1.072, 4.137, 10.879, 1393765767353
0.919, 4.137, 11.186, 1393765767363
0.766, 4.137, 10.879, 1393765767373
0.459, 4.137, 9.653, 1393765767383
0.459, 4.137, 9.04, 1393765767393
0.459, 4.137, 8.734, 1393765767403
0.306, 4.137, 8.734, 1393765767413
0.306, 4.443, 9.347, 1393765767423
0.306, 4.75, 9.5, 1393765767433
0.153, 5.056, 9.5, 1393765767449
0.0, 5.363, 9.04, 1393765767453
0.0, 5.516, 8.887, 1393765767463
0.0, 5.363, 9.04, 1393765767473
0.153, 5.363, 9.347, 1393765767483
0.306, 4.903, 10.419, 1393765767493
0.306, 4.75, 11.186, 1393765767503
0.306, 4.443, 12.105, 1393765767513
0.153, 4.137, 13.024, 1393765767523
-0.153, 3.677, 13.484, 1393765767533
-0.153, 3.524, 13.024, 1393765767543
-0.459, 3.524, 12.258, 1393765767555
-0.459, 3.524, 11.186, 1393765767563
-0.459, 3.677, 9.347, 1393765767573
-0.612, 3.83, 8.734, 1393765767583
-0.459, 3.83, 8.121, 1393765767593
-0.459, 3.83, 7.814, 1393765767603
-0.306, 3.83, 7.968, 1393765767613
-0.153, 3.83, 8.427, 1393765767623
0.153, 3.83, 8.274, 1393765767633
0.612, 3.677, 8.427, 1393765767645
0.766, 3.371, 8.581, 1393765767653
0.766, 3.371, 8.887, 1393765767663
0.612, 3.371, 9.04, 1393765767673
0.459, 3.217, 8.581, 1393765767683
0.459, 3.217, 8.274, 1393765767693
0.459, 3.064, 7.968, 1393765767703
0.306, 3.064, 7.814, 1393765767713
-0.306, 3.217, 7.202, 1393765767723
-0.612, 3.217, 7.048, 1393765767733
-0.766, 3.217, 6.742, 1393765767743
-0.766, 3.217, 6.589, 1393765767753
-0.612, 3.217, 6.435, 1393765767768
-0.612, 3.371, 6.282, 1393765767773
-0.306, 3.371, 6.129, 1393765767783
0.0, 3.524, 5.976, 1393765767793
0.459, 3.677, 5.822, 1393765767803
0.612, 3.83, 5.822, 1393765767813
0.612, 3.83, 5.976, 1393765767823
0.612, 3.83, 6.282, 1393765767833
0.459, 3.83, 6.435, 1393765767853
0.459, 3.83, 6.589, 1393765767863
0.459, 3.984, 6.895, 1393765767876
0.612, 3.984, 7.048, 1393765767883
0.612, 4.137, 6.895, 1393765767903
0.766, 4.29, 6.742, 1393765767913
0.766, 4.443, 6.742, 1393765767923
0.766, 4.597, 6.742, 1393765767933
0.766, 4.597, 6.895, 1393765767943
0.766, 4.75, 7.661, 1393765767953
0.612, 4.75, 7.968, 1393765767963
0.612, 4.903, 8.274, 1393765767973
0.612, 4.903, 8.427, 1393765767983
0.612, 5.056, 8.581, 1393765767993
0.612, 5.209, 8.887, 1393765768003
0.766, 5.209, 9.04, 1393765768013
0.766, 5.363, 9.5, 1393765768023
0.612, 5.516, 9.807, 1393765768033
0.612, 5.669, 10.113, 1393765768043
0.612, 5.822, 10.266, 1393765768053
1.072, 5.976, 9.96, 1393765768063
1.379, 5.822, 9.807, 1393765768073
1.685, 5.669, 9.807, 1393765768088
1.838, 5.516, 10.113, 1393765768093
1.992, 5.209, 11.032, 1393765768103
1.992, 5.056, 11.339, 1393765768113
1.838, 4.75, 11.492, 1393765768123
1.685, 4.597, 11.799, 1393765768133
1.685, 4.443, 12.105, 1393765768143
1.532, 4.29, 12.105, 1393765768153
1.379, 4.137, 11.952, 1393765768163
1.379, 4.137, 11.492, 1393765768173
1.225, 4.29, 10.266, 1393765768183
1.225, 4.29, 9.653, 1393765768195
1.072, 4.29, 9.04, 1393765768203
1.072, 4.137, 8.887, 1393765768213
1.072, 3.83, 8.887, 1393765768223
1.072, 3.83, 8.734, 1393765768233
1.225, 3.677, 8.427, 1393765768243
1.379, 3.984, 8.274, 1393765768253
1.225, 4.29, 8.121, 1393765768263
2.451, 4.137, 8.427, 1393765768273
3.064, 3.83, 8.734, 1393765768284
3.371, 3.524, 8.427, 1393765768293
2.758, 3.984, 8.121, 1393765768303
1.838, 4.29, 8.121, 1393765768313
0.919, 4.29, 7.814, 1393765768323
-0.459, 4.443, 7.355, 1393765768333
-0.459, 4.443, 7.202, 1393765768357
-0.306, 4.29, 7.048, 1393765768357
-0.153, 4.29, 6.742, 1393765768363
0.306, 4.597, 5.822, 1393765768374
0.153, 4.75, 5.516, 1393765768383
-0.306, 4.443, 5.516, 1393765768393
-0.153, 4.75, 6.895, 1393765768406
-0.306, 4.903, 7.661, 1393765768414
-0.153, 4.75, 7.968, 1393765768423
-0.459, 4.597, 7.661, 1393765768434
-1.685, 4.597, 6.589, 1393765768443
-1.838, 4.597, 6.435, 1393765768453
-1.685, 4.75, 6.589, 1393765768464
-1.072, 4.75, 6.895, 1393765768473
0.306, 4.597, 7.202, 1393765768484
0.919, 4.75, 6.742, 1393765768493
1.379, 4.903, 6.282, 1393765768503
1.225, 5.056, 5.976, 1393765768519
0.919, 5.209, 6.129, 1393765768523
0.306, 5.363, 6.435, 1393765768534
-0.153, 5.516, 6.895, 1393765768543
-0.459, 5.209, 7.202, 1393765768553
-0.459, 5.209, 7.048, 1393765768565
-0.612, 5.363, 7.048, 1393765768573
-0.306, 5.516, 6.895, 1393765768584
0.0, 5.669, 6.895, 1393765768593
0.153, 5.822, 6.435, 1393765768604
0.0, 5.822, 6.129, 1393765768622
-0.153, 5.976, 6.282, 1393765768625
-0.459, 6.129, 7.202, 1393765768634
-0.612, 6.129, 7.661, 1393765768644
-0.612, 6.129, 8.274, 1393765768654
-0.612, 5.976, 8.121, 1393765768665
-1.838, 6.435, 5.976, 1393765768673
-1.838, 6.282, 5.822, 1393765768684
-1.685, 6.129, 6.895, 1393765768695
-1.225, 6.435, 8.274, 1393765768710
-0.766, 6.589, 8.274, 1393765768722
0.0, 6.742, 8.121, 1393765768730
0.459, 6.895, 7.355, 1393765768736
0.612, 7.048, 6.282, 1393765768743
0.919, 7.355, 5.669, 1393765768754
0.766, 7.508, 6.282, 1393765768763
0.306, 7.661, 6.895, 1393765768774
-0.612, 7.814, 7.048, 1393765768787
-0.919, 7.355, 7.661, 1393765768793
-0.919, 6.589, 8.734, 1393765768808
-0.919, 6.282, 9.807, 1393765768813
-1.072, 5.822, 10.573, 1393765768862
-1.225, 5.669, 10.419, 1393765768873
-1.685, 5.669, 9.807, 1393765768874
-1.992, 5.669, 9.04, 1393765768874
-2.298, 5.822, 7.508, 1393765768874
-2.298, 5.822, 7.355, 1393765768874
-2.145, 5.669, 7.508, 1393765768886
-1.532, 5.516, 7.508, 1393765768893
-0.306, 5.209, 7.661, 1393765768904
0.306, 5.056, 7.661, 1393765768913
0.766, 4.903, 7.508, 1393765768923
0.766, 4.75, 7.355, 1393765768935
0.612, 4.597, 7.661, 1393765768943
