1201, 1201, 1137, 85, 1, 1393766634295
1201, 1201, 1137, 85, 1, 1393766634401
1201, 1201, 1137, 85, 1, 1393766634508
1201, 1201, 1137, 85, 1, 1393766634615
1201, 1201, 1137, 85, 1, 1393766634721
1201, 1201, 1137, 85, 1, 1393766634828
1201, 1201, 1137, 85, 1, 1393766634935
1201, 1201, 1137, 85, 1, 1393766635041
1201, 1201, 1137, 85, 1, 1393766635148
1201, 1201, 1137, 85, 1, 1393766635255
1201, 1201, 1137, 85, 1, 1393766635361
1201, 1201, 1137, 85, 1, 1393766635468
1201, 1201, 1137, 85, 1, 1393766635575
1201, 1201, 1137, 85, 1, 1393766635681
1201, 1201, 1137, 85, 1, 1393766635788
1201, 1201, 1137, 85, 1, 1393766635895
1201, 1201, 1137, 85, 1, 1393766636001
1201, 1201, 1137, 85, 1, 1393766636108
1201, 1201, 1137, 85, 1, 1393766636214
1201, 1201, 1137, 85, 1, 1393766636319
1201, 1201, 1137, 85, 1, 1393766636427
1201, 1201, 1137, 85, 1, 1393766636534
1201, 1201, 1137, 85, 1, 1393766636640
1201, 1201, 1137, 85, 1, 1393766636747
1201, 1201, 1137, 85, 1, 1393766636854
1201, 1201, 1137, 85, 1, 1393766636960
1201, 1201, 1137, 85, 1, 1393766637067
1201, 1201, 1137, 85, 1, 1393766637174
1201, 1201, 1137, 85, 1, 1393766637280
1201, 1201, 1137, 85, 1, 1393766637387
1201, 1201, 1137, 85, 1, 1393766637494
1201, 1201, 1137, 85, 1, 1393766637600
1201, 1201, 1137, 85, 1, 1393766637707
1201, 1201, 1137, 85, 1, 1393766637814
1201, 1201, 1137, 85, 1, 1393766637919
1201, 1201, 1137, 85, 1, 1393766638027
1201, 1201, 1137, 85, 1, 1393766638134
1201, 1201, 1137, 85, 1, 1393766638239
1201, 1201, 1137, 85, 1, 1393766638347
1201, 1201, 1137, 85, 1, 1393766638454
1201, 1201, 1137, 85, 1, 1393766638559
1201, 1201, 1137, 85, 1, 1393766638666
1201, 1201, 1137, 85, 1, 1393766638772
1201, 1201, 1137, 85, 1, 1393766638879
1201, 1201, 1137, 85, 1, 1393766638986
1201, 1201, 1137, 85, 1, 1393766639092
1201, 1201, 1137, 85, 1, 1393766639199
1201, 1201, 1137, 85, 1, 1393766639306
1201, 1201, 1137, 85, 1, 1393766639414
1201, 1201, 1137, 85, 1, 1393766639519
1201, 1201, 1137, 85, 1, 1393766639627
1201, 1201, 1137, 85, 1, 1393766639734
1201, 1201, 1137, 85, 1, 1393766639839
1201, 1201, 1137, 85, 1, 1393766639947
1201, 1201, 1137, 85, 1, 1393766640058
1201, 1201, 1137, 85, 1, 1393766640165
1201, 1201, 1137, 85, 1, 1393766640276
1201, 1201, 1137, 85, 1, 1393766640382
1201, 1201, 1137, 85, 1, 1393766640489
1201, 1201, 1137, 85, 1, 1393766640596
1201, 1201, 1137, 85, 1, 1393766640702
1201, 1201, 1137, 85, 1, 1393766640809
1201, 1201, 1137, 85, 1, 1393766640915
1201, 1201, 1137, 85, 1, 1393766641021
1201, 1201, 1137, 85, 1, 1393766641128
1201, 1201, 1137, 85, 1, 1393766641236
1201, 1201, 1137, 85, 1, 1393766641342
1201, 1201, 1137, 85, 1, 1393766641449
1201, 1201, 1137, 85, 1, 1393766641556
1201, 1201, 1137, 85, 1, 1393766641662
1201, 1201, 1137, 85, 1, 1393766641769
1201, 1201, 1137, 85, 1, 1393766641876
1201, 1201, 1137, 85, 1, 1393766641982
1201, 1201, 1137, 85, 1, 1393766642089
1201, 1201, 1137, 85, 1, 1393766642196
1201, 1201, 1137, 85, 1, 1393766642302
1201, 1201, 1137, 85, 1, 1393766642409
1201, 1201, 1137, 85, 1, 1393766642516
1201, 1201, 1137, 85, 1, 1393766642622
1201, 1201, 1137, 85, 1, 1393766642731
1201, 1201, 1137, 85, 1, 1393766642836
1201, 1201, 1137, 85, 1, 1393766642944
1201, 1201, 1137, 85, 1, 1393766643049
1201, 1201, 1137, 85, 1, 1393766643157
1201, 1201, 1137, 85, 1, 1393766643264
1201, 1201, 1137, 85, 1, 1393766643371
1201, 1201, 1137, 85, 1, 1393766643478
1201, 1201, 1137, 85, 1, 1393766643585
1201, 1201, 1137, 85, 1, 1393766643691
1201, 1201, 1137, 85, 1, 1393766643798
1201, 1201, 1137, 85, 1, 1393766643905
1201, 1201, 1137, 85, 1, 1393766644011
1201, 1201, 1137, 85, 1, 1393766644118
1201, 1201, 1137, 85, 1, 1393766644225
1201, 1201, 1137, 85, 1, 1393766644331
1201, 1201, 1137, 85, 1, 1393766644438
1201, 1201, 1137, 85, 1, 1393766644545
1201, 1201, 1137, 85, 1, 1393766644652
1201, 1201, 1137, 85, 1, 1393766644759
1201, 1201, 1137, 85, 1, 1393766644867
1201, 1201, 1137, 85, 1, 1393766644974
1201, 1201, 1137, 85, 1, 1393766645080
1201, 1201, 1137, 85, 1, 1393766645187
1201, 1201, 1137, 85, 1, 1393766645294
11200, 11200, 1137, 85, 1, 1393766645399
11200, 11200, 1137, 85, 1, 1393766645506
11200, 11200, 1137, 85, 1, 1393766645612
11200, 11200, 1137, 85, 1, 1393766645719
11200, 11200, 1137, 85, 1, 1393766645828
11200, 11200, 1137, 85, 1, 1393766645935
11200, 11200, 1137, 85, 1, 1393766646041
11200, 11200, 1137, 85, 1, 1393766646148
11200, 11200, 1137, 85, 1, 1393766646255
11200, 11200, 1137, 85, 1, 1393766646361
11200, 11200, 1137, 85, 1, 1393766646468
11200, 11200, 1137, 85, 1, 1393766646575
11200, 11200, 1137, 85, 1, 1393766646681
11200, 11200, 1137, 85, 1, 1393766646788
11200, 11200, 1137, 85, 1, 1393766646895
11200, 11200, 1137, 85, 1, 1393766647002
11200, 11200, 1137, 85, 1, 1393766647109
11200, 11200, 1137, 85, 1, 1393766647216
11200, 11200, 1137, 85, 1, 1393766647322
11200, 11200, 1137, 85, 1, 1393766647429
11200, 11200, 1137, 85, 1, 1393766647536
11200, 11200, 1137, 85, 1, 1393766647643
11200, 11200, 1137, 85, 1, 1393766647751
11200, 11200, 1137, 85, 1, 1393766647858
11200, 11200, 1137, 85, 1, 1393766647965
11200, 11200, 1137, 85, 1, 1393766648071
11200, 11200, 1137, 85, 1, 1393766648178
11200, 11200, 1137, 85, 1, 1393766648286
11200, 11200, 1137, 85, 1, 1393766648392
11200, 11200, 1137, 85, 1, 1393766648499
11200, 11200, 1137, 85, 1, 1393766648606
11200, 11200, 1137, 85, 1, 1393766648712
11200, 11200, 1137, 85, 1, 1393766648819
11200, 11200, 1137, 85, 1, 1393766648926
11200, 11200, 1137, 85, 1, 1393766649078
11200, 11200, 1137, 85, 1, 1393766649185
11200, 11200, 1137, 85, 1, 1393766649291
11200, 11200, 1137, 85, 1, 1393766649398
11200, 11200, 1137, 85, 1, 1393766649505
11200, 11200, 1137, 85, 1, 1393766649611
11200, 11200, 1137, 85, 1, 1393766649718
11200, 11200, 1137, 85, 1, 1393766649825
11200, 11200, 1137, 85, 1, 1393766649931
11200, 11200, 1137, 85, 1, 1393766650038
11200, 11200, 1137, 85, 1, 1393766650145
11200, 11200, 1137, 85, 1, 1393766650251
11200, 11200, 1137, 85, 1, 1393766650358
11200, 11200, 1137, 85, 1, 1393766650465
11200, 11200, 1137, 85, 1, 1393766650572
11200, 11200, 1137, 85, 1, 1393766650679
11200, 11200, 1137, 85, 1, 1393766650786
11200, 11200, 1137, 85, 1, 1393766650892
11200, 11200, 1137, 85, 1, 1393766650999
11200, 11200, 1137, 85, 1, 1393766651106
11200, 11200, 1137, 85, 1, 1393766651212
11200, 11200, 1137, 85, 1, 1393766651319
11200, 11200, 1137, 85, 1, 1393766651426
11200, 11200, 1137, 85, 1, 1393766651532
11200, 11200, 1137, 85, 1, 1393766651639
11200, 11200, 1137, 85, 1, 1393766651746
11200, 11200, 1137, 85, 1, 1393766651852
11200, 11200, 1137, 85, 1, 1393766651959
11200, 11200, 1137, 85, 1, 1393766652066
11200, 11200, 1137, 85, 1, 1393766652172
11200, 11200, 1137, 85, 1, 1393766652279
11200, 11200, 1137, 85, 1, 1393766652386
11200, 11200, 1137, 85, 1, 1393766652492
11200, 11200, 1137, 85, 1, 1393766652599
11200, 11200, 1137, 85, 1, 1393766652706
11200, 11200, 1137, 85, 1, 1393766652814
11200, 11200, 1137, 85, 1, 1393766652919
11200, 11200, 1137, 85, 1, 1393766653027
11200, 11200, 1137, 85, 1, 1393766653134
11200, 11200, 1137, 85, 1, 1393766653239
11200, 11200, 1137, 85, 1, 1393766653347
11200, 11200, 1137, 85, 1, 1393766653454
11200, 11200, 1137, 85, 1, 1393766653561
11200, 11200, 1137, 85, 1, 1393766653668
11200, 11200, 1137, 85, 1, 1393766653775
11200, 11200, 1137, 85, 1, 1393766653882
11200, 11200, 1137, 85, 1, 1393766653989
11200, 11200, 1137, 85, 1, 1393766654105
11200, 11200, 1137, 85, 1, 1393766654211
11200, 11200, 1137, 85, 1, 1393766654318
11200, 11200, 1137, 85, 1, 1393766654425
11200, 11200, 1137, 85, 1, 1393766654531
11200, 11200, 1137, 85, 1, 1393766654638
11200, 11200, 1137, 85, 1, 1393766654745
11200, 11200, 1137, 85, 1, 1393766654851
11200, 11200, 1137, 85, 1, 1393766654958
11200, 11200, 1137, 85, 1, 1393766655065
11200, 11200, 1137, 85, 1, 1393766655171
11200, 11200, 1137, 85, 1, 1393766655278
11200, 11200, 1137, 85, 1, 1393766655385
11200, 11200, 1137, 85, 1, 1393766655491
11200, 11200, 1137, 85, 1, 1393766655598
11200, 11200, 1137, 85, 1, 1393766655706
11200, 11200, 1137, 85, 1, 1393766655812
11200, 11200, 1137, 85, 1, 1393766655918
11200, 11200, 1137, 85, 1, 1393766656026
11200, 11200, 1137, 85, 1, 1393766656132
11200, 11200, 1137, 85, 1, 1393766656238
11200, 11200, 1137, 85, 1, 1393766656346
11200, 11200, 1137, 85, 1, 1393766656452
11200, 11200, 1137, 85, 1, 1393766656559
11200, 11200, 1137, 85, 1, 1393766656666
11200, 11200, 1137, 85, 1, 1393766656772
11200, 11200, 1137, 85, 1, 1393766656879
11200, 11200, 1137, 85, 1, 1393766656986
11200, 11200, 1137, 85, 1, 1393766657092
11200, 11200, 1137, 85, 1, 1393766657199
11200, 11200, 1137, 85, 1, 1393766657306
11200, 11200, 1137, 85, 1, 1393766657412
11200, 11200, 1137, 85, 1, 1393766657518
11200, 11200, 1137, 85, 1, 1393766657626
11200, 11200, 1137, 85, 1, 1393766657732
11200, 11200, 1137, 85, 1, 1393766657838
11200, 11200, 1137, 85, 1, 1393766657946
11200, 11200, 1137, 85, 1, 1393766658052
11200, 11200, 1137, 85, 1, 1393766658159
11200, 11200, 1137, 85, 1, 1393766658266
11200, 11200, 1137, 85, 1, 1393766658374
11200, 11200, 1137, 85, 1, 1393766658480
11200, 11200, 1137, 85, 1, 1393766658587
11200, 11200, 1137, 85, 1, 1393766658694
11200, 11200, 1137, 85, 1, 1393766658799
11200, 11200, 1137, 85, 1, 1393766658907
11200, 11200, 1137, 85, 1, 1393766659017
11200, 11200, 1137, 85, 1, 1393766659125
11200, 11200, 1137, 85, 1, 1393766659261
11200, 11200, 1137, 85, 1, 1393766659369
11200, 11200, 1137, 85, 1, 1393766659477
11200, 11200, 1137, 85, 1, 1393766659584
11200, 11200, 1137, 85, 1, 1393766659689
11200, 11200, 1137, 85, 1, 1393766659796
11200, 11200, 1137, 85, 1, 1393766659902
11200, 11200, 1137, 85, 1, 1393766660009
11200, 11200, 1137, 85, 1, 1393766660116
11200, 11200, 1137, 85, 1, 1393766660222
11200, 11200, 1137, 85, 1, 1393766660329
11200, 11200, 1137, 85, 1, 1393766660436
11200, 11200, 1137, 85, 1, 1393766660542
11200, 11200, 1137, 85, 1, 1393766660650
11200, 11200, 1137, 85, 1, 1393766660757
11200, 11200, 1137, 85, 1, 1393766660864
11200, 11200, 1137, 85, 1, 1393766660969
11200, 11200, 1137, 85, 1, 1393766661077
11200, 11200, 1137, 85, 1, 1393766661184
11200, 11200, 1137, 85, 1, 1393766661290
11200, 11200, 1137, 85, 1, 1393766661397
11200, 11200, 1137, 85, 1, 1393766661504
11200, 11200, 1137, 85, 1, 1393766661610
11200, 11200, 1137, 85, 1, 1393766661717
11200, 11200, 1137, 85, 1, 1393766661823
11200, 11200, 1137, 85, 1, 1393766661930
11200, 11200, 1137, 85, 1, 1393766662079
11200, 11200, 1137, 85, 1, 1393766662187
11200, 11200, 1137, 85, 1, 1393766662294
11200, 11200, 1137, 85, 1, 1393766662399
11200, 11200, 1137, 85, 1, 1393766662507
11200, 11200, 1137, 85, 1, 1393766662614
11200, 11200, 1137, 85, 1, 1393766662720
11200, 11200, 1137, 85, 1, 1393766662827
11200, 11200, 1137, 85, 1, 1393766662934
11200, 11200, 1137, 85, 1, 1393766663039
11200, 11200, 1137, 85, 1, 1393766663147
11200, 11200, 1137, 85, 1, 1393766663254
11200, 11200, 1137, 85, 1, 1393766663359
11200, 11200, 1137, 85, 1, 1393766663467
11200, 11200, 1137, 85, 1, 1393766663574
11200, 11200, 1137, 85, 1, 1393766663680
11200, 11200, 1137, 85, 1, 1393766663788
11200, 11200, 1137, 85, 1, 1393766663895
11200, 11200, 1137, 85, 1, 1393766664001
11200, 11200, 1137, 85, 1, 1393766664108
11200, 11200, 1137, 85, 1, 1393766664215
11200, 11200, 1137, 85, 1, 1393766664321
11200, 11200, 1137, 85, 1, 1393766664428
11200, 11200, 1137, 85, 1, 1393766664535
11200, 11200, 1137, 85, 1, 1393766664651
11200, 11200, 1137, 85, 1, 1393766664758
11200, 11200, 1137, 85, 1, 1393766664865
11200, 11200, 1137, 85, 1, 1393766664971
11200, 11200, 1137, 85, 1, 1393766665078
11200, 11200, 1137, 85, 1, 1393766665185
11200, 11200, 1137, 85, 1, 1393766665291
11200, 11200, 1137, 85, 1, 1393766665397
11200, 11200, 1137, 85, 1, 1393766665504
11200, 11200, 1137, 85, 1, 1393766665611
11200, 11200, 1137, 85, 1, 1393766665718
11200, 11200, 1137, 85, 1, 1393766665828
11200, 11200, 1137, 85, 1, 1393766665936
11200, 11200, 1137, 85, 1, 1393766666042
21297, 21297, 1139, 85, 1, 1393766666224
21297, 21297, 1139, 85, 1, 1393766666328
21297, 21297, 1139, 85, 1, 1393766666447
21297, 21297, 1139, 85, 1, 1393766666555
21297, 21297, 1139, 85, 1, 1393766666661
21297, 21297, 1139, 85, 1, 1393766666768
21297, 21297, 1139, 85, 1, 1393766666875
21297, 21297, 1139, 85, 1, 1393766666991
21297, 21297, 1139, 85, 1, 1393766667099
21297, 21297, 1139, 85, 1, 1393766667206
21297, 21297, 1139, 85, 1, 1393766667312
21297, 21297, 1139, 85, 1, 1393766667419
21297, 21297, 1139, 85, 1, 1393766667526
21297, 21297, 1139, 85, 1, 1393766667632
21297, 21297, 1139, 85, 1, 1393766667739
21297, 21297, 1139, 85, 1, 1393766667847
21297, 21297, 1139, 85, 1, 1393766667954
21297, 21297, 1139, 85, 1, 1393766668060
21297, 21297, 1139, 85, 1, 1393766668167
21297, 21297, 1139, 85, 1, 1393766668274
21297, 21297, 1139, 85, 1, 1393766668380
21297, 21297, 1139, 85, 1, 1393766668487
21297, 21297, 1139, 85, 1, 1393766668594
21297, 21297, 1139, 85, 1, 1393766668700
21297, 21297, 1139, 85, 1, 1393766668807
21297, 21297, 1139, 85, 1, 1393766668914
21297, 21297, 1139, 85, 1, 1393766669020
21297, 21297, 1139, 85, 1, 1393766669127
21297, 21297, 1139, 85, 1, 1393766669249
21297, 21297, 1139, 85, 1, 1393766669357
21297, 21297, 1139, 85, 1, 1393766669465
21297, 21297, 1139, 85, 1, 1393766669571
21297, 21297, 1139, 85, 1, 1393766669677
21297, 21297, 1139, 85, 1, 1393766669784
21297, 21297, 1139, 85, 1, 1393766669890
21297, 21297, 1139, 85, 1, 1393766669997
21297, 21297, 1139, 85, 1, 1393766670104
21297, 21297, 1139, 85, 1, 1393766670210
21297, 21297, 1139, 85, 1, 1393766670317
21297, 21297, 1139, 85, 1, 1393766670424
21297, 21297, 1139, 85, 1, 1393766670530
21297, 21297, 1139, 85, 1, 1393766670637
21297, 21297, 1139, 85, 1, 1393766670744
21297, 21297, 1139, 85, 1, 1393766670850
21297, 21297, 1139, 85, 1, 1393766670957
21297, 21297, 1139, 85, 1, 1393766671064
21297, 21297, 1139, 85, 1, 1393766671174
21297, 21297, 1139, 85, 1, 1393766671280
21297, 21297, 1139, 85, 1, 1393766671387
21297, 21297, 1139, 85, 1, 1393766671502
21297, 21297, 1139, 85, 1, 1393766671609
21297, 21297, 1139, 85, 1, 1393766671716
21297, 21297, 1139, 85, 1, 1393766671822
21297, 21297, 1139, 85, 1, 1393766671927
21297, 21297, 1139, 85, 1, 1393766672036
21297, 21297, 1139, 85, 1, 1393766672144
21297, 21297, 1139, 85, 1, 1393766672250
21297, 21297, 1139, 85, 1, 1393766672357
21297, 21297, 1139, 85, 1, 1393766672465
21297, 21297, 1139, 85, 1, 1393766672571
21297, 21297, 1139, 85, 1, 1393766672678
21297, 21297, 1139, 85, 1, 1393766672786
21297, 21297, 1139, 85, 1, 1393766672894
21297, 21297, 1139, 85, 1, 1393766673001
21297, 21297, 1139, 85, 1, 1393766673109
21297, 21297, 1139, 85, 1, 1393766673216
21297, 21297, 1139, 85, 1, 1393766673324
21297, 21297, 1139, 85, 1, 1393766673431
21297, 21297, 1139, 85, 1, 1393766673538
21297, 21297, 1139, 85, 1, 1393766673649
21297, 21297, 1139, 85, 1, 1393766673756
21297, 21297, 1139, 85, 1, 1393766673864
21297, 21297, 1139, 85, 1, 1393766673970
21297, 21297, 1139, 85, 1, 1393766674077
21297, 21297, 1139, 85, 1, 1393766674185
21297, 21297, 1139, 85, 1, 1393766674291
21297, 21297, 1139, 85, 1, 1393766674398
21297, 21297, 1139, 85, 1, 1393766674506
21297, 21297, 1139, 85, 1, 1393766674614
21297, 21297, 1139, 85, 1, 1393766674721
21297, 21297, 1139, 85, 1, 1393766674829
21297, 21297, 1139, 85, 1, 1393766674936
21297, 21297, 1139, 85, 1, 1393766675042
21297, 21297, 1139, 85, 1, 1393766675149
21297, 21297, 1139, 85, 1, 1393766675257
21297, 21297, 1139, 85, 1, 1393766675365
21297, 21297, 1139, 85, 1, 1393766675471
21297, 21297, 1139, 85, 1, 1393766675579
21297, 21297, 1139, 85, 1, 1393766675685
21297, 21297, 1139, 85, 1, 1393766675791
21297, 21297, 1139, 85, 1, 1393766675899
21297, 21297, 1139, 85, 1, 1393766676005
21297, 21297, 1139, 85, 1, 1393766676111
21297, 21297, 1139, 85, 1, 1393766676218
21297, 21297, 1139, 85, 1, 1393766676326
21297, 21297, 1139, 85, 1, 1393766676432
21297, 21297, 1139, 85, 1, 1393766676539
21297, 21297, 1139, 85, 1, 1393766676648
21297, 21297, 1139, 85, 1, 1393766676756
21297, 21297, 1139, 85, 1, 1393766676862
21297, 21297, 1139, 85, 1, 1393766676970
21297, 21297, 1139, 85, 1, 1393766677078
21297, 21297, 1139, 85, 1, 1393766677183
21297, 21297, 1139, 85, 1, 1393766677290
21297, 21297, 1139, 85, 1, 1393766677398
21297, 21297, 1139, 85, 1, 1393766677505
21297, 21297, 1139, 85, 1, 1393766677612
21297, 21297, 1139, 85, 1, 1393766677719
21297, 21297, 1139, 85, 1, 1393766677826
21297, 21297, 1139, 85, 1, 1393766677934
21297, 21297, 1139, 85, 1, 1393766678040
21297, 21297, 1139, 85, 1, 1393766678148
21297, 21297, 1139, 85, 1, 1393766678255
21297, 21297, 1139, 85, 1, 1393766678362
21297, 21297, 1139, 85, 1, 1393766678469
21297, 21297, 1139, 85, 1, 1393766678577
21297, 21297, 1139, 85, 1, 1393766678685
21297, 21297, 1139, 85, 1, 1393766678791
21297, 21297, 1139, 85, 1, 1393766678899
21297, 21297, 1139, 85, 1, 1393766679006
21297, 21297, 1139, 85, 1, 1393766679114
21297, 21297, 1139, 85, 1, 1393766679242
21297, 21297, 1139, 85, 1, 1393766679349
21297, 21297, 1139, 85, 1, 1393766679457
21297, 21297, 1139, 85, 1, 1393766679562
21297, 21297, 1139, 85, 1, 1393766679669
21297, 21297, 1139, 85, 1, 1393766679776
21297, 21297, 1139, 85, 1, 1393766679882
21297, 21297, 1139, 85, 1, 1393766679989
21297, 21297, 1139, 85, 1, 1393766680097
21297, 21297, 1139, 85, 1, 1393766680204
21297, 21297, 1139, 85, 1, 1393766680311
21297, 21297, 1139, 85, 1, 1393766680418
21297, 21297, 1139, 85, 1, 1393766680526
21297, 21297, 1139, 85, 1, 1393766680634
21297, 21297, 1139, 85, 1, 1393766680740
21297, 21297, 1139, 85, 1, 1393766680847
21297, 21297, 1139, 85, 1, 1393766680954
21297, 21297, 1139, 85, 1, 1393766681061
21297, 21297, 1139, 85, 1, 1393766681168
21297, 21297, 1139, 85, 1, 1393766681276
21297, 21297, 1139, 85, 1, 1393766681384
21297, 21297, 1139, 85, 1, 1393766681490
21297, 21297, 1139, 85, 1, 1393766681598
