1201, 1201, 1137, 85, 1, 1393763787041
1201, 1201, 1137, 85, 1, 1393763787107
1201, 1201, 1137, 85, 1, 1393763787211
1201, 1201, 1137, 85, 1, 1393763787324
1201, 1201, 1137, 85, 1, 1393763787430
1201, 1201, 1137, 85, 1, 1393763787541
1201, 1201, 1137, 85, 1, 1393763787646
1201, 1201, 1137, 85, 1, 1393763787753
1201, 1201, 1137, 85, 1, 1393763787860
1201, 1201, 1137, 85, 1, 1393763787967
1201, 1201, 1137, 85, 1, 1393763788074
1201, 1201, 1137, 85, 1, 1393763788181
1201, 1201, 1137, 85, 1, 1393763788289
1201, 1201, 1137, 85, 1, 1393763788396
1201, 1201, 1137, 85, 1, 1393763788502
1201, 1201, 1137, 85, 1, 1393763788609
1201, 1201, 1137, 85, 1, 1393763788716
1201, 1201, 1137, 85, 1, 1393763788822
1201, 1201, 1137, 85, 1, 1393763788929
1201, 1201, 1137, 85, 1, 1393763789037
1201, 1201, 1137, 85, 1, 1393763789144
1201, 1201, 1137, 85, 1, 1393763789249
1201, 1201, 1137, 85, 1, 1393763789356
1201, 1201, 1137, 85, 1, 1393763789462
1201, 1201, 1137, 85, 1, 1393763789569
1201, 1201, 1137, 85, 1, 1393763789677
1201, 1201, 1137, 85, 1, 1393763789785
1201, 1201, 1137, 85, 1, 1393763789892
1201, 1201, 1137, 85, 1, 1393763789999
1201, 1201, 1137, 85, 1, 1393763790107
1201, 1201, 1137, 85, 1, 1393763790211
1201, 1201, 1137, 85, 1, 1393763790321
1201, 1201, 1137, 85, 1, 1393763790426
1201, 1201, 1137, 85, 1, 1393763790530
1201, 1201, 1137, 85, 1, 1393763790646
1201, 1201, 1137, 85, 1, 1393763790751
1201, 1201, 1137, 85, 1, 1393763790858
1201, 1201, 1137, 85, 1, 1393763790965
1201, 1201, 1137, 85, 1, 1393763791071
1201, 1201, 1137, 85, 1, 1393763791181
1201, 1201, 1137, 85, 1, 1393763791288
1201, 1201, 1137, 85, 1, 1393763791396
1201, 1201, 1137, 85, 1, 1393763791504
1201, 1201, 1137, 85, 1, 1393763791611
1201, 1201, 1137, 85, 1, 1393763791719
1201, 1201, 1137, 85, 1, 1393763791827
1201, 1201, 1137, 85, 1, 1393763791934
1201, 1201, 1137, 85, 1, 1393763792040
1201, 1201, 1137, 85, 1, 1393763792147
1201, 1201, 1137, 85, 1, 1393763792256
1201, 1201, 1137, 85, 1, 1393763792362
1201, 1201, 1137, 85, 1, 1393763792469
1201, 1201, 1137, 85, 1, 1393763792576
1201, 1201, 1137, 85, 1, 1393763792682
1201, 1201, 1137, 85, 1, 1393763792789
1201, 1201, 1137, 85, 1, 1393763792896
1201, 1201, 1137, 85, 1, 1393763793002
1201, 1201, 1137, 85, 1, 1393763793111
1201, 1201, 1137, 85, 1, 1393763793224
1201, 1201, 1137, 85, 1, 1393763793338
1201, 1201, 1137, 85, 1, 1393763793445
1201, 1201, 1137, 85, 1, 1393763793559
1201, 1201, 1137, 85, 1, 1393763793671
1201, 1201, 1137, 85, 1, 1393763793779
1201, 1201, 1137, 85, 1, 1393763793888
1201, 1201, 1137, 85, 1, 1393763793997
1201, 1201, 1137, 85, 1, 1393763794105
1201, 1201, 1137, 85, 1, 1393763794214
1201, 1201, 1137, 85, 1, 1393763794321
1201, 1201, 1137, 85, 1, 1393763794428
1201, 1201, 1137, 85, 1, 1393763794537
1201, 1201, 1137, 85, 1, 1393763794645
1201, 1201, 1137, 85, 1, 1393763794751
1201, 1201, 1137, 85, 1, 1393763794858
1201, 1201, 1137, 85, 1, 1393763794967
1201, 1201, 1137, 85, 1, 1393763795074
1201, 1201, 1137, 85, 1, 1393763795184
1201, 1201, 1137, 85, 1, 1393763795291
1201, 1201, 1137, 85, 1, 1393763795399
1201, 1201, 1137, 85, 1, 1393763795506
1201, 1201, 1137, 85, 1, 1393763795614
1201, 1201, 1137, 85, 1, 1393763795721
1201, 1201, 1137, 85, 1, 1393763795844
1201, 1201, 1137, 85, 1, 1393763795951
1201, 1201, 1137, 85, 1, 1393763796058
1201, 1201, 1137, 85, 1, 1393763796179
1201, 1201, 1137, 85, 1, 1393763796299
1201, 1201, 1137, 85, 1, 1393763796407
1201, 1201, 1137, 85, 1, 1393763796511
1201, 1201, 1137, 85, 1, 1393763796626
1201, 1201, 1137, 85, 1, 1393763796736
1201, 1201, 1137, 85, 1, 1393763796844
1201, 1201, 1137, 85, 1, 1393763796950
1201, 1201, 1137, 85, 1, 1393763797058
1201, 1201, 1137, 85, 1, 1393763797167
1201, 1201, 1137, 85, 1, 1393763797276
1201, 1201, 1137, 85, 1, 1393763797384
1201, 1201, 1137, 85, 1, 1393763797490
1201, 1201, 1137, 85, 1, 1393763797597
1201, 1201, 1137, 85, 1, 1393763797705
1201, 1201, 1137, 85, 1, 1393763797809
1201, 1201, 1137, 85, 1, 1393763797918
1201, 1201, 1137, 85, 1, 1393763798026
1201, 1201, 1137, 85, 1, 1393763798135
1201, 1201, 1137, 85, 1, 1393763798241
1201, 1201, 1137, 85, 1, 1393763798350
1201, 1201, 1137, 85, 1, 1393763798459
1201, 1201, 1137, 85, 1, 1393763798568
1201, 1201, 1137, 85, 1, 1393763798677
1201, 1201, 1137, 85, 1, 1393763798785
1201, 1201, 1137, 85, 1, 1393763798891
1201, 1201, 1137, 85, 1, 1393763798998
1201, 1201, 1137, 85, 1, 1393763799105
1201, 1201, 1137, 85, 1, 1393763799212
1201, 1201, 1137, 85, 1, 1393763799319
1201, 1201, 1137, 85, 1, 1393763799427
1201, 1201, 1137, 85, 1, 1393763799534
1201, 1201, 1137, 85, 1, 1393763799641
1201, 1201, 1137, 85, 1, 1393763799749
1201, 1201, 1137, 85, 1, 1393763799856
1201, 1201, 1137, 85, 1, 1393763799964
1201, 1201, 1137, 85, 1, 1393763800074
1201, 1201, 1137, 85, 1, 1393763800181
1201, 1201, 1137, 85, 1, 1393763800288
1201, 1201, 1137, 85, 1, 1393763800395
1201, 1201, 1137, 85, 1, 1393763800504
1201, 1201, 1137, 85, 1, 1393763800609
1201, 1201, 1137, 85, 1, 1393763800717
1201, 1201, 1137, 85, 1, 1393763800825
1201, 1201, 1137, 85, 1, 1393763800932
1201, 1201, 1137, 85, 1, 1393763801040
1201, 1201, 1137, 85, 1, 1393763801147
1201, 1201, 1137, 85, 1, 1393763801255
1201, 1201, 1137, 85, 1, 1393763801363
1201, 1201, 1137, 85, 1, 1393763801471
1201, 1201, 1137, 85, 1, 1393763801578
1201, 1201, 1137, 85, 1, 1393763801686
1201, 1201, 1137, 85, 1, 1393763801794
1201, 1201, 1137, 85, 1, 1393763801900
1201, 1201, 1137, 85, 1, 1393763802007
1201, 1201, 1137, 85, 1, 1393763802116
1201, 1201, 1137, 85, 1, 1393763802224
1201, 1201, 1137, 85, 1, 1393763802347
1201, 1201, 1137, 85, 1, 1393763802462
1201, 1201, 1137, 85, 1, 1393763802567
1201, 1201, 1137, 85, 1, 1393763802674
1201, 1201, 1137, 85, 1, 1393763802780
1201, 1201, 1137, 85, 1, 1393763802887
1201, 1201, 1137, 85, 1, 1393763802994
1201, 1201, 1137, 85, 1, 1393763803100
1201, 1201, 1137, 85, 1, 1393763803207
1201, 1201, 1137, 85, 1, 1393763803314
1201, 1201, 1137, 85, 1, 1393763803421
1201, 1201, 1137, 85, 1, 1393763803528
1201, 1201, 1137, 85, 1, 1393763803636
1201, 1201, 1137, 85, 1, 1393763803746
1201, 1201, 1137, 85, 1, 1393763803854
1201, 1201, 1137, 85, 1, 1393763803961
1201, 1201, 1137, 85, 1, 1393763804069
1201, 1201, 1137, 85, 1, 1393763804178
1201, 1201, 1137, 85, 1, 1393763804285
1201, 1201, 1137, 85, 1, 1393763804393
1201, 1201, 1137, 85, 1, 1393763804503
1201, 1201, 1137, 85, 1, 1393763804608
1201, 1201, 1137, 85, 1, 1393763804716
1201, 1201, 1137, 85, 1, 1393763804824
1201, 1201, 1137, 85, 1, 1393763804929
1201, 1201, 1137, 85, 1, 1393763805039
1201, 1201, 1137, 85, 1, 1393763805147
1201, 1201, 1137, 85, 1, 1393763805254
1201, 1201, 1137, 85, 1, 1393763805361
1201, 1201, 1137, 85, 1, 1393763805469
1201, 1201, 1137, 85, 1, 1393763805576
1201, 1201, 1137, 85, 1, 1393763805685
1201, 1201, 1137, 85, 1, 1393763805796
1201, 1201, 1137, 85, 1, 1393763805902
1201, 1201, 1137, 85, 1, 1393763806010
1201, 1201, 1137, 85, 1, 1393763806118
1201, 1201, 1137, 85, 1, 1393763806226
1201, 1201, 1137, 85, 1, 1393763806332
1201, 1201, 1137, 85, 1, 1393763806439
1201, 1201, 1137, 85, 1, 1393763806546
1201, 1201, 1137, 85, 1, 1393763806655
1201, 1201, 1137, 85, 1, 1393763806761
1201, 1201, 1137, 85, 1, 1393763806869
1201, 1201, 1137, 85, 1, 1393763806978
1201, 1201, 1137, 85, 1, 1393763807085
1201, 1201, 1137, 85, 1, 1393763807192
1201, 1201, 1137, 85, 1, 1393763807299
1201, 1201, 1137, 85, 1, 1393763807407
1201, 1201, 1137, 85, 1, 1393763807516
11200, 11200, 1137, 85, 1, 1393763807642
11200, 11200, 1137, 85, 1, 1393763807749
11200, 11200, 1137, 85, 1, 1393763807857
11200, 11200, 1137, 85, 1, 1393763807965
11200, 11200, 1137, 85, 1, 1393763808071
11200, 11200, 1137, 85, 1, 1393763808181
11200, 11200, 1137, 85, 1, 1393763808298
11200, 11200, 1137, 85, 1, 1393763808406
11200, 11200, 1137, 85, 1, 1393763808514
11200, 11200, 1137, 85, 1, 1393763808621
11200, 11200, 1137, 85, 1, 1393763808729
11200, 11200, 1137, 85, 1, 1393763808838
11200, 11200, 1137, 85, 1, 1393763808960
11200, 11200, 1137, 85, 1, 1393763809068
11200, 11200, 1137, 85, 1, 1393763809177
11200, 11200, 1137, 85, 1, 1393763809285
11200, 11200, 1137, 85, 1, 1393763809394
11200, 11200, 1137, 85, 1, 1393763809502
11200, 11200, 1137, 85, 1, 1393763809609
11200, 11200, 1137, 85, 1, 1393763809717
11200, 11200, 1137, 85, 1, 1393763809824
11200, 11200, 1137, 85, 1, 1393763809930
11200, 11200, 1137, 85, 1, 1393763810037
11200, 11200, 1137, 85, 1, 1393763810144
11200, 11200, 1137, 85, 1, 1393763810251
11200, 11200, 1137, 85, 1, 1393763810358
11200, 11200, 1137, 85, 1, 1393763810466
11200, 11200, 1137, 85, 1, 1393763810572
11200, 11200, 1137, 85, 1, 1393763810679
11200, 11200, 1137, 85, 1, 1393763810787
11200, 11200, 1137, 85, 1, 1393763810894
11200, 11200, 1137, 85, 1, 1393763811001
11200, 11200, 1137, 85, 1, 1393763811108
11200, 11200, 1137, 85, 1, 1393763811215
11200, 11200, 1137, 85, 1, 1393763811323
11200, 11200, 1137, 85, 1, 1393763811430
11200, 11200, 1137, 85, 1, 1393763811538
11200, 11200, 1137, 85, 1, 1393763811646
11200, 11200, 1137, 85, 1, 1393763811752
11200, 11200, 1137, 85, 1, 1393763811866
11200, 11200, 1137, 85, 1, 1393763811974
11200, 11200, 1137, 85, 1, 1393763812079
11200, 11200, 1137, 85, 1, 1393763812188
11200, 11200, 1137, 85, 1, 1393763812295
11200, 11200, 1137, 85, 1, 1393763812404
11200, 11200, 1137, 85, 1, 1393763812510
11200, 11200, 1137, 85, 1, 1393763812619
11200, 11200, 1137, 85, 1, 1393763812726
11200, 11200, 1137, 85, 1, 1393763812834
11200, 11200, 1137, 85, 1, 1393763812939
11200, 11200, 1137, 85, 1, 1393763813047
11200, 11200, 1137, 85, 1, 1393763813155
11200, 11200, 1137, 85, 1, 1393763813263
11200, 11200, 1137, 85, 1, 1393763813370
11200, 11200, 1137, 85, 1, 1393763813479
11200, 11200, 1137, 85, 1, 1393763813586
11200, 11200, 1137, 85, 1, 1393763813694
11200, 11200, 1137, 85, 1, 1393763813800
11200, 11200, 1137, 85, 1, 1393763813909
11200, 11200, 1137, 85, 1, 1393763814016
11200, 11200, 1137, 85, 1, 1393763814124
11200, 11200, 1137, 85, 1, 1393763814231
11200, 11200, 1137, 85, 1, 1393763814338
11200, 11200, 1137, 85, 1, 1393763814447
11200, 11200, 1137, 85, 1, 1393763814555
11200, 11200, 1137, 85, 1, 1393763814664
11200, 11200, 1137, 85, 1, 1393763814770
11200, 11200, 1137, 85, 1, 1393763814877
11200, 11200, 1137, 85, 1, 1393763814984
11200, 11200, 1137, 85, 1, 1393763815090
11200, 11200, 1137, 85, 1, 1393763815197
11200, 11200, 1137, 85, 1, 1393763815305
11200, 11200, 1137, 85, 1, 1393763815411
11200, 11200, 1137, 85, 1, 1393763815518
11200, 11200, 1137, 85, 1, 1393763815627
11200, 11200, 1137, 85, 1, 1393763815734
11200, 11200, 1137, 85, 1, 1393763815858
11200, 11200, 1137, 85, 1, 1393763815966
11200, 11200, 1137, 85, 1, 1393763816072
11200, 11200, 1137, 85, 1, 1393763816181
11200, 11200, 1137, 85, 1, 1393763816288
11200, 11200, 1137, 85, 1, 1393763816395
11200, 11200, 1137, 85, 1, 1393763816501
11200, 11200, 1137, 85, 1, 1393763816608
11200, 11200, 1137, 85, 1, 1393763816715
11200, 11200, 1137, 85, 1, 1393763816821
11200, 11200, 1137, 85, 1, 1393763816928
11200, 11200, 1137, 85, 1, 1393763817035
11200, 11200, 1137, 85, 1, 1393763817142
11200, 11200, 1137, 85, 1, 1393763817250
11200, 11200, 1137, 85, 1, 1393763817357
11200, 11200, 1137, 85, 1, 1393763817465
11200, 11200, 1137, 85, 1, 1393763817572
11200, 11200, 1137, 85, 1, 1393763817679
11200, 11200, 1137, 85, 1, 1393763817787
11200, 11200, 1137, 85, 1, 1393763817894
11200, 11200, 1137, 85, 1, 1393763818000
11200, 11200, 1137, 85, 1, 1393763818107
11200, 11200, 1137, 85, 1, 1393763818214
11200, 11200, 1137, 85, 1, 1393763818321
11200, 11200, 1137, 85, 1, 1393763818430
11200, 11200, 1137, 85, 1, 1393763818537
11200, 11200, 1137, 85, 1, 1393763818645
11200, 11200, 1137, 85, 1, 1393763818752
11200, 11200, 1137, 85, 1, 1393763818874
11200, 11200, 1137, 85, 1, 1393763818980
11200, 11200, 1137, 85, 1, 1393763819088
11200, 11200, 1137, 85, 1, 1393763819195
11200, 11200, 1137, 85, 1, 1393763819302
11200, 11200, 1137, 85, 1, 1393763819409
11200, 11200, 1137, 85, 1, 1393763819516
11200, 11200, 1137, 85, 1, 1393763819628
11200, 11200, 1137, 85, 1, 1393763819744
11200, 11200, 1137, 85, 1, 1393763819899
11200, 11200, 1137, 85, 1, 1393763820034
11200, 11200, 1137, 85, 1, 1393763820141
11200, 11200, 1137, 85, 1, 1393763820248
11200, 11200, 1137, 85, 1, 1393763820355
11200, 11200, 1137, 85, 1, 1393763820461
11200, 11200, 1137, 85, 1, 1393763820568
11200, 11200, 1137, 85, 1, 1393763820675
11200, 11200, 1137, 85, 1, 1393763820782
11200, 11200, 1137, 85, 1, 1393763820889
11200, 11200, 1137, 85, 1, 1393763820996
11200, 11200, 1137, 85, 1, 1393763821102
11200, 11200, 1137, 85, 1, 1393763821209
11200, 11200, 1137, 85, 1, 1393763821316
