1.379, 2.604, 7.508, 1393763787843
1.532, 2.604, 7.355, 1393763787853
1.532, 2.758, 7.202, 1393763787863
1.532, 2.911, 7.355, 1393763787873
1.379, 2.911, 7.814, 1393763787883
1.225, 2.911, 8.121, 1393763787893
0.919, 3.064, 8.274, 1393763787904
0.459, 3.217, 8.121, 1393763787913
1.072, 2.604, 8.887, 1393763787923
0.919, 2.604, 8.887, 1393763787933
0.919, 2.758, 9.04, 1393763787943
0.919, 3.064, 9.04, 1393763787953
1.072, 3.064, 9.194, 1393763787968
1.225, 3.064, 9.194, 1393763787973
1.072, 3.064, 9.194, 1393763787983
0.612, 3.217, 9.347, 1393763787993
0.459, 3.217, 9.5, 1393763788003
0.306, 3.371, 9.807, 1393763788013
0.153, 3.217, 10.266, 1393763788023
0.0, 3.217, 10.879, 1393763788033
0.0, 3.064, 11.186, 1393763788043
0.153, 2.911, 11.492, 1393763788053
0.153, 2.758, 11.645, 1393763788063
0.153, 2.451, 11.645, 1393763788075
0.153, 2.298, 11.492, 1393763788083
0.153, 2.145, 11.339, 1393763788093
0.153, 1.992, 11.186, 1393763788103
0.306, 1.838, 10.879, 1393763788113
0.612, 1.992, 11.032, 1393763788123
0.766, 1.992, 11.186, 1393763788133
0.919, 1.992, 11.645, 1393763788143
0.459, 1.685, 12.411, 1393763788153
0.0, 1.532, 12.871, 1393763788163
-0.459, 1.225, 13.178, 1393763788175
-1.225, 0.919, 13.331, 1393763788183
-1.379, 0.766, 12.871, 1393763788193
-1.072, 0.766, 12.258, 1393763788203
-0.766, 0.612, 11.492, 1393763788213
0.0, 0.919, 9.96, 1393763788224
0.306, 1.225, 9.194, 1393763788233
0.459, 1.379, 8.581, 1393763788243
0.766, 1.532, 8.121, 1393763788253
0.919, 1.685, 7.968, 1393763788263
0.919, 1.685, 7.814, 1393763788273
0.766, 1.685, 7.661, 1393763788289
0.459, 1.685, 7.661, 1393763788293
0.459, 1.685, 8.581, 1393763788303
0.459, 1.685, 9.347, 1393763788313
0.459, 1.685, 9.807, 1393763788323
0.306, 1.685, 9.96, 1393763788334
0.306, 1.532, 9.653, 1393763788343
0.306, 1.532, 9.194, 1393763788353
0.306, 1.532, 8.887, 1393763788363
0.306, 1.685, 7.968, 1393763788373
0.306, 1.838, 7.508, 1393763788383
0.306, 1.992, 7.202, 1393763788397
0.306, 1.992, 6.895, 1393763788404
0.306, 2.145, 6.895, 1393763788413
0.306, 2.145, 7.048, 1393763788433
0.459, 1.992, 7.202, 1393763788444
0.612, 1.992, 7.355, 1393763788453
0.766, 1.992, 7.202, 1393763788463
0.766, 2.145, 7.048, 1393763788473
0.766, 2.298, 6.895, 1393763788483
0.766, 2.451, 6.895, 1393763788493
0.766, 2.604, 7.048, 1393763788503
0.766, 2.604, 7.355, 1393763788514
0.612, 2.758, 7.661, 1393763788523
0.612, 3.064, 8.274, 1393763788533
0.612, 3.064, 8.581, 1393763788543
0.612, 3.064, 8.734, 1393763788553
0.459, 3.064, 9.04, 1393763788563
0.459, 3.217, 9.194, 1393763788573
0.459, 3.217, 9.347, 1393763788583
0.459, 3.371, 9.5, 1393763788593
0.766, 3.371, 9.96, 1393763788609
0.766, 3.524, 10.266, 1393763788613
0.919, 3.524, 10.726, 1393763788623
0.919, 3.524, 10.879, 1393763788633
0.459, 3.524, 11.186, 1393763788643
0.0, 3.371, 11.339, 1393763788653
-0.306, 3.371, 11.339, 1393763788663
-0.459, 3.371, 11.339, 1393763788673
-0.612, 3.371, 11.339, 1393763788683
-0.459, 3.217, 11.339, 1393763788693
0.0, 3.064, 11.645, 1393763788703
0.306, 3.064, 11.799, 1393763788717
0.612, 3.064, 12.105, 1393763788723
0.306, 3.064, 12.258, 1393763788733
0.153, 2.911, 12.565, 1393763788743
-0.153, 2.604, 13.637, 1393763788753
-0.306, 2.298, 13.637, 1393763788763
-0.459, 1.992, 13.178, 1393763788773
-0.612, 1.838, 12.411, 1393763788783
-0.766, 1.992, 10.419, 1393763788793
-0.459, 2.145, 9.653, 1393763788803
-0.153, 2.145, 9.04, 1393763788813
0.306, 2.145, 8.581, 1393763788823
0.612, 2.298, 7.661, 1393763788833
0.766, 2.298, 7.202, 1393763788843
0.919, 2.298, 7.202, 1393763788853
1.225, 2.145, 7.508, 1393763788863
1.379, 1.992, 8.121, 1393763788873
1.379, 1.992, 8.274, 1393763788883
1.225, 1.992, 8.427, 1393763788893
1.225, 1.992, 8.274, 1393763788903
0.766, 1.992, 8.121, 1393763788913
0.612, 2.145, 7.968, 1393763788930
0.612, 1.992, 7.661, 1393763788933
0.459, 2.145, 6.895, 1393763788943
0.612, 2.298, 6.589, 1393763788953
0.766, 2.451, 6.435, 1393763788963
0.919, 2.604, 6.129, 1393763788973
0.919, 2.604, 5.822, 1393763788983
0.766, 2.758, 5.822, 1393763788993
0.766, 2.758, 5.976, 1393763789003
0.766, 2.758, 6.129, 1393763789013
0.612, 2.911, 6.435, 1393763789023
0.459, 2.911, 6.282, 1393763789037
0.612, 2.758, 6.129, 1393763789043
0.459, 2.758, 6.435, 1393763789053
-0.459, 3.371, 7.048, 1393763789063
-0.766, 3.83, 7.355, 1393763789073
-0.612, 3.83, 7.661, 1393763789083
0.0, 3.83, 7.814, 1393763789094
1.225, 3.371, 8.121, 1393763789103
1.532, 3.217, 7.814, 1393763789113
1.379, 3.217, 7.355, 1393763789123
0.306, 3.83, 7.048, 1393763789133
-0.153, 4.137, 7.355, 1393763789144
-0.459, 4.29, 7.968, 1393763789157
-0.459, 4.29, 8.734, 1393763789163
0.0, 4.137, 9.653, 1393763789179
0.153, 4.137, 9.5, 1393763789183
0.153, 3.984, 9.194, 1393763789193
0.459, 3.83, 9.04, 1393763789204
1.225, 3.677, 10.726, 1393763789213
1.379, 3.677, 11.952, 1393763789223
1.379, 3.677, 12.718, 1393763789233
1.072, 3.524, 12.871, 1393763789243
0.0, 3.064, 12.411, 1393763789253
-0.459, 3.064, 12.565, 1393763789263
-1.072, 3.064, 12.105, 1393763789273
-1.532, 2.911, 11.645, 1393763789283
-0.612, 2.911, 11.799, 1393763789293
0.153, 2.758, 12.565, 1393763789303
0.766, 2.604, 13.484, 1393763789313
0.766, 2.451, 14.557, 1393763789323
0.0, 1.992, 15.783, 1393763789333
0.0, 1.685, 15.629, 1393763789343
0.0, 1.532, 14.863, 1393763789356
-1.685, 1.685, 11.645, 1393763789363
-0.919, 1.992, 11.032, 1393763789373
0.0, 1.532, 10.573, 1393763789383
0.612, 1.685, 9.653, 1393763789393
1.532, 2.451, 8.734, 1393763789403
1.532, 2.604, 8.581, 1393763789413
1.532, 2.298, 7.968, 1393763789423
1.685, 1.992, 7.968, 1393763789433
1.225, 1.838, 8.121, 1393763789443
1.072, 1.685, 8.121, 1393763789453
0.766, 1.685, 7.968, 1393763789463
0.612, 1.685, 7.814, 1393763789473
0.153, 1.532, 7.814, 1393763789483
0.0, 1.532, 7.968, 1393763789493
-0.153, 1.532, 8.274, 1393763789503
-0.153, 1.685, 8.427, 1393763789513
0.153, 1.685, 8.274, 1393763789523
0.459, 1.532, 8.121, 1393763789533
0.459, 1.532, 7.508, 1393763789543
0.306, 1.532, 6.742, 1393763789553
0.306, 1.532, 6.895, 1393763789569
0.153, 1.532, 7.048, 1393763789573
0.153, 1.685, 7.048, 1393763789583
-0.153, 1.685, 7.508, 1393763789593
-0.766, 2.145, 7.508, 1393763789603
-0.919, 2.145, 7.202, 1393763789613
-0.612, 1.992, 7.048, 1393763789623
0.459, 1.992, 7.202, 1393763789633
0.766, 1.992, 7.048, 1393763789643
1.225, 1.992, 7.202, 1393763789653
1.532, 1.838, 7.202, 1393763789663
2.145, 1.992, 8.121, 1393763789677
2.298, 1.992, 8.427, 1393763789683
2.451, 1.838, 8.734, 1393763789693
2.451, 1.685, 9.194, 1393763789703
2.298, 1.685, 9.807, 1393763789713
2.298, 1.685, 10.113, 1393763789723
2.145, 1.685, 10.419, 1393763789733
1.992, 1.838, 10.573, 1393763789743
1.838, 1.992, 10.573, 1393763789753
1.685, 2.145, 10.573, 1393763789763
1.685, 2.298, 10.419, 1393763789773
1.838, 2.298, 10.573, 1393763789786
1.992, 2.298, 10.879, 1393763789793
1.992, 2.451, 11.339, 1393763789803
1.992, 2.604, 11.492, 1393763789813
1.838, 2.758, 11.645, 1393763789823
1.685, 2.604, 11.645, 1393763789833
1.838, 2.298, 11.799, 1393763789843
2.298, 1.685, 11.645, 1393763789853
3.064, 1.072, 11.492, 1393763789863
3.064, 1.225, 11.799, 1393763789873
2.604, 1.685, 11.952, 1393763789883
1.838, 2.145, 11.952, 1393763789893
0.612, 2.298, 11.799, 1393763789903
0.306, 1.992, 11.339, 1393763789913
0.153, 1.532, 10.879, 1393763789923
0.0, 1.225, 10.266, 1393763789933
0.153, 1.072, 9.807, 1393763789943
0.459, 0.919, 9.5, 1393763789953
0.766, 0.919, 9.347, 1393763789963
1.379, 1.072, 9.347, 1393763789973
1.532, 1.072, 9.347, 1393763789983
1.532, 1.225, 9.194, 1393763790000
1.532, 1.072, 9.04, 1393763790004
1.379, 1.072, 8.121, 1393763790013
1.225, 1.072, 7.661, 1393763790023
1.225, 1.225, 7.355, 1393763790033
1.225, 1.379, 7.048, 1393763790043
1.532, 1.379, 6.589, 1393763790053
1.685, 1.532, 6.435, 1393763790063
1.685, 1.532, 6.282, 1393763790073
1.532, 1.532, 6.282, 1393763790083
0.612, 1.838, 6.895, 1393763790093
0.0, 2.145, 7.508, 1393763790107
-0.459, 2.451, 7.968, 1393763790113
-0.919, 2.758, 8.274, 1393763790123
-0.612, 2.758, 8.427, 1393763790134
0.0, 2.451, 8.427, 1393763790143
0.612, 2.298, 8.427, 1393763790153
1.379, 2.145, 7.814, 1393763790164
1.532, 2.298, 7.661, 1393763790175
1.532, 2.298, 7.508, 1393763790184
1.379, 2.298, 7.508, 1393763790203
1.072, 2.145, 7.661, 1393763790218
0.919, 2.298, 7.814, 1393763790223
0.766, 2.298, 7.968, 1393763790234
0.459, 2.451, 8.427, 1393763790243
0.459, 2.298, 8.734, 1393763790253
0.612, 2.451, 9.04, 1393763790263
0.612, 2.451, 9.347, 1393763790273
0.612, 2.451, 9.5, 1393763790284
0.612, 2.451, 9.807, 1393763790293
0.612, 2.451, 9.96, 1393763790304
0.459, 2.451, 10.266, 1393763790321
0.0, 2.298, 11.799, 1393763790323
-0.153, 2.298, 12.411, 1393763790334
-0.306, 2.451, 12.718, 1393763790343
-0.612, 2.451, 12.411, 1393763790354
-0.766, 2.451, 11.952, 1393763790363
-0.766, 2.604, 11.799, 1393763790373
-0.766, 2.758, 11.799, 1393763790385
-0.153, 2.911, 11.645, 1393763790393
0.306, 2.758, 11.952, 1393763790404
0.612, 2.758, 12.258, 1393763790413
0.612, 2.758, 12.565, 1393763790426
-0.306, 2.911, 12.718, 1393763790435
-0.919, 2.911, 12.871, 1393763790443
-1.379, 2.604, 12.871, 1393763790454
-1.685, 2.451, 12.871, 1393763790463
-1.532, 1.992, 12.105, 1393763790473
-1.379, 1.838, 11.799, 1393763790486
-1.225, 1.838, 11.645, 1393763790493
-1.072, 1.838, 11.492, 1393763790504
-0.612, 1.992, 11.032, 1393763790513
-0.153, 1.838, 10.726, 1393763790524
0.153, 1.838, 10.573, 1393763790538
0.612, 1.685, 10.266, 1393763790543
0.766, 1.685, 10.113, 1393763790554
0.612, 1.685, 9.96, 1393763790563
0.459, 1.685, 9.653, 1393763790573
0.153, 1.532, 8.581, 1393763790583
0.153, 1.532, 8.121, 1393763790593
0.459, 1.532, 7.661, 1393763790604
0.766, 1.379, 7.202, 1393763790613
1.072, 1.685, 6.282, 1393763790624
0.919, 1.838, 5.669, 1393763790646
0.919, 1.992, 5.209, 1393763790646
0.919, 1.992, 4.903, 1393763790654
0.919, 1.838, 5.209, 1393763790673
0.919, 1.838, 5.516, 1393763790683
0.919, 1.838, 5.669, 1393763790693
0.459, 1.838, 5.516, 1393763790705
0.306, 1.838, 5.363, 1393763790713
0.306, 1.838, 5.209, 1393763790724
0.306, 1.992, 4.903, 1393763790733
0.306, 2.145, 4.903, 1393763790743
0.459, 2.145, 5.056, 1393763790754
0.766, 2.298, 5.363, 1393763790763
1.379, 2.604, 6.895, 1393763790773
1.379, 2.911, 7.814, 1393763790783
1.225, 3.064, 8.581, 1393763790793
1.225, 3.064, 9.194, 1393763790803
1.072, 2.911, 9.96, 1393763790813
0.919, 2.758, 10.113, 1393763790823
0.919, 2.758, 10.419, 1393763790833
0.919, 2.758, 10.573, 1393763790843
1.225, 2.758, 10.879, 1393763790858
1.379, 2.911, 11.032, 1393763790863
1.379, 3.217, 11.339, 1393763790873
1.379, 3.371, 11.799, 1393763790883
1.072, 3.677, 12.718, 1393763790893
0.919, 3.677, 13.024, 1393763790903
0.766, 3.371, 13.331, 1393763790913
0.766, 2.911, 14.097, 1393763790923
0.919, 2.911, 14.557, 1393763790933
1.532, 2.758, 14.863, 1393763790943
2.145, 2.604, 14.557, 1393763790953
2.451, 2.604, 13.791, 1393763790966
1.992, 2.451, 13.178, 1393763790973
1.532, 2.298, 12.411, 1393763790983
0.919, 2.145, 11.799, 1393763790993
0.0, 1.992, 11.186, 1393763791003
-0.306, 1.992, 10.879, 1393763791013
-0.306, 1.838, 10.266, 1393763791023
0.0, 1.685, 9.96, 1393763791033
0.919, 1.532, 9.194, 1393763791043
1.225, 1.685, 8.734, 1393763791053
1.685, 1.838, 8.121, 1393763791063
1.838, 1.685, 7.814, 1393763791073
1.992, 1.379, 7.508, 1393763791083
1.532, 1.379, 7.508, 1393763791093
1.072, 1.379, 7.508, 1393763791103
0.306, 1.532, 7.355, 1393763791113
0.306, 1.685, 7.202, 1393763791123
0.153, 1.685, 7.048, 1393763791133
0.153, 1.685, 6.895, 1393763791143
0.0, 1.838, 6.435, 1393763791153
0.0, 1.992, 6.282, 1393763791182
0.306, 1.992, 6.282, 1393763791193
0.306, 2.145, 6.282, 1393763791203
0.306, 2.298, 6.282, 1393763791223
0.306, 2.298, 6.129, 1393763791233
0.153, 2.451, 6.129, 1393763791243
0.306, 2.451, 6.129, 1393763791253
0.306, 2.451, 6.435, 1393763791263
0.612, 2.604, 6.742, 1393763791273
0.612, 2.758, 7.048, 1393763791289
0.459, 2.758, 7.508, 1393763791293
0.306, 2.911, 7.968, 1393763791303
0.153, 3.064, 8.581, 1393763791313
0.0, 3.064, 8.734, 1393763791323
-0.153, 3.217, 8.887, 1393763791333
-0.306, 3.524, 9.04, 1393763791343
-0.306, 3.524, 9.194, 1393763791353
-0.306, 3.677, 9.5, 1393763791373
-0.306, 3.677, 10.113, 1393763791383
-0.153, 3.524, 10.726, 1393763791396
-0.306, 3.217, 11.186, 1393763791403
-0.459, 3.064, 11.645, 1393763791413
-1.072, 3.217, 11.799, 1393763791423
-1.379, 3.064, 11.952, 1393763791434
-1.532, 3.064, 12.105, 1393763791443
-1.379, 2.911, 12.258, 1393763791453
-1.379, 2.604, 13.484, 1393763791463
-0.766, 2.604, 14.404, 1393763791473
-0.306, 2.604, 15.323, 1393763791483
-0.153, 2.604, 15.936, 1393763791493
-1.225, 1.992, 16.549, 1393763791504
-1.992, 1.838, 16.242, 1393763791513
-2.451, 1.532, 15.476, 1393763791523
-2.298, 1.225, 13.331, 1393763791533
-1.838, 1.225, 12.258, 1393763791543
-1.225, 1.379, 11.032, 1393763791553
-0.306, 1.532, 9.96, 1393763791563
0.766, 1.532, 8.427, 1393763791573
0.919, 1.379, 8.121, 1393763791583
0.766, 1.379, 7.968, 1393763791593
0.612, 1.072, 8.274, 1393763791604
0.153, 0.919, 9.04, 1393763791613
-0.153, 1.072, 9.194, 1393763791623
-0.306, 1.072, 9.194, 1393763791633
-0.459, 0.919, 9.04, 1393763791643
-0.459, 0.919, 8.274, 1393763791653
-0.306, 0.919, 7.814, 1393763791663
-0.153, 1.072, 7.355, 1393763791673
0.0, 1.072, 6.895, 1393763791683
0.459, 1.379, 5.976, 1393763791693
0.459, 1.379, 5.516, 1393763791703
0.306, 1.532, 5.209, 1393763791719
0.0, 1.532, 5.363, 1393763791723
-0.153, 1.379, 5.669, 1393763791733
0.0, 1.379, 6.129, 1393763791743
0.0, 1.379, 6.589, 1393763791753
0.0, 1.532, 7.202, 1393763791763
0.0, 1.685, 7.355, 1393763791773
0.153, 1.685, 7.355, 1393763791783
0.153, 1.685, 7.202, 1393763791793
0.306, 1.685, 6.742, 1393763791803
0.153, 1.685, 6.742, 1393763791813
0.153, 1.838, 6.742, 1393763791827
0.0, 1.838, 7.202, 1393763791833
0.153, 2.145, 8.121, 1393763791843
0.153, 2.145, 8.427, 1393763791853
0.306, 2.145, 8.887, 1393763791863
0.153, 2.145, 9.194, 1393763791873
0.0, 2.298, 9.5, 1393763791883
-0.153, 2.298, 9.5, 1393763791893
-0.153, 2.298, 9.347, 1393763791903
0.306, 2.298, 9.653, 1393763791913
0.612, 2.298, 9.96, 1393763791923
0.919, 2.451, 10.266, 1393763791935
1.072, 2.451, 10.726, 1393763791943
1.072, 2.451, 11.799, 1393763791953
0.919, 2.604, 12.411, 1393763791963
0.459, 2.758, 12.718, 1393763791973
0.153, 2.758, 12.565, 1393763791983
1.072, 2.145, 12.565, 1393763791993
1.532, 2.145, 12.565, 1393763792003
1.838, 2.298, 13.024, 1393763792013
2.145, 2.298, 13.178, 1393763792023
1.838, 1.379, 13.178, 1393763792033
1.225, 0.919, 13.944, 1393763792044
0.612, 0.612, 14.71, 1393763792053
0.0, 0.459, 15.17, 1393763792063
-1.225, 0.0, 15.936, 1393763792073
-1.379, -0.153, 15.629, 1393763792083
-1.072, 0.459, 15.17, 1393763792093
0.306, 1.992, 11.645, 1393763792103
0.306, 2.604, 3.984, 1393763792113
-1.992, 2.604, 0.0, 1393763792123
-1.838, 1.379, 1.685, 1393763792133
0.459, 0.153, 12.411, 1393763792147
-0.153, 1.072, 13.024, 1393763792154
-1.072, 1.685, 11.645, 1393763792171
-0.153, 0.766, 9.347, 1393763792185
0.153, 0.766, 8.121, 1393763792185
0.153, 1.225, 7.048, 1393763792193
0.0, 1.532, 6.589, 1393763792206
-0.153, 1.532, 6.282, 1393763792213
0.0, 1.072, 5.363, 1393763792223
-0.153, 1.072, 5.209, 1393763792233
0.0, 1.225, 4.903, 1393763792243
0.153, 1.225, 5.209, 1393763792257
0.0, 1.225, 5.976, 1393763792263
0.0, 1.225, 6.435, 1393763792291
-0.153, 1.225, 6.589, 1393763792292
-0.612, 0.919, 6.742, 1393763792293
-0.766, 0.919, 6.589, 1393763792304
-1.072, 0.919, 6.589, 1393763792313
-1.225, 0.919, 6.282, 1393763792323
-1.072, 1.072, 5.669, 1393763792333
-0.919, 1.379, 5.363, 1393763792343
-0.766, 1.532, 5.209, 1393763792353
-0.612, 1.685, 5.209, 1393763792363
-0.766, 1.685, 5.209, 1393763792373
-0.459, 1.838, 5.516, 1393763792383
-0.766, 2.145, 6.129, 1393763792393
-0.766, 1.992, 6.282, 1393763792403
-0.766, 1.838, 6.589, 1393763792413
-0.919, 1.838, 6.742, 1393763792423
-0.766, 1.992, 6.742, 1393763792433
-0.612, 1.838, 6.742, 1393763792443
-0.306, 1.992, 6.435, 1393763792453
-0.153, 1.992, 6.129, 1393763792469
0.153, 1.992, 5.822, 1393763792473
0.306, 2.145, 5.669, 1393763792483
0.153, 2.451, 6.282, 1393763792493
-0.153, 2.604, 6.742, 1393763792503
-0.766, 2.604, 7.814, 1393763792513
-1.838, 2.298, 10.879, 1393763792523
-1.992, 2.145, 12.871, 1393763792533
-1.992, 2.145, 14.557, 1393763792543
-1.379, 2.145, 15.629, 1393763792553
0.459, 1.838, 15.936, 1393763792563
0.766, 1.838, 15.936, 1393763792576
0.459, 2.145, 15.783, 1393763792583
0.0, 2.451, 16.089, 1393763792593
-0.459, 2.451, 16.396, 1393763792603
-0.153, 2.298, 15.783, 1393763792613
0.153, 2.145, 15.016, 1393763792623
0.612, 2.145, 13.791, 1393763792633
1.379, 1.992, 11.492, 1393763792643
1.532, 1.992, 10.573, 1393763792653
1.532, 1.992, 10.113, 1393763792663
1.379, 2.145, 9.96, 1393763792673
0.919, 2.145, 9.96, 1393763792683
0.766, 2.145, 9.807, 1393763792693
0.612, 1.992, 9.347, 1393763792703
0.612, 1.838, 8.121, 1393763792713
0.612, 1.838, 7.508, 1393763792723
0.459, 1.838, 7.048, 1393763792733
0.612, 1.992, 6.589, 1393763792743
0.766, 2.298, 5.976, 1393763792753
0.919, 2.298, 5.976, 1393763792763
1.072, 2.451, 6.129, 1393763792773
1.225, 2.451, 6.435, 1393763792789
1.225, 2.451, 7.202, 1393763792793
1.379, 2.298, 7.508, 1393763792803
1.532, 2.298, 7.814, 1393763792813
1.532, 2.145, 7.968, 1393763792823
1.532, 1.992, 8.121, 1393763792833
1.379, 1.992, 8.121, 1393763792843
1.379, 1.838, 8.121, 1393763792853
1.379, 1.838, 7.968, 1393763792863
1.225, 1.992, 7.508, 1393763792873
1.072, 2.145, 7.661, 1393763792883
0.919, 2.298, 7.968, 1393763792896
0.459, 2.758, 9.5, 1393763792903
0.153, 3.064, 10.573, 1393763792913
0.306, 3.371, 11.492, 1393763792923
0.612, 3.524, 12.411, 1393763792933
1.379, 3.217, 12.565, 1393763792943
1.685, 3.064, 12.258, 1393763792953
1.992, 2.911, 11.952, 1393763792963
1.992, 2.911, 11.799, 1393763792973
1.225, 2.911, 12.105, 1393763792983
0.612, 2.911, 12.718, 1393763792993
-0.153, 2.758, 13.331, 1393763793005
-0.766, 2.758, 13.791, 1393763793013
-1.685, 2.604, 13.791, 1393763793023
-1.838, 2.604, 13.178, 1393763793033
-1.838, 2.604, 12.411, 1393763793043
-1.838, 2.604, 11.799, 1393763793053
-0.766, 2.758, 10.573, 1393763793063
0.153, 2.604, 10.113, 1393763793073
0.919, 2.604, 9.5, 1393763793083
1.532, 2.298, 8.121, 1393763793093
1.532, 2.145, 7.508, 1393763793103
1.225, 1.992, 6.895, 1393763793113
0.919, 1.838, 6.435, 1393763793123
0.153, 1.532, 5.976, 1393763793133
-0.153, 1.379, 5.822, 1393763793152
-0.459, 1.225, 5.669, 1393763793153
-0.612, 1.225, 5.669, 1393763793163
-0.766, 1.225, 5.822, 1393763793175
-0.612, 1.225, 5.822, 1393763793184
-0.459, 1.225, 5.822, 1393763793193
-0.306, 1.225, 5.822, 1393763793203
0.153, 1.225, 5.669, 1393763793225
0.153, 1.225, 5.516, 1393763793226
0.306, 1.072, 5.822, 1393763793253
0.459, 0.919, 5.976, 1393763793264
0.459, 0.766, 5.976, 1393763793273
0.306, 0.766, 6.742, 1393763793284
0.0, 0.919, 7.508, 1393763793293
-0.459, 1.072, 8.734, 1393763793303
-0.919, 1.225, 10.266, 1393763793315
-0.919, 1.838, 13.331, 1393763793323
-0.612, 2.145, 14.557, 1393763793339
-0.153, 2.451, 15.476, 1393763793343
0.306, 2.604, 15.783, 1393763793354
1.379, 2.758, 13.791, 1393763793366
1.992, 2.758, 12.411, 1393763793373
2.451, 2.758, 11.339, 1393763793384
3.064, 2.911, 10.573, 1393763793393
2.911, 3.677, 11.186, 1393763793404
2.451, 3.677, 12.105, 1393763793416
1.685, 3.371, 13.331, 1393763793423
0.919, 2.911, 14.097, 1393763793434
-0.459, 2.451, 13.331, 1393763793446
-0.919, 2.298, 12.411, 1393763793453
-1.379, 2.298, 11.645, 1393763793466
-1.379, 2.145, 10.113, 1393763793473
-1.072, 2.145, 9.653, 1393763793484
-0.919, 2.145, 9.194, 1393763793493
-0.459, 2.145, 8.734, 1393763793504
0.153, 1.992, 7.661, 1393763793513
0.153, 2.145, 7.202, 1393763793523
0.0, 2.145, 6.895, 1393763793534
-0.153, 2.298, 6.589, 1393763793543
-0.153, 2.298, 5.976, 1393763793560
-0.306, 2.298, 5.822, 1393763793563
-0.459, 2.298, 5.822, 1393763793573
-0.459, 2.298, 6.435, 1393763793584
-0.306, 2.298, 6.742, 1393763793593
-0.153, 2.298, 7.202, 1393763793604
0.153, 2.298, 7.661, 1393763793613
0.459, 2.298, 8.121, 1393763793623
0.612, 2.145, 8.581, 1393763793635
0.612, 2.145, 8.734, 1393763793643
0.612, 1.992, 9.04, 1393763793654
0.306, 1.992, 9.96, 1393763793673
0.306, 1.992, 10.573, 1393763793674
0.306, 2.145, 11.186, 1393763793686
0.153, 2.298, 11.645, 1393763793693
0.0, 2.911, 13.178, 1393763793704
0.0, 2.911, 13.791, 1393763793713
0.0, 2.758, 14.097, 1393763793723
0.0, 2.451, 13.944, 1393763793734
0.153, 2.145, 13.024, 1393763793743
0.306, 2.145, 12.565, 1393763793753
0.306, 2.298, 12.258, 1393763793763
