1.685, 1.838, 6.589, 1393773675233
1.838, 1.685, 6.589, 1393773675243
2.298, 1.685, 6.895, 1393773675253
2.298, 1.532, 7.508, 1393773675263
2.145, 1.379, 8.887, 1393773675273
1.379, 1.532, 12.258, 1393773675283
0.919, 1.532, 13.944, 1393773675293
0.459, 1.685, 15.323, 1393773675303
0.306, 1.685, 16.089, 1393773675313
0.0, 1.838, 16.089, 1393773675323
0.153, 2.145, 15.629, 1393773675333
0.459, 2.298, 14.863, 1393773675343
0.919, 2.604, 13.791, 1393773675353
1.532, 2.758, 11.799, 1393773675363
1.685, 2.758, 11.186, 1393773675373
1.532, 2.758, 10.726, 1393773675389
1.379, 2.604, 10.573, 1393773675393
0.919, 2.298, 10.879, 1393773675403
0.612, 2.298, 11.032, 1393773675413
0.153, 2.298, 11.186, 1393773675423
-0.306, 2.451, 11.186, 1393773675433
-0.919, 2.604, 11.032, 1393773675443
-0.919, 2.758, 11.032, 1393773675453
-0.766, 2.911, 11.032, 1393773675463
-0.306, 3.064, 10.879, 1393773675473
0.919, 3.217, 10.419, 1393773675484
1.379, 3.064, 9.96, 1393773675497
1.379, 2.911, 9.347, 1393773675503
1.225, 2.604, 7.814, 1393773675513
1.072, 2.451, 7.048, 1393773675523
0.919, 2.298, 6.435, 1393773675533
0.766, 1.992, 5.363, 1393773675545
1.072, 1.838, 4.903, 1393773675553
1.685, 1.685, 4.137, 1393773675563
2.145, 1.685, 3.524, 1393773675573
2.451, 1.838, 3.217, 1393773675583
2.758, 2.145, 3.371, 1393773675593
2.758, 2.145, 3.984, 1393773675604
2.758, 2.145, 5.056, 1393773675613
2.604, 2.145, 5.976, 1393773675623
2.145, 2.145, 6.895, 1393773675633
1.838, 1.992, 6.895, 1393773675643
1.532, 1.992, 6.742, 1393773675653
1.379, 1.992, 6.435, 1393773675663
0.919, 1.992, 5.976, 1393773675673
0.919, 1.992, 5.822, 1393773675683
1.225, 1.992, 5.822, 1393773675693
1.992, 1.992, 6.742, 1393773675703
2.298, 2.145, 7.355, 1393773675713
2.451, 2.298, 8.274, 1393773675723
2.451, 2.298, 8.887, 1393773675733
1.992, 2.451, 10.113, 1393773675743
1.685, 2.451, 10.573, 1393773675753
1.379, 2.451, 10.879, 1393773675763
0.919, 2.451, 11.339, 1393773675773
0.459, 2.758, 11.492, 1393773675783
0.459, 3.064, 11.645, 1393773675793
0.612, 3.217, 12.258, 1393773675803
1.072, 3.371, 12.718, 1393773675817
2.298, 3.677, 13.484, 1393773675823
2.604, 3.83, 13.484, 1393773675833
2.758, 3.83, 13.178, 1393773675843
2.758, 3.677, 12.871, 1393773675853
1.838, 3.371, 12.565, 1393773675863
1.225, 3.371, 12.411, 1393773675873
0.766, 3.371, 12.258, 1393773675883
0.153, 3.371, 11.186, 1393773675893
0.0, 3.371, 10.573, 1393773675903
-0.153, 3.217, 9.807, 1393773675913
-0.306, 3.217, 9.5, 1393773675924
-0.153, 3.217, 9.96, 1393773675943
0.0, 3.217, 10.419, 1393773675953
0.306, 3.217, 10.726, 1393773675963
0.306, 3.064, 10.266, 1393773675973
0.459, 3.064, 9.807, 1393773675983
0.459, 3.064, 9.194, 1393773675993
0.459, 3.064, 8.581, 1393773676003
0.612, 2.911, 7.508, 1393773676013
0.612, 2.758, 7.048, 1393773676023
0.612, 2.758, 6.589, 1393773676033
0.612, 2.758, 6.129, 1393773676043
0.766, 2.451, 5.209, 1393773676053
0.919, 2.451, 4.75, 1393773676063
0.919, 2.604, 4.29, 1393773676073
1.532, 2.911, 4.903, 1393773676083
2.298, 3.064, 5.669, 1393773676093
2.758, 3.064, 6.282, 1393773676103
3.064, 3.064, 6.742, 1393773676113
2.604, 3.064, 6.589, 1393773676123
2.298, 3.064, 6.435, 1393773676138
2.145, 3.064, 6.589, 1393773676143
1.992, 3.064, 6.589, 1393773676153
1.838, 2.911, 7.814, 1393773676163
1.992, 2.911, 8.887, 1393773676173
2.451, 2.911, 9.807, 1393773676183
2.758, 2.911, 10.419, 1393773676193
2.604, 3.064, 8.887, 1393773676203
2.298, 3.524, 9.96, 1393773676213
2.298, 3.677, 10.266, 1393773676223
2.604, 3.371, 11.032, 1393773676233
1.838, 3.371, 12.411, 1393773676244
1.225, 3.524, 12.411, 1393773676253
0.919, 3.677, 12.565, 1393773676268
0.919, 4.137, 13.637, 1393773676280
1.379, 4.137, 14.25, 1393773676286
1.838, 4.29, 14.097, 1393773676294
2.298, 4.29, 13.331, 1393773676303
3.83, 3.677, 11.492, 1393773676313
4.75, 3.064, 10.726, 1393773676324
4.903, 2.758, 10.113, 1393773676334
4.597, 2.911, 10.879, 1393773676347
4.137, 2.758, 13.791, 1393773676367
3.677, 2.298, 14.71, 1393773676368
2.758, 1.838, 15.016, 1393773676404
1.532, 1.532, 14.863, 1393773676404
-0.459, 1.379, 14.25, 1393773676405
-0.766, 1.379, 13.484, 1393773676405
-0.459, 1.379, 12.871, 1393773676413
0.612, 1.838, 11.032, 1393773676424
1.225, 2.145, 9.96, 1393773676433
1.838, 2.298, 8.734, 1393773676443
2.451, 2.451, 7.508, 1393773676453
2.758, 2.451, 6.589, 1393773676463
3.064, 2.451, 5.363, 1393773676473
3.064, 2.451, 4.903, 1393773676483
3.064, 2.451, 4.75, 1393773676493
2.604, 2.298, 4.597, 1393773676503
2.298, 2.298, 4.75, 1393773676513
2.145, 2.298, 4.903, 1393773676523
1.992, 2.298, 5.209, 1393773676533
1.685, 2.298, 5.516, 1393773676545
1.532, 2.298, 5.516, 1393773676553
1.379, 2.298, 5.669, 1393773676569
1.225, 2.298, 5.822, 1393773676574
0.459, 2.911, 6.589, 1393773676583
0.306, 3.064, 7.202, 1393773676593
0.306, 3.064, 7.661, 1393773676603
0.459, 3.064, 7.968, 1393773676613
1.072, 2.604, 7.202, 1393773676623
1.379, 2.758, 7.048, 1393773676633
1.685, 2.758, 7.048, 1393773676643
2.145, 3.064, 7.508, 1393773676653
2.758, 3.371, 8.581, 1393773676663
2.758, 3.524, 9.347, 1393773676677
2.604, 3.524, 10.113, 1393773676683
2.451, 3.524, 12.258, 1393773676693
2.451, 3.524, 13.484, 1393773676703
2.298, 3.217, 14.557, 1393773676713
2.145, 3.064, 15.17, 1393773676723
1.379, 2.604, 14.863, 1393773676733
1.072, 2.451, 14.25, 1393773676743
0.612, 2.451, 13.178, 1393773676753
0.459, 2.604, 12.258, 1393773676763
0.612, 3.064, 10.879, 1393773676773
0.919, 3.524, 10.879, 1393773676783
1.532, 3.677, 11.186, 1393773676793
2.145, 3.524, 11.492, 1393773676803
2.298, 2.911, 12.411, 1393773676813
1.532, 2.604, 12.718, 1393773676823
0.766, 2.451, 12.871, 1393773676833
0.0, 2.298, 12.718, 1393773676843
-0.919, 1.992, 12.105, 1393773676853
-1.072, 1.992, 11.492, 1393773676863
-0.919, 1.992, 10.879, 1393773676873
-0.153, 1.992, 9.653, 1393773676889
0.306, 1.992, 9.04, 1393773676893
0.919, 1.992, 8.734, 1393773676903
1.225, 1.838, 8.734, 1393773676913
1.685, 1.838, 8.887, 1393773676923
1.532, 1.685, 8.887, 1393773676933
1.225, 1.532, 8.887, 1393773676943
0.919, 1.379, 8.734, 1393773676953
0.306, 1.072, 7.968, 1393773676963
0.153, 0.919, 7.508, 1393773676973
0.153, 0.766, 7.048, 1393773676983
0.0, 0.766, 6.742, 1393773676996
0.0, 0.919, 6.435, 1393773677003
0.0, 0.919, 6.282, 1393773677013
0.153, 1.072, 6.129, 1393773677023
0.306, 1.072, 6.129, 1393773677033
0.919, 1.072, 5.976, 1393773677043
1.072, 1.072, 5.669, 1393773677053
1.379, 1.225, 5.669, 1393773677063
1.838, 1.685, 5.516, 1393773677073
1.992, 1.838, 5.669, 1393773677083
2.145, 1.992, 5.669, 1393773677093
2.145, 1.992, 5.822, 1393773677103
2.451, 1.992, 6.129, 1393773677113
2.451, 1.992, 6.589, 1393773677123
2.451, 1.992, 6.895, 1393773677133
2.604, 1.992, 7.508, 1393773677143
2.758, 2.145, 8.887, 1393773677153
2.451, 2.145, 9.347, 1393773677163
2.298, 2.145, 9.96, 1393773677173
1.992, 2.145, 10.419, 1393773677183
1.379, 1.992, 11.339, 1393773677193
1.225, 1.992, 11.952, 1393773677262
1.225, 1.838, 12.258, 1393773677265
1.379, 1.685, 12.565, 1393773677265
1.532, 1.532, 12.871, 1393773677265
1.838, 1.532, 12.871, 1393773677265
1.838, 1.685, 13.024, 1393773677265
1.685, 1.838, 13.024, 1393773677278
1.379, 1.992, 12.871, 1393773677283
1.225, 1.992, 12.718, 1393773677293
1.838, 2.145, 12.565, 1393773677303
2.604, 1.992, 12.411, 1393773677313
3.371, 1.838, 12.105, 1393773677323
3.984, 1.838, 12.105, 1393773677333
3.83, 1.838, 13.178, 1393773677343
3.217, 1.532, 13.944, 1393773677353
2.145, 1.072, 14.557, 1393773677369
0.919, 0.919, 14.71, 1393773677373
-0.766, 0.612, 13.637, 1393773677383
-1.072, 0.612, 13.024, 1393773677393
-1.072, 0.766, 12.258, 1393773677403
-0.612, 0.919, 11.339, 1393773677413
0.919, 1.225, 8.887, 1393773677423
1.685, 1.379, 7.508, 1393773677433
2.298, 1.379, 6.282, 1393773677443
3.064, 1.685, 4.903, 1393773677453
2.911, 1.532, 4.903, 1393773677476
2.604, 1.532, 5.209, 1393773677483
1.838, 1.379, 5.669, 1393773677493
1.379, 1.379, 5.822, 1393773677503
1.225, 1.379, 5.976, 1393773677513
0.919, 1.379, 5.976, 1393773677523
0.612, 1.685, 5.976, 1393773677533
0.612, 1.838, 5.822, 1393773677545
0.766, 1.992, 5.669, 1393773677553
0.919, 1.992, 5.516, 1393773677563
1.532, 2.145, 5.516, 1393773677573
1.838, 2.298, 5.363, 1393773677583
1.992, 2.298, 5.363, 1393773677595
2.145, 2.298, 5.363, 1393773677603
2.298, 2.451, 5.669, 1393773677613
2.298, 2.451, 6.129, 1393773677623
2.145, 2.451, 6.435, 1393773677633
1.838, 2.451, 6.742, 1393773677643
1.225, 2.451, 8.121, 1393773677653
1.072, 2.298, 8.887, 1393773677663
0.919, 2.298, 9.653, 1393773677673
0.919, 2.298, 10.879, 1393773677689
0.766, 2.145, 11.339, 1393773677693
0.612, 2.298, 11.492, 1393773677703
0.459, 2.298, 11.952, 1393773677713
0.306, 2.298, 12.565, 1393773677723
0.306, 2.145, 12.718, 1393773677733
0.153, 2.145, 12.871, 1393773677743
0.153, 2.145, 13.024, 1393773677753
0.459, 2.298, 13.791, 1393773677763
0.766, 2.298, 14.097, 1393773677773
1.072, 2.451, 13.944, 1393773677783
1.225, 2.451, 13.637, 1393773677796
1.072, 2.604, 12.871, 1393773677803
1.072, 2.604, 12.565, 1393773677813
1.072, 2.758, 12.258, 1393773677823
1.379, 2.604, 12.105, 1393773677833
2.145, 2.145, 12.105, 1393773677843
2.145, 1.992, 12.258, 1393773677853
1.838, 1.838, 12.871, 1393773677863
0.459, 1.685, 13.331, 1393773677873
-0.153, 1.379, 12.871, 1393773677883
-0.766, 1.225, 12.258, 1393773677893
-1.225, 1.072, 11.339, 1393773677903
-1.225, 1.225, 9.653, 1393773677913
-0.766, 1.379, 8.887, 1393773677923
0.0, 1.685, 8.274, 1393773677933
0.766, 1.685, 7.814, 1393773677943
1.992, 1.838, 6.742, 1393773677953
2.298, 1.992, 6.589, 1393773677963
2.604, 2.145, 6.435, 1393773677973
2.758, 1.992, 6.435, 1393773677983
2.604, 1.992, 7.202, 1393773677993
2.298, 1.992, 7.661, 1393773678009
1.992, 1.838, 8.121, 1393773678013
1.685, 1.685, 8.427, 1393773678023
0.919, 1.685, 7.814, 1393773678033
0.612, 1.685, 7.355, 1393773678043
0.459, 1.685, 7.202, 1393773678053
0.612, 1.838, 6.742, 1393773678063
0.766, 1.992, 6.435, 1393773678073
1.072, 1.992, 5.976, 1393773678083
1.225, 1.838, 5.516, 1393773678093
1.532, 1.838, 4.29, 1393773678103
1.532, 1.838, 3.984, 1393773678116
1.532, 1.992, 4.137, 1393773678123
1.379, 1.992, 4.597, 1393773678133
1.379, 2.145, 6.435, 1393773678143
1.379, 2.145, 7.508, 1393773678153
1.225, 2.145, 8.427, 1393773678163
1.072, 2.298, 9.5, 1393773678173
1.225, 2.145, 11.032, 1393773678183
1.379, 2.145, 11.645, 1393773678193
1.685, 1.992, 11.952, 1393773678203
1.838, 1.992, 11.952, 1393773678213
2.145, 1.992, 11.645, 1393773678224
2.145, 1.992, 11.339, 1393773678233
2.145, 1.992, 11.032, 1393773678243
1.992, 1.838, 10.879, 1393773678253
1.992, 1.838, 11.032, 1393773678263
2.145, 1.685, 11.339, 1393773678273
2.145, 1.685, 11.645, 1393773678283
2.145, 1.532, 12.258, 1393773678293
1.992, 1.532, 12.411, 1393773678303
1.838, 1.532, 12.411, 1393773678313
1.685, 1.532, 12.105, 1393773678329
1.379, 1.685, 11.032, 1393773678333
1.532, 1.685, 10.726, 1393773678343
1.992, 1.685, 10.419, 1393773678353
2.451, 1.838, 10.266, 1393773678363
3.064, 1.992, 10.266, 1393773678373
2.911, 1.992, 11.032, 1393773678383
2.604, 1.838, 12.105, 1393773678393
2.145, 1.532, 12.871, 1393773678403
0.0, 1.225, 13.178, 1393773678413
-0.612, 1.225, 12.565, 1393773678423
-0.919, 1.225, 11.952, 1393773678436
-1.072, 1.685, 10.726, 1393773678443
-0.766, 1.838, 10.113, 1393773678453
-0.306, 1.992, 9.347, 1393773678463
0.459, 1.838, 8.581, 1393773678473
1.685, 1.532, 7.508, 1393773678484
2.298, 1.685, 7.202, 1393773678493
2.604, 1.685, 7.048, 1393773678503
2.451, 1.532, 7.048, 1393773678523
2.145, 1.532, 7.202, 1393773678533
1.685, 1.532, 7.202, 1393773678545
1.225, 1.532, 7.355, 1393773678553
0.766, 1.685, 7.355, 1393773678563
0.919, 1.685, 7.355, 1393773678573
1.225, 1.838, 7.508, 1393773678583
1.838, 1.992, 7.661, 1393773678593
2.604, 2.298, 7.508, 1393773678603
2.604, 2.451, 7.202, 1393773678613
2.298, 2.451, 6.742, 1393773678623
1.379, 2.604, 5.822, 1393773678633
1.072, 2.758, 5.516, 1393773678643
1.072, 2.758, 5.363, 1393773678653
1.072, 2.758, 5.056, 1393773678663
1.532, 2.911, 5.209, 1393773678673
1.838, 3.064, 5.822, 1393773678683
1.992, 3.064, 6.589, 1393773678693
2.145, 3.064, 7.202, 1393773678703
1.992, 2.911, 8.121, 1393773678713
1.838, 2.911, 8.274, 1393773678723
1.532, 2.911, 8.581, 1393773678733
1.225, 2.911, 8.887, 1393773678743
0.306, 3.064, 9.653, 1393773678757
-0.153, 3.217, 10.113, 1393773678763
-0.153, 3.217, 10.879, 1393773678773
0.0, 3.371, 11.645, 1393773678783
1.225, 3.371, 13.484, 1393773678793
1.532, 3.371, 14.097, 1393773678803
1.838, 3.371, 14.25, 1393773678813
1.685, 3.371, 13.791, 1393773678823
1.379, 3.371, 13.178, 1393773678833
0.919, 3.371, 12.718, 1393773678843
0.612, 3.371, 12.258, 1393773678853
0.153, 3.524, 11.492, 1393773678865
0.306, 3.524, 11.339, 1393773678873
0.919, 3.371, 11.032, 1393773678883
1.685, 3.217, 11.032, 1393773678893
2.298, 2.911, 12.258, 1393773678903
1.838, 2.604, 12.871, 1393773678913
1.072, 2.298, 13.024, 1393773678923
0.153, 1.838, 12.565, 1393773678933
-1.072, 1.379, 11.032, 1393773678943
-1.379, 1.379, 10.266, 1393773678953
-1.225, 1.532, 9.5, 1393773678963
-1.072, 1.685, 8.887, 1393773678973
0.0, 1.838, 7.508, 1393773678983
0.612, 1.992, 7.048, 1393773678993
1.225, 1.992, 6.742, 1393773679003
1.685, 1.992, 6.742, 1393773679013
2.145, 1.992, 7.661, 1393773679023
1.838, 1.992, 8.121, 1393773679033
1.379, 1.992, 8.427, 1393773679043
0.766, 2.145, 8.581, 1393773679053
0.766, 2.145, 8.427, 1393773679063
1.072, 2.298, 8.274, 1393773679078
1.532, 2.451, 8.121, 1393773679083
2.604, 2.604, 7.508, 1393773679093
2.758, 2.604, 7.202, 1393773679103
2.758, 2.604, 6.742, 1393773679113
2.451, 2.604, 6.435, 1393773679123
1.685, 2.451, 6.129, 1393773679133
1.379, 2.451, 6.129, 1393773679143
1.072, 2.298, 6.282, 1393773679153
0.919, 2.145, 6.435, 1393773679163
0.766, 1.992, 6.589, 1393773679173
0.766, 1.992, 6.742, 1393773679186
0.766, 1.838, 6.742, 1393773679193
0.919, 1.838, 6.895, 1393773679203
1.072, 1.685, 7.202, 1393773679213
1.072, 1.685, 7.355, 1393773679223
0.919, 1.532, 7.508, 1393773679233
0.459, 1.532, 8.274, 1393773679243
0.153, 1.532, 8.887, 1393773679253
0.0, 1.379, 9.5, 1393773679263
0.0, 1.379, 10.113, 1393773679273
0.306, 1.379, 11.186, 1393773679283
0.612, 1.379, 11.799, 1393773679293
1.072, 1.532, 12.105, 1393773679303
1.225, 1.532, 12.258, 1393773679313
1.379, 1.685, 11.799, 1393773679323
1.532, 1.685, 11.645, 1393773679333
1.532, 1.685, 11.492, 1393773679343
1.379, 1.838, 11.645, 1393773679353
1.225, 2.298, 12.105, 1393773679363
1.072, 2.451, 11.952, 1393773679373
1.379, 2.604, 11.799, 1393773679383
1.838, 2.451, 11.339, 1393773679398
2.911, 2.451, 10.879, 1393773679403
3.064, 2.604, 11.032, 1393773679413
2.758, 2.604, 11.645, 1393773679423
1.838, 2.298, 12.871, 1393773679434
0.919, 2.145, 13.178, 1393773679443
0.153, 1.992, 13.024, 1393773679453
-0.612, 1.992, 12.411, 1393773679463
-0.766, 2.145, 11.186, 1393773679473
-0.459, 2.451, 10.726, 1393773679483
0.153, 2.451, 10.113, 1393773679493
0.766, 2.451, 9.5, 1393773679506
2.298, 2.604, 7.814, 1393773679513
2.911, 2.604, 7.355, 1393773679523
3.217, 2.298, 7.355, 1393773679533
2.911, 1.838, 7.968, 1393773679545
2.145, 1.685, 8.274, 1393773679553
1.532, 1.685, 8.734, 1393773679563
1.072, 1.532, 9.04, 1393773679573
0.766, 1.532, 9.347, 1393773679583
0.459, 1.532, 9.194, 1393773679593
0.612, 1.379, 8.734, 1393773679603
0.919, 1.379, 8.274, 1393773679613
1.225, 1.379, 7.048, 1393773679623
1.379, 1.532, 6.435, 1393773679633
1.379, 1.685, 5.976, 1393773679643
1.532, 1.838, 5.516, 1393773679653
1.685, 1.838, 5.056, 1393773679663
1.685, 1.992, 4.903, 1393773679673
1.685, 1.992, 5.056, 1393773679693
1.838, 1.992, 6.129, 1393773679703
1.992, 1.992, 6.742, 1393773679718
1.992, 1.992, 7.202, 1393773679723
1.992, 2.145, 7.661, 1393773679733
1.532, 2.145, 8.121, 1393773679743
1.379, 2.145, 8.581, 1393773679753
1.225, 2.145, 8.734, 1393773679763
1.072, 2.145, 9.04, 1393773679773
0.459, 2.604, 10.113, 1393773679783
0.306, 2.758, 10.879, 1393773679793
0.153, 2.911, 11.492, 1393773679803
0.306, 3.064, 12.565, 1393773679813
0.612, 3.064, 12.871, 1393773679826
1.072, 3.064, 13.024, 1393773679833
1.532, 2.911, 13.178, 1393773679843
2.298, 2.911, 13.024, 1393773679853
2.298, 2.911, 12.718, 1393773679863
2.145, 3.064, 12.258, 1393773679873
1.685, 3.064, 11.645, 1393773679883
1.072, 3.217, 10.879, 1393773679893
0.919, 3.217, 10.726, 1393773679903
0.766, 3.371, 10.726, 1393773679913
0.919, 3.371, 10.726, 1393773679923
0.766, 3.371, 11.952, 1393773679933
0.766, 3.217, 12.871, 1393773679943
0.459, 2.911, 13.331, 1393773679953
0.306, 2.451, 13.331, 1393773679963
-0.306, 2.145, 11.799, 1393773679973
-0.612, 2.145, 10.726, 1393773679983
-0.459, 2.298, 9.807, 1393773679993
0.306, 2.298, 8.121, 1393773680003
1.072, 2.451, 7.508, 1393773680013
1.838, 2.451, 7.355, 1393773680023
2.604, 2.451, 7.355, 1393773680038
3.524, 2.298, 7.661, 1393773680043
3.064, 2.298, 7.814, 1393773680063
2.451, 2.298, 7.814, 1393773680073
1.225, 1.992, 7.661, 1393773680083
0.766, 1.992, 7.661, 1393773680093
0.306, 1.992, 7.814, 1393773680103
0.306, 1.838, 7.968, 1393773680113
0.306, 1.838, 8.121, 1393773680123
0.459, 1.838, 8.274, 1393773680133
0.919, 1.992, 8.274, 1393773680145
1.379, 2.145, 7.968, 1393773680153
2.298, 2.298, 7.355, 1393773680163
2.758, 2.298, 6.895, 1393773680173
3.064, 2.298, 6.742, 1393773680183
3.217, 2.298, 6.129, 1393773680193
3.064, 2.298, 5.976, 1393773680203
2.758, 2.298, 5.669, 1393773680213
2.451, 2.298, 5.516, 1393773680223
1.838, 2.145, 6.129, 1393773680233
1.685, 2.145, 6.742, 1393773680243
1.532, 2.145, 7.355, 1393773680253
1.379, 2.298, 7.968, 1393773680263
1.685, 2.451, 8.734, 1393773680273
1.838, 2.604, 9.04, 1393773680283
2.145, 2.758, 9.347, 1393773680293
2.451, 2.758, 9.5, 1393773680303
2.911, 2.911, 9.807, 1393773680313
3.217, 2.911, 10.113, 1393773680323
3.217, 2.911, 10.266, 1393773680333
3.217, 2.758, 10.266, 1393773680343
2.911, 2.604, 10.419, 1393773680358
2.604, 2.451, 10.726, 1393773680363
2.298, 2.451, 11.186, 1393773680373
1.685, 2.451, 11.645, 1393773680383
0.766, 2.604, 12.105, 1393773680393
0.459, 2.604, 11.952, 1393773680403
0.306, 2.604, 11.799, 1393773680413
1.379, 2.298, 10.726, 1393773680423
2.145, 2.451, 10.419, 1393773680433
2.451, 2.758, 10.573, 1393773680443
2.604, 2.911, 11.339, 1393773680453
1.992, 2.298, 13.178, 1393773680466
1.072, 1.838, 13.331, 1393773680473
0.0, 1.685, 13.024, 1393773680483
-0.766, 1.532, 12.105, 1393773680493
-1.532, 1.532, 10.573, 1393773680503
-1.532, 1.685, 9.807, 1393773680513
-1.225, 1.685, 9.04, 1393773680523
-0.766, 1.838, 8.427, 1393773680533
0.766, 1.992, 7.508, 1393773680545
1.685, 1.992, 7.355, 1393773680553
2.451, 1.992, 7.202, 1393773680563
3.217, 2.145, 7.355, 1393773680573
3.984, 2.298, 7.202, 1393773680583
3.984, 2.451, 7.202, 1393773680593
3.217, 2.451, 7.048, 1393773680613
2.604, 2.604, 7.048, 1393773680623
2.145, 2.604, 6.895, 1393773680633
1.838, 2.604, 6.895, 1393773680643
1.685, 2.604, 6.435, 1393773680653
1.685, 2.758, 6.129, 1393773680663
1.992, 2.758, 5.976, 1393773680678
2.298, 2.758, 5.822, 1393773680683
2.604, 2.911, 5.669, 1393773680693
2.758, 3.064, 5.822, 1393773680703
2.758, 3.064, 5.976, 1393773680713
2.604, 3.064, 6.282, 1393773680723
2.145, 3.064, 7.202, 1393773680733
1.992, 3.064, 7.814, 1393773680743
1.685, 3.064, 8.427, 1393773680753
1.532, 3.217, 9.194, 1393773680763
1.532, 3.217, 10.573, 1393773680773
1.685, 3.217, 11.186, 1393773680786
1.685, 3.217, 11.492, 1393773680793
1.532, 2.911, 11.492, 1393773680803
1.379, 2.911, 11.339, 1393773680813
1.072, 2.758, 11.032, 1393773680823
0.612, 2.758, 10.879, 1393773680833
0.459, 2.451, 11.032, 1393773680843
0.919, 2.298, 11.186, 1393773680853
1.379, 2.145, 11.186, 1393773680863
1.685, 2.298, 11.186, 1393773680873
1.685, 2.604, 11.492, 1393773680883
1.379, 2.911, 11.645, 1393773680893
1.379, 3.064, 11.799, 1393773680903
1.532, 3.064, 11.799, 1393773680913
2.451, 2.911, 11.492, 1393773680923
3.371, 2.911, 11.952, 1393773680933
3.83, 2.911, 12.871, 1393773680943
3.984, 3.064, 14.097, 1393773680953
2.758, 2.758, 15.323, 1393773680963
1.685, 2.451, 14.557, 1393773680973
0.766, 2.145, 13.331, 1393773680983
-0.459, 1.992, 10.726, 1393773680998
-0.459, 1.992, 9.653, 1393773681003
0.0, 1.992, 8.427, 1393773681013
0.612, 1.992, 7.202, 1393773681023
1.992, 2.298, 5.669, 1393773681033
2.758, 2.298, 5.669, 1393773681043
3.217, 2.298, 6.435, 1393773681053
3.524, 2.145, 7.508, 1393773681063
2.911, 1.685, 9.04, 1393773681073
2.145, 1.532, 9.5, 1393773681083
1.225, 1.532, 9.653, 1393773681093
0.612, 1.532, 9.5, 1393773681106
0.153, 1.379, 8.427, 1393773681113
0.153, 1.379, 7.814, 1393773681123
0.459, 1.532, 7.202, 1393773681133
0.919, 1.532, 6.742, 1393773681143
1.838, 1.685, 6.129, 1393773681153
1.992, 1.838, 5.822, 1393773681163
1.838, 1.838, 5.516, 1393773681173
0.919, 1.992, 5.363, 1393773681183
0.459, 1.838, 5.516, 1393773681193
0.0, 1.685, 5.669, 1393773681203
-0.153, 1.532, 5.976, 1393773681213
-0.153, 1.685, 6.282, 1393773681223
0.306, 1.838, 6.435, 1393773681233
1.072, 1.992, 6.589, 1393773681243
1.838, 2.145, 6.589, 1393773681253
3.677, 2.451, 6.742, 1393773681263
4.29, 2.451, 6.895, 1393773681273
4.443, 2.604, 7.202, 1393773681283
4.443, 2.604, 7.661, 1393773681293
3.984, 2.911, 8.427, 1393773681303
3.524, 2.911, 9.04, 1393773681318
3.064, 2.911, 9.653, 1393773681323
2.604, 3.064, 10.419, 1393773681333
2.145, 2.911, 12.105, 1393773681343
2.145, 2.758, 12.718, 1393773681353
2.298, 2.758, 13.024, 1393773681363
2.758, 2.758, 12.565, 1393773681373
2.451, 2.758, 12.258, 1393773681383
2.298, 3.064, 12.105, 1393773681393
1.992, 3.217, 12.105, 1393773681403
1.838, 3.217, 11.952, 1393773681413
1.992, 3.064, 11.645, 1393773681425
2.298, 3.064, 11.339, 1393773681433
3.064, 3.064, 10.879, 1393773681443
4.29, 2.911, 11.032, 1393773681453
4.137, 2.911, 11.799, 1393773681463
3.677, 2.758, 12.565, 1393773681473
2.758, 2.604, 13.331, 1393773681484
0.766, 2.145, 12.718, 1393773681493
0.0, 1.992, 11.799, 1393773681503
-0.612, 2.145, 11.032, 1393773681513
-0.766, 2.298, 10.113, 1393773681523
-0.153, 2.451, 8.427, 1393773681533
0.306, 2.451, 7.508, 1393773681545
1.072, 2.298, 6.589, 1393773681553
2.758, 2.145, 5.363, 1393773681563
3.371, 2.145, 5.669, 1393773681573
3.984, 1.992, 6.282, 1393773681583
4.29, 1.838, 6.895, 1393773681593
4.137, 1.532, 7.968, 1393773681603
3.524, 1.379, 8.121, 1393773681613
2.911, 1.379, 7.968, 1393773681623
2.298, 1.225, 7.814, 1393773681638
1.379, 1.379, 7.202, 1393773681643
1.072, 1.532, 6.895, 1393773681653
0.919, 1.685, 6.435, 1393773681663
0.919, 1.685, 6.129, 1393773681673
1.072, 1.838, 5.516, 1393773681683
1.225, 1.992, 5.363, 1393773681693
1.379, 1.992, 5.363, 1393773681703
1.532, 2.145, 5.669, 1393773681713
1.838, 2.145, 6.282, 1393773681723
1.838, 2.145, 6.435, 1393773681733
1.685, 2.145, 6.742, 1393773681746
1.532, 2.145, 7.048, 1393773681753
1.225, 2.298, 8.121, 1393773681763
1.072, 2.298, 8.887, 1393773681773
0.919, 2.298, 9.653, 1393773681783
1.532, 2.298, 10.879, 1393773681793
1.838, 2.298, 11.186, 1393773681803
1.992, 2.451, 11.492, 1393773681813
1.838, 2.604, 11.645, 1393773681823
1.379, 2.758, 12.258, 1393773681833
1.072, 2.911, 12.718, 1393773681843
0.766, 2.911, 13.024, 1393773681853
0.612, 2.758, 13.178, 1393773681863
0.766, 2.604, 13.637, 1393773681873
0.919, 2.451, 13.637, 1393773681883
1.072, 2.604, 13.484, 1393773681893
1.225, 2.604, 13.331, 1393773681903
1.225, 2.911, 12.411, 1393773681913
1.072, 3.217, 11.799, 1393773681923
0.766, 3.371, 11.339, 1393773681933
