11200, 11200, 1137, 85, 1, 1393772172413
11200, 11200, 1137, 85, 1, 1393772172557
1201, 1201, 1137, 85, 1, 1393772172662
1201, 1201, 1137, 85, 1, 1393772172769
1201, 1201, 1137, 85, 1, 1393772172876
1201, 1201, 1137, 85, 1, 1393772172982
1201, 1201, 1137, 85, 1, 1393772173089
1201, 1201, 1137, 85, 1, 1393772173196
1201, 1201, 1137, 85, 1, 1393772173302
1201, 1201, 1137, 85, 1, 1393772173409
1201, 1201, 1137, 85, 1, 1393772173516
1201, 1201, 1137, 85, 1, 1393772173622
1201, 1201, 1137, 85, 1, 1393772173729
1201, 1201, 1137, 85, 1, 1393772173836
1201, 1201, 1137, 85, 1, 1393772173942
1201, 1201, 1137, 85, 1, 1393772174049
1201, 1201, 1137, 85, 1, 1393772174156
1201, 1201, 1137, 85, 1, 1393772174262
1201, 1201, 1137, 85, 1, 1393772174369
1201, 1201, 1137, 85, 1, 1393772174476
1201, 1201, 1137, 85, 1, 1393772174582
1201, 1201, 1137, 85, 1, 1393772174689
1201, 1201, 1137, 85, 1, 1393772174796
1201, 1201, 1137, 85, 1, 1393772174902
1201, 1201, 1137, 85, 1, 1393772175009
1201, 1201, 1137, 85, 1, 1393772175116
1201, 1201, 1137, 85, 1, 1393772175223
1201, 1201, 1137, 85, 1, 1393772175330
1201, 1201, 1137, 85, 1, 1393772175437
1201, 1201, 1137, 85, 1, 1393772175546
1201, 1201, 1137, 85, 1, 1393772175654
1201, 1201, 1137, 85, 1, 1393772175760
1201, 1201, 1137, 85, 1, 1393772175867
1201, 1201, 1137, 85, 1, 1393772175974
1201, 1201, 1137, 85, 1, 1393772176080
1201, 1201, 1137, 85, 1, 1393772176187
1201, 1201, 1137, 85, 1, 1393772176295
1201, 1201, 1137, 85, 1, 1393772176401
1201, 1201, 1137, 85, 1, 1393772176509
1201, 1201, 1137, 85, 1, 1393772176616
1201, 1201, 1137, 85, 1, 1393772176724
1201, 1201, 1137, 85, 1, 1393772176831
1201, 1201, 1137, 85, 1, 1393772176938
1201, 1201, 1137, 85, 1, 1393772177045
1201, 1201, 1137, 85, 1, 1393772177151
1201, 1201, 1137, 85, 1, 1393772177259
1201, 1201, 1137, 85, 1, 1393772177366
1201, 1201, 1137, 85, 1, 1393772177472
1201, 1201, 1137, 85, 1, 1393772177580
1201, 1201, 1137, 85, 1, 1393772177687
1201, 1201, 1137, 85, 1, 1393772177794
1201, 1201, 1137, 85, 1, 1393772177900
1201, 1201, 1137, 85, 1, 1393772178007
1201, 1201, 1137, 85, 1, 1393772178114
1201, 1201, 1137, 85, 1, 1393772178220
1201, 1201, 1137, 85, 1, 1393772178328
1201, 1201, 1137, 85, 1, 1393772178435
1201, 1201, 1137, 85, 1, 1393772178544
1201, 1201, 1137, 85, 1, 1393772178651
1201, 1201, 1137, 85, 1, 1393772178758
1201, 1201, 1137, 85, 1, 1393772178866
1201, 1201, 1137, 85, 1, 1393772178972
1201, 1201, 1137, 85, 1, 1393772179079
1201, 1201, 1137, 85, 1, 1393772179186
1201, 1201, 1137, 85, 1, 1393772179294
1201, 1201, 1137, 85, 1, 1393772179400
1201, 1201, 1137, 85, 1, 1393772179507
1201, 1201, 1137, 85, 1, 1393772179614
1201, 1201, 1137, 85, 1, 1393772179720
1201, 1201, 1137, 85, 1, 1393772179827
1201, 1201, 1137, 85, 1, 1393772179934
1201, 1201, 1137, 85, 1, 1393772180040
1201, 1201, 1137, 85, 1, 1393772180147
1201, 1201, 1137, 85, 1, 1393772180252
1201, 1201, 1137, 85, 1, 1393772180359
1201, 1201, 1137, 85, 1, 1393772180466
1201, 1201, 1137, 85, 1, 1393772180572
1201, 1201, 1137, 85, 1, 1393772180679
1201, 1201, 1137, 85, 1, 1393772180786
1201, 1201, 1137, 85, 1, 1393772180892
1201, 1201, 1137, 85, 1, 1393772180999
1201, 1201, 1137, 85, 1, 1393772181107
1201, 1201, 1137, 85, 1, 1393772181214
1201, 1201, 1137, 85, 1, 1393772181320
1201, 1201, 1137, 85, 1, 1393772181427
1201, 1201, 1137, 85, 1, 1393772181534
1201, 1201, 1137, 85, 1, 1393772181640
1201, 1201, 1137, 85, 1, 1393772181747
1201, 1201, 1137, 85, 1, 1393772181854
1201, 1201, 1137, 85, 1, 1393772181960
1201, 1201, 1137, 85, 1, 1393772182067
1201, 1201, 1137, 85, 1, 1393772182178
1201, 1201, 1137, 85, 1, 1393772182285
1201, 1201, 1137, 85, 1, 1393772182391
1201, 1201, 1137, 85, 1, 1393772182499
1201, 1201, 1137, 85, 1, 1393772182617
1201, 1201, 1137, 85, 1, 1393772182727
1201, 1201, 1137, 85, 1, 1393772182835
1201, 1201, 1137, 85, 1, 1393772182942
1201, 1201, 1137, 85, 1, 1393772183049
1201, 1201, 1137, 85, 1, 1393772183157
1201, 1201, 1137, 85, 1, 1393772183265
1201, 1201, 1137, 85, 1, 1393772183372
1201, 1201, 1137, 85, 1, 1393772183479
1201, 1201, 1137, 85, 1, 1393772183588
1201, 1201, 1137, 85, 1, 1393772183695
1201, 1201, 1137, 85, 1, 1393772183802
1201, 1201, 1137, 85, 1, 1393772183909
1201, 1201, 1137, 85, 1, 1393772184015
1201, 1201, 1137, 85, 1, 1393772184122
1201, 1201, 1137, 85, 1, 1393772184229
1201, 1201, 1137, 85, 1, 1393772184338
1201, 1201, 1137, 85, 1, 1393772184446
1201, 1201, 1137, 85, 1, 1393772184552
1201, 1201, 1137, 85, 1, 1393772184660
1201, 1201, 1137, 85, 1, 1393772184769
1201, 1201, 1137, 85, 1, 1393772184877
1201, 1201, 1137, 85, 1, 1393772184984
1201, 1201, 1137, 85, 1, 1393772185091
1201, 1201, 1137, 85, 1, 1393772185216
1201, 1201, 1137, 85, 1, 1393772185327
1201, 1201, 1137, 85, 1, 1393772185432
1201, 1201, 1137, 85, 1, 1393772185539
1201, 1201, 1137, 85, 1, 1393772185646
1201, 1201, 1137, 85, 1, 1393772185754
1201, 1201, 1137, 85, 1, 1393772185861
1201, 1201, 1137, 85, 1, 1393772185968
1201, 1201, 1137, 85, 1, 1393772186076
1201, 1201, 1137, 85, 1, 1393772186182
1201, 1201, 1137, 85, 1, 1393772186289
1201, 1201, 1137, 85, 1, 1393772186396
1201, 1201, 1137, 85, 1, 1393772186501
1201, 1201, 1137, 85, 1, 1393772186608
1201, 1201, 1137, 85, 1, 1393772186716
1201, 1201, 1137, 85, 1, 1393772186822
1201, 1201, 1137, 85, 1, 1393772186929
1201, 1201, 1137, 85, 1, 1393772187038
1201, 1201, 1137, 85, 1, 1393772187145
1201, 1201, 1137, 85, 1, 1393772187253
1201, 1201, 1137, 85, 1, 1393772187361
1201, 1201, 1137, 85, 1, 1393772187468
1201, 1201, 1137, 85, 1, 1393772187576
1201, 1201, 1137, 85, 1, 1393772187685
1201, 1201, 1137, 85, 1, 1393772187792
1201, 1201, 1137, 85, 1, 1393772187899
1201, 1201, 1137, 85, 1, 1393772188007
1201, 1201, 1137, 85, 1, 1393772188115
1201, 1201, 1137, 85, 1, 1393772188221
1201, 1201, 1137, 85, 1, 1393772188341
1201, 1201, 1137, 85, 1, 1393772188450
1201, 1201, 1137, 85, 1, 1393772188558
1201, 1201, 1137, 85, 1, 1393772188665
1201, 1201, 1137, 85, 1, 1393772188771
1201, 1201, 1137, 85, 1, 1393772188879
1201, 1201, 1137, 85, 1, 1393772188987
1201, 1201, 1137, 85, 1, 1393772189094
1201, 1201, 1137, 85, 1, 1393772189221
11200, 11200, 1137, 85, 1, 1393772189329
11200, 11200, 1137, 85, 1, 1393772189436
11200, 11200, 1137, 85, 1, 1393772189547
11200, 11200, 1137, 85, 1, 1393772189654
11200, 11200, 1137, 85, 1, 1393772189761
11200, 11200, 1137, 85, 1, 1393772189869
11200, 11200, 1137, 85, 1, 1393772189976
11200, 11200, 1137, 85, 1, 1393772190084
11200, 11200, 1137, 85, 1, 1393772190191
11200, 11200, 1137, 85, 1, 1393772190297
11200, 11200, 1137, 85, 1, 1393772190402
11200, 11200, 1137, 85, 1, 1393772190509
11200, 11200, 1137, 85, 1, 1393772190616
11200, 11200, 1137, 85, 1, 1393772190722
11200, 11200, 1137, 85, 1, 1393772190830
11200, 11200, 1137, 85, 1, 1393772190938
11200, 11200, 1137, 85, 1, 1393772191046
11200, 11200, 1137, 85, 1, 1393772191152
11200, 11200, 1137, 85, 1, 1393772191259
11200, 11200, 1137, 85, 1, 1393772191367
11200, 11200, 1137, 85, 1, 1393772191474
11200, 11200, 1137, 85, 1, 1393772191581
11200, 11200, 1137, 85, 1, 1393772191689
11200, 11200, 1137, 85, 1, 1393772191796
11200, 11200, 1137, 85, 1, 1393772191904
11200, 11200, 1137, 85, 1, 1393772192010
11200, 11200, 1137, 85, 1, 1393772192118
11200, 11200, 1137, 85, 1, 1393772192226
11200, 11200, 1137, 85, 1, 1393772192332
11200, 11200, 1137, 85, 1, 1393772192439
11200, 11200, 1137, 85, 1, 1393772192550
11200, 11200, 1137, 85, 1, 1393772192658
11200, 11200, 1137, 85, 1, 1393772192765
11200, 11200, 1137, 85, 1, 1393772192871
11200, 11200, 1137, 85, 1, 1393772192979
11200, 11200, 1137, 85, 1, 1393772193086
11200, 11200, 1137, 85, 1, 1393772193194
11200, 11200, 1137, 85, 1, 1393772193300
11200, 11200, 1137, 85, 1, 1393772193408
11200, 11200, 1137, 85, 1, 1393772193516
11200, 11200, 1137, 85, 1, 1393772193622
11200, 11200, 1137, 85, 1, 1393772193729
11200, 11200, 1137, 85, 1, 1393772193837
11200, 11200, 1137, 85, 1, 1393772193945
11200, 11200, 1137, 85, 1, 1393772194050
11200, 11200, 1137, 85, 1, 1393772194157
11200, 11200, 1137, 85, 1, 1393772194264
11200, 11200, 1137, 85, 1, 1393772194370
11200, 11200, 1137, 85, 1, 1393772194477
11200, 11200, 1137, 85, 1, 1393772194584
11200, 11200, 1137, 85, 1, 1393772194689
11200, 11200, 1137, 85, 1, 1393772194797
11200, 11200, 1137, 85, 1, 1393772194904
11200, 11200, 1137, 85, 1, 1393772195010
11200, 11200, 1137, 85, 1, 1393772195117
11200, 11200, 1137, 85, 1, 1393772195224
11200, 11200, 1137, 85, 1, 1393772195330
11200, 11200, 1137, 85, 1, 1393772195437
11200, 11200, 1137, 85, 1, 1393772195545
11200, 11200, 1137, 85, 1, 1393772195651
11200, 11200, 1137, 85, 1, 1393772195758
11200, 11200, 1137, 85, 1, 1393772195865
11200, 11200, 1137, 85, 1, 1393772195971
11200, 11200, 1137, 85, 1, 1393772196078
11200, 11200, 1137, 85, 1, 1393772196185
11200, 11200, 1137, 85, 1, 1393772196291
11200, 11200, 1137, 85, 1, 1393772196398
11200, 11200, 1137, 85, 1, 1393772196505
11200, 11200, 1137, 85, 1, 1393772196611
11200, 11200, 1137, 85, 1, 1393772196718
11200, 11200, 1137, 85, 1, 1393772196825
11200, 11200, 1137, 85, 1, 1393772196931
11200, 11200, 1137, 85, 1, 1393772197038
11200, 11200, 1137, 85, 1, 1393772197145
11200, 11200, 1137, 85, 1, 1393772197251
11200, 11200, 1137, 85, 1, 1393772197359
11200, 11200, 1137, 85, 1, 1393772197466
11200, 11200, 1137, 85, 1, 1393772197574
11200, 11200, 1137, 85, 1, 1393772197680
11200, 11200, 1137, 85, 1, 1393772197787
11200, 11200, 1137, 85, 1, 1393772197894
11200, 11200, 1137, 85, 1, 1393772198000
11200, 11200, 1137, 85, 1, 1393772198107
11200, 11200, 1137, 85, 1, 1393772198214
11200, 11200, 1137, 85, 1, 1393772198320
11200, 11200, 1137, 85, 1, 1393772198427
11200, 11200, 1137, 85, 1, 1393772198534
11200, 11200, 1137, 85, 1, 1393772198640
11200, 11200, 1137, 85, 1, 1393772198747
11200, 11200, 1137, 85, 1, 1393772198854
11200, 11200, 1137, 85, 1, 1393772198961
11200, 11200, 1137, 85, 1, 1393772199068
11200, 11200, 1137, 85, 1, 1393772199175
11200, 11200, 1137, 85, 1, 1393772199281
11200, 11200, 1137, 85, 1, 1393772199388
11200, 11200, 1137, 85, 1, 1393772199496
11200, 11200, 1137, 85, 1, 1393772199602
11200, 11200, 1137, 85, 1, 1393772199709
11200, 11200, 1137, 85, 1, 1393772199817
11200, 11200, 1137, 85, 1, 1393772199924
11200, 11200, 1137, 85, 1, 1393772200030
11200, 11200, 1137, 85, 1, 1393772200137
11200, 11200, 1137, 85, 1, 1393772200244
11200, 11200, 1137, 85, 1, 1393772200350
11200, 11200, 1137, 85, 1, 1393772200457
11200, 11200, 1137, 85, 1, 1393772200565
11200, 11200, 1137, 85, 1, 1393772200671
11200, 11200, 1137, 85, 1, 1393772200778
11200, 11200, 1137, 85, 1, 1393772200886
11200, 11200, 1137, 85, 1, 1393772200992
11200, 11200, 1137, 85, 1, 1393772201099
11200, 11200, 1137, 85, 1, 1393772201206
11200, 11200, 1137, 85, 1, 1393772201312
11200, 11200, 1137, 85, 1, 1393772201419
11200, 11200, 1137, 85, 1, 1393772201526
11200, 11200, 1137, 85, 1, 1393772201632
11200, 11200, 1137, 85, 1, 1393772201739
11200, 11200, 1137, 85, 1, 1393772201846
11200, 11200, 1137, 85, 1, 1393772201952
11200, 11200, 1137, 85, 1, 1393772202059
11200, 11200, 1137, 85, 1, 1393772202166
11200, 11200, 1137, 85, 1, 1393772202272
11200, 11200, 1137, 85, 1, 1393772202379
11200, 11200, 1137, 85, 1, 1393772202485
11200, 11200, 1137, 85, 1, 1393772202592
11200, 11200, 1137, 85, 1, 1393772202719
11200, 11200, 1137, 85, 1, 1393772202826
11200, 11200, 1137, 85, 1, 1393772202932
11200, 11200, 1137, 85, 1, 1393772203038
11200, 11200, 1137, 85, 1, 1393772203145
11200, 11200, 1137, 85, 1, 1393772203251
11200, 11200, 1137, 85, 1, 1393772203358
11200, 11200, 1137, 85, 1, 1393772203465
11200, 11200, 1137, 85, 1, 1393772203571
11200, 11200, 1137, 85, 1, 1393772203678
11200, 11200, 1137, 85, 1, 1393772203785
11200, 11200, 1137, 85, 1, 1393772203891
11200, 11200, 1137, 85, 1, 1393772203999
11200, 11200, 1137, 85, 1, 1393772204106
11200, 11200, 1137, 85, 1, 1393772204212
11200, 11200, 1137, 85, 1, 1393772204319
11200, 11200, 1137, 85, 1, 1393772204426
11200, 11200, 1137, 85, 1, 1393772204532
11200, 11200, 1137, 85, 1, 1393772204639
11200, 11200, 1137, 85, 1, 1393772204746
11200, 11200, 1137, 85, 1, 1393772204852
11200, 11200, 1137, 85, 1, 1393772204959
11200, 11200, 1137, 85, 1, 1393772205066
11200, 11200, 1137, 85, 1, 1393772205172
11200, 11200, 1137, 85, 1, 1393772205279
11200, 11200, 1137, 85, 1, 1393772205386
11200, 11200, 1137, 85, 1, 1393772205492
11200, 11200, 1137, 85, 1, 1393772205599
11200, 11200, 1137, 85, 1, 1393772205707
11200, 11200, 1137, 85, 1, 1393772205814
11200, 11200, 1137, 85, 1, 1393772205919
11200, 11200, 1137, 85, 1, 1393772206027
11200, 11200, 1137, 85, 1, 1393772206134
11200, 11200, 1137, 85, 1, 1393772206240
11200, 11200, 1137, 85, 1, 1393772206358
11200, 11200, 1137, 85, 1, 1393772206465
11200, 11200, 1137, 85, 1, 1393772206571
11200, 11200, 1137, 85, 1, 1393772206678
11200, 11200, 1137, 85, 1, 1393772206785
11200, 11200, 1137, 85, 1, 1393772206891
11200, 11200, 1137, 85, 1, 1393772206998
11200, 11200, 1137, 85, 1, 1393772207105
11200, 11200, 1137, 85, 1, 1393772207211
11200, 11200, 1137, 85, 1, 1393772207318
11200, 11200, 1137, 85, 1, 1393772207425
11200, 11200, 1137, 85, 1, 1393772207531
11200, 11200, 1137, 85, 1, 1393772207638
11200, 11200, 1137, 85, 1, 1393772207756
11200, 11200, 1137, 85, 1, 1393772207860
11200, 11200, 1137, 85, 1, 1393772207968
11200, 11200, 1137, 85, 1, 1393772208075
21297, 21297, 1139, 85, 1, 1393772208179
21297, 21297, 1139, 85, 1, 1393772208286
21297, 21297, 1139, 85, 1, 1393772208394
21297, 21297, 1139, 85, 1, 1393772208500
21297, 21297, 1139, 85, 1, 1393772208607
21297, 21297, 1139, 85, 1, 1393772208714
21297, 21297, 1139, 85, 1, 1393772208819
21297, 21297, 1139, 85, 1, 1393772208927
21297, 21297, 1139, 85, 1, 1393772209034
21297, 21297, 1139, 85, 1, 1393772209141
21297, 21297, 1139, 85, 1, 1393772209249
21297, 21297, 1139, 85, 1, 1393772209356
21297, 21297, 1139, 85, 1, 1393772209462
21297, 21297, 1139, 85, 1, 1393772209570
21297, 21297, 1139, 85, 1, 1393772209677
21297, 21297, 1139, 85, 1, 1393772209785
21297, 21297, 1139, 85, 1, 1393772209891
21297, 21297, 1139, 85, 1, 1393772209998
21297, 21297, 1139, 85, 1, 1393772210105
21297, 21297, 1139, 85, 1, 1393772210211
21297, 21297, 1139, 85, 1, 1393772210318
21297, 21297, 1139, 85, 1, 1393772210425
21297, 21297, 1139, 85, 1, 1393772210531
21297, 21297, 1139, 85, 1, 1393772210639
21297, 21297, 1139, 85, 1, 1393772210746
21297, 21297, 1139, 85, 1, 1393772210854
21297, 21297, 1139, 85, 1, 1393772210959
21297, 21297, 1139, 85, 1, 1393772211067
21297, 21297, 1139, 85, 1, 1393772211174
21297, 21297, 1139, 85, 1, 1393772211280
21297, 21297, 1139, 85, 1, 1393772211387
21297, 21297, 1139, 85, 1, 1393772211494
21297, 21297, 1139, 85, 1, 1393772211600
21297, 21297, 1139, 85, 1, 1393772211707
21297, 21297, 1139, 85, 1, 1393772211814
21297, 21297, 1139, 85, 1, 1393772211920
21297, 21297, 1139, 85, 1, 1393772212027
21297, 21297, 1139, 85, 1, 1393772212134
21297, 21297, 1139, 85, 1, 1393772212240
21297, 21297, 1139, 85, 1, 1393772212347
21297, 21297, 1139, 85, 1, 1393772212454
21297, 21297, 1139, 85, 1, 1393772212561
21297, 21297, 1139, 85, 1, 1393772212668
21297, 21297, 1139, 85, 1, 1393772212776
21297, 21297, 1139, 85, 1, 1393772212888
21297, 21297, 1139, 85, 1, 1393772212995
21297, 21297, 1139, 85, 1, 1393772213101
21297, 21297, 1139, 85, 1, 1393772213208
21297, 21297, 1139, 85, 1, 1393772213315
21297, 21297, 1139, 85, 1, 1393772213421
21297, 21297, 1139, 85, 1, 1393772213528
21297, 21297, 1139, 85, 1, 1393772213636
21297, 21297, 1139, 85, 1, 1393772213742
21297, 21297, 1139, 85, 1, 1393772213850
21297, 21297, 1139, 85, 1, 1393772213980
21297, 21297, 1139, 85, 1, 1393772214087
21297, 21297, 1139, 85, 1, 1393772214194
21297, 21297, 1139, 85, 1, 1393772214300
21297, 21297, 1139, 85, 1, 1393772214407
21297, 21297, 1139, 85, 1, 1393772214514
21297, 21297, 1139, 85, 1, 1393772214620
21297, 21297, 1139, 85, 1, 1393772214727
21297, 21297, 1139, 85, 1, 1393772214834
21297, 21297, 1139, 85, 1, 1393772214940
21297, 21297, 1139, 85, 1, 1393772215047
21297, 21297, 1139, 85, 1, 1393772215154
21297, 21297, 1139, 85, 1, 1393772215260
21297, 21297, 1139, 85, 1, 1393772215368
21297, 21297, 1139, 85, 1, 1393772215475
21297, 21297, 1139, 85, 1, 1393772215581
21297, 21297, 1139, 85, 1, 1393772215688
21297, 21297, 1139, 85, 1, 1393772215795
21297, 21297, 1139, 85, 1, 1393772215901
21297, 21297, 1139, 85, 1, 1393772216012
21297, 21297, 1139, 85, 1, 1393772216120
21297, 21297, 1139, 85, 1, 1393772216227
21297, 21297, 1139, 85, 1, 1393772216334
21297, 21297, 1139, 85, 1, 1393772216440
21297, 21297, 1139, 85, 1, 1393772216556
21297, 21297, 1139, 85, 1, 1393772216662
21297, 21297, 1139, 85, 1, 1393772216769
21297, 21297, 1139, 85, 1, 1393772216876
21297, 21297, 1139, 85, 1, 1393772216982
21297, 21297, 1139, 85, 1, 1393772217089
21297, 21297, 1139, 85, 1, 1393772217196
21297, 21297, 1139, 85, 1, 1393772217302
21297, 21297, 1139, 85, 1, 1393772217409
21297, 21297, 1139, 85, 1, 1393772217516
21297, 21297, 1139, 85, 1, 1393772217622
21297, 21297, 1139, 85, 1, 1393772217729
21297, 21297, 1139, 85, 1, 1393772217836
21297, 21297, 1139, 85, 1, 1393772217942
21297, 21297, 1139, 85, 1, 1393772218049
21297, 21297, 1139, 85, 1, 1393772218157
21297, 21297, 1139, 85, 1, 1393772218265
21297, 21297, 1139, 85, 1, 1393772218371
21297, 21297, 1139, 85, 1, 1393772218478
21297, 21297, 1139, 85, 1, 1393772218585
21297, 21297, 1139, 85, 1, 1393772218691
21297, 21297, 1139, 85, 1, 1393772218798
21297, 21297, 1139, 85, 1, 1393772218907
21297, 21297, 1139, 85, 1, 1393772219014
21297, 21297, 1139, 85, 1, 1393772219120
21297, 21297, 1139, 85, 1, 1393772219227
21297, 21297, 1139, 85, 1, 1393772219334
21297, 21297, 1139, 85, 1, 1393772219440
21297, 21297, 1139, 85, 1, 1393772219549
21297, 21297, 1139, 85, 1, 1393772219656
21297, 21297, 1139, 85, 1, 1393772219762
21297, 21297, 1139, 85, 1, 1393772219869
21297, 21297, 1139, 85, 1, 1393772219977
21297, 21297, 1139, 85, 1, 1393772220082
21297, 21297, 1139, 85, 1, 1393772220189
21297, 21297, 1139, 85, 1, 1393772220296
21297, 21297, 1139, 85, 1, 1393772220402
21297, 21297, 1139, 85, 1, 1393772220509
21297, 21297, 1139, 85, 1, 1393772220616
21297, 21297, 1139, 85, 1, 1393772220724
21297, 21297, 1139, 85, 1, 1393772220830
21297, 21297, 1139, 85, 1, 1393772220937
21297, 21297, 1139, 85, 1, 1393772221044
21297, 21297, 1139, 85, 1, 1393772221150
21297, 21297, 1139, 85, 1, 1393772221257
21297, 21297, 1139, 85, 1, 1393772221364
21297, 21297, 1139, 85, 1, 1393772221470
21297, 21297, 1139, 85, 1, 1393772221577
21297, 21297, 1139, 85, 1, 1393772221684
21297, 21297, 1139, 85, 1, 1393772221790
21297, 21297, 1139, 85, 1, 1393772221897
21297, 21297, 1139, 85, 1, 1393772222004
21297, 21297, 1139, 85, 1, 1393772222119
21297, 21297, 1139, 85, 1, 1393772222226
21297, 21297, 1139, 85, 1, 1393772222332
21297, 21297, 1139, 85, 1, 1393772222439
21297, 21297, 1139, 85, 1, 1393772222548
21297, 21297, 1139, 85, 1, 1393772222655
21297, 21297, 1139, 85, 1, 1393772222761
21297, 21297, 1139, 85, 1, 1393772222868
21297, 21297, 1139, 85, 1, 1393772222975
21297, 21297, 1139, 85, 1, 1393772223081
21297, 21297, 1139, 85, 1, 1393772223189
21297, 21297, 1139, 85, 1, 1393772223296
21297, 21297, 1139, 85, 1, 1393772223402
21297, 21297, 1139, 85, 1, 1393772223509
21297, 21297, 1139, 85, 1, 1393772223616
21297, 21297, 1139, 85, 1, 1393772223722
21297, 21297, 1139, 85, 1, 1393772223829
21297, 21297, 1139, 85, 1, 1393772223936
21297, 21297, 1139, 85, 1, 1393772224042
21297, 21297, 1139, 85, 1, 1393772224149
21297, 21297, 1139, 85, 1, 1393772224257
21297, 21297, 1139, 85, 1, 1393772224365
21297, 21297, 1139, 85, 1, 1393772224471
21297, 21297, 1139, 85, 1, 1393772224579
21297, 21297, 1139, 85, 1, 1393772224686
21297, 21297, 1139, 85, 1, 1393772224792
21297, 21297, 1139, 85, 1, 1393772224902
21297, 21297, 1139, 85, 1, 1393772225025
21297, 21297, 1139, 85, 1, 1393772225131
21297, 21297, 1139, 85, 1, 1393772225238
21297, 21297, 1139, 85, 1, 1393772225345
21297, 21297, 1139, 85, 1, 1393772225451
21297, 21297, 1139, 85, 1, 1393772225558
