1.072, 2.604, 9.96, 1393765207143
1.225, 2.451, 9.807, 1393765207153
1.379, 2.298, 9.5, 1393765207163
1.225, 1.838, 9.347, 1393765207173
0.919, 1.838, 9.347, 1393765207183
0.766, 1.838, 9.194, 1393765207193
0.766, 1.992, 9.194, 1393765207203
0.766, 1.992, 9.04, 1393765207213
0.766, 1.838, 9.04, 1393765207223
0.919, 1.838, 9.04, 1393765207237
0.766, 1.992, 9.194, 1393765207243
0.459, 2.145, 9.194, 1393765207253
0.0, 2.145, 9.194, 1393765207263
-0.306, 2.451, 9.04, 1393765207273
-0.612, 3.064, 8.887, 1393765207283
-0.612, 3.371, 8.581, 1393765207293
-0.459, 3.371, 8.274, 1393765207303
-0.153, 3.371, 7.814, 1393765207313
0.153, 3.371, 7.202, 1393765207323
0.153, 3.524, 7.355, 1393765207333
0.153, 3.524, 7.508, 1393765207344
0.0, 3.524, 7.661, 1393765207353
-0.153, 3.677, 7.355, 1393765207363
0.0, 3.677, 7.202, 1393765207373
0.153, 3.677, 6.895, 1393765207383
0.306, 3.524, 6.742, 1393765207393
0.306, 3.217, 6.895, 1393765207403
0.0, 3.217, 7.355, 1393765207413
0.0, 3.064, 7.814, 1393765207423
0.612, 2.758, 8.734, 1393765207433
0.612, 2.451, 8.734, 1393765207443
0.612, 2.298, 8.887, 1393765207453
0.459, 2.298, 8.887, 1393765207473
0.459, 2.451, 8.887, 1393765207483
0.459, 2.604, 9.04, 1393765207493
0.459, 2.758, 9.04, 1393765207503
0.919, 2.758, 9.194, 1393765207513
1.225, 2.604, 9.347, 1393765207523
1.225, 2.451, 9.5, 1393765207533
1.225, 2.298, 9.807, 1393765207543
0.919, 2.451, 10.266, 1393765207558
0.766, 2.451, 10.419, 1393765207563
0.459, 2.604, 10.573, 1393765207573
0.0, 2.758, 10.726, 1393765207583
-0.459, 2.911, 11.032, 1393765207593
-0.153, 2.604, 11.339, 1393765207603
0.459, 1.838, 11.339, 1393765207613
1.379, 0.459, 12.105, 1393765207623
1.379, 0.306, 12.871, 1393765207633
1.072, 0.459, 13.637, 1393765207644
0.612, 0.766, 14.25, 1393765207653
-0.459, 1.685, 14.404, 1393765207665
-1.072, 2.145, 13.791, 1393765207673
-1.225, 2.451, 13.024, 1393765207683
-1.072, 2.604, 12.105, 1393765207693
-0.153, 2.604, 10.419, 1393765207703
0.153, 2.604, 9.807, 1393765207713
0.153, 2.604, 9.653, 1393765207723
-0.153, 2.758, 9.96, 1393765207743
0.0, 2.758, 9.96, 1393765207753
0.0, 2.604, 9.96, 1393765207763
0.153, 2.758, 9.807, 1393765207773
0.306, 2.758, 9.347, 1393765207783
0.459, 2.758, 9.04, 1393765207793
0.766, 2.911, 8.427, 1393765207803
1.072, 2.911, 7.968, 1393765207813
1.072, 2.911, 6.895, 1393765207823
1.072, 2.911, 6.435, 1393765207833
1.225, 2.911, 6.129, 1393765207843
1.225, 3.064, 5.822, 1393765207853
1.072, 3.064, 5.669, 1393765207863
0.766, 2.911, 5.669, 1393765207878
0.612, 2.911, 5.516, 1393765207883
0.306, 2.758, 5.669, 1393765207893
0.459, 2.604, 5.822, 1393765207903
0.612, 2.451, 5.822, 1393765207913
0.612, 2.451, 5.976, 1393765207923
0.612, 2.451, 6.129, 1393765207933
0.612, 2.451, 6.282, 1393765207943
0.919, 2.451, 6.282, 1393765207953
1.225, 2.451, 6.129, 1393765207963
1.685, 2.911, 6.129, 1393765207973
1.685, 3.217, 6.129, 1393765207985
1.532, 3.524, 6.129, 1393765207993
1.379, 3.83, 6.282, 1393765208003
1.379, 4.137, 6.282, 1393765208013
1.379, 3.984, 6.282, 1393765208023
1.532, 3.677, 6.282, 1393765208033
1.532, 3.371, 6.435, 1393765208043
0.919, 2.911, 7.508, 1393765208053
0.612, 2.758, 8.274, 1393765208063
0.306, 2.451, 9.347, 1393765208073
0.153, 2.145, 11.492, 1393765208083
0.153, 1.838, 12.565, 1393765208093
0.153, 1.685, 13.484, 1393765208103
-0.153, 1.838, 14.097, 1393765208113
-1.072, 2.604, 14.863, 1393765208123
-1.379, 3.064, 14.863, 1393765208133
-1.532, 3.677, 14.557, 1393765208143
-1.379, 4.137, 14.25, 1393765208153
-0.919, 4.903, 12.718, 1393765208163
-0.612, 5.056, 11.952, 1393765208173
-0.306, 4.903, 11.339, 1393765208183
0.0, 4.597, 10.879, 1393765208199
0.459, 3.984, 10.573, 1393765208203
0.612, 3.83, 10.726, 1393765208213
0.919, 3.524, 11.032, 1393765208223
0.919, 3.217, 11.032, 1393765208233
0.919, 2.604, 10.879, 1393765208243
0.766, 2.451, 10.726, 1393765208253
0.612, 2.298, 10.726, 1393765208263
0.306, 2.298, 10.726, 1393765208273
0.153, 2.145, 10.573, 1393765208283
0.153, 1.992, 10.419, 1393765208293
0.306, 1.838, 10.419, 1393765208306
0.766, 1.379, 9.653, 1393765208313
1.072, 1.379, 9.194, 1393765208323
1.225, 1.225, 8.734, 1393765208333
1.225, 1.379, 8.274, 1393765208343
1.072, 1.685, 7.508, 1393765208353
0.919, 1.838, 7.202, 1393765208363
0.766, 1.992, 6.895, 1393765208373
0.766, 1.992, 6.742, 1393765208383
1.072, 1.992, 6.282, 1393765208393
1.225, 1.838, 6.282, 1393765208403
1.225, 1.685, 6.282, 1393765208413
1.072, 1.685, 6.435, 1393765208423
0.919, 1.992, 6.589, 1393765208433
0.919, 2.145, 6.589, 1393765208443
0.766, 2.298, 6.589, 1393765208453
0.612, 2.451, 6.742, 1393765208463
0.459, 2.758, 6.895, 1393765208473
0.459, 2.911, 7.048, 1393765208483
0.306, 3.064, 7.048, 1393765208493
0.766, 3.064, 7.661, 1393765208503
0.919, 3.064, 7.968, 1393765208519
0.919, 2.911, 8.121, 1393765208524
1.225, 2.604, 8.274, 1393765208533
1.992, 2.451, 8.121, 1393765208543
2.298, 1.992, 8.274, 1393765208553
2.298, 1.838, 8.581, 1393765208563
2.451, 1.838, 9.194, 1393765208573
2.604, 1.685, 10.266, 1393765208583
2.604, 1.685, 10.726, 1393765208593
2.604, 1.532, 10.879, 1393765208603
2.451, 1.532, 11.186, 1393765208613
2.145, 1.838, 12.411, 1393765208626
2.145, 2.298, 13.178, 1393765208633
1.838, 2.604, 13.484, 1393765208645
1.532, 3.064, 13.484, 1393765208654
1.225, 3.677, 12.718, 1393765208664
0.919, 3.83, 11.799, 1393765208674
0.766, 3.83, 11.032, 1393765208683
-0.153, 4.29, 9.5, 1393765208693
-0.459, 4.75, 9.653, 1393765208703
-0.612, 4.903, 9.96, 1393765208713
-1.225, 4.903, 10.419, 1393765208723
-1.532, 4.137, 11.645, 1393765208733
-0.766, 3.064, 12.105, 1393765208743
0.153, 1.992, 12.258, 1393765208753
0.766, 1.379, 12.105, 1393765208763
1.072, 0.919, 11.645, 1393765208773
0.612, 1.225, 11.339, 1393765208783
0.0, 1.838, 10.879, 1393765208793
-0.306, 2.451, 10.573, 1393765208803
-0.459, 3.064, 9.347, 1393765208813
-0.153, 2.758, 8.427, 1393765208823
0.153, 2.451, 7.661, 1393765208839
-0.153, 2.298, 6.895, 1393765208843
-0.612, 2.604, 7.202, 1393765208853
-0.459, 2.451, 8.121, 1393765208863
-0.153, 2.298, 8.734, 1393765208873
0.306, 1.838, 9.04, 1393765208883
1.685, 0.612, 9.347, 1393765208893
1.992, 0.459, 9.04, 1393765208903
1.838, 0.612, 8.734, 1393765208913
1.379, 1.532, 7.661, 1393765208923
0.919, 2.145, 6.895, 1393765208933
0.766, 2.451, 6.282, 1393765208947
0.766, 2.604, 5.822, 1393765208953
2.145, 2.145, 5.516, 1393765208963
2.298, 1.532, 5.209, 1393765208973
1.838, 1.685, 4.75, 1393765208983
-0.153, 2.911, 4.75, 1393765208993
-5.822, 5.822, 5.516, 1393765209003
-3.83, 5.363, 4.75, 1393765209013
-1.225, 3.524, 5.209, 1393765209023
-0.306, 2.298, 6.435, 1393765209033
-1.225, 1.072, 8.887, 1393765209043
-3.217, 3.524, 10.573, 1393765209055
-3.83, 3.677, 8.734, 1393765209063
-2.758, 2.145, 7.048, 1393765209073
-1.992, 1.379, 9.194, 1393765209083
-2.298, 3.83, 9.96, 1393765209093
-1.838, 4.75, 9.96, 1393765209103
0.459, 3.371, 9.194, 1393765209113
0.0, 2.758, 8.734, 1393765209123
-1.072, 2.298, 8.427, 1393765209133
-1.992, 1.992, 9.5, 1393765209143
-3.217, 1.532, 13.331, 1393765209153
-2.758, 1.532, 14.097, 1393765209163
-2.145, 1.685, 13.484, 1393765209173
-1.838, 2.145, 12.105, 1393765209183
-0.766, 2.298, 9.653, 1393765209203
-0.766, 2.298, 9.653, 1393765209204
0.0, 1.992, 10.573, 1393765209213
0.153, 1.685, 11.186, 1393765209224
0.0, 1.838, 11.339, 1393765209233
-0.153, 2.145, 11.492, 1393765209243
-0.306, 2.298, 11.645, 1393765209253
0.0, 2.145, 12.258, 1393765209265
0.766, 0.919, 12.411, 1393765209273
0.766, 0.459, 11.799, 1393765209283
-0.153, 0.766, 11.032, 1393765209293
-0.766, 1.072, 10.419, 1393765209303
-0.766, 1.225, 9.5, 1393765209313
-0.459, 1.225, 9.347, 1393765209323
-0.306, 1.225, 9.5, 1393765209333
-0.153, 1.532, 9.653, 1393765209343
0.459, 1.225, 9.5, 1393765209353
1.685, 0.153, 9.04, 1393765209363
0.306, 0.459, 7.968, 1393765209373
0.0, -0.306, 3.83, 1393765209384
1.225, -0.153, 7.508, 1393765209393
0.306, 0.612, 7.355, 1393765209403
0.612, 0.612, 9.653, 1393765209413
0.459, 0.919, 11.952, 1393765209423
0.306, 0.919, 11.339, 1393765209433
-0.459, 1.072, 10.266, 1393765209443
-0.919, 1.072, 9.96, 1393765209453
-1.225, 0.766, 8.887, 1393765209466
-1.685, 0.919, 8.581, 1393765209479
-3.524, -0.153, 9.5, 1393765209484
-1.225, -0.153, 13.791, 1393765209493
0.459, 1.838, 13.178, 1393765209504
1.532, 1.225, 12.411, 1393765209513
0.919, 1.225, 11.186, 1393765209524
1.379, 0.459, 8.427, 1393765209533
0.766, 0.0, 8.274, 1393765209543
-0.459, 0.766, 8.121, 1393765209554
-1.685, 1.838, 8.887, 1393765209563
-3.371, 2.145, 8.887, 1393765209574
-2.604, 0.612, 10.113, 1393765209590
-1.992, -1.072, 11.492, 1393765209593
-2.145, -1.225, 12.105, 1393765209605
0.766, -0.153, 12.105, 1393765209613
1.225, 0.0, 11.339, 1393765209623
0.766, 0.0, 9.96, 1393765209633
-1.072, 0.766, 7.048, 1393765209644
-2.145, 1.225, 6.435, 1393765209655
-3.064, 1.379, 6.282, 1393765209663
-3.677, 1.379, 6.589, 1393765209674
-3.677, 1.225, 7.202, 1393765209683
-1.685, 0.766, 9.04, 1393765209696
-0.459, 0.612, 9.653, 1393765209705
0.0, 0.459, 10.419, 1393765209713
0.153, 0.459, 11.645, 1393765209724
0.0, 0.612, 13.331, 1393765209733
-0.306, 0.766, 13.331, 1393765209744
-0.459, 1.225, 12.258, 1393765209755
0.459, 1.685, 6.435, 1393765209763
0.0, 2.298, 5.056, 1393765209774
-1.225, 2.911, 4.903, 1393765209783
-2.298, 2.604, 5.669, 1393765209794
-2.451, 1.072, 9.807, 1393765209803
1.072, -0.459, 12.565, 1393765209813
2.911, -0.919, 15.629, 1393765209824
1.225, -0.306, 16.702, 1393765209833
-1.379, 0.766, 13.484, 1393765209843
-2.451, 0.766, 10.726, 1393765209853
-3.064, 0.459, 8.887, 1393765209863
-3.064, 0.153, 7.814, 1393765209874
-2.451, 0.919, 8.121, 1393765209883
-1.838, 1.072, 8.121, 1393765209894
-1.225, 1.072, 7.968, 1393765209913
-0.919, 0.919, 7.661, 1393765209914
-0.612, 0.306, 9.194, 1393765209924
0.0, 0.153, 10.113, 1393765209933
-1.072, 0.612, 10.573, 1393765209943
-1.379, 0.459, 11.799, 1393765209953
-0.459, 0.0, 11.492, 1393765209963
0.306, 0.0, 10.266, 1393765209975
0.459, 0.153, 8.734, 1393765209983
-0.459, 0.459, 7.048, 1393765209994
-1.838, 0.919, 6.282, 1393765210003
-1.838, 0.919, 6.129, 1393765210018
-1.685, 0.766, 6.282, 1393765210029
-2.145, 0.766, 7.355, 1393765210033
-1.992, 1.379, 9.653, 1393765210044
-1.532, 1.225, 7.968, 1393765210053
-0.306, 0.306, 7.661, 1393765210063
0.306, 0.306, 8.274, 1393765210073
0.0, 0.459, 9.194, 1393765210083
0.153, 0.306, 9.653, 1393765210093
1.072, -0.306, 9.194, 1393765210104
0.919, -1.072, 6.435, 1393765210113
2.451, -1.685, 5.056, 1393765210126
1.685, 0.306, 5.976, 1393765210133
-0.612, 2.298, 6.895, 1393765210143
-0.153, 1.685, 6.129, 1393765210153
-0.306, 1.532, 6.895, 1393765210163
-0.612, 1.379, 8.121, 1393765210173
-1.685, 1.225, 9.5, 1393765210183
-0.153, 2.298, 10.419, 1393765210193
1.072, 1.992, 9.5, 1393765210203
1.992, 1.992, 9.807, 1393765210213
1.992, 2.298, 10.573, 1393765210223
1.532, 2.298, 10.419, 1393765210233
1.379, 2.604, 9.807, 1393765210243
1.838, 2.911, 9.347, 1393765210253
2.298, 2.911, 8.887, 1393765210263
1.992, 2.911, 9.04, 1393765210273
1.532, 2.758, 9.807, 1393765210283
1.072, 2.451, 11.492, 1393765210293
-0.153, 2.298, 14.71, 1393765210303
0.0, 2.298, 15.323, 1393765210313
0.459, 1.992, 15.17, 1393765210323
1.379, 2.145, 14.404, 1393765210340
3.83, 2.298, 11.952, 1393765210343
4.29, 1.992, 11.645, 1393765210353
3.984, 1.992, 12.105, 1393765210363
1.685, 2.145, 13.791, 1393765210373
0.766, 1.838, 14.097, 1393765210383
0.306, 1.838, 13.791, 1393765210393
0.459, 1.838, 13.331, 1393765210403
0.459, 1.379, 10.879, 1393765210413
0.766, 0.919, 9.5, 1393765210423
0.766, 1.532, 8.427, 1393765210433
0.153, 2.604, 7.968, 1393765210447
-0.459, 4.75, 8.581, 1393765210453
-0.459, 5.056, 9.194, 1393765210463
-0.306, 4.903, 9.04, 1393765210473
-0.153, 4.137, 8.427, 1393765210483
-0.766, 3.064, 7.355, 1393765210493
-1.072, 2.758, 7.048, 1393765210503
-1.379, 2.604, 6.589, 1393765210513
-1.685, 2.758, 5.976, 1393765210523
-1.685, 3.064, 5.209, 1393765210533
-0.919, 3.217, 4.75, 1393765210543
0.153, 3.371, 4.903, 1393765210555
0.612, 3.677, 5.516, 1393765210563
0.612, 3.984, 7.048, 1393765210573
0.766, 3.677, 7.355, 1393765210583
0.919, 3.524, 7.508, 1393765210593
0.919, 4.29, 7.508, 1393765210613
-0.153, 3.984, 7.202, 1393765210623
0.306, 3.524, 7.508, 1393765210633
-0.459, 3.677, 7.355, 1393765210645
-0.612, 4.137, 7.202, 1393765210653
-0.306, 4.29, 7.202, 1393765210663
0.0, 4.29, 7.508, 1393765210673
0.459, 3.984, 7.202, 1393765210683
0.459, 4.137, 6.589, 1393765210698
0.0, 4.443, 6.282, 1393765210703
-0.153, 4.597, 5.976, 1393765210715
-0.306, 4.597, 6.129, 1393765210723
0.153, 4.597, 6.742, 1393765210733
0.459, 4.903, 7.508, 1393765210743
0.459, 5.516, 8.121, 1393765210753
1.225, 5.822, 8.734, 1393765210768
1.379, 5.669, 8.274, 1393765210773
1.072, 5.669, 7.508, 1393765210783
0.153, 5.669, 6.895, 1393765210793
0.0, 5.516, 7.048, 1393765210803
0.0, 5.209, 7.508, 1393765210813
0.0, 5.209, 8.121, 1393765210823
0.0, 5.363, 9.807, 1393765210833
0.153, 5.363, 10.419, 1393765210843
0.306, 5.363, 10.879, 1393765210853
0.459, 5.363, 10.726, 1393765210863
0.0, 5.669, 10.113, 1393765210875
0.612, 6.282, 10.113, 1393765210883
0.0, 5.976, 10.113, 1393765210893
0.153, 5.669, 9.807, 1393765210903
-0.153, 5.822, 10.266, 1393765210914
0.306, 5.669, 10.266, 1393765210923
0.459, 5.516, 10.726, 1393765210933
0.612, 5.363, 11.339, 1393765210944
0.306, 5.209, 12.258, 1393765210953
0.153, 5.209, 12.105, 1393765210963
0.0, 5.209, 11.186, 1393765210973
0.0, 5.056, 8.734, 1393765210983
-0.153, 5.056, 7.814, 1393765210993
0.612, 5.363, 7.202, 1393765211003
0.0, 4.903, 7.048, 1393765211013
0.306, 4.137, 7.048, 1393765211023
0.0, 4.29, 7.048, 1393765211033
-0.153, 4.137, 7.355, 1393765211044
-0.153, 3.83, 8.121, 1393765211053
-0.306, 3.524, 9.5, 1393765211063
-0.459, 3.371, 9.807, 1393765211073
-0.306, 3.371, 9.653, 1393765211090
-0.153, 3.371, 8.887, 1393765211093
0.612, 3.524, 7.202, 1393765211103
0.919, 3.524, 6.589, 1393765211113
0.919, 3.524, 6.282, 1393765211123
0.919, 3.524, 6.435, 1393765211133
0.459, 3.371, 7.048, 1393765211144
0.153, 3.217, 7.355, 1393765211153
0.0, 3.217, 7.508, 1393765211164
0.0, 3.217, 7.355, 1393765211173
0.153, 3.371, 6.282, 1393765211183
0.612, 3.524, 5.516, 1393765211197
1.072, 3.83, 4.75, 1393765211203
1.685, 4.29, 4.29, 1393765211213
1.685, 4.443, 4.597, 1393765211223
1.685, 4.443, 5.209, 1393765211233
1.532, 4.443, 5.669, 1393765211243
0.766, 4.29, 6.589, 1393765211253
0.306, 4.29, 6.742, 1393765211264
0.153, 4.29, 6.895, 1393765211273
0.0, 4.29, 6.895, 1393765211284
0.306, 4.597, 6.742, 1393765211293
0.766, 4.903, 6.742, 1393765211305
1.225, 5.056, 6.742, 1393765211314
1.532, 5.209, 6.742, 1393765211324
1.685, 5.669, 7.202, 1393765211333
1.532, 5.669, 7.355, 1393765211344
1.379, 5.669, 7.661, 1393765211354
1.072, 5.669, 7.968, 1393765211363
0.612, 5.669, 8.121, 1393765211373
0.612, 5.669, 8.427, 1393765211383
0.612, 5.669, 8.887, 1393765211393
0.612, 5.822, 10.113, 1393765211403
0.612, 5.976, 10.573, 1393765211413
0.766, 6.129, 10.726, 1393765211423
0.919, 6.129, 10.726, 1393765211433
1.532, 5.669, 10.419, 1393765211443
1.532, 5.516, 10.573, 1393765211457
1.532, 5.363, 11.032, 1393765211463
1.532, 5.363, 11.492, 1393765211474
1.838, 5.209, 12.871, 1393765211483
1.838, 5.056, 13.024, 1393765211493
1.685, 4.903, 13.178, 1393765211503
1.072, 4.903, 12.871, 1393765211518
0.459, 4.443, 11.799, 1393765211523
0.306, 4.29, 11.032, 1393765211533
0.153, 4.29, 9.96, 1393765211543
0.153, 4.443, 9.04, 1393765211553
0.459, 4.443, 7.661, 1393765211564
0.766, 4.443, 7.048, 1393765211574
0.766, 4.597, 6.742, 1393765211583
0.919, 4.597, 6.589, 1393765211593
0.919, 4.597, 6.742, 1393765211603
0.919, 4.443, 6.742, 1393765211613
0.919, 4.29, 6.742, 1393765211625
1.992, 4.29, 6.435, 1393765211633
1.379, 3.83, 6.282, 1393765211645
0.919, 3.83, 6.435, 1393765211653
-0.153, 4.137, 6.589, 1393765211663
-0.153, 4.137, 7.968, 1393765211673
0.0, 3.677, 8.427, 1393765211683
0.459, 3.524, 8.427, 1393765211693
0.612, 3.677, 8.274, 1393765211703
0.153, 3.984, 7.202, 1393765211713
0.153, 4.137, 6.589, 1393765211723
0.153, 4.29, 6.129, 1393765211733
0.459, 4.29, 6.129, 1393765211743
0.919, 4.29, 5.209, 1393765211753
1.072, 4.597, 5.056, 1393765211763
1.072, 4.597, 5.363, 1393765211773
1.225, 4.597, 5.363, 1393765211783
0.459, 4.75, 4.903, 1393765211793
0.153, 4.75, 4.75, 1393765211803
-0.153, 4.75, 4.443, 1393765211813
-0.459, 5.363, 5.363, 1393765211823
0.306, 4.75, 6.129, 1393765211838
1.379, 4.443, 5.976, 1393765211843
1.379, 5.056, 6.282, 1393765211853
1.685, 5.516, 6.435, 1393765211863
1.838, 5.363, 6.435, 1393765211873
1.685, 5.209, 6.282, 1393765211883
1.072, 5.209, 6.589, 1393765211893
0.306, 5.822, 7.048, 1393765211903
0.306, 5.976, 6.895, 1393765211913
0.766, 5.822, 6.435, 1393765211923
1.379, 5.822, 6.435, 1393765211933
1.225, 5.822, 6.895, 1393765211946
1.225, 5.822, 7.508, 1393765211953
0.612, 5.822, 7.661, 1393765211963
0.0, 5.669, 8.274, 1393765211973
-0.766, 5.976, 9.04, 1393765211983
-0.766, 6.129, 9.347, 1393765211993
-0.612, 6.435, 9.653, 1393765212003
0.153, 6.589, 10.419, 1393765212013
0.612, 6.742, 10.573, 1393765212023
1.072, 6.895, 10.573, 1393765212033
1.072, 7.048, 10.726, 1393765212043
1.225, 6.895, 11.492, 1393765212053
1.379, 6.589, 11.799, 1393765212063
1.379, 6.282, 12.105, 1393765212073
1.225, 5.976, 12.565, 1393765212083
0.919, 5.209, 12.411, 1393765212093
0.612, 5.056, 11.186, 1393765212103
0.306, 5.209, 9.807, 1393765212113
0.459, 5.976, 8.734, 1393765212123
0.919, 5.056, 8.581, 1393765212133
-0.306, 5.669, 8.427, 1393765212143
-0.766, 6.129, 9.04, 1393765212159
-0.766, 4.903, 9.04, 1393765212163
-0.459, 5.056, 8.427, 1393765212173
0.0, 5.209, 8.121, 1393765212183
0.153, 5.209, 8.121, 1393765212193
0.459, 5.363, 7.968, 1393765212203
0.459, 4.903, 7.048, 1393765212213
0.306, 5.056, 6.742, 1393765212223
0.306, 5.056, 6.895, 1393765212233
0.306, 5.056, 8.581, 1393765212243
-0.153, 4.75, 8.887, 1393765212253
-1.072, 4.903, 9.04, 1393765212267
-1.225, 4.903, 9.04, 1393765212273
-0.612, 4.597, 8.887, 1393765212283
-0.459, 4.443, 8.427, 1393765212293
0.0, 4.443, 7.661, 1393765212303
0.459, 4.597, 7.508, 1393765212313
-0.306, 4.29, 6.895, 1393765212323
0.0, 4.903, 5.516, 1393765212333
-0.612, 5.056, 5.363, 1393765212343
0.0, 4.597, 4.75, 1393765212353
0.153, 4.443, 5.209, 1393765212363
0.306, 4.443, 5.516, 1393765212374
0.306, 4.597, 5.516, 1393765212388
0.459, 4.597, 5.516, 1393765212394
0.306, 4.597, 5.669, 1393765212408
0.153, 4.597, 5.669, 1393765212417
0.153, 4.75, 5.822, 1393765212423
-0.153, 4.903, 5.209, 1393765212434
-0.153, 5.056, 4.443, 1393765212443
0.153, 5.056, 4.137, 1393765212453
0.153, 4.75, 4.903, 1393765212471
1.072, 5.209, 5.516, 1393765212477
1.532, 5.209, 6.129, 1393765212531
1.685, 5.209, 6.282, 1393765212531
1.379, 5.363, 6.435, 1393765212541
0.306, 5.363, 6.129, 1393765212541
-0.153, 5.363, 5.976, 1393765212541
-0.459, 5.516, 6.282, 1393765212542
-0.459, 5.516, 6.742, 1393765212543
0.0, 5.363, 7.814, 1393765212554
0.306, 5.516, 8.121, 1393765212563
0.459, 5.669, 8.581, 1393765212573
0.766, 5.822, 8.887, 1393765212585
1.532, 6.129, 9.653, 1393765212593
1.992, 6.129, 9.653, 1393765212608
2.298, 5.976, 9.653, 1393765212613
2.451, 5.822, 9.5, 1393765212623
2.604, 5.669, 8.734, 1393765212636
2.604, 5.516, 8.581, 1393765212645
2.604, 5.209, 9.04, 1393765212654
2.758, 5.056, 10.573, 1393765212663
2.758, 5.056, 11.032, 1393765212674
2.758, 5.056, 11.339, 1393765212685
2.451, 4.903, 11.799, 1393765212694
1.838, 4.903, 13.178, 1393765212704
1.379, 4.75, 13.484, 1393765212724
1.225, 4.75, 13.331, 1393765212725
1.072, 4.75, 12.871, 1393765212733
1.072, 4.443, 11.186, 1393765212743
1.225, 4.29, 10.573, 1393765212754
1.379, 4.137, 10.113, 1393765212763
1.532, 3.984, 9.5, 1393765212774
1.532, 3.83, 8.274, 1393765212783
1.532, 3.984, 7.661, 1393765212793
1.532, 4.29, 7.048, 1393765212804
1.379, 4.443, 6.742, 1393765212813
1.072, 4.443, 6.895, 1393765212823
0.766, 4.443, 7.202, 1393765212833
0.153, 4.443, 7.355, 1393765212843
-0.459, 4.137, 6.895, 1393765212855
-0.612, 4.137, 6.589, 1393765212863
-0.612, 3.984, 6.129, 1393765212874
-0.612, 3.984, 5.822, 1393765212883
-0.153, 3.984, 5.363, 1393765212893
0.153, 3.984, 5.516, 1393765212905
0.306, 3.984, 5.516, 1393765212913
0.306, 3.83, 5.669, 1393765212924
0.0, 3.83, 5.363, 1393765212943
-0.153, 3.677, 5.363, 1393765212943
-0.459, 3.677, 5.516, 1393765212955
-0.459, 3.524, 5.669, 1393765212963
-0.306, 3.371, 5.822, 1393765212974
-0.153, 3.371, 5.822, 1393765212983
0.153, 3.524, 5.976, 1393765212993
0.612, 3.524, 6.129, 1393765213005
0.919, 3.524, 6.742, 1393765213013
0.766, 3.524, 6.895, 1393765213024
0.612, 3.524, 6.895, 1393765213033
0.919, 3.371, 6.895, 1393765213050
