0.766, 2.451, 10.266, 1393766620763
0.766, 2.298, 10.879, 1393766620773
0.919, 1.992, 12.411, 1393766620784
0.919, 1.838, 13.331, 1393766620793
0.919, 1.838, 13.944, 1393766620803
0.766, 1.685, 14.404, 1393766620813
0.306, 1.685, 14.25, 1393766620823
0.153, 1.532, 13.637, 1393766620833
0.0, 1.685, 12.718, 1393766620843
-0.153, 1.992, 11.186, 1393766620853
-0.306, 1.992, 10.419, 1393766620863
-0.306, 1.992, 9.96, 1393766620873
-0.459, 1.992, 9.5, 1393766620883
-0.612, 1.992, 8.887, 1393766620893
-0.459, 1.992, 8.734, 1393766620903
-0.306, 2.145, 8.734, 1393766620923
-0.153, 2.298, 8.581, 1393766620933
0.0, 2.298, 8.427, 1393766620943
-0.153, 2.145, 8.427, 1393766620973
-0.306, 1.992, 8.427, 1393766620983
-0.459, 1.838, 8.427, 1393766620997
-1.072, 1.838, 8.121, 1393766621003
-1.072, 1.838, 7.968, 1393766621013
-1.225, 1.838, 7.968, 1393766621023
-1.072, 1.838, 7.968, 1393766621033
-0.766, 1.992, 7.661, 1393766621043
-0.766, 1.992, 7.355, 1393766621053
-0.766, 2.145, 7.202, 1393766621063
-0.612, 2.145, 6.895, 1393766621073
-0.459, 2.145, 6.589, 1393766621083
-0.459, 2.298, 6.589, 1393766621093
-0.153, 2.298, 6.742, 1393766621105
0.306, 2.451, 6.895, 1393766621113
0.612, 2.758, 7.355, 1393766621123
0.459, 2.911, 7.355, 1393766621133
0.153, 2.911, 7.202, 1393766621143
0.0, 2.911, 7.355, 1393766621153
-0.459, 2.758, 7.968, 1393766621163
-0.459, 2.758, 8.274, 1393766621173
-0.306, 2.758, 8.427, 1393766621183
0.0, 2.911, 8.734, 1393766621193
0.153, 2.911, 9.194, 1393766621203
0.306, 2.911, 9.194, 1393766621213
0.306, 2.758, 9.194, 1393766621223
0.153, 2.758, 9.807, 1393766621233
0.306, 2.758, 10.113, 1393766621243
0.306, 2.758, 10.573, 1393766621253
0.459, 2.604, 11.186, 1393766621263
0.612, 2.451, 11.952, 1393766621273
0.612, 2.451, 12.105, 1393766621283
0.459, 2.451, 12.105, 1393766621293
0.306, 2.451, 11.952, 1393766621303
0.0, 2.451, 11.799, 1393766621317
0.153, 2.451, 11.799, 1393766621323
0.0, 2.451, 12.105, 1393766621333
0.0, 2.451, 12.565, 1393766621343
0.0, 1.992, 13.637, 1393766621353
0.0, 1.685, 14.097, 1393766621363
0.0, 1.379, 14.557, 1393766621373
-0.153, 1.072, 14.71, 1393766621383
-0.306, 0.919, 14.557, 1393766621393
-0.306, 0.766, 14.25, 1393766621403
-0.306, 0.612, 13.791, 1393766621413
-0.153, 0.459, 12.105, 1393766621424
0.0, 0.459, 11.186, 1393766621433
0.153, 0.612, 10.573, 1393766621443
0.459, 0.766, 9.96, 1393766621453
1.072, 1.072, 9.04, 1393766621463
1.379, 1.225, 8.581, 1393766621473
1.685, 1.379, 8.121, 1393766621483
1.838, 1.379, 7.661, 1393766621493
1.838, 1.532, 6.742, 1393766621503
1.685, 1.685, 6.589, 1393766621513
1.379, 1.685, 6.435, 1393766621523
1.072, 1.685, 6.435, 1393766621533
0.459, 1.532, 7.202, 1393766621543
0.306, 1.532, 7.661, 1393766621553
0.153, 1.379, 7.968, 1393766621563
0.306, 1.225, 8.581, 1393766621573
0.153, 1.225, 8.581, 1393766621593
0.153, 1.379, 8.427, 1393766621603
0.459, 1.379, 8.121, 1393766621613
0.459, 1.532, 7.968, 1393766621623
0.612, 1.532, 7.814, 1393766621637
0.612, 1.838, 7.508, 1393766621645
0.766, 1.992, 7.355, 1393766621653
0.766, 2.145, 7.202, 1393766621663
0.766, 2.298, 7.048, 1393766621673
0.919, 2.298, 6.895, 1393766621683
0.919, 2.451, 6.742, 1393766621693
0.766, 2.604, 6.895, 1393766621703
0.766, 2.758, 6.895, 1393766621713
0.612, 2.758, 7.048, 1393766621723
0.612, 2.911, 7.202, 1393766621733
0.766, 2.911, 7.508, 1393766621744
1.072, 2.911, 7.661, 1393766621753
1.225, 2.911, 8.274, 1393766621763
1.072, 2.911, 8.887, 1393766621773
0.919, 3.064, 9.5, 1393766621783
0.919, 3.217, 10.266, 1393766621793
1.685, 3.371, 11.492, 1393766621803
2.145, 3.371, 11.645, 1393766621813
2.451, 3.371, 11.339, 1393766621823
2.758, 3.371, 10.573, 1393766621833
2.604, 3.064, 8.734, 1393766621843
2.604, 3.064, 7.814, 1393766621853
2.298, 2.911, 7.355, 1393766621863
2.145, 2.911, 7.355, 1393766621873
1.685, 3.217, 8.427, 1393766621883
1.532, 3.217, 9.347, 1393766621893
1.379, 3.217, 10.266, 1393766621903
1.379, 3.217, 10.879, 1393766621913
1.532, 2.911, 11.492, 1393766621923
1.838, 2.758, 11.645, 1393766621933
2.145, 2.604, 11.799, 1393766621943
2.911, 2.451, 11.952, 1393766621957
3.217, 2.451, 11.952, 1393766621964
3.217, 2.298, 12.258, 1393766621973
3.217, 2.298, 12.565, 1393766621983
2.758, 2.145, 12.258, 1393766621993
2.298, 2.145, 11.799, 1393766622003
1.838, 2.145, 11.492, 1393766622013
1.532, 2.145, 11.032, 1393766622023
1.225, 2.145, 10.266, 1393766622033
1.072, 1.992, 9.96, 1393766622052
0.919, 1.992, 9.653, 1393766622053
0.919, 1.838, 9.5, 1393766622065
0.766, 1.838, 9.347, 1393766622073
0.766, 1.685, 9.5, 1393766622083
0.612, 1.838, 9.5, 1393766622103
0.612, 1.838, 9.194, 1393766622123
0.459, 1.838, 8.887, 1393766622133
0.459, 1.838, 8.121, 1393766622143
0.459, 1.838, 7.661, 1393766622153
0.459, 1.838, 7.355, 1393766622164
0.306, 1.992, 7.048, 1393766622176
0.459, 1.992, 6.742, 1393766622184
0.306, 1.992, 6.589, 1393766622193
0.306, 2.145, 6.435, 1393766622203
0.306, 2.145, 6.282, 1393766622214
0.306, 2.298, 6.129, 1393766622223
0.306, 2.451, 6.282, 1393766622234
0.306, 2.451, 6.435, 1393766622243
0.306, 2.604, 6.742, 1393766622253
0.459, 2.604, 7.048, 1393766622265
0.459, 2.604, 7.202, 1393766622273
0.306, 2.604, 7.202, 1393766622290
0.306, 2.758, 7.508, 1393766622293
0.306, 2.911, 7.814, 1393766622303
0.306, 2.911, 8.121, 1393766622315
0.306, 3.064, 8.427, 1393766622323
0.306, 3.217, 9.04, 1393766622334
0.306, 3.371, 9.347, 1393766622343
0.153, 3.371, 9.807, 1393766622354
0.306, 3.524, 10.113, 1393766622366
0.306, 3.677, 10.113, 1393766622373
0.153, 3.677, 9.807, 1393766622384
0.153, 3.677, 9.5, 1393766622395
0.306, 3.677, 9.194, 1393766622403
0.459, 3.83, 8.581, 1393766622416
0.766, 3.83, 8.427, 1393766622423
0.919, 3.83, 8.427, 1393766622434
1.225, 3.83, 8.581, 1393766622443
1.532, 3.83, 9.5, 1393766622453
1.685, 3.677, 10.113, 1393766622463
1.532, 3.677, 10.726, 1393766622473
1.225, 3.677, 11.492, 1393766622484
0.919, 3.677, 11.492, 1393766622493
0.612, 3.677, 11.186, 1393766622510
0.459, 3.524, 10.726, 1393766622513
0.153, 3.217, 10.266, 1393766622523
0.153, 3.064, 10.266, 1393766622534
0.0, 2.911, 10.726, 1393766622543
0.0, 2.758, 11.339, 1393766622554
-0.306, 2.451, 12.105, 1393766622563
-0.306, 2.451, 12.258, 1393766622573
-0.459, 2.604, 12.105, 1393766622585
-0.459, 2.604, 11.799, 1393766622593
-0.153, 2.604, 10.879, 1393766622604
0.153, 2.451, 10.573, 1393766622618
0.612, 2.145, 10.726, 1393766622623
0.919, 1.992, 11.032, 1393766622634
1.532, 1.838, 12.105, 1393766622644
1.685, 1.838, 12.565, 1393766622653
1.838, 1.838, 12.871, 1393766622663
1.838, 1.532, 12.105, 1393766622673
1.532, 1.532, 11.186, 1393766622683
1.379, 1.532, 10.266, 1393766622693
1.225, 1.532, 9.347, 1393766622703
0.919, 1.838, 7.968, 1393766622713
0.919, 1.992, 7.508, 1393766622725
1.072, 1.992, 7.355, 1393766622733
0.919, 2.145, 7.202, 1393766622743
0.766, 2.451, 7.048, 1393766622753
0.612, 2.451, 7.048, 1393766622763
0.459, 2.298, 6.895, 1393766622773
0.306, 2.145, 6.742, 1393766622783
0.306, 2.145, 6.435, 1393766622793
0.306, 2.298, 6.282, 1393766622803
0.459, 2.451, 6.282, 1393766622813
0.612, 2.604, 6.435, 1393766622823
0.919, 2.758, 6.742, 1393766622833
0.919, 2.758, 6.895, 1393766622843
0.919, 2.758, 7.048, 1393766622853
0.766, 2.758, 7.202, 1393766622863
0.766, 2.758, 7.048, 1393766622873
0.766, 2.911, 7.048, 1393766622883
0.766, 2.911, 6.895, 1393766622893
0.766, 3.064, 6.742, 1393766622903
0.766, 3.217, 6.742, 1393766622913
0.919, 3.217, 7.048, 1393766622923
1.072, 3.371, 7.355, 1393766622938
1.379, 3.524, 7.661, 1393766622943
1.379, 3.677, 7.814, 1393766622953
1.532, 3.677, 7.814, 1393766622963
1.532, 3.677, 7.968, 1393766622973
1.379, 3.677, 8.274, 1393766622983
1.225, 3.524, 8.427, 1393766622997
1.225, 3.524, 8.581, 1393766623005
0.919, 3.677, 8.274, 1393766623013
0.919, 3.677, 8.121, 1393766623023
1.072, 3.677, 7.968, 1393766623033
1.072, 3.677, 7.814, 1393766623045
1.225, 3.677, 7.968, 1393766623053
1.072, 3.677, 8.274, 1393766623063
0.919, 3.83, 8.734, 1393766623073
0.919, 3.984, 9.5, 1393766623083
0.919, 4.137, 10.419, 1393766623093
1.225, 3.984, 10.419, 1393766623103
1.532, 3.83, 10.113, 1393766623113
1.838, 3.524, 9.807, 1393766623123
1.838, 3.524, 9.96, 1393766623133
2.145, 3.524, 10.726, 1393766623143
2.298, 3.217, 11.645, 1393766623153
2.451, 3.064, 12.565, 1393766623163
2.298, 2.911, 13.331, 1393766623173
2.145, 2.911, 13.484, 1393766623183
1.992, 2.911, 13.331, 1393766623193
1.225, 2.758, 12.411, 1393766623203
0.919, 2.758, 11.645, 1393766623213
0.612, 2.604, 11.032, 1393766623223
0.153, 2.604, 10.419, 1393766623233
-0.306, 2.604, 9.5, 1393766623243
-0.459, 2.758, 9.194, 1393766623258
-0.306, 2.758, 9.194, 1393766623263
-0.306, 2.758, 8.887, 1393766623273
0.0, 2.911, 8.581, 1393766623283
0.153, 2.911, 8.427, 1393766623293
0.306, 2.911, 8.121, 1393766623303
0.612, 2.911, 7.968, 1393766623313
0.612, 2.911, 7.814, 1393766623323
0.306, 2.911, 7.814, 1393766623333
0.153, 2.911, 7.814, 1393766623343
0.153, 2.758, 7.661, 1393766623353
0.0, 2.604, 7.814, 1393766623365
0.0, 2.604, 8.121, 1393766623373
0.0, 2.604, 8.581, 1393766623383
0.306, 2.451, 9.194, 1393766623393
0.306, 2.451, 8.887, 1393766623413
0.306, 2.451, 8.274, 1393766623423
0.459, 2.604, 7.202, 1393766623433
0.459, 2.604, 6.742, 1393766623443
0.306, 2.758, 6.282, 1393766623453
0.153, 2.758, 6.129, 1393766623463
-0.153, 2.911, 5.976, 1393766623473
-0.306, 2.911, 6.282, 1393766623483
-0.459, 3.064, 6.589, 1393766623493
-0.459, 3.064, 7.048, 1393766623503
0.0, 3.217, 8.121, 1393766623513
0.153, 3.217, 8.427, 1393766623523
0.306, 3.371, 8.887, 1393766623533
0.459, 3.371, 8.887, 1393766623543
0.459, 3.524, 8.581, 1393766623553
0.306, 3.524, 8.274, 1393766623567
0.153, 3.524, 8.274, 1393766623580
-0.153, 3.677, 8.734, 1393766623583
-0.153, 3.524, 9.04, 1393766623593
-0.153, 3.524, 9.347, 1393766623603
-0.153, 3.524, 9.653, 1393766623613
0.0, 3.217, 10.573, 1393766623623
0.306, 3.371, 11.645, 1393766623633
0.766, 3.371, 12.718, 1393766623645
0.919, 3.524, 13.484, 1393766623653
0.766, 3.677, 13.484, 1393766623663
0.766, 3.524, 12.871, 1393766623673
0.612, 3.524, 11.799, 1393766623687
0.306, 3.677, 10.879, 1393766623693
-0.153, 3.83, 9.96, 1393766623703
0.0, 3.677, 9.807, 1393766623713
-0.153, 3.524, 10.113, 1393766623723
0.0, 3.371, 10.573, 1393766623733
0.153, 2.758, 11.952, 1393766623743
0.306, 2.604, 12.258, 1393766623753
0.0, 2.298, 11.186, 1393766623773
-0.153, 2.298, 10.266, 1393766623783
-0.612, 2.145, 9.5, 1393766623795
-0.919, 2.298, 9.04, 1393766623803
-1.685, 2.145, 8.887, 1393766623813
-1.838, 2.145, 9.194, 1393766623823
-1.838, 1.992, 9.653, 1393766623833
-1.532, 1.992, 9.96, 1393766623843
-0.766, 1.838, 10.419, 1393766623853
-0.306, 1.685, 10.573, 1393766623863
0.153, 1.532, 10.419, 1393766623873
0.459, 1.532, 10.266, 1393766623883
0.919, 1.685, 9.96, 1393766623893
1.072, 1.838, 9.653, 1393766623903
0.919, 1.838, 9.347, 1393766623913
1.379, 1.992, 8.887, 1393766623923
1.225, 1.838, 8.581, 1393766623933
0.459, 1.838, 8.121, 1393766623943
-0.153, 2.145, 7.508, 1393766623953
-0.459, 2.451, 6.589, 1393766623963
-0.153, 2.298, 6.129, 1393766623973
0.153, 2.298, 5.669, 1393766623983
0.459, 2.298, 5.363, 1393766623993
0.766, 2.604, 4.903, 1393766624007
1.072, 2.604, 4.903, 1393766624013
1.225, 2.604, 5.056, 1393766624023
1.532, 2.451, 5.516, 1393766624033
2.145, 1.992, 7.048, 1393766624043
2.451, 1.838, 7.661, 1393766624053
2.451, 1.992, 8.121, 1393766624063
2.451, 1.992, 8.427, 1393766624081
2.298, 2.145, 8.734, 1393766624083
2.145, 2.145, 8.581, 1393766624093
1.685, 2.298, 8.427, 1393766624104
0.459, 2.604, 7.968, 1393766624115
0.153, 2.604, 7.814, 1393766624123
-0.306, 2.758, 7.814, 1393766624133
-0.459, 2.758, 7.661, 1393766624143
-0.766, 3.217, 7.968, 1393766624153
-1.072, 3.371, 8.274, 1393766624163
-1.072, 3.524, 8.734, 1393766624173
-0.919, 3.524, 9.194, 1393766624183
-0.766, 3.371, 9.96, 1393766624193
-0.612, 3.371, 10.573, 1393766624203
-0.306, 3.217, 10.726, 1393766624213
-0.306, 3.217, 10.879, 1393766624223
-0.459, 3.217, 11.032, 1393766624233
-0.459, 3.217, 11.186, 1393766624243
-0.459, 3.217, 11.339, 1393766624253
-0.306, 3.217, 11.492, 1393766624263
-0.153, 3.064, 12.105, 1393766624273
0.0, 3.064, 12.411, 1393766624283
0.153, 3.064, 13.024, 1393766624293
1.072, 2.911, 14.71, 1393766624303
1.685, 2.604, 15.323, 1393766624313
1.992, 2.451, 15.936, 1393766624328
1.992, 2.298, 15.936, 1393766624333
1.838, 2.145, 14.863, 1393766624343
1.532, 1.992, 14.097, 1393766624353
1.379, 1.992, 13.024, 1393766624363
0.919, 1.992, 11.952, 1393766624373
0.612, 1.992, 10.113, 1393766624383
0.459, 1.992, 9.347, 1393766624393
0.459, 1.992, 8.734, 1393766624403
0.459, 1.992, 8.274, 1393766624413
0.766, 1.838, 7.968, 1393766624423
1.072, 1.838, 7.968, 1393766624436
1.225, 1.685, 8.121, 1393766624443
1.072, 1.838, 7.661, 1393766624463
0.919, 1.838, 7.508, 1393766624473
0.919, 1.992, 7.202, 1393766624483
0.459, 1.992, 7.048, 1393766624493
0.153, 1.992, 6.895, 1393766624503
0.0, 1.992, 7.048, 1393766624523
0.0, 1.992, 6.895, 1393766624533
0.0, 1.992, 6.742, 1393766624553
0.0, 2.145, 6.742, 1393766624563
0.153, 2.145, 6.435, 1393766624573
0.306, 2.298, 6.282, 1393766624583
0.459, 2.298, 6.282, 1393766624593
0.459, 2.298, 6.435, 1393766624603
0.766, 2.451, 6.742, 1393766624613
0.766, 2.451, 6.895, 1393766624623
0.766, 2.604, 6.895, 1393766624633
0.919, 2.604, 6.895, 1393766624651
0.919, 2.758, 6.895, 1393766624663
0.766, 2.758, 6.895, 1393766624673
0.612, 2.911, 7.048, 1393766624683
0.459, 2.911, 7.202, 1393766624693
0.459, 2.911, 7.661, 1393766624703
0.459, 2.911, 8.121, 1393766624713
0.459, 2.911, 8.734, 1393766624723
0.306, 3.064, 8.734, 1393766624733
0.153, 3.064, 8.734, 1393766624743
0.153, 3.217, 8.581, 1393766624758
0.306, 3.217, 8.581, 1393766624763
0.306, 3.217, 8.734, 1393766624773
0.153, 3.217, 9.04, 1393766624783
0.153, 3.217, 9.347, 1393766624793
-0.153, 3.217, 10.573, 1393766624803
-0.306, 3.217, 11.339, 1393766624813
-0.153, 3.217, 11.952, 1393766624823
-0.306, 3.217, 12.258, 1393766624833
-0.153, 3.371, 12.411, 1393766624843
0.0, 3.371, 12.105, 1393766624853
0.153, 3.524, 11.799, 1393766624865
0.306, 3.677, 11.492, 1393766624873
0.153, 3.677, 11.799, 1393766624893
-0.153, 3.524, 12.258, 1393766624903
-0.612, 2.911, 13.484, 1393766624913
-0.612, 2.604, 14.097, 1393766624923
-0.612, 2.451, 14.25, 1393766624933
-0.459, 2.298, 14.097, 1393766624943
-0.306, 2.298, 12.565, 1393766624953
-0.153, 2.451, 11.492, 1393766624964
-0.153, 2.451, 10.419, 1393766624974
-0.153, 2.604, 9.807, 1393766624983
0.0, 2.451, 9.5, 1393766624993
0.153, 2.451, 9.807, 1393766625003
0.459, 2.298, 9.96, 1393766625013
0.612, 2.145, 10.266, 1393766625023
1.072, 1.838, 10.879, 1393766625035
0.919, 1.685, 10.573, 1393766625053
0.459, 1.532, 9.5, 1393766625063
0.306, 1.532, 9.04, 1393766625086
0.153, 1.532, 8.581, 1393766625086
0.0, 1.532, 8.121, 1393766625094
0.153, 1.685, 7.661, 1393766625103
0.153, 1.685, 7.508, 1393766625114
0.306, 1.838, 7.508, 1393766625123
0.306, 1.838, 7.814, 1393766625133
-0.306, 2.298, 8.581, 1393766625145
-0.153, 2.145, 8.581, 1393766625153
0.0, 1.838, 8.427, 1393766625163
0.306, 1.685, 7.814, 1393766625173
0.612, 1.838, 5.976, 1393766625183
0.612, 1.992, 5.209, 1393766625203
0.612, 2.298, 4.903, 1393766625204
0.919, 2.758, 4.75, 1393766625214
1.225, 2.911, 5.209, 1393766625223
1.379, 3.064, 5.669, 1393766625233
1.225, 3.217, 6.129, 1393766625245
0.919, 3.524, 7.202, 1393766625253
0.766, 3.524, 7.355, 1393766625264
0.459, 3.524, 7.661, 1393766625273
0.306, 3.371, 7.661, 1393766625283
0.306, 3.217, 7.355, 1393766625295
0.919, 3.064, 7.508, 1393766625308
-0.306, 3.524, 7.661, 1393766625318
0.0, 3.83, 7.661, 1393766625323
0.766, 3.677, 7.814, 1393766625333
1.072, 3.677, 7.661, 1393766625343
1.225, 3.83, 7.508, 1393766625353
1.225, 3.984, 7.355, 1393766625364
0.459, 4.137, 7.814, 1393766625373
0.306, 4.137, 8.121, 1393766625384
0.306, 4.137, 8.581, 1393766625393
0.153, 3.83, 9.347, 1393766625403
0.0, 3.677, 9.653, 1393766625425
-0.306, 3.677, 10.113, 1393766625425
-0.459, 3.677, 10.726, 1393766625433
-0.459, 3.677, 11.186, 1393766625443
-0.306, 3.83, 11.186, 1393766625453
0.0, 3.984, 10.879, 1393766625465
0.153, 4.137, 10.879, 1393766625473
-0.612, 4.597, 11.952, 1393766625484
-0.766, 4.443, 12.871, 1393766625493
-0.766, 4.137, 13.791, 1393766625503
-0.612, 3.217, 14.404, 1393766625515
-0.459, 2.911, 14.557, 1393766625523
-0.306, 2.604, 14.097, 1393766625540
-0.153, 2.451, 13.484, 1393766625543
0.0, 2.604, 12.718, 1393766625553
0.919, 2.911, 11.799, 1393766625566
1.379, 3.064, 11.645, 1393766625573
1.992, 3.064, 11.492, 1393766625584
2.604, 3.064, 10.879, 1393766625593
2.604, 3.064, 10.419, 1393766625603
2.604, 2.911, 10.113, 1393766625615
2.758, 2.911, 9.807, 1393766625623
2.451, 2.604, 9.807, 1393766625634
2.298, 2.604, 9.653, 1393766625648
2.145, 2.604, 9.5, 1393766625653
1.838, 2.451, 9.194, 1393766625664
1.532, 2.298, 8.274, 1393766625673
1.379, 2.298, 7.661, 1393766625683
1.379, 2.451, 7.202, 1393766625693
1.225, 2.604, 6.742, 1393766625703
1.225, 2.758, 5.976, 1393766625713
1.225, 2.758, 6.129, 1393766625733
1.072, 2.604, 5.976, 1393766625743
0.612, 2.451, 5.363, 1393766625755
0.459, 2.451, 5.209, 1393766625763
0.153, 2.604, 4.903, 1393766625773
0.0, 2.604, 4.75, 1393766625783
0.0, 2.604, 4.443, 1393766625793
-0.153, 2.604, 4.29, 1393766625803
