0.612, 4.597, 11.492, 1393772549493
0.612, 4.75, 11.339, 1393772549503
0.766, 5.056, 11.339, 1393772549513
0.919, 5.516, 11.492, 1393772549523
1.838, 6.435, 11.492, 1393772549533
2.298, 6.589, 11.645, 1393772549545
2.298, 6.742, 11.952, 1393772549558
2.145, 6.589, 12.871, 1393772549567
1.685, 5.363, 15.629, 1393772549573
1.225, 4.75, 16.855, 1393772549583
0.612, 4.29, 17.009, 1393772549593
0.153, 3.83, 16.242, 1393772549603
-0.766, 3.83, 11.952, 1393772549613
-0.919, 4.137, 9.96, 1393772549623
-0.766, 4.29, 8.427, 1393772549633
0.0, 4.29, 7.661, 1393772549643
0.306, 4.137, 8.121, 1393772549653
0.459, 3.984, 8.427, 1393772549665
0.766, 3.677, 8.734, 1393772549673
1.072, 3.217, 8.734, 1393772549683
1.072, 3.217, 8.427, 1393772549693
0.919, 3.064, 8.121, 1393772549703
0.612, 2.758, 7.814, 1393772549713
0.153, 2.451, 7.048, 1393772549723
0.0, 2.451, 6.742, 1393772549733
-0.153, 2.451, 6.589, 1393772549743
-0.153, 2.298, 6.435, 1393772549753
0.153, 2.298, 6.129, 1393772549763
0.306, 2.298, 5.976, 1393772549773
0.306, 2.298, 5.822, 1393772549783
0.459, 2.451, 5.976, 1393772549793
0.766, 2.145, 5.976, 1393772549803
0.766, 2.145, 5.669, 1393772549813
0.766, 1.992, 5.516, 1393772549823
0.766, 2.145, 4.903, 1393772549833
0.612, 2.145, 4.597, 1393772549853
0.612, 2.298, 4.443, 1393772549863
0.0, 2.451, 4.443, 1393772549879
-0.153, 2.604, 4.597, 1393772549883
-0.306, 2.604, 4.903, 1393772549893
-0.459, 2.604, 5.363, 1393772549903
-1.225, 3.064, 6.435, 1393772549913
-1.532, 3.064, 7.048, 1393772549923
-1.532, 3.217, 7.814, 1393772549933
-1.685, 3.217, 8.734, 1393772549943
-1.685, 3.064, 10.573, 1393772549953
-1.685, 3.064, 11.032, 1393772549963
-1.992, 3.677, 11.645, 1393772549973
-2.298, 4.29, 12.411, 1393772549986
-0.766, 4.443, 13.178, 1393772549993
0.612, 4.443, 13.331, 1393772550003
1.838, 4.443, 12.871, 1393772550013
3.064, 5.056, 11.645, 1393772550023
3.217, 5.516, 11.339, 1393772550033
3.217, 5.669, 11.492, 1393772550043
3.064, 5.516, 11.952, 1393772550053
2.604, 5.209, 13.178, 1393772550063
2.298, 4.903, 13.791, 1393772550073
1.992, 4.597, 14.097, 1393772550083
1.992, 4.443, 13.944, 1393772550093
1.992, 4.29, 12.411, 1393772550103
1.838, 4.443, 11.186, 1393772550113
1.685, 4.597, 10.266, 1393772550123
1.838, 4.597, 9.5, 1393772550133
2.451, 4.443, 7.968, 1393772550143
2.604, 4.443, 7.355, 1393772550153
2.451, 4.597, 7.048, 1393772550163
2.145, 4.597, 7.048, 1393772550173
1.072, 4.29, 7.968, 1393772550183
0.459, 3.984, 8.581, 1393772550199
0.153, 3.524, 9.04, 1393772550203
0.306, 3.064, 10.113, 1393772550213
0.612, 2.911, 10.266, 1393772550223
1.072, 2.911, 10.419, 1393772550233
1.532, 2.911, 10.266, 1393772550243
2.145, 2.911, 9.5, 1393772550253
1.838, 3.064, 9.347, 1393772550263
1.379, 3.064, 9.347, 1393772550273
0.919, 3.064, 9.653, 1393772550283
0.459, 2.298, 9.653, 1393772550293
0.459, 2.145, 8.887, 1393772550306
0.459, 1.992, 7.968, 1393772550313
0.459, 1.992, 7.048, 1393772550323
0.612, 2.145, 5.363, 1393772550333
0.766, 2.145, 4.75, 1393772550343
0.919, 2.298, 4.597, 1393772550353
0.766, 2.298, 5.209, 1393772550373
0.612, 2.298, 5.669, 1393772550383
0.459, 2.145, 5.976, 1393772550393
0.306, 2.145, 6.129, 1393772550403
0.153, 2.145, 6.129, 1393772550414
0.306, 2.145, 6.129, 1393772550423
0.306, 2.298, 6.282, 1393772550433
0.306, 2.451, 7.048, 1393772550443
0.153, 2.451, 7.508, 1393772550453
0.0, 2.451, 7.968, 1393772550463
-0.153, 2.451, 8.427, 1393772550473
0.459, 2.298, 8.581, 1393772550483
0.766, 2.298, 8.734, 1393772550493
1.072, 2.451, 9.04, 1393772550503
1.379, 2.758, 9.807, 1393772550519
1.685, 3.371, 11.186, 1393772550523
1.532, 3.677, 11.799, 1393772550533
1.072, 3.984, 12.105, 1393772550545
0.766, 4.29, 12.105, 1393772550553
0.306, 4.29, 11.952, 1393772550563
0.612, 4.137, 11.952, 1393772550573
0.919, 3.984, 11.799, 1393772550583
2.145, 3.984, 12.105, 1393772550594
2.758, 4.137, 12.411, 1393772550603
3.217, 4.29, 12.565, 1393772550613
3.524, 4.443, 12.565, 1393772550626
3.371, 4.597, 12.718, 1393772550633
3.217, 4.137, 12.718, 1393772550648
3.064, 3.677, 13.024, 1393772550654
2.911, 3.371, 13.484, 1393772550663
2.451, 2.604, 13.637, 1393772550673
1.992, 2.298, 13.331, 1393772550683
1.532, 1.992, 12.565, 1393772550693
1.225, 1.838, 11.645, 1393772550703
0.919, 1.685, 9.807, 1393772550713
0.766, 1.685, 9.04, 1393772550723
0.766, 1.532, 8.581, 1393772550733
0.612, 1.685, 8.121, 1393772550743
0.306, 1.532, 7.048, 1393772550753
0.306, 1.532, 6.589, 1393772550763
0.306, 1.532, 6.129, 1393772550773
0.612, 1.532, 5.363, 1393772550783
0.612, 1.532, 5.056, 1393772550793
0.766, 1.532, 5.056, 1393772550803
1.072, 1.532, 5.056, 1393772550813
1.072, 1.685, 5.363, 1393772550823
1.225, 1.685, 5.669, 1393772550839
1.225, 1.532, 5.669, 1393772550843
1.072, 1.532, 5.516, 1393772550853
0.766, 1.532, 5.363, 1393772550863
0.766, 1.532, 5.209, 1393772550873
0.919, 1.685, 5.056, 1393772550883
1.225, 1.685, 4.903, 1393772550893
1.685, 1.838, 5.056, 1393772550903
1.992, 2.145, 5.363, 1393772550913
1.992, 2.298, 5.976, 1393772550923
1.992, 2.298, 6.589, 1393772550933
1.838, 2.298, 7.355, 1393772550945
1.532, 2.145, 7.814, 1393772550953
1.072, 2.145, 8.121, 1393772550963
0.153, 2.145, 8.427, 1393772550973
-0.306, 2.145, 8.427, 1393772550983
-0.459, 2.298, 8.427, 1393772550993
-0.459, 2.451, 8.734, 1393772551003
0.306, 3.064, 9.5, 1393772551013
0.766, 3.524, 9.653, 1393772551023
1.379, 3.83, 9.653, 1393772551033
1.685, 4.29, 9.653, 1393772551043
2.298, 4.597, 9.96, 1393772551053
2.451, 4.443, 10.419, 1393772551063
2.451, 4.137, 11.032, 1393772551073
1.992, 3.984, 12.258, 1393772551083
1.225, 3.524, 14.863, 1393772551093
0.919, 3.524, 15.936, 1393772551103
1.072, 3.524, 16.702, 1393772551113
1.072, 3.677, 16.855, 1393772551123
1.532, 4.137, 15.936, 1393772551133
1.838, 4.137, 14.863, 1393772551143
1.685, 3.984, 14.097, 1393772551159
1.225, 3.83, 13.484, 1393772551163
0.919, 3.677, 13.331, 1393772551173
0.919, 3.371, 13.024, 1393772551183
0.919, 3.217, 12.565, 1393772551193
1.225, 2.911, 11.032, 1393772551203
1.379, 3.064, 10.113, 1393772551213
1.532, 3.064, 9.347, 1393772551223
1.838, 3.064, 8.734, 1393772551233
2.145, 2.911, 7.814, 1393772551243
1.992, 2.911, 7.355, 1393772551253
1.685, 2.758, 6.895, 1393772551265
1.379, 2.604, 6.435, 1393772551273
0.306, 2.145, 5.976, 1393772551283
-0.153, 1.838, 5.976, 1393772551305
-0.459, 1.685, 6.129, 1393772551305
-0.612, 1.532, 6.129, 1393772551314
-0.612, 1.379, 6.435, 1393772551323
-0.306, 1.225, 6.589, 1393772551333
0.153, 1.072, 6.895, 1393772551344
0.919, 1.072, 7.508, 1393772551353
1.072, 1.072, 7.508, 1393772551363
1.072, 1.072, 7.355, 1393772551373
0.919, 1.225, 7.202, 1393772551383
0.153, 1.379, 6.435, 1393772551393
-0.153, 1.379, 6.282, 1393772551403
-0.459, 1.379, 6.129, 1393772551413
-0.766, 1.379, 6.129, 1393772551423
-0.612, 1.532, 6.282, 1393772551433
-0.306, 1.685, 6.435, 1393772551443
0.153, 1.992, 6.589, 1393772551453
0.612, 2.145, 6.589, 1393772551463
1.685, 2.604, 7.202, 1393772551479
1.992, 2.911, 7.661, 1393772551483
2.145, 3.064, 8.274, 1393772551493
2.145, 3.064, 8.887, 1393772551503
1.532, 3.371, 9.653, 1393772551513
1.072, 3.677, 9.96, 1393772551523
0.766, 3.83, 10.266, 1393772551533
1.072, 4.137, 10.419, 1393772551545
1.532, 4.137, 10.879, 1393772551553
1.992, 4.137, 11.492, 1393772551563
2.604, 4.137, 12.258, 1393772551573
3.371, 4.29, 13.484, 1393772551586
3.524, 4.443, 13.637, 1393772551593
3.371, 4.443, 13.331, 1393772551603
3.064, 4.29, 13.024, 1393772551613
2.451, 3.524, 13.024, 1393772551623
1.992, 3.217, 13.637, 1393772551633
1.838, 2.758, 14.404, 1393772551643
1.685, 2.298, 15.016, 1393772551653
0.766, 1.532, 14.863, 1393772551663
0.459, 1.072, 13.791, 1393772551673
-0.919, 1.685, 12.565, 1393772551683
-1.838, 2.298, 12.105, 1393772551693
-0.766, 1.532, 12.105, 1393772551703
-0.306, 1.379, 11.492, 1393772551713
-0.153, 1.532, 10.573, 1393772551723
0.459, 1.685, 8.427, 1393772551733
1.072, 1.685, 7.355, 1393772551743
1.379, 1.685, 6.435, 1393772551753
1.685, 1.685, 5.822, 1393772551763
1.532, 1.992, 5.976, 1393772551773
1.225, 1.992, 6.282, 1393772551783
0.919, 1.838, 6.742, 1393772551799
0.766, 1.838, 7.202, 1393772551803
0.459, 1.685, 7.202, 1393772551813
0.612, 1.532, 6.895, 1393772551823
0.766, 1.532, 6.589, 1393772551833
0.919, 1.685, 6.435, 1393772551843
1.379, 1.992, 6.129, 1393772551853
1.379, 2.145, 6.282, 1393772551863
1.379, 2.298, 6.435, 1393772551873
1.072, 2.451, 6.589, 1393772551883
0.459, 2.451, 6.589, 1393772551893
0.0, 2.451, 6.589, 1393772551905
-0.306, 2.451, 6.589, 1393772551913
-0.459, 2.451, 6.895, 1393772551923
-0.306, 2.451, 7.202, 1393772551933
-0.153, 2.604, 7.508, 1393772551943
0.153, 2.604, 7.814, 1393772551953
0.612, 2.911, 8.427, 1393772551963
0.919, 2.911, 8.734, 1393772551973
1.072, 3.064, 9.04, 1393772551983
0.919, 3.064, 9.194, 1393772551993
0.766, 3.371, 9.653, 1393772552003
0.612, 3.524, 9.807, 1393772552013
0.766, 3.677, 9.807, 1393772552023
1.072, 3.677, 9.653, 1393772552033
1.532, 4.29, 9.04, 1393772552043
1.685, 4.75, 9.04, 1393772552053
1.992, 5.056, 9.347, 1393772552063
2.451, 5.209, 10.113, 1393772552073
3.371, 5.209, 11.952, 1393772552083
4.137, 5.056, 12.565, 1393772552093
4.903, 4.903, 12.871, 1393772552103
5.209, 4.137, 12.411, 1393772552119
4.443, 3.83, 12.565, 1393772552123
3.524, 3.371, 13.178, 1393772552133
2.451, 2.911, 14.097, 1393772552143
0.0, 2.298, 16.702, 1393772552153
-1.072, 2.298, 17.315, 1393772552163
-1.838, 2.451, 17.162, 1393772552173
-2.298, 2.758, 14.557, 1393772552183
-1.379, 3.83, 10.419, 1393772552193
0.306, 3.83, 8.887, 1393772552203
1.532, 3.677, 7.968, 1393772552213
2.298, 3.677, 7.661, 1393772552231
3.064, 3.83, 7.661, 1393772552234
2.911, 3.83, 8.274, 1393772552244
2.451, 3.984, 8.887, 1393772552258
2.145, 3.83, 9.194, 1393772552263
0.766, 3.371, 8.427, 1393772552273
0.153, 3.064, 7.661, 1393772552283
-0.153, 2.911, 6.435, 1393772552293
-0.153, 2.604, 4.137, 1393772552309
-0.459, 2.604, 3.677, 1393772552314
-0.612, 2.604, 4.137, 1393772552323
-0.459, 2.604, 4.75, 1393772552344
-0.306, 2.604, 6.129, 1393772552373
-0.153, 2.604, 6.435, 1393772552374
-0.153, 2.604, 6.742, 1393772552374
0.153, 2.451, 6.895, 1393772552374
0.306, 2.298, 6.435, 1393772552383
0.306, 2.298, 5.976, 1393772552393
0.459, 2.145, 5.669, 1393772552403
0.766, 2.298, 5.516, 1393772552423
0.919, 2.298, 5.669, 1393772552433
1.225, 2.451, 5.669, 1393772552443
1.225, 2.604, 5.516, 1393772552453
1.072, 3.217, 5.669, 1393772552463
0.766, 3.524, 5.669, 1393772552473
0.612, 3.83, 5.976, 1393772552483
0.919, 4.137, 6.435, 1393772552493
0.919, 4.137, 6.589, 1393772552503
1.072, 4.29, 6.742, 1393772552513
1.072, 4.443, 7.048, 1393772552523
1.225, 4.597, 7.968, 1393772552533
0.919, 4.443, 8.887, 1393772552545
0.612, 4.443, 10.113, 1393772552558
0.459, 4.597, 11.492, 1393772552563
0.0, 4.903, 13.484, 1393772552580
-0.306, 5.209, 13.484, 1393772552583
-0.612, 5.363, 12.871, 1393772552593
-0.766, 5.669, 12.105, 1393772552603
-0.766, 6.129, 11.186, 1393772552613
-0.306, 6.435, 11.186, 1393772552623
0.306, 6.589, 11.339, 1393772552633
1.072, 6.589, 11.339, 1393772552643
1.838, 5.822, 11.645, 1393772552653
1.838, 5.209, 12.411, 1393772552666
1.838, 4.75, 13.024, 1393772552673
0.919, 4.137, 14.863, 1393772552683
0.459, 3.984, 15.323, 1393772552693
0.0, 3.83, 15.323, 1393772552703
-0.306, 3.677, 14.863, 1393772552713
-0.153, 3.217, 12.565, 1393772552723
0.153, 2.911, 11.186, 1393772552733
0.612, 2.758, 9.96, 1393772552743
1.225, 2.451, 8.887, 1393772552753
2.145, 2.145, 6.895, 1393772552763
2.298, 2.145, 6.435, 1393772552773
2.298, 2.298, 6.282, 1393772552783
2.298, 2.298, 6.435, 1393772552793
2.145, 2.145, 6.742, 1393772552803
1.838, 1.992, 6.742, 1393772552813
1.685, 1.992, 6.435, 1393772552823
1.379, 1.992, 6.129, 1393772552833
1.225, 1.838, 4.903, 1393772552843
1.072, 1.838, 4.597, 1393772552853
1.072, 1.838, 4.29, 1393772552863
1.225, 1.992, 4.75, 1393772552879
1.225, 1.992, 5.209, 1393772552883
1.072, 2.145, 5.669, 1393772552893
0.919, 2.145, 6.129, 1393772552903
0.612, 2.145, 6.742, 1393772552913
0.612, 2.298, 6.895, 1393772552923
0.459, 2.298, 7.048, 1393772552933
0.459, 2.451, 7.048, 1393772552943
0.459, 2.451, 6.742, 1393772552953
0.459, 2.604, 6.589, 1393772552963
0.153, 2.604, 6.435, 1393772552973
0.0, 2.911, 6.589, 1393772552985
0.0, 3.064, 7.968, 1393772552994
0.153, 3.064, 9.194, 1393772553003
0.306, 3.064, 10.419, 1393772553013
0.612, 2.911, 11.799, 1393772553023
0.919, 2.758, 14.097, 1393772553033
1.072, 2.758, 15.016, 1393772553043
1.225, 2.604, 15.629, 1393772553053
1.532, 2.604, 16.855, 1393772553063
1.992, 2.604, 17.162, 1393772553073
2.758, 2.451, 17.621, 1393772553083
3.371, 2.451, 17.928, 1393772553093
3.83, 2.145, 18.388, 1393772553103
3.524, 1.992, 17.928, 1393772553113
2.758, 1.992, 17.009, 1393772553123
1.685, 2.145, 15.936, 1393772553133
0.306, 2.298, 13.637, 1393772553143
0.153, 2.298, 12.565, 1393772553153
0.153, 2.298, 11.799, 1393772553163
0.306, 2.145, 11.032, 1393772553173
1.532, 2.145, 9.96, 1393772553183
2.145, 1.992, 9.653, 1393772553199
2.911, 1.992, 9.347, 1393772553203
3.371, 1.992, 9.04, 1393772553213
3.677, 2.145, 8.581, 1393772553223
3.371, 2.145, 8.581, 1393772553233
2.911, 2.145, 8.581, 1393772553243
1.379, 2.145, 8.274, 1393772553253
0.612, 2.145, 8.121, 1393772553263
0.0, 1.992, 7.968, 1393772553273
-0.306, 1.992, 7.661, 1393772553283
-0.919, 1.838, 6.895, 1393772553293
-0.919, 1.838, 6.742, 1393772553305
-0.612, 1.838, 6.435, 1393772553313
-0.306, 1.838, 6.129, 1393772553323
0.306, 1.992, 5.669, 1393772553333
0.612, 2.145, 5.516, 1393772553343
0.919, 2.145, 5.363, 1393772553353
1.225, 2.298, 5.209, 1393772553363
1.379, 2.451, 5.056, 1393772553373
1.532, 2.451, 5.209, 1393772553383
1.685, 2.451, 5.209, 1393772553393
1.532, 2.604, 5.516, 1393772553413
1.532, 2.604, 5.669, 1393772553423
1.532, 2.451, 5.822, 1393772553433
1.379, 2.451, 6.589, 1393772553443
1.379, 2.604, 7.048, 1393772553453
1.532, 2.451, 7.508, 1393772553463
1.685, 2.298, 7.968, 1393772553473
1.379, 2.451, 8.581, 1393772553483
1.072, 2.604, 8.887, 1393772553493
0.766, 2.758, 9.04, 1393772553503
0.306, 2.911, 9.347, 1393772553519
-0.306, 3.064, 9.807, 1393772553523
-0.153, 3.064, 10.113, 1393772553533
0.0, 2.911, 10.419, 1393772553545
0.306, 2.911, 10.573, 1393772553553
0.919, 3.064, 11.799, 1393772553563
1.072, 3.064, 12.718, 1393772553573
1.225, 3.217, 13.484, 1393772553583
1.225, 3.524, 14.25, 1393772553594
1.225, 3.677, 14.25, 1393772553603
1.225, 3.524, 13.791, 1393772553613
1.225, 3.371, 13.331, 1393772553626
1.225, 2.758, 13.484, 1393772553633
1.225, 2.604, 13.944, 1393772553643
1.225, 2.451, 14.404, 1393772553653
1.072, 2.298, 14.863, 1393772553663
0.459, 2.145, 14.097, 1393772553673
0.306, 2.145, 13.024, 1393772553683
0.0, 2.145, 11.645, 1393772553693
-0.306, 2.145, 10.419, 1393772553703
-0.459, 2.298, 8.274, 1393772553713
-0.306, 2.298, 7.661, 1393772553723
-0.153, 2.145, 7.508, 1393772553733
0.153, 2.145, 7.355, 1393772553743
0.766, 1.992, 8.121, 1393772553753
1.072, 1.838, 8.581, 1393772553763
1.225, 1.685, 8.887, 1393772553773
1.225, 1.532, 8.887, 1393772553793
1.225, 1.379, 8.887, 1393772553803
1.072, 1.225, 8.581, 1393772553813
1.072, 1.225, 8.427, 1393772553823
0.919, 1.379, 7.814, 1393772553839
0.919, 1.379, 7.661, 1393772553843
0.919, 1.532, 7.355, 1393772553853
1.072, 1.838, 6.895, 1393772553863
1.379, 1.838, 6.742, 1393772553873
1.685, 1.992, 6.589, 1393772553883
1.992, 1.992, 6.435, 1393772553893
2.145, 2.298, 6.282, 1393772553903
2.145, 2.451, 6.129, 1393772553913
1.992, 2.451, 5.976, 1393772553923
1.838, 2.451, 5.822, 1393772553933
1.685, 2.604, 5.976, 1393772553945
1.532, 2.604, 6.282, 1393772553963
1.532, 2.604, 6.435, 1393772553973
1.379, 2.758, 6.589, 1393772553984
1.379, 2.758, 6.742, 1393772553993
1.225, 2.758, 6.742, 1393772554003
1.225, 2.298, 7.048, 1393772554023
1.225, 1.992, 7.355, 1393772554033
1.379, 1.992, 7.814, 1393772554043
1.685, 2.298, 9.194, 1393772554053
1.685, 2.758, 10.113, 1393772554063
1.992, 3.064, 10.726, 1393772554073
2.145, 3.064, 11.032, 1393772554083
2.145, 2.911, 10.573, 1393772554093
2.145, 2.758, 10.266, 1393772554103
2.145, 2.758, 9.96, 1393772554113
1.992, 2.758, 9.807, 1393772554123
1.992, 3.217, 10.419, 1393772554133
2.145, 3.217, 10.573, 1393772554143
2.145, 3.371, 10.879, 1393772554157
2.145, 3.371, 11.032, 1393772554163
2.145, 3.217, 11.645, 1393772554173
2.145, 3.064, 12.258, 1393772554183
2.145, 2.758, 12.871, 1393772554193
2.298, 2.604, 13.791, 1393772554203
2.145, 2.145, 15.783, 1393772554213
2.145, 1.992, 16.549, 1393772554223
1.992, 1.992, 16.855, 1393772554233
1.685, 2.145, 15.17, 1393772554243
1.532, 2.145, 13.637, 1393772554253
1.379, 2.298, 11.952, 1393772554264
1.225, 2.451, 10.573, 1393772554273
1.225, 2.604, 8.887, 1393772554283
1.225, 2.451, 9.194, 1393772554303
1.072, 2.298, 9.653, 1393772554313
1.225, 1.838, 9.807, 1393772554323
1.532, 1.685, 9.347, 1393772554333
1.992, 1.685, 8.121, 1393772554343
1.992, 2.145, 7.202, 1393772554353
2.298, 2.145, 5.976, 1393772554363
2.451, 2.451, 5.056, 1393772554374
2.145, 2.604, 4.75, 1393772554384
1.838, 2.604, 4.75, 1393772554393
1.225, 2.451, 5.516, 1393772554403
0.919, 2.451, 5.976, 1393772554413
0.459, 2.604, 6.435, 1393772554423
0.0, 2.604, 7.202, 1393772554433
0.153, 2.758, 7.355, 1393772554443
0.459, 2.911, 7.355, 1393772554453
0.766, 2.911, 7.355, 1393772554463
1.379, 2.911, 7.048, 1393772554477
1.379, 2.911, 6.742, 1393772554483
1.225, 2.911, 6.589, 1393772554493
1.225, 2.911, 6.435, 1393772554503
1.072, 3.064, 6.435, 1393772554513
1.072, 3.217, 6.742, 1393772554523
1.072, 3.371, 7.048, 1393772554533
0.919, 3.524, 7.508, 1393772554545
0.766, 3.524, 7.508, 1393772554553
0.459, 3.524, 7.355, 1393772554563
0.306, 3.524, 7.202, 1393772554573
0.153, 3.677, 7.202, 1393772554584
0.0, 4.137, 7.355, 1393772554593
0.306, 4.443, 7.508, 1393772554603
0.612, 4.597, 7.968, 1393772554617
1.072, 4.597, 8.274, 1393772554624
1.379, 4.29, 8.274, 1393772554633
1.838, 3.83, 7.968, 1393772554644
1.379, 4.29, 7.968, 1393772554653
0.766, 4.443, 8.581, 1393772554663
0.612, 4.29, 9.347, 1393772554673
0.306, 4.29, 10.266, 1393772554683
0.153, 4.29, 11.186, 1393772554693
-0.153, 4.29, 11.186, 1393772554703
-0.459, 4.903, 9.96, 1393772554713
-0.459, 5.056, 8.887, 1393772554723
-0.306, 4.75, 8.121, 1393772554737
0.306, 4.29, 8.121, 1393772554752
0.612, 4.443, 8.427, 1393772554774
0.766, 4.597, 8.887, 1393772554776
1.379, 4.443, 9.96, 1393772554776
1.532, 4.29, 10.726, 1393772554784
1.685, 4.137, 11.645, 1393772554798
1.532, 4.137, 12.411, 1393772554803
0.919, 3.524, 13.178, 1393772554814
-0.153, 3.064, 13.178, 1393772554824
-1.225, 2.911, 13.024, 1393772554833
-1.838, 2.604, 12.718, 1393772554843
-2.298, 2.604, 12.258, 1393772554853
-2.145, 2.758, 11.952, 1393772554898
-1.685, 2.604, 11.799, 1393772554898
-1.225, 2.604, 11.339, 1393772554898
0.0, 2.298, 10.573, 1393772554898
0.459, 2.145, 10.266, 1393772554906
0.766, 1.992, 10.113, 1393772554915
0.919, 1.838, 10.113, 1393772554923
0.919, 1.532, 9.807, 1393772554933
0.766, 1.379, 9.653, 1393772554943
0.612, 1.379, 9.347, 1393772554953
0.459, 1.379, 9.04, 1393772554963
0.306, 1.379, 8.274, 1393772554973
0.306, 1.379, 7.661, 1393772554983
0.153, 1.379, 7.202, 1393772554993
0.459, 1.379, 6.589, 1393772555003
0.612, 1.379, 6.435, 1393772555014
0.766, 1.379, 6.282, 1393772555023
0.919, 1.379, 6.282, 1393772555033
1.225, 1.225, 6.282, 1393772555043
1.379, 1.225, 6.282, 1393772555053
1.532, 1.225, 6.282, 1393772555063
1.685, 1.072, 6.129, 1393772555073
1.992, 0.612, 6.435, 1393772555083
2.145, 0.612, 6.435, 1393772555093
2.298, 0.459, 6.589, 1393772555103
2.145, 0.459, 6.589, 1393772555120
1.838, 0.459, 6.742, 1393772555123
1.685, 0.459, 6.895, 1393772555133
1.532, 0.459, 6.895, 1393772555143
1.225, 0.612, 6.742, 1393772555153
0.766, 0.919, 6.282, 1393772555163
0.766, 1.072, 6.129, 1393772555173
0.766, 1.225, 5.822, 1393772555183
1.072, 1.685, 5.209, 1393772555193
1.225, 1.992, 5.056, 1393772555203
1.379, 2.298, 5.056, 1393772555213
1.685, 2.451, 5.056, 1393772555227
1.838, 2.911, 5.976, 1393772555233
1.685, 2.911, 6.589, 1393772555243
1.685, 3.064, 7.508, 1393772555253
1.685, 3.064, 8.581, 1393772555263
1.532, 3.217, 10.266, 1393772555273
1.532, 3.371, 10.726, 1393772555283
1.532, 3.371, 10.879, 1393772555293
1.379, 3.677, 10.419, 1393772555313
1.225, 3.984, 9.96, 1393772555323
0.766, 4.443, 9.807, 1393772555335
0.153, 5.056, 9.807, 1393772555343
-0.306, 5.976, 10.726, 1393772555353
0.153, 5.976, 11.645, 1393772555363
1.225, 5.976, 12.718, 1393772555373
4.137, 5.976, 14.25, 1393772555383
5.363, 5.976, 14.25, 1393772555393
6.129, 5.822, 13.637, 1393772555403
6.282, 5.363, 12.565, 1393772555413
4.29, 4.137, 12.105, 1393772555423
2.604, 3.524, 12.718, 1393772555433
1.072, 3.217, 13.331, 1393772555443
-0.612, 2.911, 13.791, 1393772555453
-3.064, 2.451, 14.25, 1393772555463
-3.524, 2.451, 13.944, 1393772555473
-3.371, 2.298, 13.331, 1393772555483
-2.911, 2.298, 12.411, 1393772555493
-1.225, 2.604, 9.807, 1393772555503
-0.306, 2.758, 8.734, 1393772555513
0.766, 2.758, 7.814, 1393772555523
1.685, 2.758, 7.202, 1393772555533
2.758, 2.758, 6.589, 1393772555549
2.911, 2.758, 6.435, 1393772555553
2.911, 2.758, 6.129, 1393772555563
2.758, 2.604, 5.363, 1393772555573
2.451, 2.451, 4.75, 1393772555583
2.145, 2.298, 4.29, 1393772555593
1.685, 2.298, 4.137, 1393772555603
1.225, 1.992, 4.137, 1393772555613
0.919, 1.838, 4.597, 1393772555623
0.612, 1.838, 5.209, 1393772555633
0.306, 1.838, 5.822, 1393772555643
0.612, 1.685, 6.895, 1393772555656
0.766, 1.685, 7.202, 1393772555663
0.919, 1.685, 7.355, 1393772555673
1.072, 1.838, 7.508, 1393772555687
1.072, 2.145, 7.048, 1393772555693
0.919, 2.298, 6.589, 1393772555703
0.766, 2.604, 6.129, 1393772555713
0.612, 2.758, 5.976, 1393772555723
0.153, 2.911, 5.822, 1393772555733
0.0, 2.911, 6.129, 1393772555743
0.0, 3.064, 6.742, 1393772555757
0.306, 2.911, 8.121, 1393772555765
0.459, 2.911, 9.04, 1393772555774
0.459, 3.064, 9.653, 1393772555783
0.459, 3.064, 10.266, 1393772555793
0.612, 3.064, 11.032, 1393772555803
0.766, 3.064, 11.186, 1393772555813
0.766, 3.217, 11.186, 1393772555823
0.612, 3.677, 11.186, 1393772555833
-0.306, 4.597, 11.645, 1393772555843
-0.306, 4.75, 12.411, 1393772555853
0.306, 4.29, 13.637, 1393772555863
1.225, 3.83, 14.863, 1393772555873
3.064, 3.217, 15.936, 1393772555883
3.371, 3.371, 15.323, 1393772555893
3.524, 3.83, 14.25, 1393772555903
3.371, 4.137, 12.718, 1393772555913
3.064, 3.83, 10.113, 1393772555923
2.604, 3.677, 9.5, 1393772555933
1.992, 3.524, 9.5, 1393772555943
0.612, 3.677, 10.879, 1393772555953
0.0, 3.677, 11.645, 1393772555963
-0.459, 3.524, 11.952, 1393772555978
-0.766, 3.371, 11.799, 1393772555983
-0.766, 3.064, 10.726, 1393772555993
-0.459, 2.911, 10.113, 1393772556003
-0.153, 2.758, 9.807, 1393772556013
0.306, 2.758, 9.5, 1393772556023
0.919, 2.451, 9.04, 1393772556033
1.072, 2.298, 8.887, 1393772556043
1.072, 2.145, 8.887, 1393772556053
1.225, 1.992, 8.581, 1393772556063
1.072, 1.532, 7.968, 1393772556073
1.072, 1.379, 7.508, 1393772556085
0.766, 1.225, 7.048, 1393772556093
0.459, 1.225, 6.895, 1393772556103
0.153, 1.379, 7.508, 1393772556113
0.153, 1.532, 7.968, 1393772556123
0.153, 1.838, 8.274, 1393772556133
0.153, 2.145, 8.427, 1393772556143
0.306, 2.298, 8.121, 1393772556153
0.612, 2.451, 7.508, 1393772556163
0.919, 2.451, 6.895, 1393772556173
1.225, 2.145, 5.209, 1393772556183
1.225, 1.992, 4.597, 1393772556193
