1201, 1201, 1137, 85, 1, 1393765770472
1201, 1201, 1137, 85, 1, 1393765770579
1201, 1201, 1137, 85, 1, 1393765770686
1201, 1201, 1137, 85, 1, 1393765770792
1201, 1201, 1137, 85, 1, 1393765770899
1201, 1201, 1137, 85, 1, 1393765771006
1201, 1201, 1137, 85, 1, 1393765771112
1201, 1201, 1137, 85, 1, 1393765771219
1201, 1201, 1137, 85, 1, 1393765771326
1201, 1201, 1137, 85, 1, 1393765771441
1201, 1201, 1137, 85, 1, 1393765771555
1201, 1201, 1137, 85, 1, 1393765771659
1201, 1201, 1137, 85, 1, 1393765771770
1201, 1201, 1137, 85, 1, 1393765771877
1201, 1201, 1137, 85, 1, 1393765771984
1201, 1201, 1137, 85, 1, 1393765772091
1201, 1201, 1137, 85, 1, 1393765772198
1201, 1201, 1137, 85, 1, 1393765772305
1201, 1201, 1137, 85, 1, 1393765772412
1201, 1201, 1137, 85, 1, 1393765772517
1201, 1201, 1137, 85, 1, 1393765772624
1201, 1201, 1137, 85, 1, 1393765772730
1201, 1201, 1137, 85, 1, 1393765772837
1201, 1201, 1137, 85, 1, 1393765772945
1201, 1201, 1137, 85, 1, 1393765773051
1201, 1201, 1137, 85, 1, 1393765773158
1201, 1201, 1137, 85, 1, 1393765773265
1201, 1201, 1137, 85, 1, 1393765773371
1201, 1201, 1137, 85, 1, 1393765773478
1201, 1201, 1137, 85, 1, 1393765773585
1201, 1201, 1137, 85, 1, 1393765773692
1201, 1201, 1137, 85, 1, 1393765773799
1201, 1201, 1137, 85, 1, 1393765773906
1201, 1201, 1137, 85, 1, 1393765774014
1201, 1201, 1137, 85, 1, 1393765774121
1201, 1201, 1137, 85, 1, 1393765774228
1201, 1201, 1137, 85, 1, 1393765774335
1201, 1201, 1137, 85, 1, 1393765774441
1201, 1201, 1137, 85, 1, 1393765774548
1201, 1201, 1137, 85, 1, 1393765774656
1201, 1201, 1137, 85, 1, 1393765774762
1201, 1201, 1137, 85, 1, 1393765774869
1201, 1201, 1137, 85, 1, 1393765774976
1201, 1201, 1137, 85, 1, 1393765775084
1201, 1201, 1137, 85, 1, 1393765775190
1201, 1201, 1137, 85, 1, 1393765775296
1201, 1201, 1137, 85, 1, 1393765775400
1201, 1201, 1137, 85, 1, 1393765775507
1201, 1201, 1137, 85, 1, 1393765775614
1201, 1201, 1137, 85, 1, 1393765775720
1201, 1201, 1137, 85, 1, 1393765775827
1201, 1201, 1137, 85, 1, 1393765775934
1201, 1201, 1137, 85, 1, 1393765776040
1201, 1201, 1137, 85, 1, 1393765776147
1201, 1201, 1137, 85, 1, 1393765776254
1201, 1201, 1137, 85, 1, 1393765776360
1201, 1201, 1137, 85, 1, 1393765776479
1201, 1201, 1137, 85, 1, 1393765776586
1201, 1201, 1137, 85, 1, 1393765776692
1201, 1201, 1137, 85, 1, 1393765776799
1201, 1201, 1137, 85, 1, 1393765776906
1201, 1201, 1137, 85, 1, 1393765777012
1201, 1201, 1137, 85, 1, 1393765777119
1201, 1201, 1137, 85, 1, 1393765777227
1201, 1201, 1137, 85, 1, 1393765777334
1201, 1201, 1137, 85, 1, 1393765777440
1201, 1201, 1137, 85, 1, 1393765777547
1201, 1201, 1137, 85, 1, 1393765777655
1201, 1201, 1137, 85, 1, 1393765777761
1201, 1201, 1137, 85, 1, 1393765777868
1201, 1201, 1137, 85, 1, 1393765777975
1201, 1201, 1137, 85, 1, 1393765778081
1201, 1201, 1137, 85, 1, 1393765778188
1201, 1201, 1137, 85, 1, 1393765778295
1201, 1201, 1137, 85, 1, 1393765778401
1201, 1201, 1137, 85, 1, 1393765778508
1201, 1201, 1137, 85, 1, 1393765778615
1201, 1201, 1137, 85, 1, 1393765778721
1201, 1201, 1137, 85, 1, 1393765778828
1201, 1201, 1137, 85, 1, 1393765778935
1201, 1201, 1137, 85, 1, 1393765779041
1201, 1201, 1137, 85, 1, 1393765779148
1201, 1201, 1137, 85, 1, 1393765779254
1201, 1201, 1137, 85, 1, 1393765779360
1201, 1201, 1137, 85, 1, 1393765779467
1201, 1201, 1137, 85, 1, 1393765779574
1201, 1201, 1137, 85, 1, 1393765779680
1201, 1201, 1137, 85, 1, 1393765779787
1201, 1201, 1137, 85, 1, 1393765779894
1201, 1201, 1137, 85, 1, 1393765780000
1201, 1201, 1137, 85, 1, 1393765780107
1201, 1201, 1137, 85, 1, 1393765780214
1201, 1201, 1137, 85, 1, 1393765780320
1201, 1201, 1137, 85, 1, 1393765780427
1201, 1201, 1137, 85, 1, 1393765780534
1201, 1201, 1137, 85, 1, 1393765780640
1201, 1201, 1137, 85, 1, 1393765780747
1201, 1201, 1137, 85, 1, 1393765780854
1201, 1201, 1137, 85, 1, 1393765780960
1201, 1201, 1137, 85, 1, 1393765781067
1201, 1201, 1137, 85, 1, 1393765781174
1201, 1201, 1137, 85, 1, 1393765781280
1201, 1201, 1137, 85, 1, 1393765781387
1201, 1201, 1137, 85, 1, 1393765781494
1201, 1201, 1137, 85, 1, 1393765781600
1201, 1201, 1137, 85, 1, 1393765781707
1201, 1201, 1137, 85, 1, 1393765781814
1201, 1201, 1137, 85, 1, 1393765781920
1201, 1201, 1137, 85, 1, 1393765782028
1201, 1201, 1137, 85, 1, 1393765782135
1201, 1201, 1137, 85, 1, 1393765782242
1201, 1201, 1137, 85, 1, 1393765782348
1201, 1201, 1137, 85, 1, 1393765782456
1201, 1201, 1137, 85, 1, 1393765782562
1201, 1201, 1137, 85, 1, 1393765782669
1201, 1201, 1137, 85, 1, 1393765782776
1201, 1201, 1137, 85, 1, 1393765782882
1201, 1201, 1137, 85, 1, 1393765782989
1201, 1201, 1137, 85, 1, 1393765783096
1201, 1201, 1137, 85, 1, 1393765783202
1201, 1201, 1137, 85, 1, 1393765783309
1201, 1201, 1137, 85, 1, 1393765783416
1201, 1201, 1137, 85, 1, 1393765783523
1201, 1201, 1137, 85, 1, 1393765783629
1201, 1201, 1137, 85, 1, 1393765783737
1201, 1201, 1137, 85, 1, 1393765783844
1201, 1201, 1137, 85, 1, 1393765783949
1201, 1201, 1137, 85, 1, 1393765784059
1201, 1201, 1137, 85, 1, 1393765784165
1201, 1201, 1137, 85, 1, 1393765784270
1201, 1201, 1137, 85, 1, 1393765784377
1201, 1201, 1137, 85, 1, 1393765784484
1201, 1201, 1137, 85, 1, 1393765784589
1201, 1201, 1137, 85, 1, 1393765784697
1201, 1201, 1137, 85, 1, 1393765784812
1201, 1201, 1137, 85, 1, 1393765784917
1201, 1201, 1137, 85, 1, 1393765785024
1201, 1201, 1137, 85, 1, 1393765785129
1201, 1201, 1137, 85, 1, 1393765785237
1201, 1201, 1137, 85, 1, 1393765785344
1201, 1201, 1137, 85, 1, 1393765785449
1201, 1201, 1137, 85, 1, 1393765785557
1201, 1201, 1137, 85, 1, 1393765785664
1201, 1201, 1137, 85, 1, 1393765785770
1201, 1201, 1137, 85, 1, 1393765785877
1201, 1201, 1137, 85, 1, 1393765785984
1201, 1201, 1137, 85, 1, 1393765786089
1201, 1201, 1137, 85, 1, 1393765786197
1201, 1201, 1137, 85, 1, 1393765786304
1201, 1201, 1137, 85, 1, 1393765786409
1201, 1201, 1137, 85, 1, 1393765786517
1201, 1201, 1137, 85, 1, 1393765786625
1201, 1201, 1137, 85, 1, 1393765786731
1201, 1201, 1137, 85, 1, 1393765786838
1201, 1201, 1137, 85, 1, 1393765786945
1201, 1201, 1137, 85, 1, 1393765787051
1201, 1201, 1137, 85, 1, 1393765787158
1201, 1201, 1137, 85, 1, 1393765787265
1201, 1201, 1137, 85, 1, 1393765787371
1201, 1201, 1137, 85, 1, 1393765787478
1201, 1201, 1137, 85, 1, 1393765787585
1201, 1201, 1137, 85, 1, 1393765787691
1201, 1201, 1137, 85, 1, 1393765787798
1201, 1201, 1137, 85, 1, 1393765787905
1201, 1201, 1137, 85, 1, 1393765788011
1201, 1201, 1137, 85, 1, 1393765788117
1201, 1201, 1137, 85, 1, 1393765788224
1201, 1201, 1137, 85, 1, 1393765788330
1201, 1201, 1137, 85, 1, 1393765788437
1201, 1201, 1137, 85, 1, 1393765788544
1201, 1201, 1137, 85, 1, 1393765788651
1201, 1201, 1137, 85, 1, 1393765788758
1201, 1201, 1137, 85, 1, 1393765788865
1201, 1201, 1137, 85, 1, 1393765788971
1201, 1201, 1137, 85, 1, 1393765789078
1201, 1201, 1137, 85, 1, 1393765789185
1201, 1201, 1137, 85, 1, 1393765789291
1201, 1201, 1137, 85, 1, 1393765789398
1201, 1201, 1137, 85, 1, 1393765789505
1201, 1201, 1137, 85, 1, 1393765789611
1201, 1201, 1137, 85, 1, 1393765789718
1201, 1201, 1137, 85, 1, 1393765789839
1201, 1201, 1137, 85, 1, 1393765789945
1201, 1201, 1137, 85, 1, 1393765790051
1201, 1201, 1137, 85, 1, 1393765790158
1201, 1201, 1137, 85, 1, 1393765790265
1201, 1201, 1137, 85, 1, 1393765790371
11200, 11200, 1137, 85, 1, 1393765790476
11200, 11200, 1137, 85, 1, 1393765790584
11200, 11200, 1137, 85, 1, 1393765790690
11200, 11200, 1137, 85, 1, 1393765790797
11200, 11200, 1137, 85, 1, 1393765790904
11200, 11200, 1137, 85, 1, 1393765791010
11200, 11200, 1137, 85, 1, 1393765791117
11200, 11200, 1137, 85, 1, 1393765791224
11200, 11200, 1137, 85, 1, 1393765791330
11200, 11200, 1137, 85, 1, 1393765791437
11200, 11200, 1137, 85, 1, 1393765791544
11200, 11200, 1137, 85, 1, 1393765791651
11200, 11200, 1137, 85, 1, 1393765791758
11200, 11200, 1137, 85, 1, 1393765791865
11200, 11200, 1137, 85, 1, 1393765791971
11200, 11200, 1137, 85, 1, 1393765792078
11200, 11200, 1137, 85, 1, 1393765792185
11200, 11200, 1137, 85, 1, 1393765792291
11200, 11200, 1137, 85, 1, 1393765792398
11200, 11200, 1137, 85, 1, 1393765792505
11200, 11200, 1137, 85, 1, 1393765792612
11200, 11200, 1137, 85, 1, 1393765792719
11200, 11200, 1137, 85, 1, 1393765792827
11200, 11200, 1137, 85, 1, 1393765792934
11200, 11200, 1137, 85, 1, 1393765793040
11200, 11200, 1137, 85, 1, 1393765793147
11200, 11200, 1137, 85, 1, 1393765793275
11200, 11200, 1137, 85, 1, 1393765793382
11200, 11200, 1137, 85, 1, 1393765793504
11200, 11200, 1137, 85, 1, 1393765793611
11200, 11200, 1137, 85, 1, 1393765793718
11200, 11200, 1137, 85, 1, 1393765793825
11200, 11200, 1137, 85, 1, 1393765793932
11200, 11200, 1137, 85, 1, 1393765794039
11200, 11200, 1137, 85, 1, 1393765794147
11200, 11200, 1137, 85, 1, 1393765794254
11200, 11200, 1137, 85, 1, 1393765794360
11200, 11200, 1137, 85, 1, 1393765794467
11200, 11200, 1137, 85, 1, 1393765794574
11200, 11200, 1137, 85, 1, 1393765794680
11200, 11200, 1137, 85, 1, 1393765794787
11200, 11200, 1137, 85, 1, 1393765794894
11200, 11200, 1137, 85, 1, 1393765795000
11200, 11200, 1137, 85, 1, 1393765795107
11200, 11200, 1137, 85, 1, 1393765795214
11200, 11200, 1137, 85, 1, 1393765795320
11200, 11200, 1137, 85, 1, 1393765795428
11200, 11200, 1137, 85, 1, 1393765795536
11200, 11200, 1137, 85, 1, 1393765795644
11200, 11200, 1137, 85, 1, 1393765795749
11200, 11200, 1137, 85, 1, 1393765795857
11200, 11200, 1137, 85, 1, 1393765795964
11200, 11200, 1137, 85, 1, 1393765796070
11200, 11200, 1137, 85, 1, 1393765796177
11200, 11200, 1137, 85, 1, 1393765796284
11200, 11200, 1137, 85, 1, 1393765796390
11200, 11200, 1137, 85, 1, 1393765796497
11200, 11200, 1137, 85, 1, 1393765796604
11200, 11200, 1137, 85, 1, 1393765796711
11200, 11200, 1137, 85, 1, 1393765796818
11200, 11200, 1137, 85, 1, 1393765796925
11200, 11200, 1137, 85, 1, 1393765797031
11200, 11200, 1137, 85, 1, 1393765797138
11200, 11200, 1137, 85, 1, 1393765797245
11200, 11200, 1137, 85, 1, 1393765797351
11200, 11200, 1137, 85, 1, 1393765797458
11200, 11200, 1137, 85, 1, 1393765797565
11200, 11200, 1137, 85, 1, 1393765797671
11200, 11200, 1137, 85, 1, 1393765797778
11200, 11200, 1137, 85, 1, 1393765797884
11200, 11200, 1137, 85, 1, 1393765797991
11200, 11200, 1137, 85, 1, 1393765798098
11200, 11200, 1137, 85, 1, 1393765798205
11200, 11200, 1137, 85, 1, 1393765798311
11200, 11200, 1137, 85, 1, 1393765798418
11200, 11200, 1137, 85, 1, 1393765798525
11200, 11200, 1137, 85, 1, 1393765798631
11200, 11200, 1137, 85, 1, 1393765798738
11200, 11200, 1137, 85, 1, 1393765798847
11200, 11200, 1137, 85, 1, 1393765798955
11200, 11200, 1137, 85, 1, 1393765799061
11200, 11200, 1137, 85, 1, 1393765799168
11200, 11200, 1137, 85, 1, 1393765799274
11200, 11200, 1137, 85, 1, 1393765799380
11200, 11200, 1137, 85, 1, 1393765799487
11200, 11200, 1137, 85, 1, 1393765799594
11200, 11200, 1137, 85, 1, 1393765799700
11200, 11200, 1137, 85, 1, 1393765799807
11200, 11200, 1137, 85, 1, 1393765799914
11200, 11200, 1137, 85, 1, 1393765800045
11200, 11200, 1137, 85, 1, 1393765800151
11200, 11200, 1137, 85, 1, 1393765800258
11200, 11200, 1137, 85, 1, 1393765800365
11200, 11200, 1137, 85, 1, 1393765800471
11200, 11200, 1137, 85, 1, 1393765800578
11200, 11200, 1137, 85, 1, 1393765800685
11200, 11200, 1137, 85, 1, 1393765800791
11200, 11200, 1137, 85, 1, 1393765800898
11200, 11200, 1137, 85, 1, 1393765801005
11200, 11200, 1137, 85, 1, 1393765801140
11200, 11200, 1137, 85, 1, 1393765801299
11200, 11200, 1137, 85, 1, 1393765801406
11200, 11200, 1137, 85, 1, 1393765801512
11200, 11200, 1137, 85, 1, 1393765801619
11200, 11200, 1137, 85, 1, 1393765801726
11200, 11200, 1137, 85, 1, 1393765801832
11200, 11200, 1137, 85, 1, 1393765801939
11200, 11200, 1137, 85, 1, 1393765802046
11200, 11200, 1137, 85, 1, 1393765802152
11200, 11200, 1137, 85, 1, 1393765802259
11200, 11200, 1137, 85, 1, 1393765802366
11200, 11200, 1137, 85, 1, 1393765802472
11200, 11200, 1137, 85, 1, 1393765802579
11200, 11200, 1137, 85, 1, 1393765802748
1202, 1202, 1137, 85, 1, 1393765802855
1202, 1202, 1137, 85, 1, 1393765802961
1202, 1202, 1137, 85, 1, 1393765803068
1202, 1202, 1137, 85, 1, 1393765803175
1202, 1202, 1137, 85, 1, 1393765803281
1202, 1202, 1137, 85, 1, 1393765803388
1202, 1202, 1137, 85, 1, 1393765803495
1202, 1202, 1137, 85, 1, 1393765803601
1202, 1202, 1137, 85, 1, 1393765803708
1202, 1202, 1137, 85, 1, 1393765803815
1202, 1202, 1137, 85, 1, 1393765803921
1202, 1202, 1137, 85, 1, 1393765804028
1202, 1202, 1137, 85, 1, 1393765804134
1202, 1202, 1137, 85, 1, 1393765804240
1202, 1202, 1137, 85, 1, 1393765804347
1202, 1202, 1137, 85, 1, 1393765804455
1202, 1202, 1137, 85, 1, 1393765804561
1202, 1202, 1137, 85, 1, 1393765804668
1202, 1202, 1137, 85, 1, 1393765804775
1202, 1202, 1137, 85, 1, 1393765804881
1202, 1202, 1137, 85, 1, 1393765805002
1202, 1202, 1137, 85, 1, 1393765805109
1202, 1202, 1137, 85, 1, 1393765805216
1202, 1202, 1137, 85, 1, 1393765805322
1202, 1202, 1137, 85, 1, 1393765805429
1202, 1202, 1137, 85, 1, 1393765805536
1202, 1202, 1137, 85, 1, 1393765805644
1202, 1202, 1137, 85, 1, 1393765805750
1202, 1202, 1137, 85, 1, 1393765805858
1202, 1202, 1137, 85, 1, 1393765805965
1202, 1202, 1137, 85, 1, 1393765806071
1202, 1202, 1137, 85, 1, 1393765806178
1202, 1202, 1137, 85, 1, 1393765806285
1202, 1202, 1137, 85, 1, 1393765806391
1202, 1202, 1137, 85, 1, 1393765806498
1202, 1202, 1137, 85, 1, 1393765806605
1202, 1202, 1137, 85, 1, 1393765806711
1202, 1202, 1137, 85, 1, 1393765806818
1202, 1202, 1137, 85, 1, 1393765806925
1202, 1202, 1137, 85, 1, 1393765807031
1202, 1202, 1137, 85, 1, 1393765807138
1202, 1202, 1137, 85, 1, 1393765807245
1202, 1202, 1137, 85, 1, 1393765807354
1202, 1202, 1137, 85, 1, 1393765807461
1202, 1202, 1137, 85, 1, 1393765807568
1202, 1202, 1137, 85, 1, 1393765807675
1202, 1202, 1137, 85, 1, 1393765807781
1202, 1202, 1137, 85, 1, 1393765807888
1202, 1202, 1137, 85, 1, 1393765807995
1202, 1202, 1137, 85, 1, 1393765808101
1202, 1202, 1137, 85, 1, 1393765808208
1202, 1202, 1137, 85, 1, 1393765808315
1202, 1202, 1137, 85, 1, 1393765808421
1202, 1202, 1137, 85, 1, 1393765808528
1202, 1202, 1137, 85, 1, 1393765808636
1202, 1202, 1137, 85, 1, 1393765808742
1202, 1202, 1137, 85, 1, 1393765808849
1202, 1202, 1137, 85, 1, 1393765808956
1202, 1202, 1137, 85, 1, 1393765809062
1202, 1202, 1137, 85, 1, 1393765809169
1202, 1202, 1137, 85, 1, 1393765809274
1202, 1202, 1137, 85, 1, 1393765809381
1202, 1202, 1137, 85, 1, 1393765809488
1202, 1202, 1137, 85, 1, 1393765809595
1202, 1202, 1137, 85, 1, 1393765809701
1202, 1202, 1137, 85, 1, 1393765809808
1202, 1202, 1137, 85, 1, 1393765809915
1202, 1202, 1137, 85, 1, 1393765810021
1202, 1202, 1137, 85, 1, 1393765810128
1202, 1202, 1137, 85, 1, 1393765810235
1202, 1202, 1137, 85, 1, 1393765810340
1202, 1202, 1137, 85, 1, 1393765810448
1202, 1202, 1137, 85, 1, 1393765810555
1202, 1202, 1137, 85, 1, 1393765810661
1202, 1202, 1137, 85, 1, 1393765810768
1202, 1202, 1137, 85, 1, 1393765810876
1202, 1202, 1137, 85, 1, 1393765810982
1202, 1202, 1137, 85, 1, 1393765811089
1202, 1202, 1137, 85, 1, 1393765811196
1202, 1202, 1137, 85, 1, 1393765811302
1202, 1202, 1137, 85, 1, 1393765811409
1202, 1202, 1137, 85, 1, 1393765811516
1202, 1202, 1137, 85, 1, 1393765811622
1202, 1202, 1137, 85, 1, 1393765811729
1202, 1202, 1137, 85, 1, 1393765811836
1202, 1202, 1137, 85, 1, 1393765811942
1202, 1202, 1137, 85, 1, 1393765812049
1202, 1202, 1137, 85, 1, 1393765812159
1202, 1202, 1137, 85, 1, 1393765812267
1202, 1202, 1137, 85, 1, 1393765812374
1202, 1202, 1137, 85, 1, 1393765812480
1202, 1202, 1137, 85, 1, 1393765812587
1202, 1202, 1137, 85, 1, 1393765812694
1202, 1202, 1137, 85, 1, 1393765812800
1202, 1202, 1137, 85, 1, 1393765812907
1202, 1202, 1137, 85, 1, 1393765813014
1202, 1202, 1137, 85, 1, 1393765813119
1202, 1202, 1137, 85, 1, 1393765813227
1202, 1202, 1137, 85, 1, 1393765813334
1202, 1202, 1137, 85, 1, 1393765813440
1202, 1202, 1137, 85, 1, 1393765813547
1202, 1202, 1137, 85, 1, 1393765813654
1202, 1202, 1137, 85, 1, 1393765813759
1202, 1202, 1137, 85, 1, 1393765813867
1202, 1202, 1137, 85, 1, 1393765813974
1202, 1202, 1137, 85, 1, 1393765814080
1202, 1202, 1137, 85, 1, 1393765814187
1202, 1202, 1137, 85, 1, 1393765814294
1202, 1202, 1137, 85, 1, 1393765814400
1202, 1202, 1137, 85, 1, 1393765814507
1202, 1202, 1137, 85, 1, 1393765814614
1202, 1202, 1137, 85, 1, 1393765814718
1202, 1202, 1137, 85, 1, 1393765814825
1202, 1202, 1137, 85, 1, 1393765814931
1202, 1202, 1137, 85, 1, 1393765815038
1202, 1202, 1137, 85, 1, 1393765815145
1202, 1202, 1137, 85, 1, 1393765815254
1202, 1202, 1137, 85, 1, 1393765815361
1202, 1202, 1137, 85, 1, 1393765815468
1202, 1202, 1137, 85, 1, 1393765815575
1202, 1202, 1137, 85, 1, 1393765815681
1202, 1202, 1137, 85, 1, 1393765815788
1202, 1202, 1137, 85, 1, 1393765815895
1202, 1202, 1137, 85, 1, 1393765816001
1202, 1202, 1137, 85, 1, 1393765816108
1202, 1202, 1137, 85, 1, 1393765816215
1202, 1202, 1137, 85, 1, 1393765816321
1202, 1202, 1137, 85, 1, 1393765816428
1202, 1202, 1137, 85, 1, 1393765816535
1202, 1202, 1137, 85, 1, 1393765816641
1202, 1202, 1137, 85, 1, 1393765816748
1202, 1202, 1137, 85, 1, 1393765816855
1202, 1202, 1137, 85, 1, 1393765816961
1202, 1202, 1137, 85, 1, 1393765817068
1202, 1202, 1137, 85, 1, 1393765817175
1202, 1202, 1137, 85, 1, 1393765817281
1202, 1202, 1137, 85, 1, 1393765817388
1202, 1202, 1137, 85, 1, 1393765817495
1202, 1202, 1137, 85, 1, 1393765817601
1202, 1202, 1137, 85, 1, 1393765817708
1202, 1202, 1137, 85, 1, 1393765817815
1202, 1202, 1137, 85, 1, 1393765817921
1202, 1202, 1137, 85, 1, 1393765818028
1202, 1202, 1137, 85, 1, 1393765818135
1202, 1202, 1137, 85, 1, 1393765818241
1202, 1202, 1137, 85, 1, 1393765818348
1202, 1202, 1137, 85, 1, 1393765818455
1202, 1202, 1137, 85, 1, 1393765818561
1202, 1202, 1137, 85, 1, 1393765818668
1202, 1202, 1137, 85, 1, 1393765818775
1202, 1202, 1137, 85, 1, 1393765818881
1202, 1202, 1137, 85, 1, 1393765818988
1202, 1202, 1137, 85, 1, 1393765819095
1202, 1202, 1137, 85, 1, 1393765819307
21297, 21297, 1139, 85, 1, 1393765819414
21297, 21297, 1139, 85, 1, 1393765819520
21297, 21297, 1139, 85, 1, 1393765819627
21297, 21297, 1139, 85, 1, 1393765819734
21297, 21297, 1139, 85, 1, 1393765819840
21297, 21297, 1139, 85, 1, 1393765819947
21297, 21297, 1139, 85, 1, 1393765820054
21297, 21297, 1139, 85, 1, 1393765820160
21297, 21297, 1139, 85, 1, 1393765820267
21297, 21297, 1139, 85, 1, 1393765820374
21297, 21297, 1139, 85, 1, 1393765820480
21297, 21297, 1139, 85, 1, 1393765820587
21297, 21297, 1139, 85, 1, 1393765820694
21297, 21297, 1139, 85, 1, 1393765820800
21297, 21297, 1139, 85, 1, 1393765820907
21297, 21297, 1139, 85, 1, 1393765821014
21297, 21297, 1139, 85, 1, 1393765821120
21297, 21297, 1139, 85, 1, 1393765821227
21297, 21297, 1139, 85, 1, 1393765821334
21297, 21297, 1139, 85, 1, 1393765821440
21297, 21297, 1139, 85, 1, 1393765821547
21297, 21297, 1139, 85, 1, 1393765821658
21297, 21297, 1139, 85, 1, 1393765821766
21297, 21297, 1139, 85, 1, 1393765821872
21297, 21297, 1139, 85, 1, 1393765821979
21297, 21297, 1139, 85, 1, 1393765822086
21297, 21297, 1139, 85, 1, 1393765822192
21297, 21297, 1139, 85, 1, 1393765822299
21297, 21297, 1139, 85, 1, 1393765822406
21297, 21297, 1139, 85, 1, 1393765822512
21297, 21297, 1139, 85, 1, 1393765822625
21297, 21297, 1139, 85, 1, 1393765822731
21297, 21297, 1139, 85, 1, 1393765822838
21297, 21297, 1139, 85, 1, 1393765822956
21297, 21297, 1139, 85, 1, 1393765823062
21297, 21297, 1139, 85, 1, 1393765823174
21297, 21297, 1139, 85, 1, 1393765823280
21297, 21297, 1139, 85, 1, 1393765823387
21297, 21297, 1139, 85, 1, 1393765823494
21297, 21297, 1139, 85, 1, 1393765823600
21297, 21297, 1139, 85, 1, 1393765823707
21297, 21297, 1139, 85, 1, 1393765823814
21297, 21297, 1139, 85, 1, 1393765823920
21297, 21297, 1139, 85, 1, 1393765824027
21297, 21297, 1139, 85, 1, 1393765824134
21297, 21297, 1139, 85, 1, 1393765824240
21297, 21297, 1139, 85, 1, 1393765824347
21297, 21297, 1139, 85, 1, 1393765824454
21297, 21297, 1139, 85, 1, 1393765824560
21297, 21297, 1139, 85, 1, 1393765824667
21297, 21297, 1139, 85, 1, 1393765824775
21297, 21297, 1139, 85, 1, 1393765824882
