1201, 1201, 1137, 85, 1, 1393772532625
1201, 1201, 1137, 85, 1, 1393772532694
1201, 1201, 1137, 85, 1, 1393772532799
1201, 1201, 1137, 85, 1, 1393772532912
1201, 1201, 1137, 85, 1, 1393772533018
1201, 1201, 1137, 85, 1, 1393772533132
1201, 1201, 1137, 85, 1, 1393772533237
1201, 1201, 1137, 85, 1, 1393772533349
1201, 1201, 1137, 85, 1, 1393772533456
1201, 1201, 1137, 85, 1, 1393772533562
1201, 1201, 1137, 85, 1, 1393772533669
1201, 1201, 1137, 85, 1, 1393772533776
1201, 1201, 1137, 85, 1, 1393772533882
1201, 1201, 1137, 85, 1, 1393772534007
1201, 1201, 1137, 85, 1, 1393772534114
1201, 1201, 1137, 85, 1, 1393772534220
1201, 1201, 1137, 85, 1, 1393772534327
1201, 1201, 1137, 85, 1, 1393772534434
1201, 1201, 1137, 85, 1, 1393772534540
1201, 1201, 1137, 85, 1, 1393772534647
1201, 1201, 1137, 85, 1, 1393772534754
1201, 1201, 1137, 85, 1, 1393772534860
1201, 1201, 1137, 85, 1, 1393772534967
1201, 1201, 1137, 85, 1, 1393772535073
1201, 1201, 1137, 85, 1, 1393772535179
1201, 1201, 1137, 85, 1, 1393772535286
1201, 1201, 1137, 85, 1, 1393772535392
1201, 1201, 1137, 85, 1, 1393772535499
1201, 1201, 1137, 85, 1, 1393772535606
1201, 1201, 1137, 85, 1, 1393772535710
1201, 1201, 1137, 85, 1, 1393772535821
1201, 1201, 1137, 85, 1, 1393772535927
1201, 1201, 1137, 85, 1, 1393772536039
1201, 1201, 1137, 85, 1, 1393772536146
1201, 1201, 1137, 85, 1, 1393772536252
1201, 1201, 1137, 85, 1, 1393772536361
1201, 1201, 1137, 85, 1, 1393772536468
1201, 1201, 1137, 85, 1, 1393772536575
1201, 1201, 1137, 85, 1, 1393772536681
1201, 1201, 1137, 85, 1, 1393772536788
1201, 1201, 1137, 85, 1, 1393772536897
1201, 1201, 1137, 85, 1, 1393772537004
1201, 1201, 1137, 85, 1, 1393772537110
1201, 1201, 1137, 85, 1, 1393772537217
1201, 1201, 1137, 85, 1, 1393772537323
1201, 1201, 1137, 85, 1, 1393772537429
1201, 1201, 1137, 85, 1, 1393772537536
1201, 1201, 1137, 85, 1, 1393772537642
1201, 1201, 1137, 85, 1, 1393772537749
1201, 1201, 1137, 85, 1, 1393772537855
1201, 1201, 1137, 85, 1, 1393772537961
1201, 1201, 1137, 85, 1, 1393772538068
1201, 1201, 1137, 85, 1, 1393772538175
1201, 1201, 1137, 85, 1, 1393772538281
1201, 1201, 1137, 85, 1, 1393772538389
1201, 1201, 1137, 85, 1, 1393772538496
1201, 1201, 1137, 85, 1, 1393772538602
1201, 1201, 1137, 85, 1, 1393772538707
1201, 1201, 1137, 85, 1, 1393772538811
1201, 1201, 1137, 85, 1, 1393772538951
1201, 1201, 1137, 85, 1, 1393772539062
1201, 1201, 1137, 85, 1, 1393772539174
1201, 1201, 1137, 85, 1, 1393772539281
1201, 1201, 1137, 85, 1, 1393772539388
1201, 1201, 1137, 85, 1, 1393772539495
1201, 1201, 1137, 85, 1, 1393772539601
1201, 1201, 1137, 85, 1, 1393772539708
1201, 1201, 1137, 85, 1, 1393772539815
1201, 1201, 1137, 85, 1, 1393772539921
1201, 1201, 1137, 85, 1, 1393772540028
1201, 1201, 1137, 85, 1, 1393772540135
1201, 1201, 1137, 85, 1, 1393772540241
1201, 1201, 1137, 85, 1, 1393772540348
1201, 1201, 1137, 85, 1, 1393772540455
1201, 1201, 1137, 85, 1, 1393772540561
1201, 1201, 1137, 85, 1, 1393772540668
1201, 1201, 1137, 85, 1, 1393772540775
1201, 1201, 1137, 85, 1, 1393772540881
1201, 1201, 1137, 85, 1, 1393772540988
1201, 1201, 1137, 85, 1, 1393772541095
1201, 1201, 1137, 85, 1, 1393772541201
1201, 1201, 1137, 85, 1, 1393772541308
1201, 1201, 1137, 85, 1, 1393772541415
1201, 1201, 1137, 85, 1, 1393772541521
1201, 1201, 1137, 85, 1, 1393772541628
1201, 1201, 1137, 85, 1, 1393772541745
1201, 1201, 1137, 85, 1, 1393772541856
1201, 1201, 1137, 85, 1, 1393772541960
1201, 1201, 1137, 85, 1, 1393772542072
1201, 1201, 1137, 85, 1, 1393772542178
1201, 1201, 1137, 85, 1, 1393772542284
1201, 1201, 1137, 85, 1, 1393772542391
1201, 1201, 1137, 85, 1, 1393772542498
1201, 1201, 1137, 85, 1, 1393772542605
1201, 1201, 1137, 85, 1, 1393772542711
1201, 1201, 1137, 85, 1, 1393772542818
1201, 1201, 1137, 85, 1, 1393772542925
1201, 1201, 1137, 85, 1, 1393772543031
1201, 1201, 1137, 85, 1, 1393772543138
1201, 1201, 1137, 85, 1, 1393772543245
1201, 1201, 1137, 85, 1, 1393772543351
1201, 1201, 1137, 85, 1, 1393772543458
1201, 1201, 1137, 85, 1, 1393772543565
1201, 1201, 1137, 85, 1, 1393772543672
1201, 1201, 1137, 85, 1, 1393772543779
1201, 1201, 1137, 85, 1, 1393772543886
1201, 1201, 1137, 85, 1, 1393772543994
1201, 1201, 1137, 85, 1, 1393772544101
1201, 1201, 1137, 85, 1, 1393772544209
1201, 1201, 1137, 85, 1, 1393772544316
1201, 1201, 1137, 85, 1, 1393772544422
1201, 1201, 1137, 85, 1, 1393772544529
1201, 1201, 1137, 85, 1, 1393772544637
