1.838, 3.524, 9.807, 1393767676403
1.685, 3.677, 10.113, 1393767676417
1.532, 3.83, 10.266, 1393767676424
1.379, 3.984, 10.266, 1393767676433
1.072, 3.83, 9.96, 1393767676443
1.838, 3.217, 9.96, 1393767676459
1.992, 3.524, 9.96, 1393767676463
1.532, 3.984, 9.96, 1393767676473
1.072, 4.29, 9.653, 1393767676483
1.379, 4.29, 10.113, 1393767676493
1.992, 3.984, 10.419, 1393767676503
2.604, 3.83, 10.573, 1393767676513
2.911, 3.83, 10.726, 1393767676523
2.911, 3.677, 10.879, 1393767676533
2.298, 3.524, 10.879, 1393767676543
1.838, 3.371, 10.726, 1393767676553
1.225, 3.217, 10.573, 1393767676568
1.379, 2.758, 10.419, 1393767676573
1.225, 2.758, 10.573, 1393767676583
0.919, 2.451, 10.113, 1393767676593
1.532, 3.064, 9.807, 1393767676603
1.685, 3.371, 9.653, 1393767676613
1.379, 3.677, 9.194, 1393767676623
1.379, 3.524, 8.734, 1393767676633
1.685, 3.371, 8.427, 1393767676643
1.225, 3.217, 8.121, 1393767676655
0.153, 3.064, 7.968, 1393767676663
0.0, 2.758, 7.355, 1393767676676
-0.612, 2.911, 7.202, 1393767676683
-1.532, 3.371, 7.661, 1393767676693
-1.685, 3.984, 7.968, 1393767676703
-0.919, 4.29, 8.427, 1393767676717
0.612, 4.443, 9.347, 1393767676723
0.612, 4.597, 9.347, 1393767676733
0.919, 4.443, 8.427, 1393767676743
1.379, 3.524, 7.048, 1393767676753
1.072, 3.524, 6.435, 1393767676763
0.459, 3.524, 5.669, 1393767676773
0.0, 3.677, 5.516, 1393767676783
-0.612, 3.83, 5.976, 1393767676793
-0.612, 3.83, 6.129, 1393767676803
-0.612, 3.984, 6.435, 1393767676813
-0.612, 4.137, 6.742, 1393767676823
0.0, 4.137, 6.895, 1393767676833
0.306, 4.29, 7.048, 1393767676843
0.459, 4.29, 7.202, 1393767676853
0.612, 4.29, 7.508, 1393767676863
0.612, 4.29, 7.814, 1393767676873
0.459, 4.443, 7.814, 1393767676888
0.153, 4.597, 7.814, 1393767676893
-0.153, 4.597, 7.661, 1393767676903
-0.306, 4.597, 7.048, 1393767676913
-0.459, 4.75, 6.895, 1393767676923
-0.306, 4.903, 6.895, 1393767676933
-0.153, 5.209, 7.355, 1393767676943
0.153, 5.209, 7.968, 1393767676953
0.612, 5.056, 8.274, 1393767676963
1.072, 5.056, 8.734, 1393767676973
1.532, 5.056, 9.807, 1393767676983
1.685, 5.056, 10.266, 1393767676995
1.379, 5.056, 10.726, 1393767677003
1.225, 5.056, 10.879, 1393767677013
0.612, 5.056, 11.186, 1393767677023
0.459, 5.056, 11.032, 1393767677033
0.459, 5.056, 10.419, 1393767677043
0.153, 5.056, 9.807, 1393767677053
-0.153, 5.516, 8.887, 1393767677063
-0.306, 5.669, 8.887, 1393767677073
-0.306, 5.669, 9.04, 1393767677083
-0.153, 5.363, 9.5, 1393767677093
0.459, 4.903, 11.032, 1393767677103
0.766, 4.903, 11.645, 1393767677113
0.919, 4.75, 12.411, 1393767677123
1.225, 4.29, 12.565, 1393767677133
1.072, 4.137, 12.105, 1393767677143
0.919, 3.984, 11.492, 1393767677153
0.919, 3.984, 10.419, 1393767677163
0.459, 3.984, 8.427, 1393767677173
0.306, 3.984, 7.661, 1393767677183
0.153, 3.83, 7.355, 1393767677193
0.306, 3.83, 7.355, 1393767677208
1.072, 3.524, 8.274, 1393767677213
1.225, 3.524, 8.581, 1393767677223
1.379, 3.524, 8.887, 1393767677233
1.379, 3.371, 9.194, 1393767677243
1.225, 3.371, 8.887, 1393767677253
1.072, 3.371, 8.581, 1393767677263
0.919, 3.524, 8.121, 1393767677273
0.612, 3.677, 7.355, 1393767677283
0.612, 3.677, 7.048, 1393767677293
0.459, 3.677, 6.895, 1393767677303
0.459, 3.677, 6.742, 1393767677315
0.306, 3.677, 6.742, 1393767677323
0.306, 3.677, 6.589, 1393767677333
0.306, 3.677, 6.435, 1393767677343
0.153, 3.677, 6.282, 1393767677363
0.153, 3.677, 6.435, 1393767677373
0.306, 3.83, 6.742, 1393767677383
0.459, 3.984, 6.895, 1393767677393
1.072, 3.984, 7.202, 1393767677403
1.225, 3.984, 7.202, 1393767677413
1.225, 4.137, 7.355, 1393767677423
1.379, 4.137, 7.508, 1393767677433
1.225, 4.29, 7.355, 1393767677443
1.072, 4.443, 7.355, 1393767677453
1.072, 4.597, 7.355, 1393767677473
1.072, 4.75, 7.508, 1393767677483
1.072, 4.903, 7.508, 1393767677493
1.072, 4.903, 7.661, 1393767677503
1.072, 5.056, 8.121, 1393767677513
1.225, 5.056, 8.274, 1393767677528
1.225, 5.056, 8.427, 1393767677533
1.379, 5.056, 8.427, 1393767677553
1.532, 5.056, 8.427, 1393767677563
1.685, 5.209, 8.427, 1393767677583
1.838, 5.209, 8.581, 1393767677593
1.992, 5.363, 8.581, 1393767677603
1.838, 5.363, 8.581, 1393767677613
1.685, 5.669, 8.734, 1393767677623
1.379, 5.669, 8.887, 1393767677635
1.379, 5.516, 8.887, 1393767677643
1.379, 5.363, 8.887, 1393767677655
1.685, 5.363, 9.04, 1393767677663
1.685, 5.363, 9.194, 1393767677673
1.992, 5.516, 9.347, 1393767677683
2.145, 5.516, 9.347, 1393767677693
2.911, 5.363, 9.653, 1393767677703
3.064, 5.209, 9.807, 1393767677713
3.064, 5.056, 10.419, 1393767677723
2.911, 4.903, 10.879, 1393767677733
2.145, 4.597, 11.799, 1393767677743
1.685, 4.443, 12.258, 1393767677753
1.225, 4.29, 12.258, 1393767677763
0.766, 3.984, 11.799, 1393767677773
0.306, 3.83, 10.266, 1393767677783
0.459, 3.984, 9.347, 1393767677793
0.612, 4.137, 8.734, 1393767677803
0.766, 4.29, 8.427, 1393767677813
1.072, 4.443, 7.968, 1393767677823
1.225, 4.597, 7.968, 1393767677833
1.072, 4.597, 7.508, 1393767677853
0.919, 4.75, 7.202, 1393767677863
0.919, 4.75, 7.048, 1393767677873
0.766, 4.75, 6.895, 1393767677883
0.919, 4.75, 6.589, 1393767677893
0.919, 4.75, 6.435, 1393767677903
1.072, 4.597, 6.282, 1393767677923
1.225, 4.597, 5.976, 1393767677933
1.225, 4.443, 5.516, 1393767677943
1.072, 4.443, 5.209, 1393767677955
0.919, 4.443, 4.903, 1393767677963
0.612, 4.29, 4.75, 1393767677973
0.459, 4.29, 4.903, 1393767677983
0.459, 4.443, 5.056, 1393767677993
0.306, 4.443, 5.209, 1393767678003
0.306, 4.597, 5.822, 1393767678013
0.459, 4.597, 6.282, 1393767678023
0.459, 4.75, 6.589, 1393767678033
0.459, 4.75, 7.355, 1393767678043
0.612, 4.75, 7.508, 1393767678053
0.612, 4.75, 7.355, 1393767678063
0.612, 4.903, 7.355, 1393767678073
0.919, 5.056, 7.355, 1393767678083
1.072, 5.209, 7.202, 1393767678093
1.072, 5.209, 7.048, 1393767678103
1.072, 5.363, 6.742, 1393767678113
0.919, 5.516, 6.589, 1393767678123
0.766, 5.669, 6.895, 1393767678133
0.612, 5.669, 7.202, 1393767678143
0.459, 5.669, 7.661, 1393767678153
0.306, 5.822, 8.887, 1393767678168
0.306, 5.822, 9.653, 1393767678173
0.459, 5.822, 10.113, 1393767678183
0.612, 5.669, 10.573, 1393767678193
1.225, 5.209, 10.419, 1393767678203
1.379, 5.363, 10.266, 1393767678213
1.225, 5.516, 10.113, 1393767678223
1.072, 5.976, 9.5, 1393767678233
1.072, 6.129, 9.04, 1393767678243
0.919, 6.129, 8.734, 1393767678253
0.766, 6.282, 8.427, 1393767678263
0.612, 6.742, 8.581, 1393767678275
0.612, 6.895, 8.581, 1393767678283
0.459, 6.742, 8.427, 1393767678293
0.459, 6.589, 8.274, 1393767678303
0.612, 5.822, 8.427, 1393767678313
0.612, 5.516, 8.581, 1393767678323
0.612, 5.209, 9.194, 1393767678333
0.766, 4.903, 9.807, 1393767678343
0.766, 4.597, 11.032, 1393767678353
0.612, 4.443, 11.186, 1393767678363
0.306, 4.443, 10.879, 1393767678373
-0.153, 4.597, 9.807, 1393767678384
-0.306, 4.597, 9.194, 1393767678393
-0.459, 4.597, 8.581, 1393767678403
-0.612, 4.597, 8.121, 1393767678413
-0.459, 4.597, 7.508, 1393767678423
-0.306, 4.597, 7.202, 1393767678438
-0.306, 4.443, 7.202, 1393767678448
-0.153, 4.29, 7.202, 1393767678453
0.153, 4.29, 7.355, 1393767678463
0.306, 4.443, 7.661, 1393767678473
0.766, 4.443, 7.814, 1393767678487
0.919, 4.443, 7.968, 1393767678496
1.072, 4.29, 7.508, 1393767678503
0.919, 4.137, 7.202, 1393767678514
0.766, 4.137, 7.048, 1393767678523
0.612, 4.137, 6.895, 1393767678533
0.153, 3.984, 6.895, 1393767678543
0.0, 3.83, 6.895, 1393767678553
-0.153, 3.984, 6.895, 1393767678564
-0.306, 3.984, 6.895, 1393767678573
-0.306, 4.137, 6.895, 1393767678584
-0.153, 4.29, 6.742, 1393767678593
0.0, 4.29, 6.742, 1393767678603
0.153, 4.597, 6.282, 1393767678614
0.153, 4.75, 6.129, 1393767678623
0.153, 4.903, 5.976, 1393767678634
0.0, 5.056, 6.129, 1393767678643
-0.153, 5.516, 6.895, 1393767678654
-0.306, 5.669, 7.355, 1393767678665
-0.306, 5.822, 7.968, 1393767678673
-0.153, 5.822, 8.274, 1393767678684
0.0, 5.976, 8.274, 1393767678707
0.306, 5.976, 7.968, 1393767678707
0.766, 5.976, 7.661, 1393767678715
1.072, 6.129, 7.202, 1393767678723
1.532, 6.282, 6.435, 1393767678734
1.685, 6.282, 6.282, 1393767678743
1.685, 6.282, 6.129, 1393767678753
1.685, 6.435, 6.435, 1393767678765
1.379, 6.435, 7.202, 1393767678773
1.225, 6.435, 7.814, 1393767678784
1.072, 6.282, 8.121, 1393767678793
1.225, 6.129, 8.734, 1393767678804
1.379, 6.129, 8.734, 1393767678819
1.379, 6.129, 8.581, 1393767678823
1.379, 6.282, 8.121, 1393767678834
1.225, 6.589, 7.048, 1393767678843
1.225, 6.589, 6.589, 1393767678853
1.379, 6.435, 6.435, 1393767678863
1.532, 6.282, 6.589, 1393767678873
1.838, 6.129, 8.581, 1393767678884
1.838, 5.822, 9.653, 1393767678893
1.992, 5.669, 10.573, 1393767678903
1.992, 5.363, 11.339, 1393767678925
1.992, 4.903, 11.952, 1393767678925
1.992, 4.75, 11.799, 1393767678934
1.838, 4.75, 11.492, 1393767678943
1.532, 4.75, 10.419, 1393767678954
1.379, 4.75, 9.653, 1393767678963
1.225, 4.903, 8.887, 1393767678973
1.225, 5.056, 7.968, 1393767678984
1.225, 5.209, 6.589, 1393767678993
1.379, 5.209, 6.129, 1393767679004
1.532, 5.056, 6.129, 1393767679013
1.685, 5.056, 6.435, 1393767679027
1.992, 4.903, 7.355, 1393767679033
1.992, 4.903, 7.814, 1393767679043
1.992, 4.75, 7.968, 1393767679053
1.838, 4.903, 7.355, 1393767679073
1.685, 4.903, 6.895, 1393767679083
1.532, 4.903, 6.435, 1393767679093
1.532, 4.903, 6.282, 1393767679103
1.072, 4.903, 6.282, 1393767679113
0.919, 4.75, 6.435, 1393767679123
0.766, 4.75, 6.282, 1393767679153
1.072, 4.75, 6.282, 1393767679163
1.072, 4.597, 5.976, 1393767679173
1.072, 4.597, 5.056, 1393767679183
0.919, 4.75, 4.75, 1393767679193
0.612, 4.903, 4.443, 1393767679203
0.459, 5.056, 4.597, 1393767679213
0.459, 5.056, 5.209, 1393767679223
0.612, 5.209, 5.669, 1393767679258
0.612, 5.363, 5.976, 1393767679258
0.766, 5.363, 6.282, 1393767679258
1.072, 5.363, 6.435, 1393767679263
0.919, 5.516, 6.435, 1393767679283
0.919, 5.516, 6.589, 1393767679293
1.072, 5.669, 7.048, 1393767679303
1.072, 5.822, 7.202, 1393767679313
0.919, 5.976, 7.355, 1393767679323
0.766, 5.976, 7.508, 1393767679333
0.306, 6.129, 7.661, 1393767679343
0.153, 5.976, 7.814, 1393767679353
0.0, 5.976, 7.814, 1393767679365
0.153, 5.976, 8.274, 1393767679373
0.459, 5.822, 8.274, 1393767679383
0.766, 5.822, 8.581, 1393767679393
1.072, 5.669, 9.04, 1393767679403
1.379, 5.669, 10.113, 1393767679413
1.379, 5.669, 10.573, 1393767679423
1.379, 5.822, 10.573, 1393767679433
1.225, 6.129, 10.419, 1393767679443
1.072, 6.435, 9.5, 1393767679453
0.919, 6.742, 8.734, 1393767679463
0.919, 6.895, 8.274, 1393767679473
1.072, 7.048, 7.968, 1393767679483
1.379, 6.742, 7.814, 1393767679493
1.532, 6.435, 8.274, 1393767679503
1.685, 6.129, 8.887, 1393767679513
1.838, 5.669, 9.653, 1393767679523
1.685, 4.75, 11.339, 1393767679533
1.379, 4.443, 11.492, 1393767679543
0.919, 4.29, 11.186, 1393767679553
0.153, 4.597, 10.113, 1393767679563
-0.153, 4.75, 9.194, 1393767679579
-0.459, 4.75, 8.121, 1393767679583
-0.766, 4.903, 7.048, 1393767679593
-0.612, 4.75, 5.822, 1393767679603
-0.459, 4.597, 5.822, 1393767679613
0.0, 4.597, 6.435, 1393767679623
0.459, 4.29, 7.202, 1393767679633
1.225, 3.677, 9.347, 1393767679643
1.379, 3.524, 10.266, 1393767679655
1.225, 3.524, 10.879, 1393767679663
0.919, 3.524, 10.879, 1393767679673
0.459, 3.524, 9.807, 1393767679687
0.459, 3.524, 9.347, 1393767679693
0.306, 3.524, 8.887, 1393767679703
0.306, 3.677, 8.274, 1393767679713
0.153, 3.677, 7.508, 1393767679723
0.0, 3.83, 7.202, 1393767679733
-0.153, 3.83, 6.895, 1393767679743
-0.153, 3.984, 6.589, 1393767679753
-0.153, 4.137, 6.282, 1393767679763
0.0, 4.137, 6.129, 1393767679773
0.459, 4.137, 6.129, 1393767679783
1.072, 4.29, 6.435, 1393767679793
1.225, 4.443, 6.742, 1393767679803
1.532, 4.597, 6.895, 1393767679813
1.685, 4.597, 7.048, 1393767679823
1.532, 4.597, 6.895, 1393767679833
1.225, 4.75, 6.895, 1393767679843
0.919, 4.75, 6.895, 1393767679853
0.612, 4.75, 7.048, 1393767679863
0.153, 4.75, 7.202, 1393767679873
0.153, 4.75, 7.508, 1393767679883
0.306, 4.75, 7.661, 1393767679899
0.306, 4.903, 7.814, 1393767679903
0.459, 5.209, 7.968, 1393767679913
0.459, 5.363, 7.814, 1393767679923
0.612, 5.363, 7.814, 1393767679933
0.612, 5.669, 7.814, 1393767679943
0.459, 5.669, 7.968, 1393767679953
0.306, 5.516, 7.968, 1393767679973
0.459, 5.363, 7.968, 1393767679983
0.612, 5.363, 8.121, 1393767679993
0.612, 5.363, 8.274, 1393767680007
0.612, 5.363, 8.581, 1393767680013
0.459, 5.516, 9.347, 1393767680023
0.306, 5.669, 9.807, 1393767680033
0.459, 5.822, 9.96, 1393767680043
0.612, 5.822, 9.807, 1393767680053
1.379, 5.822, 8.887, 1393767680063
1.838, 5.669, 8.427, 1393767680073
2.298, 5.516, 8.274, 1393767680083
2.604, 5.516, 8.581, 1393767680093
2.911, 5.516, 9.653, 1393767680103
2.911, 5.516, 10.266, 1393767680113
2.758, 5.363, 10.726, 1393767680123
2.298, 5.209, 11.492, 1393767680133
2.145, 5.056, 11.645, 1393767680143
1.838, 4.903, 11.645, 1393767680153
1.532, 4.75, 11.186, 1393767680163
1.072, 4.75, 9.807, 1393767680173
0.919, 4.75, 9.194, 1393767680183
0.766, 4.75, 8.581, 1393767680193
0.612, 4.597, 8.274, 1393767680203
0.612, 4.443, 8.121, 1393767680219
0.766, 4.443, 8.121, 1393767680223
0.766, 4.443, 8.274, 1393767680233
0.919, 4.443, 8.274, 1393767680243
1.072, 4.597, 8.274, 1393767680253
1.072, 4.597, 8.121, 1393767680273
1.225, 4.597, 8.121, 1393767680283
1.379, 4.597, 7.814, 1393767680293
1.379, 4.597, 7.661, 1393767680303
1.379, 4.443, 7.508, 1393767680313
1.225, 4.443, 7.355, 1393767680326
1.225, 4.443, 7.048, 1393767680333
1.072, 4.443, 6.895, 1393767680343
1.072, 4.443, 6.589, 1393767680353
1.225, 4.443, 5.976, 1393767680363
1.225, 4.597, 5.669, 1393767680373
1.072, 4.597, 5.363, 1393767680383
0.919, 4.597, 5.363, 1393767680393
0.766, 4.597, 5.516, 1393767680403
0.612, 4.597, 5.669, 1393767680413
0.612, 4.597, 5.822, 1393767680423
0.612, 4.597, 6.129, 1393767680433
0.766, 4.75, 6.742, 1393767680443
0.919, 4.75, 6.742, 1393767680453
1.072, 4.903, 6.742, 1393767680473
0.919, 5.056, 6.129, 1393767680483
0.919, 5.056, 5.976, 1393767680493
1.072, 5.056, 5.822, 1393767680503
0.919, 5.363, 6.282, 1393767680513
0.919, 5.516, 6.742, 1393767680523
0.766, 5.516, 6.895, 1393767680539
0.919, 5.516, 7.355, 1393767680543
1.225, 5.363, 7.814, 1393767680553
1.225, 5.516, 7.508, 1393767680563
1.225, 5.669, 7.202, 1393767680573
1.225, 5.669, 7.048, 1393767680583
1.532, 5.669, 7.202, 1393767680593
1.532, 5.516, 7.661, 1393767680603
1.532, 5.363, 8.121, 1393767680613
1.685, 5.363, 8.734, 1393767680623
1.685, 5.363, 9.96, 1393767680633
1.838, 5.363, 10.419, 1393767680647
1.838, 5.516, 10.726, 1393767680655
1.838, 5.516, 10.419, 1393767680671
1.532, 5.976, 8.734, 1393767680673
1.379, 6.282, 7.968, 1393767680683
1.379, 6.435, 7.355, 1393767680693
1.072, 6.435, 6.742, 1393767680703
1.072, 6.435, 7.048, 1393767680713
1.072, 6.129, 7.814, 1393767680723
0.919, 5.669, 8.887, 1393767680733
0.612, 5.056, 11.032, 1393767680743
0.459, 4.75, 11.952, 1393767680753
0.306, 4.597, 12.718, 1393767680763
0.153, 4.443, 13.024, 1393767680773
-0.153, 4.137, 12.105, 1393767680783
-0.306, 4.29, 11.186, 1393767680793
-0.153, 4.443, 10.266, 1393767680803
-0.153, 4.443, 9.347, 1393767680813
0.0, 4.597, 7.661, 1393767680823
0.153, 4.597, 7.048, 1393767680833
0.153, 4.443, 6.742, 1393767680843
0.306, 4.443, 6.742, 1393767680860
0.612, 4.29, 7.048, 1393767680863
0.919, 4.29, 7.355, 1393767680873
1.072, 4.137, 7.508, 1393767680883
1.379, 4.29, 7.661, 1393767680893
1.532, 4.137, 7.661, 1393767680903
1.685, 4.137, 7.814, 1393767680913
1.838, 3.984, 7.814, 1393767680923
1.838, 3.83, 7.968, 1393767680933
1.685, 3.984, 7.968, 1393767680943
1.685, 3.984, 8.121, 1393767680953
1.685, 3.984, 7.968, 1393767680966
1.838, 3.984, 7.048, 1393767680973
1.992, 4.137, 6.435, 1393767680983
1.992, 4.29, 5.822, 1393767680993
2.145, 4.29, 5.363, 1393767681003
2.145, 4.443, 4.903, 1393767681013
2.145, 4.29, 5.056, 1393767681023
2.145, 4.29, 5.516, 1393767681033
1.992, 4.29, 5.976, 1393767681043
1.838, 4.443, 7.048, 1393767681053
1.838, 4.443, 7.508, 1393767681063
1.685, 4.443, 7.814, 1393767681073
1.532, 4.443, 8.274, 1393767681083
1.532, 4.443, 8.427, 1393767681093
1.379, 4.597, 8.427, 1393767681113
1.072, 4.597, 8.274, 1393767681123
1.072, 4.75, 8.121, 1393767681133
0.919, 4.903, 7.968, 1393767681143
0.766, 4.903, 7.814, 1393767681153
1.072, 4.903, 7.661, 1393767681163
1.225, 5.056, 7.814, 1393767681180
1.379, 5.056, 7.968, 1393767681183
1.379, 5.209, 7.968, 1393767681193
1.379, 5.363, 7.968, 1393767681203
1.225, 5.363, 7.814, 1393767681213
1.072, 5.363, 7.508, 1393767681223
0.919, 5.363, 7.508, 1393767681233
0.612, 5.516, 7.661, 1393767681243
0.612, 5.516, 8.121, 1393767681253
0.766, 5.669, 8.734, 1393767681263
1.379, 5.669, 9.194, 1393767681273
1.685, 5.516, 9.347, 1393767681286
2.145, 5.516, 9.653, 1393767681293
2.451, 5.363, 9.96, 1393767681303
2.911, 5.516, 10.726, 1393767681313
3.217, 5.516, 11.186, 1393767681323
3.524, 5.363, 11.339, 1393767681334
3.677, 5.363, 11.186, 1393767681343
3.524, 5.056, 10.726, 1393767681353
3.371, 4.903, 10.573, 1393767681363
3.064, 4.903, 10.573, 1393767681373
2.604, 4.75, 10.573, 1393767681384
1.992, 4.597, 10.573, 1393767681395
1.838, 4.597, 10.113, 1393767681403
1.685, 4.597, 9.5, 1393767681413
1.685, 4.597, 8.734, 1393767681423
1.838, 4.597, 7.355, 1393767681433
1.992, 4.597, 7.048, 1393767681446
2.451, 4.597, 7.048, 1393767681453
3.064, 4.443, 7.355, 1393767681463
3.217, 4.29, 7.661, 1393767681473
3.064, 4.29, 7.968, 1393767681483
2.758, 4.29, 8.121, 1393767681493
1.838, 3.984, 8.427, 1393767681504
1.379, 3.83, 8.274, 1393767681514
0.919, 3.83, 8.121, 1393767681523
0.612, 3.83, 7.968, 1393767681533
0.306, 3.984, 7.355, 1393767681544
0.153, 3.984, 7.202, 1393767681553
0.306, 3.984, 6.895, 1393767681565
0.459, 3.984, 6.742, 1393767681573
0.919, 3.984, 6.282, 1393767681583
1.072, 3.984, 6.129, 1393767681595
1.225, 4.137, 5.822, 1393767681606
1.379, 4.29, 5.822, 1393767681616
1.532, 4.29, 5.822, 1393767681623
1.532, 4.29, 5.976, 1393767681645
1.532, 4.443, 5.976, 1393767681654
1.225, 4.597, 6.129, 1393767681683
1.072, 4.597, 6.895, 1393767681695
1.072, 4.443, 7.355, 1393767681703
0.919, 4.443, 7.508, 1393767681720
0.766, 4.597, 7.814, 1393767681723
0.766, 4.597, 7.968, 1393767681733
0.612, 4.75, 7.968, 1393767681763
0.612, 4.903, 7.814, 1393767681773
0.766, 4.903, 7.968, 1393767681793
0.766, 5.056, 7.968, 1393767681803
0.919, 5.056, 8.581, 1393767681814
0.919, 5.056, 8.887, 1393767681827
1.072, 5.056, 9.04, 1393767681835
1.225, 4.903, 9.807, 1393767681843
1.532, 4.75, 10.266, 1393767681853
1.532, 4.75, 10.573, 1393767681864
1.379, 4.75, 11.032, 1393767681873
1.379, 4.75, 11.492, 1393767681884
1.379, 4.75, 11.032, 1393767681903
1.532, 4.903, 10.113, 1393767681915
1.685, 5.056, 9.807, 1393767681923
1.838, 5.363, 9.5, 1393767681942
1.838, 5.669, 9.194, 1393767681944
1.838, 5.822, 8.581, 1393767681953
1.379, 6.129, 7.355, 1393767681965
1.225, 6.129, 6.895, 1393767681973
0.919, 5.976, 6.742, 1393767681984
0.766, 5.976, 6.742, 1393767681993
0.153, 5.669, 7.048, 1393767682003
0.0, 5.363, 7.661, 1393767682018
0.153, 5.056, 8.734, 1393767682023
-0.306, 4.443, 10.419, 1393767682034
-0.766, 4.137, 10.419, 1393767682051
-1.072, 4.29, 9.96, 1393767682053
-1.225, 4.29, 9.04, 1393767682063
-1.225, 4.29, 7.661, 1393767682073
-1.072, 4.597, 7.968, 1393767682083
-0.919, 4.75, 8.274, 1393767682093
-0.612, 4.597, 8.427, 1393767682103
0.153, 4.137, 7.661, 1393767682113
0.306, 3.984, 7.048, 1393767682123
0.459, 3.984, 6.895, 1393767682133
0.766, 3.984, 7.355, 1393767682143
1.532, 3.677, 7.968, 1393767682157
1.838, 3.677, 7.661, 1393767682163
1.992, 3.83, 7.355, 1393767682173
1.685, 3.83, 6.895, 1393767682183
1.532, 3.677, 6.895, 1393767682193
1.072, 3.677, 7.355, 1393767682203
0.766, 3.83, 7.661, 1393767682213
0.612, 3.83, 7.661, 1393767682223
0.153, 3.984, 7.355, 1393767682233
-0.459, 4.29, 7.355, 1393767682243
-0.612, 4.29, 7.355, 1393767682253
