1201, 1201, 1137, 85, 1, 1393774581101
1201, 1201, 1137, 85, 1, 1393774581208
1201, 1201, 1137, 85, 1, 1393774581315
1201, 1201, 1137, 85, 1, 1393774581422
1201, 1201, 1137, 85, 1, 1393774581529
1201, 1201, 1137, 85, 1, 1393774581637
1201, 1201, 1137, 85, 1, 1393774581744
1201, 1201, 1137, 85, 1, 1393774581851
1201, 1201, 1137, 85, 1, 1393774581958
1201, 1201, 1137, 85, 1, 1393774582065
1201, 1201, 1137, 85, 1, 1393774582172
1201, 1201, 1137, 85, 1, 1393774582279
1201, 1201, 1137, 85, 1, 1393774582387
1201, 1201, 1137, 85, 1, 1393774582494
1201, 1201, 1137, 85, 1, 1393774582600
1201, 1201, 1137, 85, 1, 1393774582707
1201, 1201, 1137, 85, 1, 1393774582815
1201, 1201, 1137, 85, 1, 1393774582921
1201, 1201, 1137, 85, 1, 1393774583028
1201, 1201, 1137, 85, 1, 1393774583135
1201, 1201, 1137, 85, 1, 1393774583251
1201, 1201, 1137, 85, 1, 1393774583363
1201, 1201, 1137, 85, 1, 1393774583468
1201, 1201, 1137, 85, 1, 1393774583574
1201, 1201, 1137, 85, 1, 1393774583682
1201, 1201, 1137, 85, 1, 1393774583789
1201, 1201, 1137, 85, 1, 1393774583897
1201, 1201, 1137, 85, 1, 1393774584014
1201, 1201, 1137, 85, 1, 1393774584120
1201, 1201, 1137, 85, 1, 1393774584228
1201, 1201, 1137, 85, 1, 1393774584336
1201, 1201, 1137, 85, 1, 1393774584442
1201, 1201, 1137, 85, 1, 1393774584550
1201, 1201, 1137, 85, 1, 1393774584657
1201, 1201, 1137, 85, 1, 1393774584762
1201, 1201, 1137, 85, 1, 1393774584869
1201, 1201, 1137, 85, 1, 1393774584976
1201, 1201, 1137, 85, 1, 1393774585082
1201, 1201, 1137, 85, 1, 1393774585189
1201, 1201, 1137, 85, 1, 1393774585295
1201, 1201, 1137, 85, 1, 1393774585401
1201, 1201, 1137, 85, 1, 1393774585508
1201, 1201, 1137, 85, 1, 1393774585615
1201, 1201, 1137, 85, 1, 1393774585721
1201, 1201, 1137, 85, 1, 1393774585828
1201, 1201, 1137, 85, 1, 1393774585936
1201, 1201, 1137, 85, 1, 1393774586045
1201, 1201, 1137, 85, 1, 1393774586151
1201, 1201, 1137, 85, 1, 1393774586258
1201, 1201, 1137, 85, 1, 1393774586365
1201, 1201, 1137, 85, 1, 1393774586471
1201, 1201, 1137, 85, 1, 1393774586578
1201, 1201, 1137, 85, 1, 1393774586685
1201, 1201, 1137, 85, 1, 1393774586791
1201, 1201, 1137, 85, 1, 1393774586898
1201, 1201, 1137, 85, 1, 1393774587004
1201, 1201, 1137, 85, 1, 1393774587110
1201, 1201, 1137, 85, 1, 1393774587217
1201, 1201, 1137, 85, 1, 1393774587324
1201, 1201, 1137, 85, 1, 1393774587430
1201, 1201, 1137, 85, 1, 1393774587537
1201, 1201, 1137, 85, 1, 1393774587644
1201, 1201, 1137, 85, 1, 1393774587750
1201, 1201, 1137, 85, 1, 1393774587856
1201, 1201, 1137, 85, 1, 1393774587962
1201, 1201, 1137, 85, 1, 1393774588069
1201, 1201, 1137, 85, 1, 1393774588176
1201, 1201, 1137, 85, 1, 1393774588282
1201, 1201, 1137, 85, 1, 1393774588389
1201, 1201, 1137, 85, 1, 1393774588496
1201, 1201, 1137, 85, 1, 1393774588602
1201, 1201, 1137, 85, 1, 1393774588709
1201, 1201, 1137, 85, 1, 1393774588816
1201, 1201, 1137, 85, 1, 1393774588922
1201, 1201, 1137, 85, 1, 1393774589029
1201, 1201, 1137, 85, 1, 1393774589136
1201, 1201, 1137, 85, 1, 1393774589258
1201, 1201, 1137, 85, 1, 1393774589366
1201, 1201, 1137, 85, 1, 1393774589472
1201, 1201, 1137, 85, 1, 1393774589579
1201, 1201, 1137, 85, 1, 1393774589686
1201, 1201, 1137, 85, 1, 1393774589792
1201, 1201, 1137, 85, 1, 1393774589899
1201, 1201, 1137, 85, 1, 1393774590006
1201, 1201, 1137, 85, 1, 1393774590112
1201, 1201, 1137, 85, 1, 1393774590219
1201, 1201, 1137, 85, 1, 1393774590326
1201, 1201, 1137, 85, 1, 1393774590432
1201, 1201, 1137, 85, 1, 1393774590539
1201, 1201, 1137, 85, 1, 1393774590646
1201, 1201, 1137, 85, 1, 1393774590754
1201, 1201, 1137, 85, 1, 1393774590860
1201, 1201, 1137, 85, 1, 1393774590967
1201, 1201, 1137, 85, 1, 1393774591074
1201, 1201, 1137, 85, 1, 1393774591180
1201, 1201, 1137, 85, 1, 1393774591287
1201, 1201, 1137, 85, 1, 1393774591394
1201, 1201, 1137, 85, 1, 1393774591499
1201, 1201, 1137, 85, 1, 1393774591607
1201, 1201, 1137, 85, 1, 1393774591714
1201, 1201, 1137, 85, 1, 1393774591819
1201, 1201, 1137, 85, 1, 1393774591927
1201, 1201, 1137, 85, 1, 1393774592035
1201, 1201, 1137, 85, 1, 1393774592146
1201, 1201, 1137, 85, 1, 1393774592254
1201, 1201, 1137, 85, 1, 1393774592359
1201, 1201, 1137, 85, 1, 1393774592467
1201, 1201, 1137, 85, 1, 1393774592573
1201, 1201, 1137, 85, 1, 1393774592680
1201, 1201, 1137, 85, 1, 1393774592787
1201, 1201, 1137, 85, 1, 1393774592894
1201, 1201, 1137, 85, 1, 1393774592999
1201, 1201, 1137, 85, 1, 1393774593107
1201, 1201, 1137, 85, 1, 1393774593214
1201, 1201, 1137, 85, 1, 1393774593320
1201, 1201, 1137, 85, 1, 1393774593427
1201, 1201, 1137, 85, 1, 1393774593534
1201, 1201, 1137, 85, 1, 1393774593639
1201, 1201, 1137, 85, 1, 1393774593747
1201, 1201, 1137, 85, 1, 1393774593855
1201, 1201, 1137, 85, 1, 1393774593961
1201, 1201, 1137, 85, 1, 1393774594068
1201, 1201, 1137, 85, 1, 1393774594175
1201, 1201, 1137, 85, 1, 1393774594281
1201, 1201, 1137, 85, 1, 1393774594387
1201, 1201, 1137, 85, 1, 1393774594495
1201, 1201, 1137, 85, 1, 1393774594601
1201, 1201, 1137, 85, 1, 1393774594708
1201, 1201, 1137, 85, 1, 1393774594815
1201, 1201, 1137, 85, 1, 1393774594921
1201, 1201, 1137, 85, 1, 1393774595028
1201, 1201, 1137, 85, 1, 1393774595135
1201, 1201, 1137, 85, 1, 1393774595241
1201, 1201, 1137, 85, 1, 1393774595348
1201, 1201, 1137, 85, 1, 1393774595455
1201, 1201, 1137, 85, 1, 1393774595561
1201, 1201, 1137, 85, 1, 1393774595668
1201, 1201, 1137, 85, 1, 1393774595775
1201, 1201, 1137, 85, 1, 1393774595881
1201, 1201, 1137, 85, 1, 1393774595988
1201, 1201, 1137, 85, 1, 1393774596095
1201, 1201, 1137, 85, 1, 1393774596201
1201, 1201, 1137, 85, 1, 1393774596308
1201, 1201, 1137, 85, 1, 1393774596415
1201, 1201, 1137, 85, 1, 1393774596521
1201, 1201, 1137, 85, 1, 1393774596628
1201, 1201, 1137, 85, 1, 1393774596735
1201, 1201, 1137, 85, 1, 1393774596841
1201, 1201, 1137, 85, 1, 1393774596948
1201, 1201, 1137, 85, 1, 1393774597055
1201, 1201, 1137, 85, 1, 1393774597161
1201, 1201, 1137, 85, 1, 1393774597268
1201, 1201, 1137, 85, 1, 1393774597375
1201, 1201, 1137, 85, 1, 1393774597481
1201, 1201, 1137, 85, 1, 1393774597588
1201, 1201, 1137, 85, 1, 1393774597695
1201, 1201, 1137, 85, 1, 1393774597801
1201, 1201, 1137, 85, 1, 1393774597908
1201, 1201, 1137, 85, 1, 1393774598015
1201, 1201, 1137, 85, 1, 1393774598121
1201, 1201, 1137, 85, 1, 1393774598228
1201, 1201, 1137, 85, 1, 1393774598335
1201, 1201, 1137, 85, 1, 1393774598441
1201, 1201, 1137, 85, 1, 1393774598550
1201, 1201, 1137, 85, 1, 1393774598657
1201, 1201, 1137, 85, 1, 1393774598764
1201, 1201, 1137, 85, 1, 1393774598870
1201, 1201, 1137, 85, 1, 1393774598977
1201, 1201, 1137, 85, 1, 1393774599098
1201, 1201, 1137, 85, 1, 1393774599206
1201, 1201, 1137, 85, 1, 1393774599315
1201, 1201, 1137, 85, 1, 1393774599421
1201, 1201, 1137, 85, 1, 1393774599584
11200, 11200, 1137, 85, 1, 1393774599690
11200, 11200, 1137, 85, 1, 1393774599797
11200, 11200, 1137, 85, 1, 1393774599904
11200, 11200, 1137, 85, 1, 1393774600010
11200, 11200, 1137, 85, 1, 1393774600117
11200, 11200, 1137, 85, 1, 1393774600224
11200, 11200, 1137, 85, 1, 1393774600330
11200, 11200, 1137, 85, 1, 1393774600437
11200, 11200, 1137, 85, 1, 1393774600546
11200, 11200, 1137, 85, 1, 1393774600652
11200, 11200, 1137, 85, 1, 1393774600759
11200, 11200, 1137, 85, 1, 1393774600866
11200, 11200, 1137, 85, 1, 1393774600974
11200, 11200, 1137, 85, 1, 1393774601080
11200, 11200, 1137, 85, 1, 1393774601187
11200, 11200, 1137, 85, 1, 1393774601294
11200, 11200, 1137, 85, 1, 1393774601400
11200, 11200, 1137, 85, 1, 1393774601507
11200, 11200, 1137, 85, 1, 1393774601614
11200, 11200, 1137, 85, 1, 1393774601720
11200, 11200, 1137, 85, 1, 1393774601827
11200, 11200, 1137, 85, 1, 1393774601934
11200, 11200, 1137, 85, 1, 1393774602041
11200, 11200, 1137, 85, 1, 1393774602148
11200, 11200, 1137, 85, 1, 1393774602255
11200, 11200, 1137, 85, 1, 1393774602362
11200, 11200, 1137, 85, 1, 1393774602469
11200, 11200, 1137, 85, 1, 1393774602576
11200, 11200, 1137, 85, 1, 1393774602684
11200, 11200, 1137, 85, 1, 1393774602790
11200, 11200, 1137, 85, 1, 1393774602897
11200, 11200, 1137, 85, 1, 1393774603003
11200, 11200, 1137, 85, 1, 1393774603109
11200, 11200, 1137, 85, 1, 1393774603217
11200, 11200, 1137, 85, 1, 1393774603324
11200, 11200, 1137, 85, 1, 1393774603430
11200, 11200, 1137, 85, 1, 1393774603537
11200, 11200, 1137, 85, 1, 1393774603644
11200, 11200, 1137, 85, 1, 1393774603750
11200, 11200, 1137, 85, 1, 1393774603857
11200, 11200, 1137, 85, 1, 1393774603964
11200, 11200, 1137, 85, 1, 1393774604069
11200, 11200, 1137, 85, 1, 1393774604176
11200, 11200, 1137, 85, 1, 1393774604282
11200, 11200, 1137, 85, 1, 1393774604389
11200, 11200, 1137, 85, 1, 1393774604496
11200, 11200, 1137, 85, 1, 1393774604602
11200, 11200, 1137, 85, 1, 1393774604709
11200, 11200, 1137, 85, 1, 1393774604816
11200, 11200, 1137, 85, 1, 1393774604924
11200, 11200, 1137, 85, 1, 1393774605030
11200, 11200, 1137, 85, 1, 1393774605137
11200, 11200, 1137, 85, 1, 1393774605244
11200, 11200, 1137, 85, 1, 1393774605350
11200, 11200, 1137, 85, 1, 1393774605457
11200, 11200, 1137, 85, 1, 1393774605564
11200, 11200, 1137, 85, 1, 1393774605670
11200, 11200, 1137, 85, 1, 1393774605777
11200, 11200, 1137, 85, 1, 1393774605884
11200, 11200, 1137, 85, 1, 1393774605990
11200, 11200, 1137, 85, 1, 1393774606097
11200, 11200, 1137, 85, 1, 1393774606204
11200, 11200, 1137, 85, 1, 1393774606310
11200, 11200, 1137, 85, 1, 1393774606417
11200, 11200, 1137, 85, 1, 1393774606524
11200, 11200, 1137, 85, 1, 1393774606630
11200, 11200, 1137, 85, 1, 1393774606737
11200, 11200, 1137, 85, 1, 1393774606844
11200, 11200, 1137, 85, 1, 1393774606950
11200, 11200, 1137, 85, 1, 1393774607058
11200, 11200, 1137, 85, 1, 1393774607165
11200, 11200, 1137, 85, 1, 1393774607271
11200, 11200, 1137, 85, 1, 1393774607378
11200, 11200, 1137, 85, 1, 1393774607485
11200, 11200, 1137, 85, 1, 1393774607591
11200, 11200, 1137, 85, 1, 1393774607698
11200, 11200, 1137, 85, 1, 1393774607806
11200, 11200, 1137, 85, 1, 1393774607912
11200, 11200, 1137, 85, 1, 1393774608020
11200, 11200, 1137, 85, 1, 1393774608127
11200, 11200, 1137, 85, 1, 1393774608234
11200, 11200, 1137, 85, 1, 1393774608340
11200, 11200, 1137, 85, 1, 1393774608447
11200, 11200, 1137, 85, 1, 1393774608555
11200, 11200, 1137, 85, 1, 1393774608661
11200, 11200, 1137, 85, 1, 1393774608768
11200, 11200, 1137, 85, 1, 1393774608875
11200, 11200, 1137, 85, 1, 1393774608981
11200, 11200, 1137, 85, 1, 1393774609088
11200, 11200, 1137, 85, 1, 1393774609195
11200, 11200, 1137, 85, 1, 1393774609301
11200, 11200, 1137, 85, 1, 1393774609408
11200, 11200, 1137, 85, 1, 1393774609515
11200, 11200, 1137, 85, 1, 1393774609621
11200, 11200, 1137, 85, 1, 1393774609728
11200, 11200, 1137, 85, 1, 1393774609835
11200, 11200, 1137, 85, 1, 1393774609941
11200, 11200, 1137, 85, 1, 1393774610048
11200, 11200, 1137, 85, 1, 1393774610155
11200, 11200, 1137, 85, 1, 1393774610260
11200, 11200, 1137, 85, 1, 1393774610367
11200, 11200, 1137, 85, 1, 1393774610474
11200, 11200, 1137, 85, 1, 1393774610580
11200, 11200, 1137, 85, 1, 1393774610687
11200, 11200, 1137, 85, 1, 1393774610794
11200, 11200, 1137, 85, 1, 1393774610900
11200, 11200, 1137, 85, 1, 1393774611007
11200, 11200, 1137, 85, 1, 1393774611114
11200, 11200, 1137, 85, 1, 1393774611219
11200, 11200, 1137, 85, 1, 1393774611327
11200, 11200, 1137, 85, 1, 1393774611434
11200, 11200, 1137, 85, 1, 1393774611540
11200, 11200, 1137, 85, 1, 1393774611647
11200, 11200, 1137, 85, 1, 1393774611754
11200, 11200, 1137, 85, 1, 1393774611860
11200, 11200, 1137, 85, 1, 1393774611967
11200, 11200, 1137, 85, 1, 1393774612075
11200, 11200, 1137, 85, 1, 1393774612197
11200, 11200, 1137, 85, 1, 1393774612304
11200, 11200, 1137, 85, 1, 1393774612410
11200, 11200, 1137, 85, 1, 1393774612517
11200, 11200, 1137, 85, 1, 1393774612624
11200, 11200, 1137, 85, 1, 1393774612730
11200, 11200, 1137, 85, 1, 1393774612837
11200, 11200, 1137, 85, 1, 1393774612944
11200, 11200, 1137, 85, 1, 1393774613050
11200, 11200, 1137, 85, 1, 1393774613157
1202, 1202, 1137, 85, 1, 1393774613293
1202, 1202, 1137, 85, 1, 1393774613399
1202, 1202, 1137, 85, 1, 1393774613507
1202, 1202, 1137, 85, 1, 1393774613614
1202, 1202, 1137, 85, 1, 1393774613720
1202, 1202, 1137, 85, 1, 1393774613826
1202, 1202, 1137, 85, 1, 1393774613932
1202, 1202, 1137, 85, 1, 1393774614037
1202, 1202, 1137, 85, 1, 1393774614144
1202, 1202, 1137, 85, 1, 1393774614250
1202, 1202, 1137, 85, 1, 1393774614357
1202, 1202, 1137, 85, 1, 1393774614464
1202, 1202, 1137, 85, 1, 1393774614570
1202, 1202, 1137, 85, 1, 1393774614677
1202, 1202, 1137, 85, 1, 1393774614784
1202, 1202, 1137, 85, 1, 1393774614890
1202, 1202, 1137, 85, 1, 1393774614997
1202, 1202, 1137, 85, 1, 1393774615104
1202, 1202, 1137, 85, 1, 1393774615210
1202, 1202, 1137, 85, 1, 1393774615317
1202, 1202, 1137, 85, 1, 1393774615424
1202, 1202, 1137, 85, 1, 1393774615529
1202, 1202, 1137, 85, 1, 1393774615637
1202, 1202, 1137, 85, 1, 1393774615744
1202, 1202, 1137, 85, 1, 1393774615850
1202, 1202, 1137, 85, 1, 1393774615957
1202, 1202, 1137, 85, 1, 1393774616065
1202, 1202, 1137, 85, 1, 1393774616177
1202, 1202, 1137, 85, 1, 1393774616297
1202, 1202, 1137, 85, 1, 1393774616405
1202, 1202, 1137, 85, 1, 1393774616511
1202, 1202, 1137, 85, 1, 1393774616618
1202, 1202, 1137, 85, 1, 1393774616725
1202, 1202, 1137, 85, 1, 1393774616831
1202, 1202, 1137, 85, 1, 1393774616937
1202, 1202, 1137, 85, 1, 1393774617044
1202, 1202, 1137, 85, 1, 1393774617149
1202, 1202, 1137, 85, 1, 1393774617257
1202, 1202, 1137, 85, 1, 1393774617364
1202, 1202, 1137, 85, 1, 1393774617470
1202, 1202, 1137, 85, 1, 1393774617577
1202, 1202, 1137, 85, 1, 1393774617684
1202, 1202, 1137, 85, 1, 1393774617789
1202, 1202, 1137, 85, 1, 1393774617897
1202, 1202, 1137, 85, 1, 1393774618004
1202, 1202, 1137, 85, 1, 1393774618110
1202, 1202, 1137, 85, 1, 1393774618217
1202, 1202, 1137, 85, 1, 1393774618324
1202, 1202, 1137, 85, 1, 1393774618429
1202, 1202, 1137, 85, 1, 1393774618537
1202, 1202, 1137, 85, 1, 1393774618644
1202, 1202, 1137, 85, 1, 1393774618749
1202, 1202, 1137, 85, 1, 1393774618857
1202, 1202, 1137, 85, 1, 1393774618964
1202, 1202, 1137, 85, 1, 1393774619069
1202, 1202, 1137, 85, 1, 1393774619177
1202, 1202, 1137, 85, 1, 1393774619284
1202, 1202, 1137, 85, 1, 1393774619389
1202, 1202, 1137, 85, 1, 1393774619497
1202, 1202, 1137, 85, 1, 1393774619604
1202, 1202, 1137, 85, 1, 1393774619709
1202, 1202, 1137, 85, 1, 1393774619817
1202, 1202, 1137, 85, 1, 1393774619924
1202, 1202, 1137, 85, 1, 1393774620044
1202, 1202, 1137, 85, 1, 1393774620149
1202, 1202, 1137, 85, 1, 1393774620257
1202, 1202, 1137, 85, 1, 1393774620364
1202, 1202, 1137, 85, 1, 1393774620469
1202, 1202, 1137, 85, 1, 1393774620577
1202, 1202, 1137, 85, 1, 1393774620685
1202, 1202, 1137, 85, 1, 1393774620790
1202, 1202, 1137, 85, 1, 1393774620898
1202, 1202, 1137, 85, 1, 1393774621005
1202, 1202, 1137, 85, 1, 1393774621111
1202, 1202, 1137, 85, 1, 1393774621218
1202, 1202, 1137, 85, 1, 1393774621325
1202, 1202, 1137, 85, 1, 1393774621431
1202, 1202, 1137, 85, 1, 1393774621538
1202, 1202, 1137, 85, 1, 1393774621645
1202, 1202, 1137, 85, 1, 1393774621751
1202, 1202, 1137, 85, 1, 1393774621858
1202, 1202, 1137, 85, 1, 1393774621965
1202, 1202, 1137, 85, 1, 1393774622071
1202, 1202, 1137, 85, 1, 1393774622178
1202, 1202, 1137, 85, 1, 1393774622286
1202, 1202, 1137, 85, 1, 1393774622392
1202, 1202, 1137, 85, 1, 1393774622499
1202, 1202, 1137, 85, 1, 1393774622606
1202, 1202, 1137, 85, 1, 1393774622712
1202, 1202, 1137, 85, 1, 1393774622819
1202, 1202, 1137, 85, 1, 1393774622929
1202, 1202, 1137, 85, 1, 1393774623037
1202, 1202, 1137, 85, 1, 1393774623144
1202, 1202, 1137, 85, 1, 1393774623250
1202, 1202, 1137, 85, 1, 1393774623357
1202, 1202, 1137, 85, 1, 1393774623464
1202, 1202, 1137, 85, 1, 1393774623570
1202, 1202, 1137, 85, 1, 1393774623677
1202, 1202, 1137, 85, 1, 1393774623784
1202, 1202, 1137, 85, 1, 1393774623890
1202, 1202, 1137, 85, 1, 1393774624008
1202, 1202, 1137, 85, 1, 1393774624115
1202, 1202, 1137, 85, 1, 1393774624221
1202, 1202, 1137, 85, 1, 1393774624327
1202, 1202, 1137, 85, 1, 1393774624434
1202, 1202, 1137, 85, 1, 1393774624539
1202, 1202, 1137, 85, 1, 1393774624647
1202, 1202, 1137, 85, 1, 1393774624754
1202, 1202, 1137, 85, 1, 1393774624859
1202, 1202, 1137, 85, 1, 1393774624967
1202, 1202, 1137, 85, 1, 1393774625074
1202, 1202, 1137, 85, 1, 1393774625181
1202, 1202, 1137, 85, 1, 1393774625288
1202, 1202, 1137, 85, 1, 1393774625395
1202, 1202, 1137, 85, 1, 1393774625501
1202, 1202, 1137, 85, 1, 1393774625608
1202, 1202, 1137, 85, 1, 1393774625715
1202, 1202, 1137, 85, 1, 1393774625821
1202, 1202, 1137, 85, 1, 1393774625928
1202, 1202, 1137, 85, 1, 1393774626035
1202, 1202, 1137, 85, 1, 1393774626141
1202, 1202, 1137, 85, 1, 1393774626248
1202, 1202, 1137, 85, 1, 1393774626355
1202, 1202, 1137, 85, 1, 1393774626461
1202, 1202, 1137, 85, 1, 1393774626568
1202, 1202, 1137, 85, 1, 1393774626675
1202, 1202, 1137, 85, 1, 1393774626781
1202, 1202, 1137, 85, 1, 1393774626888
1202, 1202, 1137, 85, 1, 1393774626995
1202, 1202, 1137, 85, 1, 1393774627101
1202, 1202, 1137, 85, 1, 1393774627208
1202, 1202, 1137, 85, 1, 1393774627315
1202, 1202, 1137, 85, 1, 1393774627421
1202, 1202, 1137, 85, 1, 1393774627527
1202, 1202, 1137, 85, 1, 1393774627634
1202, 1202, 1137, 85, 1, 1393774627740
1202, 1202, 1137, 85, 1, 1393774627847
1202, 1202, 1137, 85, 1, 1393774627954
1202, 1202, 1137, 85, 1, 1393774628059
1202, 1202, 1137, 85, 1, 1393774628226
21297, 21297, 1139, 85, 1, 1393774628332
21297, 21297, 1139, 85, 1, 1393774628439
21297, 21297, 1139, 85, 1, 1393774628547
21297, 21297, 1139, 85, 1, 1393774628654
21297, 21297, 1139, 85, 1, 1393774628760
21297, 21297, 1139, 85, 1, 1393774628867
21297, 21297, 1139, 85, 1, 1393774628974
21297, 21297, 1139, 85, 1, 1393774629080
21297, 21297, 1139, 85, 1, 1393774629189
21297, 21297, 1139, 85, 1, 1393774629296
21297, 21297, 1139, 85, 1, 1393774629402
21297, 21297, 1139, 85, 1, 1393774629509
21297, 21297, 1139, 85, 1, 1393774629616
21297, 21297, 1139, 85, 1, 1393774629722
21297, 21297, 1139, 85, 1, 1393774629829
21297, 21297, 1139, 85, 1, 1393774629936
21297, 21297, 1139, 85, 1, 1393774630042
21297, 21297, 1139, 85, 1, 1393774630155
21297, 21297, 1139, 85, 1, 1393774630261
21297, 21297, 1139, 85, 1, 1393774630368
21297, 21297, 1139, 85, 1, 1393774630475
21297, 21297, 1139, 85, 1, 1393774630581
21297, 21297, 1139, 85, 1, 1393774630688
21297, 21297, 1139, 85, 1, 1393774630795
21297, 21297, 1139, 85, 1, 1393774630901
21297, 21297, 1139, 85, 1, 1393774631008
21297, 21297, 1139, 85, 1, 1393774631115
21297, 21297, 1139, 85, 1, 1393774631221
21297, 21297, 1139, 85, 1, 1393774631328
21297, 21297, 1139, 85, 1, 1393774631435
21297, 21297, 1139, 85, 1, 1393774631541
21297, 21297, 1139, 85, 1, 1393774631648
21297, 21297, 1139, 85, 1, 1393774631755
21297, 21297, 1139, 85, 1, 1393774631861
21297, 21297, 1139, 85, 1, 1393774631968
21297, 21297, 1139, 85, 1, 1393774632075
21297, 21297, 1139, 85, 1, 1393774632181
21297, 21297, 1139, 85, 1, 1393774632288
21297, 21297, 1139, 85, 1, 1393774632395
21297, 21297, 1139, 85, 1, 1393774632502
21297, 21297, 1139, 85, 1, 1393774632609
21297, 21297, 1139, 85, 1, 1393774632716
21297, 21297, 1139, 85, 1, 1393774632822
21297, 21297, 1139, 85, 1, 1393774632929
21297, 21297, 1139, 85, 1, 1393774633036
21297, 21297, 1139, 85, 1, 1393774633142
21297, 21297, 1139, 85, 1, 1393774633249
21297, 21297, 1139, 85, 1, 1393774633356
21297, 21297, 1139, 85, 1, 1393774633462
21297, 21297, 1139, 85, 1, 1393774633569
21297, 21297, 1139, 85, 1, 1393774633676
21297, 21297, 1139, 85, 1, 1393774633784
21297, 21297, 1139, 85, 1, 1393774633889
21297, 21297, 1139, 85, 1, 1393774634017
21297, 21297, 1139, 85, 1, 1393774634125
21297, 21297, 1139, 85, 1, 1393774634231
21297, 21297, 1139, 85, 1, 1393774634338
21297, 21297, 1139, 85, 1, 1393774634445
21297, 21297, 1139, 85, 1, 1393774634551
21297, 21297, 1139, 85, 1, 1393774634658
21297, 21297, 1139, 85, 1, 1393774634765
21297, 21297, 1139, 85, 1, 1393774634871
21297, 21297, 1139, 85, 1, 1393774634978
21297, 21297, 1139, 85, 1, 1393774635085
21297, 21297, 1139, 85, 1, 1393774635191
21297, 21297, 1139, 85, 1, 1393774635298
21297, 21297, 1139, 85, 1, 1393774635406
21297, 21297, 1139, 85, 1, 1393774635512
21297, 21297, 1139, 85, 1, 1393774635619
21297, 21297, 1139, 85, 1, 1393774635726
21297, 21297, 1139, 85, 1, 1393774635832
21297, 21297, 1139, 85, 1, 1393774635939
21297, 21297, 1139, 85, 1, 1393774636046
21297, 21297, 1139, 85, 1, 1393774636152
21297, 21297, 1139, 85, 1, 1393774636259
21297, 21297, 1139, 85, 1, 1393774636366
21297, 21297, 1139, 85, 1, 1393774636472
21297, 21297, 1139, 85, 1, 1393774636578
