1.225, 2.145, 9.04, 1393773156793
1.379, 2.145, 9.194, 1393773156803
1.532, 2.145, 9.5, 1393773156813
1.532, 2.145, 9.807, 1393773156823
1.379, 1.992, 10.266, 1393773156833
1.225, 1.992, 10.419, 1393773156844
1.072, 1.838, 10.573, 1393773156863
0.919, 1.838, 10.726, 1393773156873
0.919, 1.838, 11.186, 1393773156883
0.919, 1.838, 11.645, 1393773156893
1.072, 1.685, 12.718, 1393773156903
1.072, 1.685, 13.024, 1393773156913
0.919, 1.685, 13.024, 1393773156923
0.766, 1.838, 12.718, 1393773156933
0.612, 1.992, 11.952, 1393773156943
0.766, 1.992, 11.339, 1393773156953
1.225, 1.992, 10.726, 1393773156963
1.685, 1.838, 10.266, 1393773156973
2.911, 1.685, 10.726, 1393773156983
3.217, 1.685, 11.952, 1393773156993
3.371, 1.379, 13.637, 1393773157003
3.064, 1.225, 14.863, 1393773157013
1.838, 0.766, 14.557, 1393773157023
0.919, 0.919, 13.791, 1393773157033
0.459, 0.919, 12.105, 1393773157043
0.612, 1.072, 7.508, 1393773157057
0.919, 1.379, 6.435, 1393773157063
1.072, 1.685, 5.669, 1393773157073
1.685, 1.685, 5.209, 1393773157083
2.451, 1.532, 5.516, 1393773157093
2.298, 1.532, 6.435, 1393773157103
2.298, 1.532, 7.508, 1393773157113
2.758, 1.379, 8.121, 1393773157123
3.371, 0.612, 7.508, 1393773157133
2.604, 1.992, 8.121, 1393773157143
1.838, 2.298, 8.274, 1393773157153
2.604, 1.838, 9.347, 1393773157164
2.298, 1.225, 9.04, 1393773157173
1.992, 1.225, 8.887, 1393773157183
1.379, 1.532, 8.121, 1393773157193
0.766, 1.685, 7.355, 1393773157203
0.306, 1.685, 5.976, 1393773157213
-0.153, 1.532, 5.822, 1393773157223
-0.306, 1.838, 6.282, 1393773157233
-0.459, 1.838, 6.742, 1393773157243
-0.459, 1.992, 7.202, 1393773157253
0.0, 2.145, 7.508, 1393773157263
0.306, 2.145, 7.508, 1393773157273
0.766, 2.298, 7.355, 1393773157283
0.766, 2.451, 7.048, 1393773157293
0.919, 2.604, 6.895, 1393773157303
1.072, 2.451, 6.895, 1393773157313
1.532, 2.451, 7.048, 1393773157323
1.379, 2.451, 7.508, 1393773157333
1.225, 2.451, 8.121, 1393773157343
1.072, 2.298, 8.581, 1393773157353
0.153, 2.298, 9.347, 1393773157363
-0.153, 2.298, 9.5, 1393773157377
-0.306, 2.298, 9.5, 1393773157383
0.153, 2.451, 9.653, 1393773157394
0.612, 2.604, 9.653, 1393773157403
0.919, 2.604, 9.347, 1393773157413
1.072, 2.758, 9.194, 1393773157423
1.225, 3.064, 9.04, 1393773157433
1.225, 3.064, 9.194, 1393773157453
1.072, 3.064, 9.347, 1393773157463
0.919, 2.911, 9.96, 1393773157473
0.459, 2.911, 10.573, 1393773157484
0.153, 2.911, 11.032, 1393773157495
-0.153, 2.911, 11.492, 1393773157503
-0.306, 2.758, 12.565, 1393773157514
-0.153, 2.604, 12.871, 1393773157523
0.0, 2.451, 12.871, 1393773157533
0.306, 2.451, 12.411, 1393773157546
0.153, 2.451, 11.952, 1393773157553
0.0, 2.604, 11.799, 1393773157564
-0.153, 2.758, 11.492, 1393773157573
0.306, 2.604, 11.492, 1393773157593
0.766, 2.451, 11.339, 1393773157603
1.072, 2.145, 11.492, 1393773157614
1.225, 1.532, 12.565, 1393773157623
0.919, 1.225, 13.024, 1393773157633
0.306, 1.072, 13.331, 1393773157643
-0.306, 1.072, 13.331, 1393773157653
-1.072, 0.612, 12.105, 1393773157664
-1.072, 0.459, 11.186, 1393773157673
-0.919, 0.306, 9.96, 1393773157684
-0.766, 0.153, 9.04, 1393773157700
-0.153, 0.766, 7.508, 1393773157703
0.153, 1.225, 7.048, 1393773157715
0.459, 1.532, 6.895, 1393773157723
0.459, 1.685, 6.742, 1393773157733
0.612, 1.532, 6.895, 1393773157743
0.919, 1.532, 7.202, 1393773157753
0.919, 1.532, 7.355, 1393773157765
0.766, 1.379, 7.508, 1393773157773
0.612, 1.225, 8.121, 1393773157784
0.612, 1.379, 8.427, 1393773157793
0.766, 1.379, 8.734, 1393773157815
1.072, 1.379, 8.887, 1393773157823
1.225, 1.379, 9.04, 1393773157834
1.532, 1.379, 8.887, 1393773157843
1.838, 1.379, 9.04, 1393773157854
1.838, 1.379, 9.194, 1393773157866
1.685, 1.379, 9.194, 1393773157873
1.532, 1.379, 9.194, 1393773157884
1.225, 1.379, 9.347, 1393773157893
1.225, 1.225, 9.194, 1393773157904
1.072, 1.225, 9.04, 1393773157913
1.225, 1.072, 9.04, 1393773157923
1.072, 1.225, 8.887, 1393773157934
1.072, 1.379, 8.734, 1393773157943
1.072, 1.379, 8.581, 1393773157953
1.225, 1.685, 8.274, 1393773157963
1.379, 1.838, 7.968, 1393773157973
1.379, 1.838, 7.814, 1393773157984
1.532, 1.992, 7.661, 1393773157993
1.685, 2.145, 7.661, 1393773158004
1.685, 2.145, 7.814, 1393773158021
1.685, 2.298, 7.814, 1393773158024
1.685, 2.298, 8.121, 1393773158034
1.838, 2.298, 8.581, 1393773158043
1.685, 2.451, 8.887, 1393773158053
1.532, 2.451, 9.04, 1393773158063
1.225, 2.451, 9.194, 1393773158073
1.072, 2.298, 9.5, 1393773158083
1.379, 2.298, 9.5, 1393773158103
1.532, 2.298, 9.653, 1393773158113
1.838, 2.145, 10.726, 1393773158129
1.685, 1.992, 11.492, 1393773158133
1.532, 1.992, 12.105, 1393773158143
1.225, 1.992, 12.411, 1393773158153
0.766, 1.992, 12.565, 1393773158163
0.766, 1.838, 12.411, 1393773158173
1.072, 1.685, 11.799, 1393773158183
1.992, 1.685, 10.419, 1393773158193
2.451, 1.685, 9.807, 1393773158203
3.064, 1.532, 9.5, 1393773158213
3.371, 1.379, 9.807, 1393773158223
2.604, 1.072, 11.186, 1393773158235
1.992, 0.766, 11.952, 1393773158243
1.379, 0.612, 12.411, 1393773158253
0.919, 0.459, 12.565, 1393773158263
0.306, 0.459, 12.411, 1393773158273
0.153, 0.766, 11.952, 1393773158283
0.0, 0.919, 11.492, 1393773158293
0.153, 0.919, 10.879, 1393773158303
0.612, 1.072, 9.5, 1393773158313
0.766, 1.225, 8.581, 1393773158323
0.919, 1.379, 7.661, 1393773158333
1.225, 1.685, 5.976, 1393773158343
1.532, 1.685, 5.669, 1393773158353
1.685, 1.685, 5.669, 1393773158363
1.992, 1.685, 6.282, 1393773158373
2.451, 1.379, 7.355, 1393773158383
2.604, 1.225, 7.814, 1393773158393
2.604, 1.072, 8.274, 1393773158403
2.451, 0.919, 8.581, 1393773158413
1.838, 0.919, 9.194, 1393773158423
1.532, 0.919, 9.347, 1393773158433
1.225, 0.919, 9.5, 1393773158448
1.072, 0.919, 9.5, 1393773158453
0.766, 1.225, 9.5, 1393773158463
0.612, 1.379, 9.347, 1393773158473
0.612, 1.379, 9.194, 1393773158483
0.612, 1.685, 9.04, 1393773158493
0.612, 1.838, 8.734, 1393773158503
0.766, 1.992, 8.581, 1393773158513
0.919, 1.992, 8.274, 1393773158523
0.919, 2.145, 8.121, 1393773158533
1.072, 2.451, 8.121, 1393773158545
1.225, 2.451, 8.274, 1393773158556
1.379, 2.451, 8.121, 1393773158563
1.532, 2.604, 7.968, 1393773158573
1.532, 2.604, 8.121, 1393773158583
1.532, 2.758, 8.274, 1393773158593
1.379, 2.758, 8.427, 1393773158603
1.379, 2.758, 8.581, 1393773158613
1.225, 2.758, 8.734, 1393773158623
1.072, 2.758, 8.734, 1393773158643
1.072, 2.911, 8.887, 1393773158653
0.919, 2.911, 9.04, 1393773158663
0.766, 2.911, 9.194, 1393773158673
0.612, 3.064, 9.5, 1393773158683
0.612, 3.064, 9.96, 1393773158693
0.459, 2.911, 10.266, 1393773158703
0.153, 2.911, 10.419, 1393773158713
0.153, 2.451, 11.032, 1393773158723
0.153, 2.298, 11.339, 1393773158733
0.153, 2.145, 11.492, 1393773158743
0.306, 1.838, 11.492, 1393773158753
0.306, 1.685, 11.186, 1393773158769
0.459, 1.685, 11.032, 1393773158773
0.612, 1.532, 11.032, 1393773158783
0.919, 1.532, 11.032, 1393773158793
1.532, 1.838, 11.186, 1393773158803
1.685, 1.992, 11.339, 1393773158813
1.685, 1.992, 11.492, 1393773158823
1.532, 1.992, 11.645, 1393773158833
0.766, 1.532, 11.952, 1393773158843
0.306, 1.225, 12.105, 1393773158853
0.0, 1.072, 12.105, 1393773158863
-0.306, 1.072, 11.952, 1393773158876
-0.153, 0.919, 11.032, 1393773158883
0.153, 0.919, 10.419, 1393773158893
0.153, 0.919, 9.653, 1393773158903
0.306, 1.072, 8.274, 1393773158913
0.153, 1.225, 7.661, 1393773158923
0.0, 1.379, 7.202, 1393773158933
0.0, 1.532, 7.048, 1393773158943
0.0, 1.685, 6.742, 1393773158953
0.153, 1.838, 6.742, 1393773158963
0.153, 1.838, 6.895, 1393773158973
0.306, 1.992, 7.048, 1393773158983
0.766, 1.838, 7.355, 1393773158993
0.766, 1.685, 7.508, 1393773159003
0.919, 1.685, 7.814, 1393773159013
0.919, 1.685, 7.968, 1393773159023
0.766, 1.685, 8.734, 1393773159033
0.766, 1.685, 9.194, 1393773159043
0.766, 1.685, 9.5, 1393773159053
0.766, 1.685, 10.113, 1393773159063
1.072, 1.532, 10.879, 1393773159073
0.919, 1.532, 11.186, 1393773159089
0.766, 1.379, 10.879, 1393773159093
0.306, 1.072, 10.113, 1393773159103
0.0, 0.919, 9.807, 1393773159113
-0.153, 0.919, 9.653, 1393773159123
-0.153, 1.072, 9.653, 1393773159133
0.153, 1.532, 9.5, 1393773159143
0.306, 1.685, 9.347, 1393773159153
0.306, 1.838, 9.04, 1393773159163
0.306, 1.992, 8.887, 1393773159173
0.306, 2.145, 8.121, 1393773159183
0.306, 2.145, 7.661, 1393773159196
0.306, 2.145, 7.355, 1393773159203
0.153, 2.298, 7.814, 1393773159223
0.153, 2.451, 8.274, 1393773159233
0.306, 2.604, 8.734, 1393773159243
0.612, 2.604, 9.194, 1393773159253
1.225, 2.451, 9.653, 1393773159263
1.379, 2.451, 9.653, 1393773159273
1.532, 2.298, 9.194, 1393773159283
1.379, 2.298, 8.121, 1393773159293
1.225, 2.145, 7.814, 1393773159303
1.072, 2.145, 7.814, 1393773159313
1.072, 2.451, 7.968, 1393773159323
0.919, 2.451, 9.194, 1393773159333
0.919, 2.451, 9.96, 1393773159343
0.919, 2.451, 10.726, 1393773159353
1.225, 2.298, 11.186, 1393773159363
1.379, 1.992, 11.799, 1393773159373
1.532, 1.838, 11.952, 1393773159383
1.838, 1.685, 11.952, 1393773159393
1.992, 1.532, 11.799, 1393773159409
2.604, 0.919, 11.339, 1393773159413
2.451, 0.919, 11.186, 1393773159423
1.532, 1.532, 10.879, 1393773159433
0.919, 1.685, 10.726, 1393773159443
0.306, 1.379, 10.573, 1393773159453
0.153, 2.145, 10.726, 1393773159463
-0.306, 2.758, 10.726, 1393773159473
0.0, 3.064, 10.879, 1393773159483
0.766, 3.064, 11.186, 1393773159493
1.685, 2.451, 11.492, 1393773159503
2.145, 1.992, 11.645, 1393773159516
1.838, 1.992, 10.573, 1393773159523
1.532, 2.145, 9.96, 1393773159533
1.379, 1.992, 9.5, 1393773159545
1.532, 1.992, 9.347, 1393773159553
1.532, 1.992, 8.581, 1393773159563
1.379, 1.992, 8.121, 1393773159573
1.379, 1.838, 7.661, 1393773159583
1.379, 1.838, 7.048, 1393773159593
0.766, 1.838, 7.048, 1393773159603
0.612, 1.685, 7.508, 1393773159613
0.459, 1.685, 7.968, 1393773159623
0.459, 1.685, 8.427, 1393773159633
0.459, 1.685, 8.734, 1393773159643
0.306, 1.838, 8.581, 1393773159653
0.306, 1.838, 8.427, 1393773159663
0.306, 2.145, 8.121, 1393773159673
0.459, 2.145, 8.274, 1393773159683
0.612, 2.145, 8.427, 1393773159693
0.766, 2.145, 8.734, 1393773159703
1.072, 2.145, 9.04, 1393773159713
0.919, 2.145, 9.04, 1393773159729
0.766, 2.298, 9.04, 1393773159733
0.612, 2.298, 9.04, 1393773159743
0.459, 2.451, 9.04, 1393773159753
0.612, 2.451, 9.04, 1393773159773
0.766, 2.451, 8.887, 1393773159783
0.459, 2.604, 8.121, 1393773159793
0.766, 2.758, 8.121, 1393773159803
1.225, 2.604, 8.427, 1393773159813
1.225, 2.604, 8.121, 1393773159823
0.766, 3.371, 8.887, 1393773159836
0.766, 2.604, 9.04, 1393773159843
0.919, 2.911, 10.113, 1393773159853
0.612, 2.758, 7.814, 1393773159863
-0.612, 3.677, 7.202, 1393773159873
-0.919, 3.217, 7.048, 1393773159883
-1.532, 3.064, 6.589, 1393773159900
-1.225, 2.451, 8.887, 1393773159910
-0.766, 2.604, 9.653, 1393773159914
-0.306, 2.758, 9.653, 1393773159924
-0.153, 2.911, 9.04, 1393773159933
0.153, 2.451, 7.202, 1393773159945
0.0, 2.451, 6.589, 1393773159955
-0.153, 2.451, 6.282, 1393773159964
-0.153, 2.298, 6.129, 1393773159973
-0.459, 2.145, 5.669, 1393773159983
-0.306, 2.145, 5.363, 1393773160006
-0.153, 2.145, 5.363, 1393773160007
0.153, 2.145, 5.516, 1393773160014
0.459, 1.992, 6.282, 1393773160058
0.612, 1.992, 6.742, 1393773160059
0.459, 1.992, 7.355, 1393773160059
0.306, 1.838, 7.814, 1393773160066
0.459, 1.838, 7.968, 1393773160066
0.459, 1.838, 7.814, 1393773160074
0.459, 1.838, 7.661, 1393773160083
0.766, 2.298, 7.355, 1393773160093
0.766, 2.451, 7.355, 1393773160103
0.766, 2.604, 7.355, 1393773160113
0.612, 2.604, 7.355, 1393773160123
0.0, 2.758, 7.661, 1393773160133
0.0, 2.604, 7.661, 1393773160153
0.0, 2.604, 7.814, 1393773160163
-0.153, 2.911, 8.581, 1393773160173
-0.153, 3.217, 9.653, 1393773160183
0.153, 3.217, 11.032, 1393773160193
0.612, 3.217, 12.411, 1393773160203
0.919, 3.064, 14.71, 1393773160213
0.459, 3.217, 15.476, 1393773160223
0.0, 3.371, 15.629, 1393773160233
-0.459, 3.524, 14.71, 1393773160243
-0.459, 3.677, 14.097, 1393773160253
-0.306, 3.984, 13.637, 1393773160263
0.0, 4.29, 13.637, 1393773160279
0.919, 4.443, 14.097, 1393773160283
1.072, 4.29, 14.557, 1393773160293
0.919, 4.137, 14.557, 1393773160303
0.612, 3.984, 14.557, 1393773160313
0.306, 3.677, 13.944, 1393773160323
0.0, 3.524, 13.178, 1393773160333
0.0, 3.677, 12.411, 1393773160343
0.0, 3.524, 12.105, 1393773160353
0.306, 3.217, 11.186, 1393773160363
0.306, 3.064, 10.573, 1393773160373
0.459, 2.911, 9.96, 1393773160386
0.153, 2.604, 8.427, 1393773160394
0.0, 2.298, 7.661, 1393773160403
0.0, 1.992, 6.895, 1393773160413
-0.306, 1.379, 6.129, 1393773160423
0.0, 2.145, 5.363, 1393773160433
0.306, 2.298, 5.209, 1393773160443
0.766, 2.145, 5.056, 1393773160453
1.072, 2.145, 5.056, 1393773160463
1.532, 1.992, 5.209, 1393773160473
1.685, 1.838, 5.363, 1393773160483
1.532, 1.992, 5.363, 1393773160497
1.225, 1.992, 5.363, 1393773160503
1.379, 1.379, 5.822, 1393773160513
1.532, 1.072, 5.976, 1393773160523
1.379, 1.072, 5.822, 1393773160533
1.072, 1.225, 5.669, 1393773160546
1.072, 1.225, 5.822, 1393773160553
1.072, 1.379, 5.976, 1393773160564
1.225, 1.532, 5.976, 1393773160573
1.379, 1.685, 5.976, 1393773160583
1.379, 1.992, 6.589, 1393773160594
1.072, 1.992, 6.589, 1393773160606
0.919, 1.992, 6.589, 1393773160613
0.459, 2.145, 6.589, 1393773160623
0.612, 2.145, 6.435, 1393773160633
0.766, 2.145, 6.435, 1393773160645
0.919, 2.145, 6.589, 1393773160653
0.766, 2.604, 7.048, 1393773160664
0.459, 2.911, 7.355, 1393773160673
0.153, 3.217, 7.508, 1393773160684
-0.153, 3.524, 7.968, 1393773160695
-0.459, 3.984, 9.5, 1393773160703
-0.153, 4.137, 10.726, 1393773160721
0.459, 3.984, 11.952, 1393773160723
0.919, 3.677, 13.331, 1393773160734
1.685, 3.524, 16.089, 1393773160746
1.532, 3.524, 17.315, 1393773160753
1.225, 3.524, 17.928, 1393773160764
0.919, 3.371, 18.081, 1393773160773
0.612, 2.758, 17.315, 1393773160783
0.459, 2.604, 16.549, 1393773160796
0.306, 2.604, 15.783, 1393773160803
0.153, 2.758, 13.944, 1393773160814
0.306, 2.911, 13.178, 1393773160837
0.459, 3.217, 12.718, 1393773160838
0.612, 3.371, 12.565, 1393773160843
0.919, 3.524, 12.105, 1393773160853
1.225, 3.371, 11.799, 1393773160864
1.225, 3.217, 11.339, 1393773160873
1.225, 3.064, 10.726, 1393773160884
1.225, 2.604, 9.194, 1393773160893
1.072, 2.298, 8.121, 1393773160903
0.459, 1.992, 6.742, 1393773160914
0.459, 1.685, 5.516, 1393773160923
0.459, 1.685, 4.903, 1393773160942
0.459, 1.532, 4.137, 1393773160944
0.306, 1.532, 3.677, 1393773160953
0.306, 1.685, 3.677, 1393773160965
0.459, 1.685, 3.984, 1393773160973
0.612, 1.532, 4.29, 1393773160984
0.766, 1.379, 4.443, 1393773160993
0.612, 1.225, 4.903, 1393773161003
0.306, 1.072, 5.363, 1393773161015
0.153, 0.919, 5.669, 1393773161023
-0.153, 0.919, 6.129, 1393773161034
-0.459, 0.919, 6.742, 1393773161052
-0.459, 1.072, 7.202, 1393773161053
-0.153, 1.072, 7.661, 1393773161064
0.153, 1.072, 7.814, 1393773161073
0.612, 1.225, 7.968, 1393773161083
0.766, 1.225, 7.814, 1393773161093
0.766, 1.225, 7.508, 1393773161103
0.919, 1.379, 7.048, 1393773161113
0.919, 1.532, 7.048, 1393773161123
0.919, 1.685, 7.355, 1393773161133
1.072, 1.685, 7.661, 1393773161143
1.072, 1.685, 8.274, 1393773161159
1.072, 1.838, 9.194, 1393773161163
0.919, 1.992, 9.653, 1393773161173
0.766, 2.145, 10.266, 1393773161183
0.612, 2.604, 12.258, 1393773161193
