1201, 1201, 1137, 85, 1, 1393768246935
1201, 1201, 1137, 85, 1, 1393768247041
1201, 1201, 1137, 85, 1, 1393768247148
1201, 1201, 1137, 85, 1, 1393768247256
1201, 1201, 1137, 85, 1, 1393768247362
1201, 1201, 1137, 85, 1, 1393768247469
1201, 1201, 1137, 85, 1, 1393768247576
1201, 1201, 1137, 85, 1, 1393768247682
1201, 1201, 1137, 85, 1, 1393768247789
1201, 1201, 1137, 85, 1, 1393768247897
1201, 1201, 1137, 85, 1, 1393768248004
1201, 1201, 1137, 85, 1, 1393768248109
1201, 1201, 1137, 85, 1, 1393768248217
1201, 1201, 1137, 85, 1, 1393768248324
1201, 1201, 1137, 85, 1, 1393768248429
1201, 1201, 1137, 85, 1, 1393768248537
1201, 1201, 1137, 85, 1, 1393768248645
1201, 1201, 1137, 85, 1, 1393768248751
1201, 1201, 1137, 85, 1, 1393768248858
1201, 1201, 1137, 85, 1, 1393768248965
1201, 1201, 1137, 85, 1, 1393768249071
1201, 1201, 1137, 85, 1, 1393768249188
1201, 1201, 1137, 85, 1, 1393768249299
1201, 1201, 1137, 85, 1, 1393768249405
1201, 1201, 1137, 85, 1, 1393768249509
1201, 1201, 1137, 85, 1, 1393768249620
1201, 1201, 1137, 85, 1, 1393768249725
1201, 1201, 1137, 85, 1, 1393768249832
1201, 1201, 1137, 85, 1, 1393768249939
1201, 1201, 1137, 85, 1, 1393768250046
1201, 1201, 1137, 85, 1, 1393768250154
1201, 1201, 1137, 85, 1, 1393768250259
1201, 1201, 1137, 85, 1, 1393768250367
1201, 1201, 1137, 85, 1, 1393768250474
1201, 1201, 1137, 85, 1, 1393768250580
1201, 1201, 1137, 85, 1, 1393768250687
1201, 1201, 1137, 85, 1, 1393768250794
1201, 1201, 1137, 85, 1, 1393768250899
1201, 1201, 1137, 85, 1, 1393768251007
1201, 1201, 1137, 85, 1, 1393768251114
1201, 1201, 1137, 85, 1, 1393768251226
1201, 1201, 1137, 85, 1, 1393768251334
1201, 1201, 1137, 85, 1, 1393768251439
1201, 1201, 1137, 85, 1, 1393768251547
1201, 1201, 1137, 85, 1, 1393768251656
1201, 1201, 1137, 85, 1, 1393768251762
1201, 1201, 1137, 85, 1, 1393768251869
1201, 1201, 1137, 85, 1, 1393768251976
1201, 1201, 1137, 85, 1, 1393768252082
1201, 1201, 1137, 85, 1, 1393768252189
1201, 1201, 1137, 85, 1, 1393768252296
1201, 1201, 1137, 85, 1, 1393768252402
1201, 1201, 1137, 85, 1, 1393768252509
1201, 1201, 1137, 85, 1, 1393768252616
1201, 1201, 1137, 85, 1, 1393768252722
1201, 1201, 1137, 85, 1, 1393768252829
1201, 1201, 1137, 85, 1, 1393768252936
1201, 1201, 1137, 85, 1, 1393768253042
1201, 1201, 1137, 85, 1, 1393768253149
1201, 1201, 1137, 85, 1, 1393768253257
1201, 1201, 1137, 85, 1, 1393768253365
1201, 1201, 1137, 85, 1, 1393768253471
1201, 1201, 1137, 85, 1, 1393768253578
1201, 1201, 1137, 85, 1, 1393768253685
1201, 1201, 1137, 85, 1, 1393768253792
1201, 1201, 1137, 85, 1, 1393768253898
1201, 1201, 1137, 85, 1, 1393768254005
1201, 1201, 1137, 85, 1, 1393768254111
1201, 1201, 1137, 85, 1, 1393768254218
1201, 1201, 1137, 85, 1, 1393768254325
1201, 1201, 1137, 85, 1, 1393768254431
1201, 1201, 1137, 85, 1, 1393768254538
1201, 1201, 1137, 85, 1, 1393768254645
1201, 1201, 1137, 85, 1, 1393768254751
1201, 1201, 1137, 85, 1, 1393768254858
1201, 1201, 1137, 85, 1, 1393768254965
1201, 1201, 1137, 85, 1, 1393768255071
1201, 1201, 1137, 85, 1, 1393768255178
1201, 1201, 1137, 85, 1, 1393768255285
1201, 1201, 1137, 85, 1, 1393768255392
1201, 1201, 1137, 85, 1, 1393768255499
1201, 1201, 1137, 85, 1, 1393768255606
1201, 1201, 1137, 85, 1, 1393768255712
1201, 1201, 1137, 85, 1, 1393768255819
1201, 1201, 1137, 85, 1, 1393768255926
1201, 1201, 1137, 85, 1, 1393768256032
1201, 1201, 1137, 85, 1, 1393768256139
1201, 1201, 1137, 85, 1, 1393768256246
1201, 1201, 1137, 85, 1, 1393768256352
1201, 1201, 1137, 85, 1, 1393768256459
1201, 1201, 1137, 85, 1, 1393768256566
1201, 1201, 1137, 85, 1, 1393768256672
1201, 1201, 1137, 85, 1, 1393768256779
1201, 1201, 1137, 85, 1, 1393768256894
1201, 1201, 1137, 85, 1, 1393768257000
1201, 1201, 1137, 85, 1, 1393768257107
1201, 1201, 1137, 85, 1, 1393768257214
1201, 1201, 1137, 85, 1, 1393768257319
1201, 1201, 1137, 85, 1, 1393768257427
1201, 1201, 1137, 85, 1, 1393768257534
1201, 1201, 1137, 85, 1, 1393768257640
1201, 1201, 1137, 85, 1, 1393768257746
1201, 1201, 1137, 85, 1, 1393768257852
1201, 1201, 1137, 85, 1, 1393768257959
1201, 1201, 1137, 85, 1, 1393768258067
1201, 1201, 1137, 85, 1, 1393768258174
1201, 1201, 1137, 85, 1, 1393768258281
1201, 1201, 1137, 85, 1, 1393768258388
1201, 1201, 1137, 85, 1, 1393768258495
1201, 1201, 1137, 85, 1, 1393768258601
1201, 1201, 1137, 85, 1, 1393768258708
1201, 1201, 1137, 85, 1, 1393768258815
1201, 1201, 1137, 85, 1, 1393768258921
1201, 1201, 1137, 85, 1, 1393768259028
1201, 1201, 1137, 85, 1, 1393768259135
1201, 1201, 1137, 85, 1, 1393768259259
1201, 1201, 1137, 85, 1, 1393768259366
1201, 1201, 1137, 85, 1, 1393768259472
1201, 1201, 1137, 85, 1, 1393768259579
1201, 1201, 1137, 85, 1, 1393768259691
1201, 1201, 1137, 85, 1, 1393768259799
1201, 1201, 1137, 85, 1, 1393768259908
1201, 1201, 1137, 85, 1, 1393768260040
1201, 1201, 1137, 85, 1, 1393768260147
1201, 1201, 1137, 85, 1, 1393768260254
1201, 1201, 1137, 85, 1, 1393768260360
1201, 1201, 1137, 85, 1, 1393768260467
1201, 1201, 1137, 85, 1, 1393768260574
1201, 1201, 1137, 85, 1, 1393768260680
1201, 1201, 1137, 85, 1, 1393768260787
1201, 1201, 1137, 85, 1, 1393768260894
1201, 1201, 1137, 85, 1, 1393768261053
11200, 11200, 1137, 85, 1, 1393768261160
11200, 11200, 1137, 85, 1, 1393768261267
11200, 11200, 1137, 85, 1, 1393768261374
11200, 11200, 1137, 85, 1, 1393768261480
11200, 11200, 1137, 85, 1, 1393768261587
11200, 11200, 1137, 85, 1, 1393768261694
11200, 11200, 1137, 85, 1, 1393768261800
11200, 11200, 1137, 85, 1, 1393768261907
11200, 11200, 1137, 85, 1, 1393768262014
11200, 11200, 1137, 85, 1, 1393768262119
11200, 11200, 1137, 85, 1, 1393768262227
11200, 11200, 1137, 85, 1, 1393768262334
11200, 11200, 1137, 85, 1, 1393768262440
11200, 11200, 1137, 85, 1, 1393768262547
11200, 11200, 1137, 85, 1, 1393768262655
11200, 11200, 1137, 85, 1, 1393768262762
11200, 11200, 1137, 85, 1, 1393768262869
11200, 11200, 1137, 85, 1, 1393768262976
11200, 11200, 1137, 85, 1, 1393768263082
11200, 11200, 1137, 85, 1, 1393768263189
11200, 11200, 1137, 85, 1, 1393768263297
11200, 11200, 1137, 85, 1, 1393768263404
11200, 11200, 1137, 85, 1, 1393768263510
11200, 11200, 1137, 85, 1, 1393768263617
11200, 11200, 1137, 85, 1, 1393768263727
11200, 11200, 1137, 85, 1, 1393768263835
11200, 11200, 1137, 85, 1, 1393768263941
11200, 11200, 1137, 85, 1, 1393768264048
11200, 11200, 1137, 85, 1, 1393768264155
11200, 11200, 1137, 85, 1, 1393768264261
11200, 11200, 1137, 85, 1, 1393768264368
11200, 11200, 1137, 85, 1, 1393768264475
11200, 11200, 1137, 85, 1, 1393768264581
11200, 11200, 1137, 85, 1, 1393768264688
11200, 11200, 1137, 85, 1, 1393768264796
11200, 11200, 1137, 85, 1, 1393768264902
11200, 11200, 1137, 85, 1, 1393768265009
11200, 11200, 1137, 85, 1, 1393768265116
11200, 11200, 1137, 85, 1, 1393768265222
11200, 11200, 1137, 85, 1, 1393768265329
11200, 11200, 1137, 85, 1, 1393768265437
11200, 11200, 1137, 85, 1, 1393768265544
11200, 11200, 1137, 85, 1, 1393768265650
11200, 11200, 1137, 85, 1, 1393768265757
11200, 11200, 1137, 85, 1, 1393768265864
11200, 11200, 1137, 85, 1, 1393768265970
11200, 11200, 1137, 85, 1, 1393768266077
11200, 11200, 1137, 85, 1, 1393768266184
11200, 11200, 1137, 85, 1, 1393768266290
11200, 11200, 1137, 85, 1, 1393768266397
11200, 11200, 1137, 85, 1, 1393768266504
11200, 11200, 1137, 85, 1, 1393768266610
11200, 11200, 1137, 85, 1, 1393768266717
11200, 11200, 1137, 85, 1, 1393768266824
11200, 11200, 1137, 85, 1, 1393768266930
11200, 11200, 1137, 85, 1, 1393768267037
11200, 11200, 1137, 85, 1, 1393768267144
11200, 11200, 1137, 85, 1, 1393768267250
11200, 11200, 1137, 85, 1, 1393768267357
11200, 11200, 1137, 85, 1, 1393768267464
11200, 11200, 1137, 85, 1, 1393768267570
11200, 11200, 1137, 85, 1, 1393768267709
11200, 11200, 1137, 85, 1, 1393768267817
11200, 11200, 1137, 85, 1, 1393768267924
11200, 11200, 1137, 85, 1, 1393768268030
11200, 11200, 1137, 85, 1, 1393768268137
11200, 11200, 1137, 85, 1, 1393768268244
11200, 11200, 1137, 85, 1, 1393768268351
11200, 11200, 1137, 85, 1, 1393768268458
11200, 11200, 1137, 85, 1, 1393768268565
11200, 11200, 1137, 85, 1, 1393768268671
11200, 11200, 1137, 85, 1, 1393768268778
11200, 11200, 1137, 85, 1, 1393768268885
11200, 11200, 1137, 85, 1, 1393768268991
11200, 11200, 1137, 85, 1, 1393768269098
11200, 11200, 1137, 85, 1, 1393768269205
11200, 11200, 1137, 85, 1, 1393768269326
11200, 11200, 1137, 85, 1, 1393768269432
11200, 11200, 1137, 85, 1, 1393768269539
11200, 11200, 1137, 85, 1, 1393768269646
11200, 11200, 1137, 85, 1, 1393768269752
11200, 11200, 1137, 85, 1, 1393768269859
11200, 11200, 1137, 85, 1, 1393768269966
11200, 11200, 1137, 85, 1, 1393768270072
11200, 11200, 1137, 85, 1, 1393768270179
11200, 11200, 1137, 85, 1, 1393768270286
11200, 11200, 1137, 85, 1, 1393768270392
11200, 11200, 1137, 85, 1, 1393768270499
11200, 11200, 1137, 85, 1, 1393768270606
11200, 11200, 1137, 85, 1, 1393768270712
11200, 11200, 1137, 85, 1, 1393768270819
11200, 11200, 1137, 85, 1, 1393768270926
11200, 11200, 1137, 85, 1, 1393768271032
11200, 11200, 1137, 85, 1, 1393768271139
11200, 11200, 1137, 85, 1, 1393768271246
11200, 11200, 1137, 85, 1, 1393768271352
11200, 11200, 1137, 85, 1, 1393768271459
11200, 11200, 1137, 85, 1, 1393768271566
11200, 11200, 1137, 85, 1, 1393768271672
11200, 11200, 1137, 85, 1, 1393768271779
11200, 11200, 1137, 85, 1, 1393768271886
11200, 11200, 1137, 85, 1, 1393768271992
11200, 11200, 1137, 85, 1, 1393768272099
11200, 11200, 1137, 85, 1, 1393768272206
11200, 11200, 1137, 85, 1, 1393768272312
11200, 11200, 1137, 85, 1, 1393768272419
11200, 11200, 1137, 85, 1, 1393768272526
11200, 11200, 1137, 85, 1, 1393768272632
11200, 11200, 1137, 85, 1, 1393768272739
11200, 11200, 1137, 85, 1, 1393768272845
11200, 11200, 1137, 85, 1, 1393768272951
11200, 11200, 1137, 85, 1, 1393768273058
11200, 11200, 1137, 85, 1, 1393768273165
11200, 11200, 1137, 85, 1, 1393768273271
11200, 11200, 1137, 85, 1, 1393768273378
11200, 11200, 1137, 85, 1, 1393768273488
11200, 11200, 1137, 85, 1, 1393768273596
11200, 11200, 1137, 85, 1, 1393768273702
11200, 11200, 1137, 85, 1, 1393768273809
11200, 11200, 1137, 85, 1, 1393768273916
11200, 11200, 1137, 85, 1, 1393768274022
11200, 11200, 1137, 85, 1, 1393768274129
11200, 11200, 1137, 85, 1, 1393768274236
11200, 11200, 1137, 85, 1, 1393768274342
11200, 11200, 1137, 85, 1, 1393768274449
11200, 11200, 1137, 85, 1, 1393768274556
11200, 11200, 1137, 85, 1, 1393768274663
11200, 11200, 1137, 85, 1, 1393768274769
11200, 11200, 1137, 85, 1, 1393768274877
11200, 11200, 1137, 85, 1, 1393768274984
11200, 11200, 1137, 85, 1, 1393768275090
11200, 11200, 1137, 85, 1, 1393768275197
11200, 11200, 1137, 85, 1, 1393768275304
11200, 11200, 1137, 85, 1, 1393768275409
11200, 11200, 1137, 85, 1, 1393768275517
11200, 11200, 1137, 85, 1, 1393768275624
11200, 11200, 1137, 85, 1, 1393768275730
11200, 11200, 1137, 85, 1, 1393768275837
11200, 11200, 1137, 85, 1, 1393768275944
11200, 11200, 1137, 85, 1, 1393768276049
11200, 11200, 1137, 85, 1, 1393768276157
11200, 11200, 1137, 85, 1, 1393768276264
11200, 11200, 1137, 85, 1, 1393768276370
11200, 11200, 1137, 85, 1, 1393768276476
11200, 11200, 1137, 85, 1, 1393768276582
11200, 11200, 1137, 85, 1, 1393768276689
11200, 11200, 1137, 85, 1, 1393768276796
11200, 11200, 1137, 85, 1, 1393768276902
11200, 11200, 1137, 85, 1, 1393768277009
11200, 11200, 1137, 85, 1, 1393768277116
11200, 11200, 1137, 85, 1, 1393768277222
11200, 11200, 1137, 85, 1, 1393768277329
11200, 11200, 1137, 85, 1, 1393768277436
11200, 11200, 1137, 85, 1, 1393768277542
11200, 11200, 1137, 85, 1, 1393768277649
11200, 11200, 1137, 85, 1, 1393768277756
11200, 11200, 1137, 85, 1, 1393768277862
11200, 11200, 1137, 85, 1, 1393768277969
11200, 11200, 1137, 85, 1, 1393768278076
11200, 11200, 1137, 85, 1, 1393768278182
11200, 11200, 1137, 85, 1, 1393768278289
11200, 11200, 1137, 85, 1, 1393768278396
11200, 11200, 1137, 85, 1, 1393768278502
11200, 11200, 1137, 85, 1, 1393768278609
11200, 11200, 1137, 85, 1, 1393768278715
11200, 11200, 1137, 85, 1, 1393768278821
11200, 11200, 1137, 85, 1, 1393768278928
11200, 11200, 1137, 85, 1, 1393768279035
11200, 11200, 1137, 85, 1, 1393768279141
11200, 11200, 1137, 85, 1, 1393768279264
11200, 11200, 1137, 85, 1, 1393768279370
11200, 11200, 1137, 85, 1, 1393768279477
11200, 11200, 1137, 85, 1, 1393768279587
11200, 11200, 1137, 85, 1, 1393768279693
11200, 11200, 1137, 85, 1, 1393768279799
11200, 11200, 1137, 85, 1, 1393768279906
11200, 11200, 1137, 85, 1, 1393768280012
11200, 11200, 1137, 85, 1, 1393768280119
11200, 11200, 1137, 85, 1, 1393768280226
11200, 11200, 1137, 85, 1, 1393768280332
11200, 11200, 1137, 85, 1, 1393768280439
11200, 11200, 1137, 85, 1, 1393768280546
11200, 11200, 1137, 85, 1, 1393768280654
11200, 11200, 1137, 85, 1, 1393768280761
11200, 11200, 1137, 85, 1, 1393768280868
11200, 11200, 1137, 85, 1, 1393768280975
11200, 11200, 1137, 85, 1, 1393768281081
11200, 11200, 1137, 85, 1, 1393768281188
11200, 11200, 1137, 85, 1, 1393768281295
11200, 11200, 1137, 85, 1, 1393768281401
11200, 11200, 1137, 85, 1, 1393768281508
11200, 11200, 1137, 85, 1, 1393768281615
11200, 11200, 1137, 85, 1, 1393768281721
11200, 11200, 1137, 85, 1, 1393768281828
11200, 11200, 1137, 85, 1, 1393768281935
11200, 11200, 1137, 85, 1, 1393768282041
11200, 11200, 1137, 85, 1, 1393768282148
11200, 11200, 1137, 85, 1, 1393768282255
21297, 21297, 1139, 85, 1, 1393768282359
21297, 21297, 1139, 85, 1, 1393768282467
21297, 21297, 1139, 85, 1, 1393768282574
21297, 21297, 1139, 85, 1, 1393768282679
21297, 21297, 1139, 85, 1, 1393768283106
21297, 21297, 1139, 85, 1, 1393768283212
21297, 21297, 1139, 85, 1, 1393768283315
21297, 21297, 1139, 85, 1, 1393768283432
21297, 21297, 1139, 85, 1, 1393768283559
21297, 21297, 1139, 85, 1, 1393768283667
21297, 21297, 1139, 85, 1, 1393768283779
21297, 21297, 1139, 85, 1, 1393768283886
21297, 21297, 1139, 85, 1, 1393768283990
21297, 21297, 1139, 85, 1, 1393768284097
21297, 21297, 1139, 85, 1, 1393768284204
21297, 21297, 1139, 85, 1, 1393768284311
21297, 21297, 1139, 85, 1, 1393768284418
21297, 21297, 1139, 85, 1, 1393768284525
21297, 21297, 1139, 85, 1, 1393768284633
21297, 21297, 1139, 85, 1, 1393768284741
21297, 21297, 1139, 85, 1, 1393768284847
21297, 21297, 1139, 85, 1, 1393768284954
21297, 21297, 1139, 85, 1, 1393768285061
21297, 21297, 1139, 85, 1, 1393768285167
21297, 21297, 1139, 85, 1, 1393768285273
21297, 21297, 1139, 85, 1, 1393768285380
21297, 21297, 1139, 85, 1, 1393768285487
21297, 21297, 1139, 85, 1, 1393768285594
21297, 21297, 1139, 85, 1, 1393768285702
21297, 21297, 1139, 85, 1, 1393768285810
21297, 21297, 1139, 85, 1, 1393768285916
21297, 21297, 1139, 85, 1, 1393768286024
21297, 21297, 1139, 85, 1, 1393768286130
21297, 21297, 1139, 85, 1, 1393768286237
21297, 21297, 1139, 85, 1, 1393768286347
21297, 21297, 1139, 85, 1, 1393768286454
21297, 21297, 1139, 85, 1, 1393768286562
21297, 21297, 1139, 85, 1, 1393768286667
21297, 21297, 1139, 85, 1, 1393768286774
21297, 21297, 1139, 85, 1, 1393768286881
21297, 21297, 1139, 85, 1, 1393768286987
21297, 21297, 1139, 85, 1, 1393768287094
21297, 21297, 1139, 85, 1, 1393768287205
21297, 21297, 1139, 85, 1, 1393768287312
21297, 21297, 1139, 85, 1, 1393768287420
21297, 21297, 1139, 85, 1, 1393768287525
21297, 21297, 1139, 85, 1, 1393768287632
21297, 21297, 1139, 85, 1, 1393768287740
21297, 21297, 1139, 85, 1, 1393768287845
21297, 21297, 1139, 85, 1, 1393768287953
21297, 21297, 1139, 85, 1, 1393768288060
21297, 21297, 1139, 85, 1, 1393768288166
21297, 21297, 1139, 85, 1, 1393768288274
21297, 21297, 1139, 85, 1, 1393768288381
21297, 21297, 1139, 85, 1, 1393768288486
21297, 21297, 1139, 85, 1, 1393768288594
21297, 21297, 1139, 85, 1, 1393768288701
21297, 21297, 1139, 85, 1, 1393768288806
21297, 21297, 1139, 85, 1, 1393768288914
21297, 21297, 1139, 85, 1, 1393768289021
21297, 21297, 1139, 85, 1, 1393768289126
21297, 21297, 1139, 85, 1, 1393768289234
21297, 21297, 1139, 85, 1, 1393768289351
21297, 21297, 1139, 85, 1, 1393768289457
21297, 21297, 1139, 85, 1, 1393768289562
21297, 21297, 1139, 85, 1, 1393768289669
21297, 21297, 1139, 85, 1, 1393768289775
21297, 21297, 1139, 85, 1, 1393768289882
21297, 21297, 1139, 85, 1, 1393768289989
21297, 21297, 1139, 85, 1, 1393768290095
21297, 21297, 1139, 85, 1, 1393768290202
21297, 21297, 1139, 85, 1, 1393768290310
21297, 21297, 1139, 85, 1, 1393768290415
21297, 21297, 1139, 85, 1, 1393768290523
21297, 21297, 1139, 85, 1, 1393768290629
21297, 21297, 1139, 85, 1, 1393768290735
21297, 21297, 1139, 85, 1, 1393768290842
21297, 21297, 1139, 85, 1, 1393768290950
21297, 21297, 1139, 85, 1, 1393768291055
21297, 21297, 1139, 85, 1, 1393768291162
21297, 21297, 1139, 85, 1, 1393768291269
21297, 21297, 1139, 85, 1, 1393768291375
21297, 21297, 1139, 85, 1, 1393768291483
21297, 21297, 1139, 85, 1, 1393768291589
21297, 21297, 1139, 85, 1, 1393768291695
21297, 21297, 1139, 85, 1, 1393768291802
21297, 21297, 1139, 85, 1, 1393768291910
21297, 21297, 1139, 85, 1, 1393768292016
21297, 21297, 1139, 85, 1, 1393768292123
21297, 21297, 1139, 85, 1, 1393768292230
21297, 21297, 1139, 85, 1, 1393768292336
21297, 21297, 1139, 85, 1, 1393768292443
21297, 21297, 1139, 85, 1, 1393768292551
21297, 21297, 1139, 85, 1, 1393768292656
21297, 21297, 1139, 85, 1, 1393768292777
21297, 21297, 1139, 85, 1, 1393768292883
21297, 21297, 1139, 85, 1, 1393768292989
21297, 21297, 1139, 85, 1, 1393768293096
21297, 21297, 1139, 85, 1, 1393768293204
21297, 21297, 1139, 85, 1, 1393768293323
21297, 21297, 1139, 85, 1, 1393768293430
21297, 21297, 1139, 85, 1, 1393768293536
21297, 21297, 1139, 85, 1, 1393768293644
21297, 21297, 1139, 85, 1, 1393768293753
21297, 21297, 1139, 85, 1, 1393768293860
21297, 21297, 1139, 85, 1, 1393768293965
21297, 21297, 1139, 85, 1, 1393768294073
21297, 21297, 1139, 85, 1, 1393768294181
21297, 21297, 1139, 85, 1, 1393768294288
21297, 21297, 1139, 85, 1, 1393768294395
21297, 21297, 1139, 85, 1, 1393768294503
21297, 21297, 1139, 85, 1, 1393768294610
21297, 21297, 1139, 85, 1, 1393768294716
21297, 21297, 1139, 85, 1, 1393768294824
21297, 21297, 1139, 85, 1, 1393768294931
21297, 21297, 1139, 85, 1, 1393768295038
21297, 21297, 1139, 85, 1, 1393768295145
21297, 21297, 1139, 85, 1, 1393768295254
21297, 21297, 1139, 85, 1, 1393768295362
21297, 21297, 1139, 85, 1, 1393768295470
21297, 21297, 1139, 85, 1, 1393768295575
21297, 21297, 1139, 85, 1, 1393768295682
21297, 21297, 1139, 85, 1, 1393768295790
21297, 21297, 1139, 85, 1, 1393768295895
21297, 21297, 1139, 85, 1, 1393768296003
21297, 21297, 1139, 85, 1, 1393768296110
21297, 21297, 1139, 85, 1, 1393768296221
21297, 21297, 1139, 85, 1, 1393768296326
21297, 21297, 1139, 85, 1, 1393768296434
21297, 21297, 1139, 85, 1, 1393768296542
21297, 21297, 1139, 85, 1, 1393768296646
21297, 21297, 1139, 85, 1, 1393768296752
21297, 21297, 1139, 85, 1, 1393768296860
21297, 21297, 1139, 85, 1, 1393768296965
21297, 21297, 1139, 85, 1, 1393768297073
21297, 21297, 1139, 85, 1, 1393768297181
21297, 21297, 1139, 85, 1, 1393768297286
21297, 21297, 1139, 85, 1, 1393768297394
21297, 21297, 1139, 85, 1, 1393768297502
21297, 21297, 1139, 85, 1, 1393768297610
21297, 21297, 1139, 85, 1, 1393768297716
21297, 21297, 1139, 85, 1, 1393768297824
21297, 21297, 1139, 85, 1, 1393768297931
21297, 21297, 1139, 85, 1, 1393768298037
21297, 21297, 1139, 85, 1, 1393768298144
21297, 21297, 1139, 85, 1, 1393768298252
21297, 21297, 1139, 85, 1, 1393768298360
21297, 21297, 1139, 85, 1, 1393768298468
21297, 21297, 1139, 85, 1, 1393768298574
21297, 21297, 1139, 85, 1, 1393768298683
21297, 21297, 1139, 85, 1, 1393768298791
21297, 21297, 1139, 85, 1, 1393768298901
21297, 21297, 1139, 85, 1, 1393768299008
21297, 21297, 1139, 85, 1, 1393768299114
21297, 21297, 1139, 85, 1, 1393768299222
21297, 21297, 1139, 85, 1, 1393768299330
21297, 21297, 1139, 85, 1, 1393768299435
21297, 21297, 1139, 85, 1, 1393768299541
21297, 21297, 1139, 85, 1, 1393768299648
21297, 21297, 1139, 85, 1, 1393768299755
21297, 21297, 1139, 85, 1, 1393768299861
21297, 21297, 1139, 85, 1, 1393768299968
21297, 21297, 1139, 85, 1, 1393768300074
21297, 21297, 1139, 85, 1, 1393768300183
21297, 21297, 1139, 85, 1, 1393768300290
21297, 21297, 1139, 85, 1, 1393768300395
21297, 21297, 1139, 85, 1, 1393768300501
21297, 21297, 1139, 85, 1, 1393768300606
21297, 21297, 1139, 85, 1, 1393768300714
21297, 21297, 1139, 85, 1, 1393768300822
21297, 21297, 1139, 85, 1, 1393768300929
21297, 21297, 1139, 85, 1, 1393768301035
21297, 21297, 1139, 85, 1, 1393768301144
21297, 21297, 1139, 85, 1, 1393768301252
21297, 21297, 1139, 85, 1, 1393768301358
21297, 21297, 1139, 85, 1, 1393768301464
21297, 21297, 1139, 85, 1, 1393768301572
21297, 21297, 1139, 85, 1, 1393768301678
21297, 21297, 1139, 85, 1, 1393768301785
21297, 21297, 1139, 85, 1, 1393768301894
21297, 21297, 1139, 85, 1, 1393768302002
21297, 21297, 1139, 85, 1, 1393768302108
21297, 21297, 1139, 85, 1, 1393768302215
21297, 21297, 1139, 85, 1, 1393768302323
21297, 21297, 1139, 85, 1, 1393768302431
21297, 21297, 1139, 85, 1, 1393768302538
21297, 21297, 1139, 85, 1, 1393768302644
21297, 21297, 1139, 85, 1, 1393768302752
21297, 21297, 1139, 85, 1, 1393768302860
