1.685, 1.532, 9.5, 1393768240953
1.838, 1.685, 9.194, 1393768240963
1.838, 1.838, 8.274, 1393768240973
1.225, 2.298, 6.895, 1393768240983
1.072, 2.758, 6.589, 1393768240993
0.919, 2.758, 6.435, 1393768241003
0.919, 2.758, 6.282, 1393768241013
0.766, 2.911, 6.129, 1393768241023
0.919, 3.064, 6.129, 1393768241034
0.919, 3.217, 6.282, 1393768241043
1.072, 3.371, 6.589, 1393768241053
1.838, 3.677, 7.508, 1393768241063
1.838, 3.83, 7.968, 1393768241073
1.992, 3.83, 8.121, 1393768241083
2.145, 3.984, 8.581, 1393768241093
2.145, 3.984, 8.427, 1393768241103
2.145, 3.984, 8.121, 1393768241113
1.838, 3.984, 7.508, 1393768241128
1.838, 3.984, 7.048, 1393768241133
1.838, 4.137, 7.048, 1393768241143
1.992, 4.29, 7.202, 1393768241153
1.838, 4.597, 7.508, 1393768241163
1.379, 4.443, 7.661, 1393768241173
1.225, 4.29, 7.661, 1393768241183
1.225, 4.29, 8.121, 1393768241193
1.225, 4.29, 8.274, 1393768241203
1.532, 4.597, 8.734, 1393768241213
1.685, 4.75, 9.04, 1393768241227
1.532, 4.75, 9.347, 1393768241236
1.532, 4.443, 9.653, 1393768241245
1.379, 4.29, 10.573, 1393768241253
1.379, 4.29, 10.879, 1393768241263
1.379, 4.29, 11.186, 1393768241273
1.532, 3.83, 11.645, 1393768241283
1.685, 3.677, 12.105, 1393768241293
1.838, 3.371, 12.565, 1393768241303
1.838, 3.064, 12.871, 1393768241313
1.685, 2.758, 13.637, 1393768241323
1.379, 2.758, 13.484, 1393768241333
1.072, 2.604, 13.024, 1393768241343
0.766, 2.758, 11.952, 1393768241353
0.306, 2.758, 10.266, 1393768241363
0.306, 2.758, 9.347, 1393768241373
0.459, 2.911, 8.427, 1393768241383
0.612, 3.064, 7.508, 1393768241393
1.379, 3.217, 6.129, 1393768241403
1.685, 3.371, 5.669, 1393768241413
1.992, 3.524, 5.669, 1393768241423
2.298, 3.524, 5.822, 1393768241433
2.758, 3.371, 6.742, 1393768241454
2.758, 3.217, 7.508, 1393768241454
2.451, 3.217, 8.121, 1393768241465
1.838, 3.064, 9.194, 1393768241473
1.225, 2.911, 9.347, 1393768241483
0.612, 2.911, 9.194, 1393768241493
0.153, 2.758, 8.887, 1393768241503
-0.306, 2.911, 7.814, 1393768241513
-0.459, 2.911, 7.355, 1393768241523
-0.459, 3.064, 6.742, 1393768241533
-0.306, 3.217, 6.282, 1393768241547
0.306, 3.371, 5.669, 1393768241553
0.612, 3.371, 5.516, 1393768241565
0.612, 3.371, 5.669, 1393768241573
0.766, 3.524, 5.976, 1393768241583
1.072, 3.524, 6.129, 1393768241593
1.072, 3.524, 5.822, 1393768241603
1.072, 3.524, 5.669, 1393768241613
0.919, 3.524, 5.363, 1393768241623
0.919, 3.677, 4.75, 1393768241633
0.919, 3.677, 4.597, 1393768241643
1.072, 3.83, 4.75, 1393768241655
1.072, 3.984, 5.209, 1393768241668
0.919, 3.984, 5.516, 1393768241674
0.919, 3.984, 6.129, 1393768241683
0.766, 4.137, 6.742, 1393768241693
0.612, 4.137, 7.968, 1393768241703
0.459, 4.29, 8.734, 1393768241713
0.612, 4.443, 9.347, 1393768241723
0.766, 4.443, 9.807, 1393768241733
0.766, 4.443, 10.726, 1393768241743
0.766, 4.29, 11.186, 1393768241753
0.766, 4.137, 11.645, 1393768241763
0.766, 3.984, 12.105, 1393768241775
0.612, 3.984, 12.718, 1393768241783
0.459, 4.137, 12.871, 1393768241793
0.306, 4.137, 12.411, 1393768241803
0.153, 4.29, 11.645, 1393768241813
-0.306, 4.443, 9.96, 1393768241823
-0.459, 4.443, 9.04, 1393768241833
-0.612, 4.443, 8.581, 1393768241843
-0.919, 4.597, 8.581, 1393768241853
-0.766, 4.443, 8.887, 1393768241863
-0.612, 4.137, 9.5, 1393768241873
-0.459, 3.83, 9.96, 1393768241883
0.0, 3.217, 10.879, 1393768241893
0.153, 2.911, 11.186, 1393768241903
0.459, 2.758, 11.492, 1393768241913
0.766, 2.604, 11.645, 1393768241923
1.225, 2.451, 11.339, 1393768241933
1.225, 2.451, 11.032, 1393768241943
1.072, 2.604, 10.879, 1393768241953
0.919, 2.604, 11.032, 1393768241963
0.612, 2.451, 11.186, 1393768241973
0.459, 2.298, 11.186, 1393768241988
0.612, 2.298, 11.339, 1393768241993
0.919, 2.145, 11.186, 1393768242003
1.072, 1.992, 10.879, 1393768242013
1.379, 1.992, 10.726, 1393768242023
1.532, 1.992, 10.419, 1393768242033
1.532, 1.838, 9.5, 1393768242043
1.532, 1.992, 8.734, 1393768242053
1.379, 1.992, 8.121, 1393768242063
1.225, 1.992, 7.661, 1393768242073
0.919, 1.992, 6.895, 1393768242083
0.612, 1.992, 6.589, 1393768242095
0.459, 1.992, 6.435, 1393768242103
0.459, 2.145, 6.282, 1393768242113
0.612, 2.298, 6.282, 1393768242123
0.766, 2.298, 6.282, 1393768242133
0.919, 2.298, 6.129, 1393768242143
1.072, 2.298, 6.282, 1393768242153
1.072, 2.451, 6.435, 1393768242163
1.225, 2.451, 6.589, 1393768242173
1.379, 2.604, 6.742, 1393768242183
1.379, 2.758, 6.895, 1393768242193
1.379, 2.758, 7.048, 1393768242203
1.379, 2.911, 7.202, 1393768242213
1.225, 2.911, 7.508, 1393768242223
1.225, 2.911, 8.581, 1393768242233
1.072, 2.911, 9.04, 1393768242243
1.072, 2.911, 9.347, 1393768242253
0.919, 2.911, 9.5, 1393768242263
0.919, 2.911, 9.347, 1393768242273
0.919, 3.064, 9.194, 1393768242283
0.919, 3.217, 9.194, 1393768242308
0.919, 3.217, 9.807, 1393768242313
0.919, 3.217, 10.266, 1393768242323
1.072, 3.217, 10.726, 1393768242333
1.072, 3.217, 11.032, 1393768242343
1.225, 3.064, 11.032, 1393768242353
1.379, 2.911, 11.032, 1393768242373
1.379, 3.064, 11.492, 1393768242383
1.379, 3.217, 11.799, 1393768242393
1.532, 3.371, 11.799, 1393768242403
1.532, 3.524, 11.645, 1393768242415
1.685, 3.524, 11.186, 1393768242423
1.685, 3.371, 11.339, 1393768242433
1.838, 3.371, 11.645, 1393768242443
1.838, 3.217, 12.258, 1393768242453
2.145, 2.604, 13.791, 1393768242463
2.298, 2.298, 14.71, 1393768242473
2.451, 2.145, 15.476, 1393768242483
2.298, 1.838, 15.783, 1393768242493
1.532, 1.532, 14.863, 1393768242503
0.919, 1.379, 13.944, 1393768242513
0.306, 1.532, 12.718, 1393768242523
-0.153, 1.532, 11.645, 1393768242533
-0.306, 1.838, 9.96, 1393768242543
-0.153, 1.992, 9.194, 1393768242553
0.153, 2.145, 8.581, 1393768242563
0.766, 2.298, 7.508, 1393768242573
1.225, 2.298, 7.202, 1393768242583
1.532, 2.451, 7.048, 1393768242593
1.838, 2.451, 6.895, 1393768242603
1.992, 2.298, 6.742, 1393768242613
1.838, 2.298, 6.742, 1393768242628
1.838, 2.145, 6.742, 1393768242633
1.532, 1.992, 6.895, 1393768242643
1.072, 1.838, 7.048, 1393768242655
0.766, 1.685, 7.048, 1393768242663
0.612, 1.685, 7.048, 1393768242673
0.306, 1.685, 7.048, 1393768242683
0.153, 1.685, 6.742, 1393768242693
0.153, 1.685, 6.589, 1393768242703
0.306, 1.685, 6.282, 1393768242725
0.306, 1.838, 5.822, 1393768242726
0.612, 1.992, 5.056, 1393768242736
0.766, 2.145, 4.75, 1393768242747
0.919, 2.298, 4.75, 1393768242753
1.072, 2.604, 4.75, 1393768242765
1.072, 2.604, 4.903, 1393768242773
0.919, 2.758, 5.209, 1393768242783
0.766, 2.911, 5.363, 1393768242793
0.612, 3.064, 5.669, 1393768242803
0.612, 3.217, 5.822, 1393768242813
0.459, 3.371, 5.976, 1393768242823
0.306, 3.524, 6.435, 1393768242833
0.306, 3.524, 7.355, 1393768242843
0.306, 3.524, 7.968, 1393768242853
0.306, 3.524, 8.274, 1393768242863
0.0, 3.677, 8.887, 1393768242877
-0.306, 3.83, 9.807, 1393768242883
-0.459, 3.984, 10.113, 1393768242893
-0.612, 3.984, 10.573, 1393768242903
-0.766, 3.984, 11.032, 1393768242913
-0.766, 3.83, 11.799, 1393768242923
-0.612, 3.677, 12.411, 1393768242933
-0.306, 3.524, 13.178, 1393768242949
0.153, 3.524, 14.404, 1393768242953
0.306, 3.677, 14.863, 1393768242963
0.306, 3.677, 14.71, 1393768242973
0.306, 3.984, 14.097, 1393768242983
-0.153, 4.29, 11.952, 1393768242993
-0.306, 4.443, 11.186, 1393768243003
-0.306, 4.597, 10.573, 1393768243013
-0.153, 4.597, 10.419, 1393768243023
0.306, 4.443, 11.339, 1393768243033
0.459, 4.137, 12.258, 1393768243043
0.612, 3.677, 13.024, 1393768243056
0.612, 3.217, 13.791, 1393768243063
0.153, 2.758, 14.404, 1393768243073
0.0, 2.451, 14.25, 1393768243083
-0.306, 2.298, 13.637, 1393768243093
-0.459, 2.145, 11.952, 1393768243107
-0.459, 2.145, 11.339, 1393768243122
-0.459, 1.992, 10.879, 1393768243123
-0.153, 1.992, 10.726, 1393768243133
0.612, 1.838, 10.726, 1393768243144
0.919, 1.685, 10.726, 1393768243153
1.225, 1.532, 10.726, 1393768243165
1.379, 1.532, 10.573, 1393768243173
1.532, 1.379, 9.807, 1393768243183
1.532, 1.379, 9.347, 1393768243193
1.225, 1.379, 8.734, 1393768243203
1.072, 1.379, 8.121, 1393768243213
0.459, 1.532, 6.895, 1393768243223
0.459, 1.532, 6.282, 1393768243234
0.306, 1.685, 5.976, 1393768243243
0.459, 1.838, 5.363, 1393768243254
0.612, 1.992, 5.363, 1393768243263
0.612, 1.992, 5.516, 1393768243277
0.612, 1.992, 5.822, 1393768243284
0.612, 1.992, 6.282, 1393768243293
0.459, 2.145, 6.435, 1393768243303
0.612, 2.145, 6.435, 1393768243313
0.766, 2.145, 6.435, 1393768243323
1.225, 2.298, 5.669, 1393768243335
1.379, 2.451, 5.209, 1393768243343
1.532, 2.604, 4.75, 1393768243354
1.685, 2.758, 4.29, 1393768243363
1.838, 2.911, 4.29, 1393768243373
1.838, 3.064, 4.75, 1393768243390
1.685, 3.064, 5.363, 1393768243393
1.532, 3.064, 6.129, 1393768243404
1.379, 3.217, 7.508, 1393768243413
1.225, 3.217, 8.121, 1393768243423
0.919, 3.371, 8.581, 1393768243436
0.766, 3.371, 9.04, 1393768243443
0.766, 3.524, 9.194, 1393768243454
0.766, 3.677, 9.04, 1393768243463
0.766, 3.83, 8.887, 1393768243473
1.225, 3.984, 8.581, 1393768243483
1.532, 4.137, 8.734, 1393768243495
1.838, 4.29, 9.04, 1393768243503
1.838, 4.29, 9.194, 1393768243513
1.992, 4.29, 9.653, 1393768243523
1.838, 4.443, 9.653, 1393768243533
1.685, 4.443, 9.807, 1393768243543
1.532, 4.597, 9.807, 1393768243554
1.532, 4.443, 10.113, 1393768243563
1.685, 4.443, 10.419, 1393768243574
1.838, 4.443, 10.726, 1393768243583
1.992, 4.29, 11.186, 1393768243593
1.992, 3.524, 12.565, 1393768243609
1.838, 3.217, 13.484, 1393768243613
1.685, 2.911, 14.557, 1393768243624
1.532, 2.604, 15.476, 1393768243633
1.225, 2.145, 16.549, 1393768243643
1.225, 1.992, 16.242, 1393768243656
1.072, 2.145, 15.476, 1393768243663
0.919, 2.298, 12.871, 1393768243674
0.766, 2.451, 11.492, 1393768243683
0.919, 2.451, 10.113, 1393768243693
0.919, 2.604, 9.04, 1393768243709
1.072, 2.758, 7.508, 1393768243713
1.072, 2.911, 7.048, 1393768243723
1.225, 2.911, 6.895, 1393768243733
1.379, 2.758, 7.202, 1393768243753
1.532, 2.758, 7.355, 1393768243763
1.838, 2.604, 7.508, 1393768243773
1.992, 2.604, 7.661, 1393768243783
2.145, 2.451, 7.661, 1393768243793
1.992, 2.451, 7.508, 1393768243803
1.838, 2.451, 7.508, 1393768243816
1.532, 2.298, 7.508, 1393768243823
0.919, 2.298, 7.355, 1393768243833
0.612, 2.298, 7.202, 1393768243843
0.306, 2.298, 7.048, 1393768243853
0.153, 2.298, 6.589, 1393768243863
0.153, 2.451, 6.282, 1393768243873
0.306, 2.604, 5.976, 1393768243883
0.612, 2.604, 5.822, 1393768243893
1.072, 2.911, 5.822, 1393768243903
1.225, 3.064, 5.822, 1393768243913
1.225, 3.217, 5.976, 1393768243923
0.766, 3.371, 5.822, 1393768243947
0.612, 3.524, 5.822, 1393768243953
0.459, 3.677, 5.822, 1393768243963
0.459, 3.83, 6.129, 1393768243973
0.612, 3.984, 7.048, 1393768243983
0.612, 4.137, 7.508, 1393768243993
0.612, 4.137, 8.274, 1393768244003
0.766, 4.137, 9.04, 1393768244013
0.766, 4.137, 10.419, 1393768244029
0.612, 4.29, 10.573, 1393768244034
0.459, 4.29, 10.573, 1393768244043
0.459, 4.29, 10.419, 1393768244053
0.766, 4.29, 10.573, 1393768244063
0.919, 4.29, 11.032, 1393768244073
1.072, 4.29, 11.492, 1393768244083
1.379, 4.29, 12.411, 1393768244093
1.379, 4.443, 12.718, 1393768244103
1.225, 4.75, 12.718, 1393768244113
1.225, 4.903, 11.952, 1393768244123
0.766, 5.209, 10.113, 1393768244136
0.612, 5.363, 9.347, 1393768244143
0.459, 5.363, 9.04, 1393768244153
0.459, 5.209, 9.194, 1393768244163
0.459, 4.75, 10.266, 1393768244173
0.459, 4.29, 11.032, 1393768244183
0.306, 3.83, 11.645, 1393768244193
-0.306, 3.371, 12.565, 1393768244203
-0.766, 3.217, 12.258, 1393768244213
-1.225, 3.217, 11.645, 1393768244223
-1.685, 3.371, 10.726, 1393768244233
-2.298, 3.524, 9.04, 1393768244243
-2.298, 3.677, 8.427, 1393768244253
-1.992, 3.984, 8.274, 1393768244263
-1.379, 3.984, 8.274, 1393768244273
0.459, 3.984, 8.734, 1393768244283
1.072, 3.83, 8.734, 1393768244293
1.532, 3.677, 9.04, 1393768244303
1.838, 3.524, 9.347, 1393768244313
2.145, 2.911, 10.266, 1393768244323
1.992, 2.604, 10.419, 1393768244333
1.838, 2.451, 10.419, 1393768244349
1.532, 2.451, 10.266, 1393768244353
1.072, 2.451, 9.653, 1393768244363
1.072, 2.451, 9.194, 1393768244373
1.072, 2.451, 8.581, 1393768244383
1.072, 2.451, 7.355, 1393768244393
1.072, 2.451, 6.742, 1393768244403
1.225, 2.604, 6.129, 1393768244413
1.379, 2.604, 5.669, 1393768244423
1.532, 2.604, 5.056, 1393768244433
1.532, 2.604, 4.903, 1393768244443
1.532, 2.604, 5.056, 1393768244456
1.532, 2.604, 5.209, 1393768244463
1.379, 2.758, 5.363, 1393768244473
1.379, 3.064, 5.363, 1393768244483
1.225, 3.064, 5.056, 1393768244493
0.766, 3.217, 4.443, 1393768244503
0.612, 3.83, 3.984, 1393768244513
1.225, 3.984, 3.677, 1393768244523
1.225, 3.677, 3.984, 1393768244533
1.379, 3.524, 4.137, 1393768244543
2.451, 3.217, 6.129, 1393768244553
2.451, 3.217, 7.508, 1393768244563
2.451, 3.524, 8.887, 1393768244573
1.685, 3.524, 10.419, 1393768244583
1.379, 3.677, 10.879, 1393768244593
1.072, 3.984, 10.879, 1393768244603
1.072, 4.137, 10.573, 1393768244613
1.379, 3.83, 8.887, 1393768244623
1.685, 3.83, 7.968, 1393768244633
1.992, 4.137, 7.355, 1393768244643
2.451, 4.443, 8.121, 1393768244655
2.451, 4.29, 8.581, 1393768244669
1.992, 4.597, 9.96, 1393768244673
1.379, 5.056, 11.186, 1393768244683
1.225, 5.056, 12.258, 1393768244693
1.685, 4.443, 13.331, 1393768244703
2.145, 4.29, 13.178, 1393768244713
2.604, 4.137, 13.024, 1393768244723
2.758, 4.137, 13.024, 1393768244733
3.217, 3.984, 13.484, 1393768244743
3.217, 3.83, 13.484, 1393768244753
3.064, 3.677, 13.484, 1393768244763
2.604, 3.371, 14.097, 1393768244776
2.451, 3.217, 14.404, 1393768244783
2.145, 3.217, 14.097, 1393768244793
2.145, 3.217, 13.484, 1393768244803
2.145, 3.524, 11.492, 1393768244813
2.298, 3.371, 10.113, 1393768244823
2.451, 3.371, 9.04, 1393768244833
2.298, 3.371, 7.968, 1393768244843
1.532, 3.371, 7.048, 1393768244853
1.379, 3.371, 6.895, 1393768244863
1.225, 3.371, 6.589, 1393768244873
1.532, 3.371, 6.282, 1393768244883
2.451, 2.911, 5.976, 1393768244893
2.604, 2.911, 6.129, 1393768244903
2.298, 2.911, 6.435, 1393768244913
1.838, 2.758, 6.742, 1393768244923
1.225, 2.604, 7.355, 1393768244933
1.072, 2.604, 7.661, 1393768244943
0.919, 2.451, 8.121, 1393768244953
0.766, 2.451, 8.581, 1393768244963
0.459, 2.604, 8.427, 1393768244973
0.459, 2.758, 8.427, 1393768244990
0.459, 2.758, 7.968, 1393768244993
1.225, 2.758, 6.435, 1393768245003
1.379, 2.911, 5.669, 1393768245013
1.532, 2.911, 5.209, 1393768245023
1.532, 3.217, 5.056, 1393768245033
1.225, 3.371, 5.669, 1393768245043
0.919, 3.371, 6.129, 1393768245053
0.612, 3.371, 6.435, 1393768245063
0.612, 3.371, 6.742, 1393768245073
0.459, 3.524, 6.435, 1393768245083
0.459, 3.677, 6.282, 1393768245096
0.459, 3.83, 5.976, 1393768245103
0.766, 3.984, 5.976, 1393768245113
1.379, 4.29, 6.282, 1393768245127
1.379, 4.29, 6.589, 1393768245133
1.225, 4.443, 6.895, 1393768245143
0.153, 4.903, 7.814, 1393768245153
-0.153, 5.056, 8.274, 1393768245163
-0.153, 4.903, 8.274, 1393768245173
0.0, 5.056, 8.274, 1393768245183
0.459, 5.056, 7.661, 1393768245193
0.612, 5.209, 7.814, 1393768245203
0.919, 5.209, 8.427, 1393768245213
1.225, 5.363, 9.04, 1393768245223
1.379, 5.363, 10.726, 1393768245233
1.379, 5.209, 11.186, 1393768245243
1.379, 5.209, 10.879, 1393768245263
1.225, 5.516, 10.419, 1393768245273
1.225, 5.822, 10.113, 1393768245283
1.225, 6.129, 9.96, 1393768245293
1.225, 6.435, 10.113, 1393768245309
0.459, 6.435, 10.266, 1393768245313
0.153, 6.129, 10.419, 1393768245323
-0.153, 5.669, 11.186, 1393768245333
-1.072, 5.209, 12.718, 1393768245343
-1.072, 4.903, 13.944, 1393768245353
-0.766, 4.443, 14.71, 1393768245363
-0.459, 4.137, 14.71, 1393768245373
0.459, 4.597, 13.024, 1393768245383
0.919, 4.75, 12.105, 1393768245393
1.072, 4.75, 10.113, 1393768245403
1.685, 4.597, 9.04, 1393768245416
1.225, 3.984, 8.121, 1393768245423
0.459, 4.137, 8.274, 1393768245433
-0.306, 4.137, 8.581, 1393768245443
-0.766, 3.83, 9.194, 1393768245453
-0.919, 3.677, 9.5, 1393768245463
-0.766, 3.524, 9.194, 1393768245473
-0.459, 3.524, 9.04, 1393768245483
0.0, 3.371, 8.121, 1393768245493
0.306, 3.371, 7.814, 1393768245503
0.612, 3.371, 7.508, 1393768245513
0.766, 3.371, 7.202, 1393768245523
0.459, 3.371, 6.435, 1393768245533
0.153, 3.217, 6.282, 1393768245543
0.0, 3.217, 5.822, 1393768245553
-0.153, 3.217, 5.516, 1393768245563
-0.459, 3.064, 5.056, 1393768245573
-0.459, 2.911, 4.75, 1393768245583
-0.306, 3.064, 4.597, 1393768245593
0.0, 2.911, 4.75, 1393768245603
0.306, 2.758, 5.209, 1393768245613
0.0, 3.064, 5.209, 1393768245629
0.153, 3.064, 5.209, 1393768245633
0.153, 3.064, 5.056, 1393768245643
0.153, 3.371, 5.669, 1393768245655
0.766, 3.371, 6.282, 1393768245663
1.379, 3.524, 6.742, 1393768245673
2.604, 3.83, 7.814, 1393768245683
2.911, 3.83, 7.968, 1393768245693
2.604, 3.677, 7.968, 1393768245713
1.225, 3.984, 8.734, 1393768245723
0.153, 4.137, 9.194, 1393768245736
-0.612, 4.29, 9.653, 1393768245743
-1.072, 4.597, 9.96, 1393768245753
-1.072, 4.75, 9.194, 1393768245763
-0.153, 4.597, 8.581, 1393768245773
0.306, 4.75, 8.121, 1393768245783
1.072, 4.597, 8.121, 1393768245793
1.992, 4.75, 8.427, 1393768245803
1.838, 4.903, 8.887, 1393768245813
1.225, 4.903, 9.5, 1393768245823
0.766, 5.056, 9.653, 1393768245833
-0.153, 5.209, 9.807, 1393768245843
-0.612, 5.363, 10.113, 1393768245853
-0.919, 5.516, 10.113, 1393768245863
-3.064, 5.976, 6.589, 1393768245873
-3.217, 5.976, 5.822, 1393768245883
-1.992, 5.516, 6.895, 1393768245893
-0.306, 5.516, 9.04, 1393768245903
1.072, 6.129, 11.492, 1393768245913
0.612, 6.129, 12.105, 1393768245925
0.0, 5.822, 12.258, 1393768245935
-0.153, 5.669, 12.105, 1393768245957
0.766, 5.822, 11.952, 1393768245958
1.379, 5.822, 11.952, 1393768245963
1.379, 5.516, 11.492, 1393768245973
1.225, 5.209, 11.186, 1393768245986
0.612, 4.597, 11.032, 1393768246028
0.0, 4.443, 10.726, 1393768246029
-0.612, 4.443, 10.726, 1393768246029
-0.919, 4.443, 10.726, 1393768246029
-1.379, 4.29, 11.186, 1393768246034
-1.072, 3.984, 11.032, 1393768246045
-0.612, 3.984, 10.879, 1393768246053
0.766, 3.217, 9.96, 1393768246064
1.225, 3.064, 9.347, 1393768246073
1.225, 2.911, 8.581, 1393768246083
0.766, 2.911, 7.814, 1393768246093
0.306, 2.911, 7.661, 1393768246103
-0.153, 2.911, 7.814, 1393768246114
-0.459, 3.064, 8.274, 1393768246123
-0.766, 3.217, 8.274, 1393768246134
-0.766, 3.371, 7.661, 1393768246143
-0.459, 3.371, 7.202, 1393768246153
0.0, 3.371, 6.589, 1393768246174
0.459, 3.371, 6.282, 1393768246174
0.919, 3.371, 5.669, 1393768246183
1.072, 3.371, 5.669, 1393768246193
0.766, 3.524, 5.976, 1393768246203
0.153, 3.371, 6.895, 1393768246215
0.153, 3.217, 7.048, 1393768246223
0.153, 3.064, 6.895, 1393768246234
-0.766, 3.217, 6.589, 1393768246243
-0.459, 3.524, 6.282, 1393768246253
0.306, 3.217, 6.129, 1393768246265
0.766, 3.217, 5.976, 1393768246278
0.919, 3.524, 6.129, 1393768246286
0.919, 3.677, 6.435, 1393768246293
0.766, 3.677, 5.976, 1393768246303
0.612, 3.524, 5.669, 1393768246315
0.459, 3.524, 5.363, 1393768246323
0.306, 3.371, 5.976, 1393768246334
0.612, 3.371, 6.435, 1393768246343
0.766, 3.371, 7.048, 1393768246354
0.919, 3.217, 7.661, 1393768246363
0.766, 3.371, 8.274, 1393768246373
0.612, 3.371, 8.274, 1393768246391
0.153, 3.217, 8.121, 1393768246393
-0.459, 2.911, 7.508, 1393768246403
-0.612, 2.911, 7.048, 1393768246413
-0.766, 3.064, 6.895, 1393768246423
-0.612, 3.064, 6.742, 1393768246434
0.0, 3.217, 7.202, 1393768246443
0.153, 3.371, 7.202, 1393768246454
0.306, 3.371, 7.202, 1393768246463
0.459, 3.524, 7.048, 1393768246473
0.153, 3.677, 6.742, 1393768246484
0.153, 3.524, 6.895, 1393768246498
0.306, 3.524, 6.742, 1393768246506
0.459, 3.524, 7.048, 1393768246513
1.225, 3.83, 7.508, 1393768246523
1.685, 3.984, 7.508, 1393768246535
1.992, 3.83, 7.048, 1393768246543
2.145, 4.137, 7.202, 1393768246554
0.919, 4.75, 7.202, 1393768246563
0.459, 4.903, 7.048, 1393768246573
0.153, 4.903, 6.895, 1393768246585
0.153, 4.443, 6.282, 1393768246593
-0.459, 4.29, 5.976, 1393768246612
-0.612, 4.597, 6.589, 1393768246614
-0.919, 5.209, 6.895, 1393768246623
-1.072, 6.435, 7.968, 1393768246636
-0.766, 6.742, 8.274, 1393768246643
-0.306, 7.048, 8.581, 1393768246655
0.459, 7.202, 9.04, 1393768246663
1.532, 7.355, 11.186, 1393768246673
1.992, 7.202, 13.024, 1393768246686
2.298, 6.742, 15.016, 1393768246693
2.451, 6.129, 16.549, 1393768246704
1.685, 5.056, 17.621, 1393768246721
0.766, 4.903, 16.855, 1393768246724
