1201, 1201, 1137, 85, 1, 1393774127283
1201, 1201, 1137, 85, 1, 1393774127354
1201, 1201, 1137, 85, 1, 1393774127458
1201, 1201, 1137, 85, 1, 1393774127562
1201, 1201, 1137, 85, 1, 1393774127673
1201, 1201, 1137, 85, 1, 1393774127778
1201, 1201, 1137, 85, 1, 1393774127884
1201, 1201, 1137, 85, 1, 1393774127991
1201, 1201, 1137, 85, 1, 1393774128098
1201, 1201, 1137, 85, 1, 1393774128205
1201, 1201, 1137, 85, 1, 1393774128311
1201, 1201, 1137, 85, 1, 1393774128418
1201, 1201, 1137, 85, 1, 1393774128525
1201, 1201, 1137, 85, 1, 1393774128631
1201, 1201, 1137, 85, 1, 1393774128738
1201, 1201, 1137, 85, 1, 1393774128845
1201, 1201, 1137, 85, 1, 1393774128951
1201, 1201, 1137, 85, 1, 1393774129058
1201, 1201, 1137, 85, 1, 1393774129165
1201, 1201, 1137, 85, 1, 1393774129271
1201, 1201, 1137, 85, 1, 1393774129378
1201, 1201, 1137, 85, 1, 1393774129485
1201, 1201, 1137, 85, 1, 1393774129591
1201, 1201, 1137, 85, 1, 1393774129698
1201, 1201, 1137, 85, 1, 1393774129805
1201, 1201, 1137, 85, 1, 1393774129911
1201, 1201, 1137, 85, 1, 1393774130017
1201, 1201, 1137, 85, 1, 1393774130124
1201, 1201, 1137, 85, 1, 1393774130230
1201, 1201, 1137, 85, 1, 1393774130337
1201, 1201, 1137, 85, 1, 1393774130443
1201, 1201, 1137, 85, 1, 1393774130556
1201, 1201, 1137, 85, 1, 1393774130660
1201, 1201, 1137, 85, 1, 1393774130781
1201, 1201, 1137, 85, 1, 1393774130889
1201, 1201, 1137, 85, 1, 1393774130997
1201, 1201, 1137, 85, 1, 1393774131104
1201, 1201, 1137, 85, 1, 1393774131210
1201, 1201, 1137, 85, 1, 1393774131317
1201, 1201, 1137, 85, 1, 1393774131424
1201, 1201, 1137, 85, 1, 1393774131529
1201, 1201, 1137, 85, 1, 1393774131637
1201, 1201, 1137, 85, 1, 1393774131744
1201, 1201, 1137, 85, 1, 1393774131850
1201, 1201, 1137, 85, 1, 1393774131957
1201, 1201, 1137, 85, 1, 1393774132064
1201, 1201, 1137, 85, 1, 1393774132170
1201, 1201, 1137, 85, 1, 1393774132277
1201, 1201, 1137, 85, 1, 1393774132384
1201, 1201, 1137, 85, 1, 1393774132489
1201, 1201, 1137, 85, 1, 1393774132597
1201, 1201, 1137, 85, 1, 1393774132704
1201, 1201, 1137, 85, 1, 1393774132810
1201, 1201, 1137, 85, 1, 1393774132917
1201, 1201, 1137, 85, 1, 1393774133024
1201, 1201, 1137, 85, 1, 1393774133130
1201, 1201, 1137, 85, 1, 1393774133237
1201, 1201, 1137, 85, 1, 1393774133347
1201, 1201, 1137, 85, 1, 1393774133455
1201, 1201, 1137, 85, 1, 1393774133569
1201, 1201, 1137, 85, 1, 1393774133674
1201, 1201, 1137, 85, 1, 1393774133788
1201, 1201, 1137, 85, 1, 1393774133894
1201, 1201, 1137, 85, 1, 1393774134009
1201, 1201, 1137, 85, 1, 1393774134116
1201, 1201, 1137, 85, 1, 1393774134222
1201, 1201, 1137, 85, 1, 1393774134329
1201, 1201, 1137, 85, 1, 1393774134437
1201, 1201, 1137, 85, 1, 1393774134545
