3.064, -1.532, 9.807, 1393772163563
1.838, -1.225, 7.661, 1393772163575
-0.919, -0.919, 6.742, 1393772163583
-1.379, -0.306, 5.363, 1393772163594
-2.451, 0.306, 3.984, 1393772163603
-1.992, 0.612, 3.83, 1393772163613
-0.306, 0.153, 5.669, 1393772163625
-0.306, 0.0, 6.895, 1393772163633
0.153, -0.153, 9.5, 1393772163644
0.612, 0.153, 11.952, 1393772163653
1.685, -0.612, 14.863, 1393772163667
1.532, -0.459, 12.871, 1393772163673
1.838, -1.072, 11.645, 1393772163683
2.604, -1.992, 10.266, 1393772163694
1.532, -1.685, 7.661, 1393772163703
-0.459, 0.0, 8.887, 1393772163714
-0.919, 1.072, 9.347, 1393772163723
-0.459, 1.072, 8.887, 1393772163733
0.766, 0.766, 8.581, 1393772163744
1.685, 1.072, 8.887, 1393772163753
2.604, 1.379, 9.807, 1393772163763
2.758, 0.919, 10.879, 1393772163773
2.451, 0.459, 11.492, 1393772163783
1.838, 0.153, 12.105, 1393772163793
0.919, 0.153, 12.258, 1393772163803
0.153, 0.153, 11.032, 1393772163813
0.459, 0.153, 10.113, 1393772163823
1.072, 0.459, 9.5, 1393772163833
1.685, 0.919, 8.887, 1393772163843
1.992, 1.072, 9.5, 1393772163853
1.992, 0.766, 10.419, 1393772163863
1.685, 0.612, 11.032, 1393772163879
1.072, 0.612, 11.032, 1393772163883
0.766, 0.612, 9.807, 1393772163893
1.072, 0.766, 9.653, 1393772163903
1.532, 1.072, 9.807, 1393772163913
1.992, 1.225, 10.419, 1393772163923
2.298, 0.919, 11.645, 1393772163933
1.838, 0.612, 11.339, 1393772163943
1.532, 0.612, 11.186, 1393772163957
1.072, 0.766, 11.186, 1393772163963
0.919, 0.766, 11.032, 1393772163974
1.072, 0.612, 11.032, 1393772164013
1.225, 0.766, 11.032, 1393772164014
0.919, 1.072, 10.113, 1393772164014
0.766, 0.612, 10.266, 1393772164014
0.766, 0.766, 10.419, 1393772164023
0.459, 1.072, 9.653, 1393772164033
0.612, 0.919, 7.968, 1393772164043
0.919, 0.919, 7.508, 1393772164053
0.919, 0.919, 7.202, 1393772164063
1.072, 0.919, 7.202, 1393772164073
1.225, 1.225, 8.581, 1393772164083
1.072, 1.379, 9.653, 1393772164093
1.072, 1.379, 10.726, 1393772164103
0.919, 1.379, 11.339, 1393772164120
0.459, 1.225, 11.645, 1393772164123
0.306, 1.225, 11.186, 1393772164133
0.306, 1.225, 10.266, 1393772164143
1.225, 1.225, 7.968, 1393772164153
1.532, 1.532, 6.895, 1393772164163
1.532, 1.838, 6.129, 1393772164173
1.225, 2.298, 5.669, 1393772164183
0.459, 2.451, 5.363, 1393772164193
0.612, 1.992, 6.129, 1393772164203
0.766, 1.685, 7.202, 1393772164213
0.459, 1.838, 8.274, 1393772164227
0.0, 2.298, 9.194, 1393772164233
0.153, 2.298, 8.887, 1393772164243
0.612, 2.298, 7.968, 1393772164253
1.072, 2.604, 7.202, 1393772164263
1.532, 3.371, 6.435, 1393772164273
1.838, 3.524, 6.742, 1393772164283
1.992, 3.524, 7.202, 1393772164293
1.992, 3.524, 8.121, 1393772164303
1.379, 3.371, 9.04, 1393772164313
1.225, 3.371, 9.04, 1393772164323
1.532, 3.371, 8.734, 1393772164335
1.379, 3.524, 8.121, 1393772164343
0.919, 3.524, 7.968, 1393772164353
0.459, 3.677, 8.121, 1393772164363
0.0, 3.677, 8.427, 1393772164373
-0.306, 3.83, 8.887, 1393772164383
0.306, 3.217, 10.113, 1393772164393
0.459, 3.217, 9.807, 1393772164403
0.153, 3.371, 9.807, 1393772164413
0.459, 3.217, 9.5, 1393772164423
0.766, 3.064, 9.5, 1393772164433
0.919, 3.217, 9.807, 1393772164443
0.766, 3.064, 10.266, 1393772164453
0.612, 2.911, 10.726, 1393772164463
0.306, 2.911, 11.032, 1393772164473
0.153, 2.911, 11.032, 1393772164483
0.459, 2.911, 11.492, 1393772164493
0.919, 3.064, 11.952, 1393772164503
1.072, 3.064, 12.105, 1393772164513
1.379, 2.911, 11.952, 1393772164523
1.379, 2.451, 11.032, 1393772164533
1.072, 2.145, 10.419, 1393772164549
0.612, 1.838, 9.96, 1393772164553
0.0, 1.685, 10.266, 1393772164563
-0.612, 1.532, 11.339, 1393772164573
-0.766, 1.532, 11.799, 1393772164583
-0.766, 1.685, 11.952, 1393772164593
-0.766, 1.838, 11.645, 1393772164603
-0.306, 1.992, 10.419, 1393772164613
0.153, 2.145, 9.347, 1393772164623
0.459, 2.298, 8.274, 1393772164633
0.919, 2.451, 7.508, 1393772164643
1.532, 2.604, 7.202, 1393772164656
1.532, 2.451, 7.661, 1393772164664
1.379, 2.451, 8.121, 1393772164673
1.072, 2.298, 8.581, 1393772164683
0.306, 2.145, 8.887, 1393772164693
-0.153, 1.992, 8.581, 1393772164703
-0.459, 1.992, 8.121, 1393772164714
-0.612, 1.992, 7.508, 1393772164723
-0.306, 2.298, 6.589, 1393772164733
0.153, 2.451, 6.589, 1393772164743
0.459, 2.604, 7.048, 1393772164753
0.612, 2.604, 8.121, 1393772164763
0.459, 2.604, 8.274, 1393772164773
0.306, 2.604, 8.274, 1393772164783
0.153, 2.604, 8.121, 1393772164793
0.459, 2.604, 7.508, 1393772164803
0.612, 2.451, 7.355, 1393772164813
0.766, 2.451, 7.355, 1393772164823
0.766, 2.604, 7.508, 1393772164833
1.225, 2.758, 7.508, 1393772164843
1.532, 3.064, 7.508, 1393772164853
1.685, 3.217, 7.814, 1393772164869
1.992, 3.371, 7.968, 1393772164873
2.451, 3.524, 8.121, 1393772164883
2.451, 3.524, 8.274, 1393772164893
2.298, 3.524, 8.581, 1393772164903
1.838, 3.524, 8.734, 1393772164913
1.225, 3.524, 9.194, 1393772164923
0.919, 3.524, 9.347, 1393772164933
0.459, 3.371, 9.194, 1393772164943
0.612, 3.524, 9.5, 1393772164954
0.612, 3.677, 9.653, 1393772164964
0.766, 3.83, 9.807, 1393772164977
0.919, 3.984, 9.807, 1393772164983
1.225, 3.83, 9.194, 1393772164993
1.225, 3.677, 8.887, 1393772165003
1.072, 3.677, 8.734, 1393772165013
0.919, 3.83, 9.04, 1393772165027
0.766, 4.137, 9.96, 1393772165033
0.766, 4.137, 10.573, 1393772165043
1.072, 3.984, 10.726, 1393772165053
1.379, 3.677, 10.419, 1393772165063
1.532, 3.371, 9.807, 1393772165073
1.225, 3.371, 9.807, 1393772165085
0.919, 3.217, 9.807, 1393772165093
0.919, 3.064, 10.419, 1393772165103
0.612, 2.604, 12.411, 1393772165113
0.612, 2.451, 13.331, 1393772165123
0.612, 2.145, 13.944, 1393772165133
0.919, 1.992, 13.178, 1393772165143
0.766, 2.298, 12.105, 1393772165153
0.459, 2.451, 10.879, 1393772165163
0.153, 2.451, 9.653, 1393772165173
-0.153, 2.758, 7.814, 1393772165183
-0.153, 3.064, 7.202, 1393772165193
-0.153, 3.217, 6.589, 1393772165203
-0.306, 3.064, 6.435, 1393772165213
-0.153, 3.217, 6.742, 1393772165223
0.0, 3.064, 7.202, 1393772165233
0.153, 3.064, 7.661, 1393772165243
0.459, 3.064, 8.274, 1393772165253
1.225, 2.758, 9.04, 1393772165263
1.379, 2.604, 9.5, 1393772165273
1.379, 2.604, 9.653, 1393772165283
1.225, 2.451, 9.653, 1393772165298
0.459, 2.451, 8.734, 1393772165303
0.153, 2.451, 8.427, 1393772165313
-0.153, 2.451, 7.814, 1393772165323
-0.459, 2.604, 6.742, 1393772165333
-0.612, 2.604, 6.589, 1393772165343
-0.612, 2.604, 6.435, 1393772165353
-0.459, 2.604, 6.589, 1393772165363
-0.153, 2.451, 6.742, 1393772165373
-0.153, 2.451, 6.895, 1393772165383
-0.153, 2.604, 7.048, 1393772165393
0.0, 2.758, 7.048, 1393772165405
-0.153, 2.911, 7.508, 1393772165413
-0.459, 3.064, 7.661, 1393772165423
-0.612, 2.911, 7.661, 1393772165433
-0.306, 2.911, 7.202, 1393772165443
0.306, 3.524, 7.508, 1393772165453
0.0, 3.524, 7.202, 1393772165463
-0.612, 3.524, 6.435, 1393772165473
-0.919, 3.524, 6.129, 1393772165483
-1.072, 3.677, 5.822, 1393772165493
-0.766, 3.524, 5.822, 1393772165507
-0.306, 3.217, 6.129, 1393772165517
0.153, 0.919, 2.911, 1393772165523
-0.612, 0.0, 6.589, 1393772165533
-2.911, 1.532, 14.25, 1393772165545
-4.29, 3.984, 15.476, 1393772165553
-2.145, 2.604, 14.097, 1393772165563
-1.072, 2.145, 12.565, 1393772165573
-1.225, 2.758, 12.565, 1393772165583
-0.766, 2.911, 12.258, 1393772165593
-0.153, 2.758, 11.952, 1393772165603
-0.612, 3.064, 11.645, 1393772165613
-1.072, 3.371, 11.186, 1393772165625
-1.379, 3.524, 10.879, 1393772165633
-1.532, 3.524, 10.726, 1393772165643
-1.685, 3.371, 10.879, 1393772165653
-1.838, 3.217, 10.879, 1393772165663
-1.532, 3.064, 11.339, 1393772165673
-0.766, 2.451, 12.871, 1393772165683
-0.612, 2.145, 13.484, 1393772165693
-0.612, 1.992, 13.484, 1393772165703
-0.919, 1.838, 13.331, 1393772165713
-1.379, 1.532, 12.105, 1393772165723
-1.685, 1.379, 11.339, 1393772165733
-1.992, 1.379, 10.419, 1393772165743
-2.145, 1.532, 8.581, 1393772165753
-1.992, 1.685, 7.814, 1393772165763
-2.145, 1.838, 7.355, 1393772165773
-1.992, 1.992, 7.355, 1393772165783
-1.225, 1.838, 7.814, 1393772165793
-0.612, 1.838, 8.274, 1393772165803
0.0, 1.838, 8.887, 1393772165813
0.612, 1.685, 9.194, 1393772165823
0.612, 1.532, 10.266, 1393772165837
0.306, 1.225, 10.266, 1393772165843
0.153, 1.072, 10.113, 1393772165853
-0.153, 0.919, 9.807, 1393772165863
-0.766, 0.919, 9.347, 1393772165873
-1.379, 0.919, 9.194, 1393772165883
-1.532, 0.766, 8.887, 1393772165893
-1.685, 0.766, 8.734, 1393772165903
-1.838, 1.072, 7.968, 1393772165913
-1.838, 0.919, 7.508, 1393772165923
-2.451, 0.459, 7.355, 1393772165933
-1.532, 0.919, 6.895, 1393772165944
-1.072, 1.072, 7.048, 1393772165953
-0.306, 1.225, 6.589, 1393772165963
0.306, 1.379, 5.822, 1393772165973
1.532, 2.145, 5.056, 1393772165983
1.685, 2.911, 5.516, 1393772165993
1.685, 3.371, 6.589, 1393772166003
1.685, 3.217, 7.355, 1393772166013
1.072, 2.298, 7.661, 1393772166023
0.459, 2.298, 7.968, 1393772166033
0.0, 2.298, 7.968, 1393772166043
-0.153, 2.298, 7.968, 1393772166053
-0.306, 1.992, 8.274, 1393772166063
-0.306, 2.145, 9.04, 1393772166073
0.0, 2.298, 9.653, 1393772166083
0.306, 2.604, 9.653, 1393772166095
0.459, 2.911, 10.113, 1393772166104
0.153, 2.911, 9.96, 1393772166113
-0.153, 3.064, 10.113, 1393772166123
-0.153, 2.911, 10.879, 1393772166135
0.153, 2.911, 11.032, 1393772166144
0.306, 2.911, 10.726, 1393772166170
0.459, 2.911, 10.573, 1393772166170
0.766, 2.758, 10.879, 1393772166174
0.766, 3.064, 11.339, 1393772166186
0.612, 3.217, 11.645, 1393772166193
0.612, 3.371, 12.105, 1393772166204
0.612, 3.524, 11.952, 1393772166213
0.766, 3.677, 11.645, 1393772166224
0.919, 3.524, 11.492, 1393772166233
1.072, 3.371, 11.645, 1393772166243
0.766, 2.911, 12.105, 1393772166254
0.459, 2.758, 12.411, 1393772166263
0.306, 2.604, 12.871, 1393772166277
0.153, 2.451, 13.178, 1393772166283
-0.306, 1.992, 12.258, 1393772166293
-0.306, 2.298, 11.645, 1393772166304
-0.153, 2.604, 10.879, 1393772166313
0.459, 2.758, 9.347, 1393772166324
0.153, 3.064, 8.427, 1393772166333
0.0, 3.064, 7.661, 1393772166343
-0.153, 3.064, 7.202, 1393772166354
-0.459, 3.217, 6.895, 1393772166363
-0.459, 3.371, 7.508, 1393772166374
-0.153, 3.217, 7.814, 1393772166383
0.153, 3.064, 8.274, 1393772166393
0.766, 2.911, 8.427, 1393772166405
0.919, 2.758, 8.274, 1393772166413
0.612, 2.604, 8.121, 1393772166424
0.153, 2.298, 7.968, 1393772166433
-0.459, 1.992, 7.968, 1393772166443
-0.459, 2.145, 7.968, 1393772166455
-0.612, 2.298, 7.968, 1393772166463
-0.612, 2.298, 7.814, 1393772166474
-0.306, 2.451, 7.355, 1393772166491
-0.459, 2.298, 6.895, 1393772166493
-0.459, 2.604, 7.048, 1393772166504
-0.306, 2.758, 6.742, 1393772166513
-0.153, 2.604, 6.435, 1393772166524
-0.153, 2.604, 6.282, 1393772166533
-0.153, 2.604, 6.129, 1393772166545
-0.153, 2.911, 6.129, 1393772166553
-0.153, 2.758, 6.129, 1393772166563
-0.306, 2.911, 6.282, 1393772166574
-0.459, 2.911, 6.589, 1393772166583
-0.766, 3.217, 7.355, 1393772166598
-0.766, 3.217, 7.661, 1393772166603
-0.612, 3.217, 7.968, 1393772166613
-0.612, 3.217, 8.121, 1393772166624
-0.612, 3.524, 8.121, 1393772166633
-0.766, 3.524, 8.121, 1393772166644
-0.919, 3.677, 8.274, 1393772166653
-1.072, 3.677, 8.581, 1393772166663
-1.532, 3.677, 9.194, 1393772166674
-1.685, 3.524, 9.194, 1393772166685
-1.838, 3.371, 9.5, 1393772166693
-1.685, 3.371, 10.573, 1393772166704
-1.225, 3.371, 11.492, 1393772166713
-0.306, 2.911, 12.565, 1393772166724
-0.612, 3.524, 12.871, 1393772166733
-0.459, 3.984, 13.484, 1393772166743
-0.306, 3.524, 13.178, 1393772166754
-0.766, 3.524, 12.871, 1393772166764
-1.379, 3.83, 12.105, 1393772166773
-1.225, 3.677, 11.492, 1393772166783
-1.225, 3.677, 11.186, 1393772166793
-1.072, 3.524, 11.186, 1393772166809
-0.919, 3.524, 11.492, 1393772166813
-0.153, 3.217, 12.105, 1393772166823
-0.153, 2.911, 12.411, 1393772166833
-0.306, 2.758, 12.411, 1393772166843
-0.612, 2.758, 12.105, 1393772166853
-1.072, 2.604, 10.879, 1393772166863
-1.072, 2.604, 10.113, 1393772166873
-1.072, 2.758, 9.347, 1393772166883
-1.072, 2.911, 8.734, 1393772166893
-0.612, 2.911, 7.661, 1393772166903
-0.306, 2.911, 7.202, 1393772166916
0.0, 2.911, 7.202, 1393772166923
0.612, 2.604, 7.968, 1393772166933
0.919, 2.451, 8.581, 1393772166943
0.919, 2.451, 9.194, 1393772166953
0.919, 2.145, 9.807, 1393772166963
0.766, 1.838, 10.419, 1393772166973
0.612, 1.685, 10.266, 1393772166983
0.459, 1.838, 9.807, 1393772167003
0.0, 2.145, 8.734, 1393772167013
-0.153, 2.145, 8.121, 1393772167024
-0.306, 2.145, 7.508, 1393772167033
-0.306, 2.145, 6.895, 1393772167044
-0.153, 2.451, 6.129, 1393772167053
-0.153, 2.604, 6.282, 1393772167063
0.153, 2.604, 6.589, 1393772167073
0.459, 2.758, 6.742, 1393772167083
1.072, 2.758, 7.048, 1393772167093
1.072, 3.064, 7.048, 1393772167103
1.072, 3.217, 7.048, 1393772167113
0.766, 3.371, 6.895, 1393772167130
0.612, 3.524, 6.589, 1393772167133
0.306, 3.677, 6.435, 1393772167143
0.153, 3.83, 6.435, 1393772167153
0.153, 3.984, 6.895, 1393772167163
0.459, 3.984, 7.048, 1393772167173
0.766, 3.984, 7.202, 1393772167183
1.225, 3.984, 7.508, 1393772167193
1.379, 4.137, 8.121, 1393772167207
1.379, 4.137, 8.581, 1393772167213
1.072, 4.137, 8.734, 1393772167223
0.612, 4.29, 8.734, 1393772167237
0.153, 4.29, 8.581, 1393772167243
0.0, 4.137, 8.734, 1393772167253
0.153, 4.137, 9.04, 1393772167263
0.612, 4.137, 9.347, 1393772167273
1.379, 4.29, 10.113, 1393772167283
1.685, 4.443, 10.419, 1393772167293
1.838, 4.597, 10.573, 1393772167303
1.532, 4.75, 9.807, 1393772167313
1.072, 4.75, 9.5, 1393772167323
0.766, 4.75, 9.347, 1393772167333
0.766, 4.597, 9.807, 1393772167343
0.919, 4.29, 11.032, 1393772167353
0.919, 3.984, 11.492, 1393772167363
1.072, 3.83, 11.952, 1393772167373
1.379, 3.677, 12.411, 1393772167383
1.992, 3.524, 12.411, 1393772167393
1.838, 3.524, 12.258, 1393772167403
1.685, 3.524, 11.645, 1393772167413
1.225, 3.524, 11.032, 1393772167423
0.766, 3.371, 9.5, 1393772167433
0.612, 3.371, 9.04, 1393772167450
0.612, 3.217, 8.734, 1393772167453
0.612, 3.217, 8.581, 1393772167463
0.919, 3.064, 8.734, 1393772167473
0.919, 2.911, 8.887, 1393772167483
1.072, 2.911, 9.04, 1393772167493
1.532, 2.911, 8.427, 1393772167503
1.685, 2.911, 7.968, 1393772167513
1.532, 2.911, 7.508, 1393772167523
1.379, 2.911, 7.202, 1393772167533
1.072, 2.758, 6.589, 1393772167545
0.919, 2.758, 6.435, 1393772167558
0.612, 2.758, 6.435, 1393772167563
0.459, 2.758, 6.589, 1393772167573
0.459, 2.758, 6.435, 1393772167583
0.766, 2.911, 6.129, 1393772167593
0.919, 2.911, 5.822, 1393772167603
1.072, 2.911, 5.669, 1393772167613
0.766, 2.911, 5.976, 1393772167624
0.459, 2.911, 6.129, 1393772167633
0.306, 2.911, 6.435, 1393772167643
0.306, 2.911, 6.742, 1393772167654
0.0, 2.911, 6.589, 1393772167667
-0.153, 3.064, 6.742, 1393772167674
-0.153, 3.217, 6.742, 1393772167684
0.0, 3.524, 7.508, 1393772167693
0.153, 3.677, 7.968, 1393772167703
0.306, 3.677, 8.274, 1393772167714
0.612, 3.677, 8.581, 1393772167723
1.225, 3.83, 8.887, 1393772167733
1.225, 3.83, 9.194, 1393772167743
1.225, 3.83, 9.347, 1393772167753
0.919, 3.984, 9.347, 1393772167763
0.612, 3.984, 9.194, 1393772167774
0.459, 4.137, 9.194, 1393772167784
0.459, 3.984, 9.5, 1393772167793
0.612, 3.984, 9.96, 1393772167803
1.072, 3.83, 10.573, 1393772167814
1.072, 3.984, 10.879, 1393772167824
1.225, 4.137, 11.032, 1393772167833
1.379, 4.137, 11.339, 1393772167843
1.532, 3.984, 12.105, 1393772167853
1.685, 3.83, 12.565, 1393772167863
1.685, 3.524, 12.871, 1393772167879
1.379, 3.371, 13.178, 1393772167883
0.459, 3.064, 13.484, 1393772167893
0.0, 2.911, 13.178, 1393772167904
-0.306, 2.758, 12.565, 1393772167914
-0.459, 2.604, 11.032, 1393772167923
-0.459, 2.604, 10.419, 1393772167933
-0.306, 2.604, 9.96, 1393772167943
0.0, 2.758, 9.5, 1393772167953
0.459, 3.064, 9.5, 1393772167963
0.306, 3.064, 9.347, 1393772167987
0.306, 3.064, 9.04, 1393772167993
0.153, 3.064, 8.427, 1393772168003
0.306, 2.911, 8.121, 1393772168013
0.612, 2.758, 8.121, 1393772168023
0.919, 2.604, 8.121, 1393772168033
1.225, 2.604, 8.427, 1393772168043
1.379, 2.604, 8.581, 1393772168053
1.225, 2.451, 8.734, 1393772168063
1.072, 2.451, 8.734, 1393772168073
0.919, 2.451, 8.734, 1393772168083
0.919, 2.451, 8.581, 1393772168093
1.072, 2.451, 8.274, 1393772168103
0.919, 2.604, 7.661, 1393772168113
0.919, 2.604, 7.202, 1393772168123
1.072, 2.604, 6.895, 1393772168133
1.072, 2.604, 6.589, 1393772168143
1.225, 2.758, 6.742, 1393772168153
1.379, 2.758, 7.202, 1393772168163
1.379, 2.758, 7.661, 1393772168173
1.379, 2.758, 7.968, 1393772168183
1.225, 2.758, 7.968, 1393772168199
1.072, 2.911, 7.661, 1393772168204
1.072, 2.911, 7.048, 1393772168213
1.072, 2.911, 6.282, 1393772168223
0.153, 3.371, 6.282, 1393772168233
0.0, 3.371, 6.589, 1393772168248
0.459, 2.911, 6.742, 1393772168253
0.459, 3.064, 8.427, 1393772168263
1.685, 2.911, 8.734, 1393772168273
2.145, 3.217, 8.121, 1393772168283
2.145, 3.524, 7.661, 1393772168293
2.298, 3.83, 7.355, 1393772168307
2.145, 3.83, 7.202, 1393772168313
1.685, 3.984, 7.355, 1393772168323
0.766, 4.137, 7.508, 1393772168333
-0.919, 4.597, 9.347, 1393772168343
-1.532, 4.443, 9.807, 1393772168353
-0.612, 4.29, 10.113, 1393772168363
-0.459, 4.443, 9.96, 1393772168373
0.766, 4.903, 9.04, 1393772168383
1.685, 5.056, 8.887, 1393772168393
2.604, 5.209, 9.04, 1393772168403
3.217, 5.209, 9.347, 1393772168414
3.064, 4.903, 11.032, 1393772168423
2.451, 4.597, 11.645, 1393772168433
1.532, 4.597, 12.718, 1393772168443
0.612, 4.443, 13.484, 1393772168453
-0.306, 3.83, 14.404, 1393772168463
-0.306, 3.83, 14.25, 1393772168473
-0.153, 3.677, 13.331, 1393772168483
0.0, 3.524, 11.952, 1393772168493
0.0, 3.83, 10.726, 1393772168503
0.306, 3.83, 10.419, 1393772168536
0.306, 3.83, 10.573, 1393772168536
1.225, 3.371, 10.419, 1393772168536
1.379, 3.064, 9.96, 1393772168545
1.685, 2.911, 9.5, 1393772168553
1.685, 3.064, 9.04, 1393772168563
1.379, 3.371, 8.427, 1393772168573
0.919, 3.371, 8.274, 1393772168583
0.612, 3.371, 8.427, 1393772168593
0.612, 3.371, 8.274, 1393772168603
1.072, 3.064, 7.661, 1393772168613
0.766, 3.217, 7.968, 1393772168623
0.919, 2.911, 7.814, 1393772168633
0.919, 2.911, 7.508, 1393772168643
0.459, 2.911, 6.742, 1393772168653
0.153, 2.758, 6.589, 1393772168663
-0.153, 2.758, 6.589, 1393772168673
-0.766, 2.911, 6.435, 1393772168683
-0.306, 3.064, 6.282, 1393772168693
0.0, 2.911, 6.895, 1393772168703
0.459, 2.911, 7.202, 1393772168713
-0.153, 3.524, 6.435, 1393772168723
-0.153, 3.371, 6.435, 1393772168733
0.0, 3.217, 6.742, 1393772168749
-0.153, 3.217, 7.048, 1393772168753
-0.459, 3.371, 6.742, 1393772168763
-0.306, 3.371, 6.435, 1393772168773
-0.306, 3.371, 6.129, 1393772168783
-0.306, 3.524, 5.976, 1393772168793
0.0, 3.524, 6.129, 1393772168803
0.459, 3.371, 6.589, 1393772168813
0.766, 3.524, 7.048, 1393772168823
0.919, 3.677, 7.355, 1393772168833
0.459, 3.984, 7.814, 1393772168843
0.153, 4.137, 8.274, 1393772168856
-0.306, 4.137, 8.581, 1393772168863
-0.612, 3.984, 8.734, 1393772168873
-0.612, 4.137, 9.04, 1393772168883
-0.306, 4.137, 9.194, 1393772168893
-0.153, 4.29, 9.194, 1393772168903
0.153, 4.443, 9.653, 1393772168913
0.612, 4.443, 9.807, 1393772168923
0.766, 4.443, 10.113, 1393772168933
0.612, 4.443, 10.266, 1393772168943
0.0, 4.443, 9.96, 1393772168953
-0.306, 4.75, 9.653, 1393772168963
-0.612, 4.75, 9.5, 1393772168973
-0.766, 4.903, 9.653, 1393772168983
-0.612, 4.75, 10.266, 1393772168993
-0.459, 4.75, 10.573, 1393772169003
-0.306, 4.75, 10.573, 1393772169013
-0.153, 4.75, 9.653, 1393772169023
-1.072, 4.75, 9.04, 1393772169033
-1.072, 4.29, 9.653, 1393772169043
-1.379, 4.137, 10.573, 1393772169053
-1.838, 4.137, 10.879, 1393772169070
-1.838, 4.137, 10.726, 1393772169073
-1.532, 4.137, 10.266, 1393772169087
-0.919, 3.984, 9.807, 1393772169094
0.153, 3.83, 9.04, 1393772169110
0.612, 3.83, 8.887, 1393772169122
0.766, 3.83, 8.887, 1393772169128
0.306, 3.677, 9.347, 1393772169143
0.0, 3.677, 9.5, 1393772169153
0.0, 3.677, 9.347, 1393772169166
0.153, 3.371, 9.194, 1393772169179
0.612, 3.217, 9.653, 1393772169187
0.766, 3.064, 9.807, 1393772169193
0.766, 2.911, 9.5, 1393772169210
0.306, 2.911, 9.347, 1393772169213
-0.612, 2.758, 8.887, 1393772169259
-0.766, 2.758, 8.581, 1393772169260
-0.919, 2.911, 8.274, 1393772169260
-1.072, 2.911, 7.661, 1393772169260
-0.766, 2.911, 6.589, 1393772169264
-0.612, 3.064, 6.129, 1393772169273
-0.306, 3.064, 5.822, 1393772169292
0.306, 3.064, 5.669, 1393772169293
0.612, 3.217, 5.669, 1393772169304
0.919, 3.217, 5.822, 1393772169313
1.072, 3.217, 5.976, 1393772169323
0.766, 3.217, 6.282, 1393772169343
0.612, 3.217, 6.589, 1393772169354
0.459, 3.064, 6.895, 1393772169363
0.306, 3.371, 8.121, 1393772169374
0.306, 3.371, 8.581, 1393772169385
0.306, 3.371, 8.274, 1393772169408
0.766, 3.524, 8.121, 1393772169413
0.766, 3.677, 8.121, 1393772169423
0.919, 3.677, 8.121, 1393772169436
1.072, 3.677, 8.121, 1393772169443
0.919, 3.677, 8.581, 1393772169454
0.612, 3.677, 8.887, 1393772169463
0.306, 3.677, 9.194, 1393772169474
0.153, 3.677, 9.5, 1393772169483
0.306, 3.677, 10.266, 1393772169493
0.612, 3.524, 10.573, 1393772169507
1.072, 3.524, 11.186, 1393772169513
1.379, 3.524, 11.032, 1393772169523
1.379, 3.524, 10.573, 1393772169533
1.379, 3.677, 9.96, 1393772169544
1.225, 3.677, 9.5, 1393772169555
1.072, 3.524, 8.734, 1393772169563
1.225, 3.524, 8.734, 1393772169573
1.225, 3.524, 8.887, 1393772169583
1.379, 3.524, 9.04, 1393772169593
1.685, 3.524, 9.807, 1393772169605
1.992, 3.524, 9.96, 1393772169616
2.298, 3.371, 10.113, 1393772169624
2.604, 3.217, 10.573, 1393772169633
2.758, 2.758, 11.339, 1393772169643
2.604, 2.604, 11.645, 1393772169655
2.604, 2.604, 11.952, 1393772169663
2.145, 2.451, 12.258, 1393772169674
