0.0, 2.604, 10.113, 1393774574574
-0.459, 2.451, 10.726, 1393774574585
-0.612, 2.298, 11.186, 1393774574593
-0.612, 2.298, 11.339, 1393774574604
-0.766, 2.298, 11.339, 1393774574613
-0.459, 1.992, 11.339, 1393774574623
-0.306, 1.838, 11.032, 1393774574636
-0.153, 1.685, 10.879, 1393774574643
0.306, 1.532, 10.113, 1393774574654
0.306, 1.685, 9.807, 1393774574663
0.459, 1.838, 9.5, 1393774574676
0.459, 1.992, 9.194, 1393774574684
0.612, 2.298, 8.734, 1393774574693
0.612, 2.298, 8.581, 1393774574703
0.612, 2.298, 8.427, 1393774574713
0.766, 2.298, 8.581, 1393774574743
0.766, 2.145, 8.581, 1393774574753
0.919, 2.145, 8.581, 1393774574763
1.072, 1.992, 8.581, 1393774574773
1.072, 1.838, 8.427, 1393774574783
0.919, 1.838, 8.274, 1393774574793
0.919, 1.838, 7.968, 1393774574803
0.766, 1.838, 7.508, 1393774574813
0.766, 1.992, 7.202, 1393774574823
0.766, 2.145, 7.048, 1393774574833
0.766, 2.451, 6.895, 1393774574843
0.766, 2.451, 6.742, 1393774574853
0.766, 2.604, 6.742, 1393774574863
0.766, 2.604, 6.589, 1393774574873
0.919, 2.451, 6.742, 1393774574889
0.766, 2.451, 7.048, 1393774574893
0.919, 2.451, 7.202, 1393774574903
0.919, 2.451, 7.508, 1393774574913
1.072, 2.758, 7.968, 1393774574923
1.072, 2.911, 8.121, 1393774574933
1.072, 3.064, 8.274, 1393774574943
1.072, 3.217, 8.581, 1393774574953
1.072, 3.524, 8.887, 1393774574963
0.919, 3.371, 8.887, 1393774574973
0.766, 3.217, 8.887, 1393774574997
0.612, 3.064, 9.04, 1393774575003
0.612, 3.064, 9.194, 1393774575013
0.612, 3.064, 9.5, 1393774575023
0.766, 3.064, 9.807, 1393774575033
0.919, 3.064, 9.96, 1393774575043
1.072, 3.064, 10.266, 1393774575053
1.072, 3.064, 10.419, 1393774575063
0.919, 2.911, 10.879, 1393774575073
0.919, 2.758, 10.879, 1393774575083
0.919, 2.758, 11.032, 1393774575093
0.919, 2.758, 10.879, 1393774575106
0.919, 2.604, 10.573, 1393774575113
0.919, 2.451, 10.573, 1393774575123
1.072, 2.298, 10.726, 1393774575143
1.225, 2.298, 11.186, 1393774575153
1.379, 2.298, 11.492, 1393774575163
1.379, 2.451, 11.645, 1393774575173
1.379, 2.451, 11.799, 1393774575183
1.225, 2.604, 11.952, 1393774575193
1.225, 2.451, 11.952, 1393774575203
1.225, 2.451, 11.799, 1393774575213
1.532, 1.992, 11.339, 1393774575223
1.685, 1.838, 11.032, 1393774575233
1.685, 1.838, 10.726, 1393774575243
1.838, 1.838, 10.419, 1393774575253
2.145, 1.838, 9.96, 1393774575263
2.298, 1.992, 9.653, 1393774575273
2.604, 1.992, 9.5, 1393774575283
2.758, 1.992, 9.194, 1393774575293
2.604, 1.838, 8.427, 1393774575303
2.298, 1.685, 8.121, 1393774575320
1.992, 1.532, 8.121, 1393774575323
1.685, 1.379, 8.121, 1393774575333
1.072, 1.532, 8.427, 1393774575343
0.766, 1.532, 8.427, 1393774575353
0.459, 1.532, 8.427, 1393774575363
0.306, 1.532, 8.427, 1393774575373
0.153, 1.685, 8.121, 1393774575383
0.306, 1.838, 7.968, 1393774575393
0.306, 1.992, 7.661, 1393774575403
0.612, 2.451, 7.508, 1393774575413
0.766, 2.604, 7.202, 1393774575428
0.919, 2.758, 7.048, 1393774575433
1.072, 2.758, 6.895, 1393774575443
1.072, 2.758, 6.589, 1393774575453
0.919, 2.758, 6.589, 1393774575463
0.766, 2.911, 6.589, 1393774575473
0.766, 2.911, 6.742, 1393774575483
0.612, 3.064, 7.202, 1393774575493
0.612, 3.064, 7.508, 1393774575503
0.612, 3.064, 7.814, 1393774575513
0.612, 2.911, 7.968, 1393774575523
0.766, 2.911, 8.274, 1393774575535
0.766, 3.064, 8.427, 1393774575545
0.612, 3.064, 8.427, 1393774575553
0.612, 3.064, 8.274, 1393774575563
0.612, 3.217, 8.121, 1393774575573
0.612, 3.217, 8.274, 1393774575593
0.612, 3.371, 8.427, 1393774575603
0.459, 3.524, 8.581, 1393774575613
0.306, 3.677, 8.887, 1393774575623
0.306, 3.83, 9.194, 1393774575633
0.306, 3.83, 9.807, 1393774575643
0.306, 3.83, 10.266, 1393774575653
0.306, 3.984, 10.726, 1393774575663
0.306, 3.984, 11.186, 1393774575673
0.459, 3.83, 11.799, 1393774575683
0.459, 3.677, 11.799, 1393774575693
0.459, 3.524, 11.799, 1393774575703
0.459, 3.524, 11.645, 1393774575713
0.153, 3.371, 11.799, 1393774575723
0.306, 3.371, 11.952, 1393774575733
0.459, 3.371, 12.258, 1393774575748
0.612, 3.217, 12.718, 1393774575753
0.459, 3.064, 13.331, 1393774575763
0.0, 2.911, 13.637, 1393774575773
-0.459, 2.604, 13.944, 1393774575783
-1.532, 1.685, 13.178, 1393774575793
-1.838, 1.225, 12.258, 1393774575803
-1.992, 0.919, 11.645, 1393774575813
-1.992, 0.766, 11.186, 1393774575823
-1.379, 0.766, 10.266, 1393774575833
-0.919, 1.072, 10.113, 1393774575843
-0.459, 1.379, 9.807, 1393774575854
-0.153, 1.532, 9.5, 1393774575863
0.306, 1.838, 8.734, 1393774575873
0.306, 1.838, 8.581, 1393774575883
0.306, 1.838, 8.274, 1393774575893
0.459, 1.838, 8.121, 1393774575903
0.766, 1.838, 7.968, 1393774575913
0.919, 1.838, 7.968, 1393774575923
0.919, 1.992, 8.121, 1393774575933
0.919, 1.992, 8.427, 1393774575943
0.766, 1.992, 8.427, 1393774575953
0.612, 1.838, 8.274, 1393774575963
0.612, 1.685, 7.968, 1393774575973
0.459, 1.532, 7.661, 1393774575983
0.612, 1.379, 7.048, 1393774575993
0.306, 1.532, 6.589, 1393774576003
-0.459, 2.145, 5.976, 1393774576013
1.992, 0.919, 7.355, 1393774576023
1.838, 1.225, 6.895, 1393774576033
1.379, 1.685, 6.435, 1393774576043
1.072, 2.145, 6.282, 1393774576053
0.153, 2.758, 5.669, 1393774576067
1.225, 2.604, 6.895, 1393774576073
1.838, 2.145, 7.661, 1393774576083
1.992, 1.992, 7.814, 1393774576093
1.532, 2.758, 7.508, 1393774576103
1.532, 2.911, 7.661, 1393774576113
1.532, 3.064, 7.968, 1393774576123
1.685, 2.911, 8.274, 1393774576133
1.838, 2.758, 8.734, 1393774576143
1.685, 2.911, 8.887, 1393774576153
1.532, 3.064, 9.04, 1393774576163
1.532, 3.217, 9.194, 1393774576174
1.379, 3.217, 9.194, 1393774576203
1.379, 3.064, 9.5, 1393774576213
1.225, 3.064, 9.653, 1393774576223
1.225, 3.064, 10.113, 1393774576233
1.225, 3.064, 10.419, 1393774576243
1.072, 2.911, 11.186, 1393774576253
0.919, 2.911, 11.492, 1393774576263
0.612, 3.064, 11.645, 1393774576273
0.459, 3.217, 11.799, 1393774576283
0.766, 3.217, 11.952, 1393774576293
1.225, 3.064, 12.105, 1393774576303
1.838, 2.911, 12.411, 1393774576313
2.145, 3.064, 12.718, 1393774576323
2.298, 3.371, 13.024, 1393774576333
1.838, 3.217, 13.024, 1393774576343
1.225, 3.064, 12.871, 1393774576353
0.306, 2.758, 12.718, 1393774576363
-0.766, 1.838, 12.258, 1393774576373
-0.919, 1.379, 11.952, 1393774576387
-0.766, 1.072, 11.492, 1393774576393
0.153, 0.766, 10.419, 1393774576403
0.919, 0.766, 10.113, 1393774576413
1.685, 0.919, 9.807, 1393774576423
2.298, 1.072, 9.653, 1393774576433
2.911, 1.532, 9.194, 1393774576443
2.758, 1.838, 8.734, 1393774576453
2.451, 1.838, 8.427, 1393774576463
1.992, 1.685, 8.121, 1393774576473
1.072, 1.532, 7.355, 1393774576483
0.612, 1.379, 7.048, 1393774576494
0.306, 1.379, 6.895, 1393774576503
0.153, 1.379, 6.742, 1393774576513
0.306, 1.685, 7.048, 1393774576523
0.612, 1.838, 7.202, 1393774576533
0.766, 1.992, 7.355, 1393774576545
0.919, 2.145, 7.355, 1393774576553
1.072, 2.451, 7.202, 1393774576563
1.225, 2.451, 7.048, 1393774576573
1.225, 2.604, 6.895, 1393774576583
1.072, 2.758, 6.282, 1393774576593
1.072, 2.758, 5.976, 1393774576603
1.072, 2.911, 5.822, 1393774576613
1.072, 3.064, 5.669, 1393774576623
0.766, 3.371, 5.669, 1393774576633
0.766, 3.524, 5.669, 1393774576643
0.766, 3.677, 5.669, 1393774576653
0.766, 3.677, 5.822, 1393774576663
1.072, 3.677, 6.435, 1393774576673
0.919, 3.677, 6.742, 1393774576683
0.919, 3.83, 7.202, 1393774576693
0.919, 3.83, 7.508, 1393774576707
0.919, 3.984, 8.121, 1393774576713
0.919, 4.137, 8.427, 1393774576727
0.919, 4.137, 8.734, 1393774576733
0.766, 4.29, 8.887, 1393774576743
0.612, 4.29, 9.347, 1393774576753
0.612, 4.29, 9.653, 1393774576763
0.459, 4.443, 9.807, 1393774576773
0.153, 4.443, 10.419, 1393774576792
-0.153, 4.443, 10.726, 1393774576793
-0.306, 4.443, 11.032, 1393774576804
-0.459, 4.29, 11.645, 1393774576815
-0.612, 4.137, 12.411, 1393774576823
-0.612, 3.984, 12.565, 1393774576833
-0.766, 3.984, 12.411, 1393774576853
-0.766, 3.83, 11.952, 1393774576863
-0.612, 3.83, 11.799, 1393774576873
-0.153, 3.83, 11.492, 1393774576883
0.459, 3.677, 11.186, 1393774576893
1.225, 3.677, 11.645, 1393774576903
1.072, 3.677, 11.952, 1393774576913
0.612, 3.83, 12.105, 1393774576923
0.0, 3.677, 12.105, 1393774576933
-0.766, 2.758, 11.492, 1393774576943
-1.072, 2.145, 10.879, 1393774576953
-1.225, 1.532, 10.266, 1393774576963
-1.225, 1.072, 9.653, 1393774576973
-1.072, 1.072, 9.653, 1393774576983
-0.919, 1.225, 9.5, 1393774576993
-0.612, 1.532, 9.5, 1393774577003
0.153, 1.685, 9.194, 1393774577013
0.459, 1.838, 9.194, 1393774577028
-0.459, 2.298, 7.968, 1393774577034
0.306, 2.145, 8.734, 1393774577043
1.685, 1.379, 9.347, 1393774577053
0.919, 1.685, 8.734, 1393774577063
0.612, 1.992, 8.734, 1393774577073
0.306, 2.298, 8.734, 1393774577083
0.153, 2.145, 8.581, 1393774577097
-1.225, 2.758, 7.202, 1393774577103
-0.766, 2.604, 7.661, 1393774577113
1.838, 1.379, 8.887, 1393774577123
0.612, 1.992, 6.589, 1393774577135
1.379, 1.992, 6.589, 1393774577145
1.225, 1.992, 6.282, 1393774577153
1.225, 2.145, 6.282, 1393774577164
1.685, 1.992, 6.589, 1393774577173
1.072, 2.145, 6.742, 1393774577183
1.379, 2.145, 6.895, 1393774577195
1.225, 2.604, 7.202, 1393774577203
1.379, 2.758, 7.048, 1393774577214
1.225, 2.604, 6.895, 1393774577223
1.838, 2.758, 6.895, 1393774577233
1.992, 2.451, 7.048, 1393774577249
2.451, 2.145, 7.508, 1393774577253
2.145, 1.992, 7.814, 1393774577264
1.685, 1.838, 7.968, 1393774577273
1.225, 2.298, 9.194, 1393774577284
0.919, 2.451, 9.807, 1393774577293
1.072, 2.451, 9.807, 1393774577313
1.685, 2.298, 10.113, 1393774577323
1.992, 2.298, 10.419, 1393774577334
1.992, 2.298, 10.573, 1393774577351
1.838, 2.604, 10.726, 1393774577353
1.838, 2.604, 10.879, 1393774577364
1.992, 2.604, 11.186, 1393774577373
1.992, 2.604, 11.339, 1393774577384
1.838, 2.604, 11.492, 1393774577393
1.532, 2.758, 11.645, 1393774577403
1.072, 2.911, 11.799, 1393774577415
0.612, 3.064, 11.645, 1393774577423
0.612, 3.217, 10.879, 1393774577434
0.919, 3.064, 10.726, 1393774577443
1.225, 2.911, 10.879, 1393774577458
2.145, 3.064, 12.258, 1393774577465
2.145, 3.524, 12.871, 1393774577473
1.838, 3.984, 13.178, 1393774577484
1.532, 4.137, 12.871, 1393774577493
1.532, 3.677, 12.258, 1393774577504
1.685, 2.298, 11.186, 1393774577515
1.532, 1.685, 10.266, 1393774577523
1.379, 1.379, 9.653, 1393774577534
0.766, 1.379, 8.427, 1393774577545
0.766, 1.532, 8.121, 1393774577554
0.919, 1.838, 7.814, 1393774577572
1.225, 2.145, 7.814, 1393774577573
2.145, 2.604, 8.121, 1393774577583
2.451, 2.911, 8.274, 1393774577593
2.604, 3.064, 8.121, 1393774577603
2.758, 3.064, 8.121, 1393774577613
2.604, 2.758, 7.968, 1393774577623
2.451, 2.604, 7.814, 1393774577634
2.145, 2.298, 7.508, 1393774577643
1.685, 2.145, 7.202, 1393774577654
1.225, 1.685, 6.742, 1393774577663
1.072, 1.685, 6.742, 1393774577678
0.919, 1.685, 6.589, 1393774577684
0.612, 1.992, 6.895, 1393774577703
0.612, 2.145, 7.202, 1393774577713
0.612, 2.298, 7.355, 1393774577723
0.612, 2.451, 7.508, 1393774577733
0.919, 2.451, 7.355, 1393774577743
1.072, 2.451, 7.355, 1393774577753
1.225, 2.451, 7.355, 1393774577763
1.379, 2.604, 7.508, 1393774577773
1.225, 2.604, 7.508, 1393774577785
1.225, 2.604, 7.661, 1393774577793
1.072, 2.604, 8.121, 1393774577813
0.919, 2.451, 8.121, 1393774577843
0.612, 2.298, 8.581, 1393774577853
0.459, 2.298, 8.734, 1393774577863
0.306, 2.298, 8.887, 1393774577873
0.153, 2.451, 9.04, 1393774577883
0.153, 2.451, 9.5, 1393774577893
0.153, 2.451, 9.807, 1393774577903
0.306, 2.451, 10.113, 1393774577913
0.459, 2.451, 10.573, 1393774577923
1.072, 2.451, 11.339, 1393774577933
1.379, 2.451, 11.492, 1393774577943
1.838, 2.298, 11.952, 1393774577953
1.685, 2.451, 12.105, 1393774577963
1.072, 2.451, 11.799, 1393774577973
0.766, 2.604, 11.492, 1393774577983
0.459, 2.604, 11.186, 1393774577998
0.459, 2.298, 10.879, 1393774578003
0.612, 2.298, 11.032, 1393774578013
0.766, 2.298, 11.492, 1393774578023
1.072, 2.298, 11.952, 1393774578033
1.225, 2.145, 12.718, 1393774578043
1.072, 1.992, 12.718, 1393774578053
0.766, 1.685, 12.411, 1393774578063
0.306, 1.532, 11.952, 1393774578073
-0.459, 1.072, 11.032, 1393774578083
-0.612, 0.919, 10.573, 1393774578093
-0.612, 0.919, 10.419, 1393774578113
0.0, 1.379, 10.419, 1393774578123
0.459, 1.532, 10.573, 1393774578133
0.766, 1.685, 10.573, 1393774578143
1.379, 1.532, 10.266, 1393774578153
1.379, 1.532, 10.113, 1393774578163
1.379, 1.532, 9.807, 1393774578173
1.225, 1.532, 9.5, 1393774578183
0.766, 1.532, 8.581, 1393774578193
0.766, 1.379, 7.968, 1393774578203
0.612, 1.379, 7.508, 1393774578213
0.459, 1.072, 6.895, 1393774578223
0.612, 1.685, 6.589, 1393774578233
0.919, 2.145, 6.435, 1393774578243
0.766, 2.145, 6.129, 1393774578253
0.919, 1.838, 6.129, 1393774578263
1.532, 1.532, 6.895, 1393774578273
1.225, 1.838, 7.048, 1393774578283
1.072, 1.992, 7.202, 1393774578293
0.919, 2.145, 7.355, 1393774578303
0.919, 2.145, 7.661, 1393774578317
0.919, 1.992, 7.814, 1393774578323
0.919, 2.145, 7.661, 1393774578333
1.072, 2.145, 7.661, 1393774578343
1.225, 2.145, 7.508, 1393774578363
1.379, 2.145, 7.814, 1393774578383
1.532, 2.298, 8.121, 1393774578393
1.532, 2.451, 8.274, 1393774578403
1.532, 2.451, 8.581, 1393774578413
1.685, 2.604, 9.194, 1393774578425
1.838, 2.604, 9.5, 1393774578433
1.992, 2.604, 9.653, 1393774578443
1.992, 2.604, 9.807, 1393774578453
1.992, 2.604, 10.419, 1393774578463
1.992, 2.451, 10.726, 1393774578473
1.992, 2.451, 11.032, 1393774578483
2.145, 2.451, 11.186, 1393774578493
2.145, 2.298, 11.799, 1393774578503
2.298, 2.298, 12.105, 1393774578513
2.145, 2.298, 12.258, 1393774578523
1.838, 2.451, 12.411, 1393774578533
1.532, 2.604, 12.258, 1393774578545
1.225, 2.758, 11.952, 1393774578553
1.072, 2.758, 11.799, 1393774578563
1.225, 2.911, 11.799, 1393774578573
1.532, 2.911, 11.952, 1393774578583
1.992, 2.911, 12.105, 1393774578593
2.604, 2.911, 12.718, 1393774578603
3.217, 2.911, 13.178, 1393774578613
3.217, 2.758, 13.024, 1393774578623
2.911, 2.451, 12.718, 1393774578637
2.451, 2.145, 12.258, 1393774578643
0.919, 1.532, 10.879, 1393774578653
0.153, 1.379, 10.113, 1393774578663
-0.153, 1.225, 9.653, 1393774578673
-0.306, 1.225, 9.194, 1393774578683
0.0, 1.225, 8.734, 1393774578693
0.459, 1.225, 8.427, 1393774578703
1.072, 1.225, 8.274, 1393774578713
1.685, 1.225, 8.121, 1393774578723
2.298, 1.225, 7.508, 1393774578733
2.298, 1.225, 7.355, 1393774578745
2.298, 1.072, 7.202, 1393774578753
1.685, 0.919, 7.048, 1393774578763
1.379, 0.919, 7.048, 1393774578773
0.919, 0.919, 6.895, 1393774578783
0.612, 0.919, 6.742, 1393774578793
0.0, 0.919, 6.435, 1393774578803
-0.153, 0.919, 6.435, 1393774578813
-0.153, 1.072, 6.282, 1393774578823
-0.306, 1.225, 6.282, 1393774578833
-0.306, 1.532, 6.129, 1393774578843
-0.153, 1.685, 6.129, 1393774578853
0.0, 1.992, 6.282, 1393774578863
0.306, 2.145, 6.435, 1393774578873
0.612, 2.604, 7.048, 1393774578883
0.919, 2.758, 7.355, 1393774578893
1.225, 2.911, 7.355, 1393774578903
1.532, 2.758, 7.355, 1393774578913
1.992, 2.758, 7.508, 1393774578923
1.992, 2.911, 7.661, 1393774578933
1.838, 3.064, 7.814, 1393774578943
1.379, 3.217, 8.121, 1393774578957
1.225, 3.217, 8.274, 1393774578963
1.225, 3.371, 8.427, 1393774578973
1.072, 3.371, 8.734, 1393774578983
0.919, 3.524, 9.653, 1393774578993
0.766, 3.677, 10.113, 1393774579003
0.612, 3.677, 10.573, 1393774579013
0.612, 3.83, 11.032, 1393774579023
0.612, 3.83, 11.492, 1393774579033
0.766, 3.83, 11.799, 1393774579043
0.919, 3.677, 11.952, 1393774579053
1.072, 3.524, 12.105, 1393774579064
1.532, 3.371, 12.411, 1393774579073
1.532, 3.217, 12.258, 1393774579083
1.379, 3.217, 11.799, 1393774579093
1.072, 3.064, 11.339, 1393774579103
0.612, 3.064, 10.266, 1393774579113
0.459, 3.064, 9.96, 1393774579123
0.612, 2.911, 9.807, 1393774579133
1.225, 2.758, 10.726, 1393774579143
1.532, 2.758, 11.952, 1393774579153
1.838, 2.604, 13.178, 1393774579163
1.838, 2.451, 14.097, 1393774579173
1.072, 1.838, 14.097, 1393774579183
0.306, 1.685, 13.637, 1393774579193
-0.306, 1.225, 12.871, 1393774579203
-0.459, 0.919, 11.952, 1393774579213
-0.306, 0.612, 11.032, 1393774579223
-0.153, 0.766, 10.573, 1393774579233
0.306, 1.072, 10.266, 1393774579243
0.919, 1.225, 9.96, 1393774579253
2.145, 1.685, 9.04, 1393774579263
2.604, 1.685, 8.581, 1393774579277
2.911, 1.838, 7.968, 1393774579283
3.064, 1.838, 7.661, 1393774579293
2.758, 1.685, 7.508, 1393774579303
2.451, 1.685, 7.661, 1393774579313
1.992, 1.532, 7.814, 1393774579323
1.225, 1.379, 7.814, 1393774579333
0.919, 1.379, 7.814, 1393774579343
0.766, 1.379, 7.814, 1393774579353
0.612, 1.532, 7.661, 1393774579363
1.072, 1.685, 7.355, 1393774579373
1.532, 1.685, 7.048, 1393774579384
1.685, 1.838, 6.895, 1393774579393
1.838, 1.992, 6.589, 1393774579403
1.685, 2.298, 6.589, 1393774579413
1.685, 2.451, 6.742, 1393774579433
1.685, 2.298, 6.589, 1393774579443
1.685, 2.298, 6.742, 1393774579453
1.685, 2.298, 6.895, 1393774579483
1.532, 2.451, 7.355, 1393774579493
1.685, 2.604, 7.661, 1393774579503
1.685, 2.604, 7.968, 1393774579513
1.992, 2.758, 8.581, 1393774579523
1.992, 2.758, 8.734, 1393774579534
2.145, 2.758, 8.734, 1393774579545
2.145, 2.911, 8.734, 1393774579553
2.145, 3.064, 8.581, 1393774579563
2.145, 3.064, 8.427, 1393774579573
2.145, 3.064, 8.274, 1393774579597
2.145, 3.064, 8.581, 1393774579603
2.298, 3.064, 8.581, 1393774579613
2.298, 2.911, 8.887, 1393774579623
2.451, 2.758, 9.04, 1393774579633
2.145, 2.604, 9.807, 1393774579643
2.145, 2.604, 10.266, 1393774579653
2.145, 2.758, 10.879, 1393774579663
2.145, 2.604, 11.032, 1393774579673
2.604, 2.604, 11.645, 1393774579683
3.064, 2.604, 11.952, 1393774579693
3.524, 2.758, 12.105, 1393774579704
3.984, 2.911, 12.565, 1393774579713
3.83, 3.064, 12.871, 1393774579723
3.524, 3.217, 13.024, 1393774579733
2.911, 3.371, 12.718, 1393774579743
1.379, 3.371, 11.952, 1393774579753
0.766, 3.217, 11.186, 1393774579763
0.459, 3.064, 10.419, 1393774579773
0.459, 3.064, 9.807, 1393774579783
1.072, 3.064, 8.734, 1393774579793
1.685, 3.064, 8.274, 1393774579803
2.604, 3.064, 7.968, 1393774579813
3.371, 3.217, 7.814, 1393774579823
4.29, 3.677, 7.202, 1393774579833
4.29, 3.984, 6.742, 1393774579843
4.443, 3.984, 6.435, 1393774579853
4.443, 3.677, 6.435, 1393774579863
3.524, 3.064, 7.355, 1393774579873
2.758, 2.758, 7.814, 1393774579883
1.838, 2.451, 8.274, 1393774579893
0.153, 2.298, 8.887, 1393774579903
-0.306, 2.298, 8.734, 1393774579918
-0.459, 2.298, 8.734, 1393774579923
-0.459, 2.298, 8.887, 1393774579933
0.0, 2.451, 9.04, 1393774579943
0.153, 2.604, 9.04, 1393774579953
0.306, 2.758, 8.734, 1393774579963
0.459, 2.911, 8.121, 1393774579973
0.612, 3.217, 6.895, 1393774579983
0.766, 3.217, 6.589, 1393774579993
0.919, 3.217, 6.282, 1393774580003
0.919, 3.217, 6.129, 1393774580028
0.766, 3.064, 6.282, 1393774580038
0.612, 3.064, 6.435, 1393774580044
0.459, 3.064, 6.589, 1393774580045
0.306, 3.064, 7.048, 1393774580053
0.459, 3.217, 7.661, 1393774580063
0.459, 3.217, 7.814, 1393774580074
0.612, 3.371, 7.968, 1393774580083
0.612, 3.524, 8.121, 1393774580093
0.766, 3.83, 8.274, 1393774580103
0.919, 3.677, 8.427, 1393774580116
0.919, 3.677, 8.581, 1393774580124
1.072, 3.677, 8.581, 1393774580133
1.072, 3.83, 8.581, 1393774580153
1.225, 3.984, 8.734, 1393774580173
1.225, 3.984, 8.887, 1393774580183
1.225, 4.137, 9.04, 1393774580194
1.379, 3.984, 9.347, 1393774580203
1.379, 3.984, 9.807, 1393774580213
1.225, 3.984, 10.113, 1393774580223
0.919, 3.984, 10.573, 1393774580233
0.612, 4.137, 10.726, 1393774580244
-0.153, 4.29, 10.726, 1393774580254
-0.306, 4.137, 10.573, 1393774580264
-0.306, 3.984, 10.419, 1393774580273
-0.153, 3.677, 10.266, 1393774580283
0.0, 3.064, 10.419, 1393774580294
0.0, 2.911, 11.645, 1393774580303
-0.153, 2.911, 13.178, 1393774580313
-0.306, 2.298, 15.936, 1393774580323
-0.766, 1.992, 16.549, 1393774580333
-1.225, 1.685, 16.396, 1393774580345
-1.685, 1.532, 15.783, 1393774580353
-1.685, 1.225, 13.484, 1393774580367
-1.379, 1.225, 12.258, 1393774580373
-0.766, 1.379, 11.186, 1393774580383
-0.153, 1.379, 10.266, 1393774580395
0.919, 1.532, 8.734, 1393774580403
1.379, 1.532, 8.121, 1393774580414
1.685, 1.532, 7.814, 1393774580423
1.992, 1.532, 7.814, 1393774580433
2.298, 1.225, 7.968, 1393774580446
2.298, 0.919, 7.661, 1393774580453
2.145, 0.766, 7.508, 1393774580464
1.685, 0.919, 7.968, 1393774580475
1.225, 1.379, 9.807, 1393774580483
1.072, 1.532, 10.726, 1393774580496
0.919, 1.532, 11.032, 1393774580503
0.612, 1.379, 9.807, 1393774580514
0.0, 1.685, 6.589, 1393774580523
-0.766, 1.992, 6.589, 1393774580534
-0.306, 1.838, 6.282, 1393774580547
0.612, 1.225, 7.508, 1393774580553
0.919, 1.072, 8.121, 1393774580564
1.072, 1.225, 7.968, 1393774580573
1.072, 1.379, 7.661, 1393774580604
0.919, 1.225, 6.589, 1393774580605
0.919, 1.072, 6.435, 1393774580606
0.766, 0.919, 6.435, 1393774580627
0.766, 1.072, 6.589, 1393774580636
0.766, 1.072, 7.048, 1393774580640
0.459, 1.225, 7.048, 1393774580653
0.153, 1.379, 6.589, 1393774580667
0.306, 1.379, 6.282, 1393774580673
0.459, 1.379, 6.282, 1393774580693
0.766, 1.532, 6.742, 1393774580781
0.766, 1.685, 7.048, 1393774580781
0.612, 1.838, 7.355, 1393774580782
0.612, 1.838, 7.661, 1393774580782
0.612, 1.992, 8.274, 1393774580782
0.612, 1.992, 8.427, 1393774580782
0.612, 1.992, 8.274, 1393774580783
0.766, 1.992, 8.121, 1393774580783
0.766, 2.298, 7.661, 1393774580784
0.919, 2.298, 7.355, 1393774580793
0.919, 2.451, 7.048, 1393774580803
0.919, 2.451, 6.895, 1393774580813
1.072, 2.758, 6.895, 1393774580823
1.072, 2.911, 7.048, 1393774580833
1.072, 3.064, 7.202, 1393774580843
1.225, 3.217, 7.355, 1393774580853
1.685, 3.524, 7.661, 1393774580863
1.838, 3.677, 7.968, 1393774580873
1.992, 3.83, 8.427, 1393774580887
2.145, 4.443, 9.96, 1393774580893
2.145, 4.597, 10.573, 1393774580903
2.145, 4.903, 11.186, 1393774580913
2.298, 5.056, 11.799, 1393774580923
