1201, 1201, 1137, 85, 1, 1393767675410
1201, 1201, 1137, 85, 1, 1393767675481
1201, 1201, 1137, 85, 1, 1393767675590
1201, 1201, 1137, 85, 1, 1393767675696
1201, 1201, 1137, 85, 1, 1393767675809
1201, 1201, 1137, 85, 1, 1393767675915
1201, 1201, 1137, 85, 1, 1393767676032
1201, 1201, 1137, 85, 1, 1393767676139
1201, 1201, 1137, 85, 1, 1393767676246
1201, 1201, 1137, 85, 1, 1393767676352
1201, 1201, 1137, 85, 1, 1393767676459
1201, 1201, 1137, 85, 1, 1393767676568
1201, 1201, 1137, 85, 1, 1393767676675
1201, 1201, 1137, 85, 1, 1393767676781
1201, 1201, 1137, 85, 1, 1393767676888
1201, 1201, 1137, 85, 1, 1393767676995
1201, 1201, 1137, 85, 1, 1393767677101
1201, 1201, 1137, 85, 1, 1393767677208
1201, 1201, 1137, 85, 1, 1393767677315
1201, 1201, 1137, 85, 1, 1393767677420
1201, 1201, 1137, 85, 1, 1393767677528
1201, 1201, 1137, 85, 1, 1393767677635
1201, 1201, 1137, 85, 1, 1393767677741
1201, 1201, 1137, 85, 1, 1393767677847
1201, 1201, 1137, 85, 1, 1393767677954
1201, 1201, 1137, 85, 1, 1393767678061
1201, 1201, 1137, 85, 1, 1393767678168
1201, 1201, 1137, 85, 1, 1393767678275
1201, 1201, 1137, 85, 1, 1393767678381
1201, 1201, 1137, 85, 1, 1393767678487
1201, 1201, 1137, 85, 1, 1393767678591
1201, 1201, 1137, 85, 1, 1393767678706
1201, 1201, 1137, 85, 1, 1393767678811
1201, 1201, 1137, 85, 1, 1393767678922
1201, 1201, 1137, 85, 1, 1393767679027
1201, 1201, 1137, 85, 1, 1393767679133
1201, 1201, 1137, 85, 1, 1393767679257
1201, 1201, 1137, 85, 1, 1393767679365
1201, 1201, 1137, 85, 1, 1393767679471
1201, 1201, 1137, 85, 1, 1393767679578
1201, 1201, 1137, 85, 1, 1393767679686
1201, 1201, 1137, 85, 1, 1393767679792
1201, 1201, 1137, 85, 1, 1393767679899
1201, 1201, 1137, 85, 1, 1393767680006
1201, 1201, 1137, 85, 1, 1393767680112
1201, 1201, 1137, 85, 1, 1393767680219
1201, 1201, 1137, 85, 1, 1393767680326
1201, 1201, 1137, 85, 1, 1393767680432
1201, 1201, 1137, 85, 1, 1393767680539
1201, 1201, 1137, 85, 1, 1393767680646
1201, 1201, 1137, 85, 1, 1393767680752
1201, 1201, 1137, 85, 1, 1393767680859
1201, 1201, 1137, 85, 1, 1393767680966
1201, 1201, 1137, 85, 1, 1393767681072
1201, 1201, 1137, 85, 1, 1393767681179
1201, 1201, 1137, 85, 1, 1393767681286
1201, 1201, 1137, 85, 1, 1393767681394
1201, 1201, 1137, 85, 1, 1393767681500
1201, 1201, 1137, 85, 1, 1393767681605
1201, 1201, 1137, 85, 1, 1393767681720
1201, 1201, 1137, 85, 1, 1393767681827
1201, 1201, 1137, 85, 1, 1393767681941
1201, 1201, 1137, 85, 1, 1393767682050
1201, 1201, 1137, 85, 1, 1393767682157
1201, 1201, 1137, 85, 1, 1393767682264
1201, 1201, 1137, 85, 1, 1393767682377
1201, 1201, 1137, 85, 1, 1393767682505
1201, 1201, 1137, 85, 1, 1393767682611
1201, 1201, 1137, 85, 1, 1393767682718
1201, 1201, 1137, 85, 1, 1393767682825
1201, 1201, 1137, 85, 1, 1393767682931
1201, 1201, 1137, 85, 1, 1393767683038
1201, 1201, 1137, 85, 1, 1393767683145
1201, 1201, 1137, 85, 1, 1393767683251
1201, 1201, 1137, 85, 1, 1393767683358
1201, 1201, 1137, 85, 1, 1393767683465
1201, 1201, 1137, 85, 1, 1393767683571
1201, 1201, 1137, 85, 1, 1393767683678
1201, 1201, 1137, 85, 1, 1393767683785
1201, 1201, 1137, 85, 1, 1393767683891
1201, 1201, 1137, 85, 1, 1393767683998
1201, 1201, 1137, 85, 1, 1393767684105
1201, 1201, 1137, 85, 1, 1393767684211
1201, 1201, 1137, 85, 1, 1393767684318
1201, 1201, 1137, 85, 1, 1393767684425
1201, 1201, 1137, 85, 1, 1393767684540
1201, 1201, 1137, 85, 1, 1393767684651
1201, 1201, 1137, 85, 1, 1393767684758
1201, 1201, 1137, 85, 1, 1393767684871
1201, 1201, 1137, 85, 1, 1393767684976
1201, 1201, 1137, 85, 1, 1393767685089
1201, 1201, 1137, 85, 1, 1393767685196
1201, 1201, 1137, 85, 1, 1393767685302
1201, 1201, 1137, 85, 1, 1393767685409
1201, 1201, 1137, 85, 1, 1393767685516
1201, 1201, 1137, 85, 1, 1393767685622
1201, 1201, 1137, 85, 1, 1393767685728
1201, 1201, 1137, 85, 1, 1393767685836
1201, 1201, 1137, 85, 1, 1393767685942
1201, 1201, 1137, 85, 1, 1393767686049
1201, 1201, 1137, 85, 1, 1393767686156
1201, 1201, 1137, 85, 1, 1393767686262
1201, 1201, 1137, 85, 1, 1393767686369
1201, 1201, 1137, 85, 1, 1393767686476
1201, 1201, 1137, 85, 1, 1393767686582
1201, 1201, 1137, 85, 1, 1393767686689
1201, 1201, 1137, 85, 1, 1393767686796
1201, 1201, 1137, 85, 1, 1393767686902
1201, 1201, 1137, 85, 1, 1393767687009
1201, 1201, 1137, 85, 1, 1393767687116
1201, 1201, 1137, 85, 1, 1393767687222
1201, 1201, 1137, 85, 1, 1393767687328
1201, 1201, 1137, 85, 1, 1393767687436
1201, 1201, 1137, 85, 1, 1393767687542
1201, 1201, 1137, 85, 1, 1393767687649
1201, 1201, 1137, 85, 1, 1393767687756
1201, 1201, 1137, 85, 1, 1393767687862
1201, 1201, 1137, 85, 1, 1393767687968
1201, 1201, 1137, 85, 1, 1393767688076
1201, 1201, 1137, 85, 1, 1393767688182
1201, 1201, 1137, 85, 1, 1393767688288
1201, 1201, 1137, 85, 1, 1393767688396
1201, 1201, 1137, 85, 1, 1393767688502
1201, 1201, 1137, 85, 1, 1393767688609
1201, 1201, 1137, 85, 1, 1393767688716
1201, 1201, 1137, 85, 1, 1393767688822
1201, 1201, 1137, 85, 1, 1393767688929
1201, 1201, 1137, 85, 1, 1393767689036
1201, 1201, 1137, 85, 1, 1393767689142
1201, 1201, 1137, 85, 1, 1393767689267
1201, 1201, 1137, 85, 1, 1393767689375
1201, 1201, 1137, 85, 1, 1393767689481
1201, 1201, 1137, 85, 1, 1393767689588
1201, 1201, 1137, 85, 1, 1393767689695
1201, 1201, 1137, 85, 1, 1393767689801
1201, 1201, 1137, 85, 1, 1393767689908
1201, 1201, 1137, 85, 1, 1393767690015
1201, 1201, 1137, 85, 1, 1393767690121
1201, 1201, 1137, 85, 1, 1393767690228
1201, 1201, 1137, 85, 1, 1393767690335
1201, 1201, 1137, 85, 1, 1393767690441
1201, 1201, 1137, 85, 1, 1393767690548
1201, 1201, 1137, 85, 1, 1393767690657
1201, 1201, 1137, 85, 1, 1393767690764
1201, 1201, 1137, 85, 1, 1393767690870
1201, 1201, 1137, 85, 1, 1393767690977
1201, 1201, 1137, 85, 1, 1393767691084
1201, 1201, 1137, 85, 1, 1393767691190
1201, 1201, 1137, 85, 1, 1393767691297
1201, 1201, 1137, 85, 1, 1393767691404
1201, 1201, 1137, 85, 1, 1393767691511
1201, 1201, 1137, 85, 1, 1393767691618
1201, 1201, 1137, 85, 1, 1393767691725
1201, 1201, 1137, 85, 1, 1393767691831
1201, 1201, 1137, 85, 1, 1393767691938
1201, 1201, 1137, 85, 1, 1393767692045
1201, 1201, 1137, 85, 1, 1393767692151
1201, 1201, 1137, 85, 1, 1393767692260
1201, 1201, 1137, 85, 1, 1393767692366
1201, 1201, 1137, 85, 1, 1393767692474
1201, 1201, 1137, 85, 1, 1393767692580
1201, 1201, 1137, 85, 1, 1393767692687
1201, 1201, 1137, 85, 1, 1393767692794
1201, 1201, 1137, 85, 1, 1393767692900
1201, 1201, 1137, 85, 1, 1393767693007
1201, 1201, 1137, 85, 1, 1393767693114
1201, 1201, 1137, 85, 1, 1393767693220
1201, 1201, 1137, 85, 1, 1393767693327
1201, 1201, 1137, 85, 1, 1393767693434
1201, 1201, 1137, 85, 1, 1393767693540
1201, 1201, 1137, 85, 1, 1393767693648
1201, 1201, 1137, 85, 1, 1393767693756
1201, 1201, 1137, 85, 1, 1393767693862
1201, 1201, 1137, 85, 1, 1393767693969
1201, 1201, 1137, 85, 1, 1393767694076
1201, 1201, 1137, 85, 1, 1393767694182
1201, 1201, 1137, 85, 1, 1393767694289
1201, 1201, 1137, 85, 1, 1393767694396
1201, 1201, 1137, 85, 1, 1393767694502
1201, 1201, 1137, 85, 1, 1393767694609
1201, 1201, 1137, 85, 1, 1393767694716
1201, 1201, 1137, 85, 1, 1393767694822
1201, 1201, 1137, 85, 1, 1393767694929
1201, 1201, 1137, 85, 1, 1393767695036
1201, 1201, 1137, 85, 1, 1393767695142
1201, 1201, 1137, 85, 1, 1393767695249
1201, 1201, 1137, 85, 1, 1393767695356
1201, 1201, 1137, 85, 1, 1393767695462
1201, 1201, 1137, 85, 1, 1393767695569
1201, 1201, 1137, 85, 1, 1393767695676
1201, 1201, 1137, 85, 1, 1393767695782
1201, 1201, 1137, 85, 1, 1393767695889
1201, 1201, 1137, 85, 1, 1393767695996
1201, 1201, 1137, 85, 1, 1393767696102
1201, 1201, 1137, 85, 1, 1393767696209
1201, 1201, 1137, 85, 1, 1393767696316
1201, 1201, 1137, 85, 1, 1393767696424
1201, 1201, 1137, 85, 1, 1393767696529
1201, 1201, 1137, 85, 1, 1393767696637
1201, 1201, 1137, 85, 1, 1393767696744
1201, 1201, 1137, 85, 1, 1393767696850
1201, 1201, 1137, 85, 1, 1393767696957
1201, 1201, 1137, 85, 1, 1393767697071
1201, 1201, 1137, 85, 1, 1393767697184
1201, 1201, 1137, 85, 1, 1393767697304
1201, 1201, 1137, 85, 1, 1393767697410
1201, 1201, 1137, 85, 1, 1393767697517
1201, 1201, 1137, 85, 1, 1393767697624
1201, 1201, 1137, 85, 1, 1393767697730
1201, 1201, 1137, 85, 1, 1393767697837
1201, 1201, 1137, 85, 1, 1393767697944
1201, 1201, 1137, 85, 1, 1393767698050
1201, 1201, 1137, 85, 1, 1393767698157
1201, 1201, 1137, 85, 1, 1393767698264
1201, 1201, 1137, 85, 1, 1393767698370
1201, 1201, 1137, 85, 1, 1393767698477
1201, 1201, 1137, 85, 1, 1393767698584
1201, 1201, 1137, 85, 1, 1393767698690
1201, 1201, 1137, 85, 1, 1393767698797
1201, 1201, 1137, 85, 1, 1393767698904
1201, 1201, 1137, 85, 1, 1393767699010
1201, 1201, 1137, 85, 1, 1393767699117
1201, 1201, 1137, 85, 1, 1393767699251
1201, 1201, 1137, 85, 1, 1393767699358
1201, 1201, 1137, 85, 1, 1393767699465
1201, 1201, 1137, 85, 1, 1393767699572
1201, 1201, 1137, 85, 1, 1393767699681
1201, 1201, 1137, 85, 1, 1393767699788
1201, 1201, 1137, 85, 1, 1393767699896
1201, 1201, 1137, 85, 1, 1393767700002
1201, 1201, 1137, 85, 1, 1393767700109
1201, 1201, 1137, 85, 1, 1393767700216
1201, 1201, 1137, 85, 1, 1393767700322
1201, 1201, 1137, 85, 1, 1393767700429
1201, 1201, 1137, 85, 1, 1393767700536
1201, 1201, 1137, 85, 1, 1393767700642
1201, 1201, 1137, 85, 1, 1393767700749
1201, 1201, 1137, 85, 1, 1393767700856
1201, 1201, 1137, 85, 1, 1393767700962
1201, 1201, 1137, 85, 1, 1393767701068
1201, 1201, 1137, 85, 1, 1393767701176
1201, 1201, 1137, 85, 1, 1393767701282
1201, 1201, 1137, 85, 1, 1393767701389
1201, 1201, 1137, 85, 1, 1393767701496
1201, 1201, 1137, 85, 1, 1393767701602
1201, 1201, 1137, 85, 1, 1393767701709
1201, 1201, 1137, 85, 1, 1393767701816
1201, 1201, 1137, 85, 1, 1393767701922
1201, 1201, 1137, 85, 1, 1393767702029
1201, 1201, 1137, 85, 1, 1393767702136
1201, 1201, 1137, 85, 1, 1393767702242
1201, 1201, 1137, 85, 1, 1393767702349
1201, 1201, 1137, 85, 1, 1393767702457
1201, 1201, 1137, 85, 1, 1393767702564
1201, 1201, 1137, 85, 1, 1393767702671
1201, 1201, 1137, 85, 1, 1393767702778
1201, 1201, 1137, 85, 1, 1393767702885
1201, 1201, 1137, 85, 1, 1393767702991
1201, 1201, 1137, 85, 1, 1393767703098
1201, 1201, 1137, 85, 1, 1393767703205
1201, 1201, 1137, 85, 1, 1393767703311
1201, 1201, 1137, 85, 1, 1393767703418
1201, 1201, 1137, 85, 1, 1393767703525
1201, 1201, 1137, 85, 1, 1393767703631
