-1.685, 1.838, 14.097, 1393774130860
-1.532, 1.685, 15.476, 1393774130860
-1.072, 1.532, 16.549, 1393774130861
-0.766, 1.532, 16.549, 1393774130861
-0.766, 1.532, 15.783, 1393774130863
-0.919, 1.685, 14.404, 1393774130873
-1.072, 1.838, 13.331, 1393774130890
-1.072, 2.298, 11.645, 1393774130893
-0.612, 2.298, 11.186, 1393774130903
-0.153, 2.451, 10.573, 1393774130913
0.459, 2.604, 10.113, 1393774130923
1.225, 3.064, 9.807, 1393774130933
1.532, 3.217, 10.266, 1393774130943
1.532, 3.217, 11.032, 1393774130953
1.072, 2.911, 12.258, 1393774130963
0.612, 2.911, 12.411, 1393774130973
0.306, 2.758, 12.258, 1393774130983
0.153, 2.758, 11.645, 1393774130997
0.306, 2.451, 9.5, 1393774131003
0.459, 2.604, 8.427, 1393774131013
0.766, 2.758, 7.202, 1393774131023
0.919, 2.758, 6.435, 1393774131033
0.919, 2.604, 5.516, 1393774131043
0.919, 2.451, 5.363, 1393774131053
0.919, 2.145, 5.516, 1393774131063
0.919, 2.145, 5.976, 1393774131073
0.919, 1.992, 7.048, 1393774131083
0.766, 1.838, 7.661, 1393774131093
0.612, 1.838, 7.814, 1393774131105
1.072, 1.838, 6.742, 1393774131123
1.379, 1.838, 5.976, 1393774131133
1.685, 1.838, 5.363, 1393774131143
1.992, 1.992, 4.903, 1393774131153
1.838, 2.145, 5.056, 1393774131163
1.992, 1.838, 5.056, 1393774131173
1.838, 1.838, 5.363, 1393774131183
1.225, 1.992, 6.435, 1393774131193
0.919, 2.145, 6.742, 1393774131203
0.766, 2.145, 6.895, 1393774131213
0.459, 2.145, 7.202, 1393774131223
0.153, 2.298, 7.508, 1393774131233
0.0, 2.451, 7.814, 1393774131243
0.153, 2.758, 8.274, 1393774131254
0.306, 3.064, 8.581, 1393774131263
0.919, 3.984, 10.879, 1393774131273
1.685, 4.29, 12.565, 1393774131283
2.298, 4.443, 14.25, 1393774131293
2.758, 4.443, 15.476, 1393774131303
2.911, 3.984, 16.242, 1393774131317
2.604, 3.677, 15.936, 1393774131323
1.992, 3.371, 15.629, 1393774131333
1.225, 2.911, 14.71, 1393774131343
0.919, 2.758, 14.097, 1393774131353
0.459, 2.604, 13.331, 1393774131363
0.0, 2.758, 12.565, 1393774131373
-0.306, 3.217, 10.879, 1393774131383
-0.153, 3.371, 10.266, 1393774131393
0.306, 3.524, 9.5, 1393774131403
0.919, 3.524, 9.04, 1393774131413
2.145, 3.371, 9.347, 1393774131424
2.298, 3.217, 9.96, 1393774131433
2.298, 3.217, 10.573, 1393774131443
1.992, 3.217, 11.186, 1393774131453
1.532, 2.451, 10.573, 1393774131463
1.225, 2.298, 9.653, 1393774131473
0.766, 2.298, 8.734, 1393774131483
0.612, 2.145, 7.968, 1393774131493
0.919, 1.992, 6.742, 1393774131503
1.225, 1.838, 6.435, 1393774131513
1.685, 1.685, 5.976, 1393774131523
2.298, 1.532, 5.056, 1393774131533
2.145, 1.685, 4.137, 1393774131545
1.685, 1.838, 3.83, 1393774131553
1.379, 1.838, 3.984, 1393774131563
0.919, 1.379, 4.903, 1393774131573
0.612, 1.379, 5.209, 1393774131583
0.459, 1.379, 5.209, 1393774131593
0.612, 1.685, 5.056, 1393774131613
0.766, 1.685, 5.056, 1393774131623
0.919, 1.685, 5.209, 1393774131637
1.072, 1.685, 5.363, 1393774131643
1.072, 1.992, 5.669, 1393774131668
0.919, 2.145, 6.129, 1393774131668
1.072, 1.992, 6.742, 1393774131673
1.225, 1.838, 7.661, 1393774131683
1.379, 1.838, 9.96, 1393774131695
1.379, 1.838, 11.032, 1393774131703
1.379, 1.838, 11.952, 1393774131713
1.532, 1.532, 14.097, 1393774131723
1.685, 1.379, 14.71, 1393774131733
1.685, 1.379, 15.476, 1393774131744
1.685, 1.532, 15.783, 1393774131753
0.919, 2.145, 15.17, 1393774131763
0.459, 2.451, 14.25, 1393774131773
0.459, 2.451, 13.331, 1393774131783
0.612, 2.604, 12.565, 1393774131793
0.612, 3.371, 11.492, 1393774131803
0.766, 3.677, 11.492, 1393774131813
0.919, 3.524, 11.645, 1393774131823
1.072, 3.371, 11.952, 1393774131833
0.919, 2.758, 12.565, 1393774131843
0.766, 2.451, 12.718, 1393774131853
0.459, 2.298, 12.871, 1393774131863
0.306, 2.298, 12.565, 1393774131873
0.459, 2.298, 11.645, 1393774131883
0.766, 2.298, 10.726, 1393774131893
1.225, 2.298, 9.653, 1393774131903
1.992, 2.298, 8.734, 1393774131913
2.911, 2.451, 7.048, 1393774131923
3.217, 2.451, 6.589, 1393774131933
3.217, 2.451, 6.282, 1393774131943
2.604, 2.145, 6.435, 1393774131957
1.992, 1.992, 6.435, 1393774131963
1.532, 1.838, 6.435, 1393774131973
1.072, 1.838, 6.435, 1393774131983
0.766, 1.685, 6.129, 1393774131993
0.919, 1.685, 5.822, 1393774132003
1.225, 1.532, 5.669, 1393774132013
1.532, 1.532, 5.516, 1393774132023
1.532, 1.532, 5.822, 1393774132033
1.225, 1.685, 5.822, 1393774132043
1.072, 1.838, 5.976, 1393774132053
0.919, 1.838, 6.282, 1393774132064
1.532, 1.685, 6.742, 1393774132073
1.685, 1.685, 6.895, 1393774132083
1.838, 1.685, 7.048, 1393774132093
1.838, 1.685, 7.202, 1393774132103
1.992, 1.685, 7.661, 1393774132113
1.992, 1.838, 7.968, 1393774132123
2.145, 1.838, 8.274, 1393774132133
1.992, 1.992, 8.887, 1393774132143
1.685, 1.992, 9.194, 1393774132153
1.225, 2.145, 9.653, 1393774132163
0.612, 2.298, 10.266, 1393774132173
0.459, 2.451, 11.186, 1393774132183
0.766, 2.604, 11.645, 1393774132193
1.225, 2.758, 12.565, 1393774132203
1.532, 3.217, 13.484, 1393774132213
1.838, 4.137, 15.016, 1393774132223
1.838, 4.29, 15.17, 1393774132233
1.992, 4.29, 14.71, 1393774132243
1.992, 4.29, 13.944, 1393774132253
2.145, 4.137, 12.105, 1393774132263
2.298, 3.83, 11.339, 1393774132277
2.145, 3.83, 10.879, 1393774132283
1.838, 3.83, 10.573, 1393774132293
0.766, 3.677, 11.186, 1393774132303
0.153, 3.371, 11.799, 1393774132313
-0.306, 3.217, 12.565, 1393774132323
-0.766, 3.371, 13.484, 1393774132333
-0.612, 3.371, 13.331, 1393774132343
0.0, 3.524, 12.718, 1393774132353
0.766, 3.524, 11.799, 1393774132363
2.145, 3.371, 9.807, 1393774132373
2.451, 3.217, 9.04, 1393774132385
2.758, 2.911, 8.274, 1393774132393
2.604, 2.758, 7.661, 1393774132403
2.145, 2.298, 6.742, 1393774132413
1.685, 2.298, 6.435, 1393774132423
1.532, 2.145, 5.976, 1393774132433
1.379, 2.145, 5.516, 1393774132443
1.225, 1.992, 4.75, 1393774132453
1.379, 1.992, 4.597, 1393774132463
1.685, 1.992, 4.597, 1393774132473
1.992, 2.145, 4.597, 1393774132483
2.911, 2.145, 5.056, 1393774132493
3.371, 2.145, 5.363, 1393774132503
3.677, 1.992, 5.669, 1393774132513
3.217, 1.685, 5.976, 1393774132523
2.604, 1.685, 6.129, 1393774132533
1.992, 1.685, 6.129, 1393774132545
1.532, 1.532, 6.282, 1393774132553
1.072, 1.532, 6.435, 1393774132563
0.919, 1.532, 6.589, 1393774132573
1.072, 1.532, 6.895, 1393774132583
1.225, 1.532, 7.661, 1393774132598
1.838, 1.685, 8.581, 1393774132603
1.992, 1.838, 8.887, 1393774132613
1.992, 1.992, 9.04, 1393774132623
1.838, 2.145, 9.194, 1393774132633
1.685, 2.911, 10.266, 1393774132643
1.685, 3.217, 11.186, 1393774132653
1.685, 3.371, 12.258, 1393774132663
1.685, 3.524, 13.484, 1393774132673
1.992, 3.371, 14.097, 1393774132683
1.685, 3.371, 13.637, 1393774132693
1.225, 3.371, 13.178, 1393774132705
0.153, 3.677, 12.411, 1393774132713
-0.153, 3.677, 12.105, 1393774132723
-0.306, 3.984, 12.105, 1393774132733
-0.306, 4.137, 11.952, 1393774132743
-0.153, 4.29, 11.339, 1393774132753
0.153, 4.29, 10.726, 1393774132763
0.766, 3.984, 10.266, 1393774132773
1.532, 3.677, 10.113, 1393774132783
2.758, 3.371, 11.339, 1393774132793
3.064, 3.064, 12.105, 1393774132803
2.911, 2.604, 12.411, 1393774132813
2.451, 2.145, 12.105, 1393774132823
0.459, 1.685, 10.726, 1393774132833
-0.459, 1.685, 9.807, 1393774132843
-1.072, 1.838, 8.887, 1393774132853
-1.225, 1.838, 8.121, 1393774132863
-0.766, 2.298, 6.589, 1393774132873
-0.459, 2.604, 5.976, 1393774132883
-0.306, 2.758, 5.363, 1393774132893
0.153, 2.911, 4.597, 1393774132903
0.766, 2.758, 4.443, 1393774132917
1.532, 2.604, 4.903, 1393774132923
2.145, 2.451, 5.516, 1393774132933
2.604, 2.451, 6.742, 1393774132943
2.604, 2.298, 7.202, 1393774132953
2.451, 2.145, 7.508, 1393774132963
2.298, 2.145, 7.661, 1393774132973
1.532, 1.992, 7.661, 1393774132983
1.379, 2.145, 7.508, 1393774132993
1.532, 2.145, 7.202, 1393774133003
1.685, 2.145, 7.202, 1393774133013
1.838, 2.451, 7.048, 1393774133025
1.992, 2.451, 7.048, 1393774133033
2.145, 2.451, 7.202, 1393774133043
2.298, 2.298, 7.355, 1393774133053
2.298, 2.145, 7.661, 1393774133063
2.145, 2.145, 7.661, 1393774133073
1.838, 2.145, 7.814, 1393774133083
0.919, 2.145, 8.121, 1393774133093
0.459, 2.298, 8.427, 1393774133103
0.153, 2.298, 9.04, 1393774133113
-0.306, 2.604, 9.807, 1393774133123
-0.766, 3.064, 11.799, 1393774133133
-0.919, 3.217, 13.024, 1393774133143
-0.766, 3.371, 14.097, 1393774133153
-0.306, 3.371, 15.17, 1393774133163
0.919, 3.371, 16.242, 1393774133173
1.225, 3.371, 15.936, 1393774133183
1.072, 3.371, 15.476, 1393774133193
0.612, 3.217, 14.404, 1393774133203
-0.306, 2.911, 12.718, 1393774133213
-0.306, 2.911, 12.105, 1393774133223
-0.153, 2.911, 11.952, 1393774133238
0.153, 2.758, 11.645, 1393774133243
0.459, 2.911, 10.573, 1393774133254
0.459, 2.911, 10.113, 1393774133263
0.153, 2.758, 9.96, 1393774133273
-0.153, 2.758, 9.96, 1393774133283
-0.153, 2.758, 10.113, 1393774133293
0.153, 2.911, 10.113, 1393774133303
0.612, 3.064, 9.96, 1393774133314
1.225, 3.064, 8.274, 1393774133323
1.225, 3.064, 7.048, 1393774133333
1.532, 3.064, 5.822, 1393774133348
1.992, 2.758, 5.209, 1393774133353
2.604, 2.298, 5.516, 1393774133364
2.604, 2.145, 6.129, 1393774133373
2.298, 1.992, 7.048, 1393774133383
1.838, 1.992, 7.661, 1393774133395
0.919, 1.992, 8.581, 1393774133403
0.612, 1.992, 8.274, 1393774133414
0.766, 1.992, 8.121, 1393774133423
1.072, 1.992, 8.121, 1393774133433
1.838, 2.298, 7.814, 1393774133445
1.992, 2.298, 7.202, 1393774133456
2.145, 2.451, 6.435, 1393774133464
2.298, 2.451, 5.822, 1393774133473
2.298, 2.298, 5.209, 1393774133483
2.298, 2.145, 5.209, 1393774133495
2.298, 1.992, 5.363, 1393774133503
1.838, 1.992, 6.282, 1393774133514
1.838, 1.992, 6.742, 1393774133523
1.685, 1.992, 7.355, 1393774133533
1.838, 1.992, 7.814, 1393774133546
2.451, 1.992, 8.274, 1393774133553
2.604, 1.992, 8.274, 1393774133569
2.911, 1.992, 8.274, 1393774133573
3.217, 1.992, 8.581, 1393774133584
3.677, 2.298, 9.5, 1393774133593
3.524, 2.298, 10.266, 1393774133603
3.217, 2.451, 11.186, 1393774133614
2.911, 2.451, 12.105, 1393774133623
1.992, 2.298, 13.791, 1393774133634
1.685, 2.145, 14.25, 1393774133643
1.379, 1.992, 14.404, 1393774133653
0.766, 1.838, 13.331, 1393774133665
0.459, 1.992, 12.565, 1393774133675
0.306, 1.992, 11.952, 1393774133684
0.0, 2.145, 11.492, 1393774133693
-0.153, 2.604, 11.032, 1393774133703
0.0, 2.758, 10.879, 1393774133720
0.153, 2.911, 10.419, 1393774133723
0.153, 2.911, 9.96, 1393774133734
0.612, 2.298, 9.04, 1393774133743
1.072, 1.992, 9.347, 1393774133753
1.225, 1.685, 10.113, 1393774133765
1.379, 1.685, 11.339, 1393774133773
1.225, 1.379, 12.871, 1393774133788
0.612, 1.225, 12.565, 1393774133793
0.153, 1.072, 11.799, 1393774133804
-0.306, 1.072, 10.573, 1393774133815
-0.612, 1.225, 8.121, 1393774133823
-0.459, 1.379, 7.202, 1393774133834
0.153, 1.532, 6.742, 1393774133843
0.766, 1.532, 6.435, 1393774133854
1.532, 1.685, 5.976, 1393774133863
1.685, 1.685, 5.516, 1393774133873
1.685, 1.685, 5.363, 1393774133884
1.532, 1.685, 5.363, 1393774133895
1.379, 1.532, 5.516, 1393774133904
1.225, 1.532, 5.976, 1393774133913
0.919, 1.532, 6.282, 1393774133923
0.459, 1.532, 7.048, 1393774133933
0.306, 1.532, 7.202, 1393774133943
0.0, 1.532, 7.202, 1393774133953
-0.153, 1.532, 7.202, 1393774133963
-0.153, 1.379, 7.202, 1393774133979
0.153, 1.225, 7.048, 1393774133983
0.459, 1.072, 6.895, 1393774133993
0.766, 0.919, 6.895, 1393774134009
1.225, 0.919, 7.202, 1393774134013
1.379, 0.919, 7.508, 1393774134023
