1201, 1201, 1137, 85, 1, 1393764498011
1201, 1201, 1137, 85, 1, 1393764498117
1201, 1201, 1137, 85, 1, 1393764498224
1201, 1201, 1137, 85, 1, 1393764498330
1201, 1201, 1137, 85, 1, 1393764498436
1201, 1201, 1137, 85, 1, 1393764498544
1201, 1201, 1137, 85, 1, 1393764498651
1201, 1201, 1137, 85, 1, 1393764498756
1201, 1201, 1137, 85, 1, 1393764498864
1201, 1201, 1137, 85, 1, 1393764498971
1201, 1201, 1137, 85, 1, 1393764499076
1201, 1201, 1137, 85, 1, 1393764499184
1201, 1201, 1137, 85, 1, 1393764499291
1201, 1201, 1137, 85, 1, 1393764499396
1201, 1201, 1137, 85, 1, 1393764499504
1201, 1201, 1137, 85, 1, 1393764499611
1201, 1201, 1137, 85, 1, 1393764499730
1201, 1201, 1137, 85, 1, 1393764499834
1201, 1201, 1137, 85, 1, 1393764499942
1201, 1201, 1137, 85, 1, 1393764500048
1201, 1201, 1137, 85, 1, 1393764500154
1201, 1201, 1137, 85, 1, 1393764500262
1201, 1201, 1137, 85, 1, 1393764500367
1201, 1201, 1137, 85, 1, 1393764500474
1201, 1201, 1137, 85, 1, 1393764500582
1201, 1201, 1137, 85, 1, 1393764500688
1201, 1201, 1137, 85, 1, 1393764500794
1201, 1201, 1137, 85, 1, 1393764500902
1201, 1201, 1137, 85, 1, 1393764501007
1201, 1201, 1137, 85, 1, 1393764501116
1201, 1201, 1137, 85, 1, 1393764501223
1201, 1201, 1137, 85, 1, 1393764501330
1201, 1201, 1137, 85, 1, 1393764501435
1201, 1201, 1137, 85, 1, 1393764501548
1201, 1201, 1137, 85, 1, 1393764501655
1201, 1201, 1137, 85, 1, 1393764501762
1201, 1201, 1137, 85, 1, 1393764501868
1201, 1201, 1137, 85, 1, 1393764501974
1201, 1201, 1137, 85, 1, 1393764502082
1201, 1201, 1137, 85, 1, 1393764502187
1201, 1201, 1137, 85, 1, 1393764502294
11200, 11200, 1137, 85, 1, 1393764502430
11200, 11200, 1137, 85, 1, 1393764502536
11200, 11200, 1137, 85, 1, 1393764502644
11200, 11200, 1137, 85, 1, 1393764502751
11200, 11200, 1137, 85, 1, 1393764502857
11200, 11200, 1137, 85, 1, 1393764502964
11200, 11200, 1137, 85, 1, 1393764503071
11200, 11200, 1137, 85, 1, 1393764503176
11200, 11200, 1137, 85, 1, 1393764503284
11200, 11200, 1137, 85, 1, 1393764503391
11200, 11200, 1137, 85, 1, 1393764503496
11200, 11200, 1137, 85, 1, 1393764503604
11200, 11200, 1137, 85, 1, 1393764503711
11200, 11200, 1137, 85, 1, 1393764503816
11200, 11200, 1137, 85, 1, 1393764503924
11200, 11200, 1137, 85, 1, 1393764504031
11200, 11200, 1137, 85, 1, 1393764504137
11200, 11200, 1137, 85, 1, 1393764504244
11200, 11200, 1137, 85, 1, 1393764504351
11200, 11200, 1137, 85, 1, 1393764504456
11200, 11200, 1137, 85, 1, 1393764504564
11200, 11200, 1137, 85, 1, 1393764504671
11200, 11200, 1137, 85, 1, 1393764504776
11200, 11200, 1137, 85, 1, 1393764504884
11200, 11200, 1137, 85, 1, 1393764504991
11200, 11200, 1137, 85, 1, 1393764505096
11200, 11200, 1137, 85, 1, 1393764505204
11200, 11200, 1137, 85, 1, 1393764505311
11200, 11200, 1137, 85, 1, 1393764505417
11200, 11200, 1137, 85, 1, 1393764505524
11200, 11200, 1137, 85, 1, 1393764505630
11200, 11200, 1137, 85, 1, 1393764505736
11200, 11200, 1137, 85, 1, 1393764505850
11200, 11200, 1137, 85, 1, 1393764505956
11200, 11200, 1137, 85, 1, 1393764506064
11200, 11200, 1137, 85, 1, 1393764506171
11200, 11200, 1137, 85, 1, 1393764506277
11200, 11200, 1137, 85, 1, 1393764506384
11200, 11200, 1137, 85, 1, 1393764506491
11200, 11200, 1137, 85, 1, 1393764506597
11200, 11200, 1137, 85, 1, 1393764506704
11200, 11200, 1137, 85, 1, 1393764506811
11200, 11200, 1137, 85, 1, 1393764506916
11200, 11200, 1137, 85, 1, 1393764507024
11200, 11200, 1137, 85, 1, 1393764507131
11200, 11200, 1137, 85, 1, 1393764507238
11200, 11200, 1137, 85, 1, 1393764507344
11200, 11200, 1137, 85, 1, 1393764507452
11200, 11200, 1137, 85, 1, 1393764507558
11200, 11200, 1137, 85, 1, 1393764507664
11200, 11200, 1137, 85, 1, 1393764507772
11200, 11200, 1137, 85, 1, 1393764507878
11200, 11200, 1137, 85, 1, 1393764507984
11200, 11200, 1137, 85, 1, 1393764508092
11200, 11200, 1137, 85, 1, 1393764508198
11200, 11200, 1137, 85, 1, 1393764508304
11200, 11200, 1137, 85, 1, 1393764508412
11200, 11200, 1137, 85, 1, 1393764508518
11200, 11200, 1137, 85, 1, 1393764508624
11200, 11200, 1137, 85, 1, 1393764508732
11200, 11200, 1137, 85, 1, 1393764508838
11200, 11200, 1137, 85, 1, 1393764508944
11200, 11200, 1137, 85, 1, 1393764509052
11200, 11200, 1137, 85, 1, 1393764509158
11200, 11200, 1137, 85, 1, 1393764509264
11200, 11200, 1137, 85, 1, 1393764509372
11200, 11200, 1137, 85, 1, 1393764509478
11200, 11200, 1137, 85, 1, 1393764509584
11200, 11200, 1137, 85, 1, 1393764509692
11200, 11200, 1137, 85, 1, 1393764509798
11200, 11200, 1137, 85, 1, 1393764509904
11200, 11200, 1137, 85, 1, 1393764510012
11200, 11200, 1137, 85, 1, 1393764510119
11200, 11200, 1137, 85, 1, 1393764510225
11200, 11200, 1137, 85, 1, 1393764510333
11200, 11200, 1137, 85, 1, 1393764510450
11200, 11200, 1137, 85, 1, 1393764510561
11200, 11200, 1137, 85, 1, 1393764510665
11200, 11200, 1137, 85, 1, 1393764510773
11200, 11200, 1137, 85, 1, 1393764510891
11200, 11200, 1137, 85, 1, 1393764510996
11200, 11200, 1137, 85, 1, 1393764511104
11200, 11200, 1137, 85, 1, 1393764511211
11200, 11200, 1137, 85, 1, 1393764511316
11200, 11200, 1137, 85, 1, 1393764511424
11200, 11200, 1137, 85, 1, 1393764511531
11200, 11200, 1137, 85, 1, 1393764511636
11200, 11200, 1137, 85, 1, 1393764511744
11200, 11200, 1137, 85, 1, 1393764511851
11200, 11200, 1137, 85, 1, 1393764511957
11200, 11200, 1137, 85, 1, 1393764512064
11200, 11200, 1137, 85, 1, 1393764512171
11200, 11200, 1137, 85, 1, 1393764512276
11200, 11200, 1137, 85, 1, 1393764512384
11200, 11200, 1137, 85, 1, 1393764512491
11200, 11200, 1137, 85, 1, 1393764512596
11200, 11200, 1137, 85, 1, 1393764512704
11200, 11200, 1137, 85, 1, 1393764512811
11200, 11200, 1137, 85, 1, 1393764512916
11200, 11200, 1137, 85, 1, 1393764513024
11200, 11200, 1137, 85, 1, 1393764513131
11200, 11200, 1137, 85, 1, 1393764513236
11200, 11200, 1137, 85, 1, 1393764513344
11200, 11200, 1137, 85, 1, 1393764513451
11200, 11200, 1137, 85, 1, 1393764513556
11200, 11200, 1137, 85, 1, 1393764513664
11200, 11200, 1137, 85, 1, 1393764513771
11200, 11200, 1137, 85, 1, 1393764513877
11200, 11200, 1137, 85, 1, 1393764513984
11200, 11200, 1137, 85, 1, 1393764514091
11200, 11200, 1137, 85, 1, 1393764514196
11200, 11200, 1137, 85, 1, 1393764514304
11200, 11200, 1137, 85, 1, 1393764514411
11200, 11200, 1137, 85, 1, 1393764514516
11200, 11200, 1137, 85, 1, 1393764514624
11200, 11200, 1137, 85, 1, 1393764514731
11200, 11200, 1137, 85, 1, 1393764514836
11200, 11200, 1137, 85, 1, 1393764514944
11200, 11200, 1137, 85, 1, 1393764515051
11200, 11200, 1137, 85, 1, 1393764515156
11200, 11200, 1137, 85, 1, 1393764515264
11200, 11200, 1137, 85, 1, 1393764515371
11200, 11200, 1137, 85, 1, 1393764515477
11200, 11200, 1137, 85, 1, 1393764515602
11200, 11200, 1137, 85, 1, 1393764515710
11200, 11200, 1137, 85, 1, 1393764515823
11200, 11200, 1137, 85, 1, 1393764515930
11200, 11200, 1137, 85, 1, 1393764516034
11200, 11200, 1137, 85, 1, 1393764516142
11200, 11200, 1137, 85, 1, 1393764516248
11200, 11200, 1137, 85, 1, 1393764516354
11200, 11200, 1137, 85, 1, 1393764516462
11200, 11200, 1137, 85, 1, 1393764516586
11200, 11200, 1137, 85, 1, 1393764516692
11200, 11200, 1137, 85, 1, 1393764516800
11200, 11200, 1137, 85, 1, 1393764516905
11200, 11200, 1137, 85, 1, 1393764517013
11200, 11200, 1137, 85, 1, 1393764517120
11200, 11200, 1137, 85, 1, 1393764517226
11200, 11200, 1137, 85, 1, 1393764517334
11200, 11200, 1137, 85, 1, 1393764517441
11200, 11200, 1137, 85, 1, 1393764517546
11200, 11200, 1137, 85, 1, 1393764517654
11200, 11200, 1137, 85, 1, 1393764517761
11200, 11200, 1137, 85, 1, 1393764517866
11200, 11200, 1137, 85, 1, 1393764517974
11200, 11200, 1137, 85, 1, 1393764518082
11200, 11200, 1137, 85, 1, 1393764518188
11200, 11200, 1137, 85, 1, 1393764518294
11200, 11200, 1137, 85, 1, 1393764518402
11200, 11200, 1137, 85, 1, 1393764518508
11200, 11200, 1137, 85, 1, 1393764518614
11200, 11200, 1137, 85, 1, 1393764518722
11200, 11200, 1137, 85, 1, 1393764518828
11200, 11200, 1137, 85, 1, 1393764518934
11200, 11200, 1137, 85, 1, 1393764519042
11200, 11200, 1137, 85, 1, 1393764519148
11200, 11200, 1137, 85, 1, 1393764519254
11200, 11200, 1137, 85, 1, 1393764519362
11200, 11200, 1137, 85, 1, 1393764519468
11200, 11200, 1137, 85, 1, 1393764519574
11200, 11200, 1137, 85, 1, 1393764519682
11200, 11200, 1137, 85, 1, 1393764519787
11200, 11200, 1137, 85, 1, 1393764519894
11200, 11200, 1137, 85, 1, 1393764520002
11200, 11200, 1137, 85, 1, 1393764520109
21297, 21297, 1139, 85, 1, 1393764520259
21297, 21297, 1139, 85, 1, 1393764520421
21297, 21297, 1139, 85, 1, 1393764520527
21297, 21297, 1139, 85, 1, 1393764520634
21297, 21297, 1139, 85, 1, 1393764520742
21297, 21297, 1139, 85, 1, 1393764520848
21297, 21297, 1139, 85, 1, 1393764520954
21297, 21297, 1139, 85, 1, 1393764521062
21297, 21297, 1139, 85, 1, 1393764521170
21297, 21297, 1139, 85, 1, 1393764521275
21297, 21297, 1139, 85, 1, 1393764521383
21297, 21297, 1139, 85, 1, 1393764521490
21297, 21297, 1139, 85, 1, 1393764521595
21297, 21297, 1139, 85, 1, 1393764521703
21297, 21297, 1139, 85, 1, 1393764521810
21297, 21297, 1139, 85, 1, 1393764521915
21297, 21297, 1139, 85, 1, 1393764522023
21297, 21297, 1139, 85, 1, 1393764522130
21297, 21297, 1139, 85, 1, 1393764522235
21297, 21297, 1139, 85, 1, 1393764522343
21297, 21297, 1139, 85, 1, 1393764522450
21297, 21297, 1139, 85, 1, 1393764522555
21297, 21297, 1139, 85, 1, 1393764522663
21297, 21297, 1139, 85, 1, 1393764522770
21297, 21297, 1139, 85, 1, 1393764522875
21297, 21297, 1139, 85, 1, 1393764522983
21297, 21297, 1139, 85, 1, 1393764523090
21297, 21297, 1139, 85, 1, 1393764523195
21297, 21297, 1139, 85, 1, 1393764523303
21297, 21297, 1139, 85, 1, 1393764523410
21297, 21297, 1139, 85, 1, 1393764523515
21297, 21297, 1139, 85, 1, 1393764523622
21297, 21297, 1139, 85, 1, 1393764523730
21297, 21297, 1139, 85, 1, 1393764523835
21297, 21297, 1139, 85, 1, 1393764523943
21297, 21297, 1139, 85, 1, 1393764524050
21297, 21297, 1139, 85, 1, 1393764524155
21297, 21297, 1139, 85, 1, 1393764524262
21297, 21297, 1139, 85, 1, 1393764524370
21297, 21297, 1139, 85, 1, 1393764524475
21297, 21297, 1139, 85, 1, 1393764524583
21297, 21297, 1139, 85, 1, 1393764524690
21297, 21297, 1139, 85, 1, 1393764524796
21297, 21297, 1139, 85, 1, 1393764524904
21297, 21297, 1139, 85, 1, 1393764525011
21297, 21297, 1139, 85, 1, 1393764525117
21297, 21297, 1139, 85, 1, 1393764525225
21297, 21297, 1139, 85, 1, 1393764525332
21297, 21297, 1139, 85, 1, 1393764525438
21297, 21297, 1139, 85, 1, 1393764525544
21297, 21297, 1139, 85, 1, 1393764525652
21297, 21297, 1139, 85, 1, 1393764525758
21297, 21297, 1139, 85, 1, 1393764525864
21297, 21297, 1139, 85, 1, 1393764525972
21297, 21297, 1139, 85, 1, 1393764526078
21297, 21297, 1139, 85, 1, 1393764526184
21297, 21297, 1139, 85, 1, 1393764526292
21297, 21297, 1139, 85, 1, 1393764526398
21297, 21297, 1139, 85, 1, 1393764526505
21297, 21297, 1139, 85, 1, 1393764526612
21297, 21297, 1139, 85, 1, 1393764526718
21297, 21297, 1139, 85, 1, 1393764526824
21297, 21297, 1139, 85, 1, 1393764526932
21297, 21297, 1139, 85, 1, 1393764527038
21297, 21297, 1139, 85, 1, 1393764527144
21297, 21297, 1139, 85, 1, 1393764527252
21297, 21297, 1139, 85, 1, 1393764527358
21297, 21297, 1139, 85, 1, 1393764527464
21297, 21297, 1139, 85, 1, 1393764527572
21297, 21297, 1139, 85, 1, 1393764527678
21297, 21297, 1139, 85, 1, 1393764527785
21297, 21297, 1139, 85, 1, 1393764527892
21297, 21297, 1139, 85, 1, 1393764527998
21297, 21297, 1139, 85, 1, 1393764528104
21297, 21297, 1139, 85, 1, 1393764528212
21297, 21297, 1139, 85, 1, 1393764528318
21297, 21297, 1139, 85, 1, 1393764528424
21297, 21297, 1139, 85, 1, 1393764528532
21297, 21297, 1139, 85, 1, 1393764528638
21297, 21297, 1139, 85, 1, 1393764528744
21297, 21297, 1139, 85, 1, 1393764528852
21297, 21297, 1139, 85, 1, 1393764528958
21297, 21297, 1139, 85, 1, 1393764529064
21297, 21297, 1139, 85, 1, 1393764529172
21297, 21297, 1139, 85, 1, 1393764529278
21297, 21297, 1139, 85, 1, 1393764529384
21297, 21297, 1139, 85, 1, 1393764529493
21297, 21297, 1139, 85, 1, 1393764529601
21297, 21297, 1139, 85, 1, 1393764529706
21297, 21297, 1139, 85, 1, 1393764529814
21297, 21297, 1139, 85, 1, 1393764529921
21297, 21297, 1139, 85, 1, 1393764530026
21297, 21297, 1139, 85, 1, 1393764530134
21297, 21297, 1139, 85, 1, 1393764530241
21297, 21297, 1139, 85, 1, 1393764530346
21297, 21297, 1139, 85, 1, 1393764530454
21297, 21297, 1139, 85, 1, 1393764530561
21297, 21297, 1139, 85, 1, 1393764530670
21297, 21297, 1139, 85, 1, 1393764530777
21297, 21297, 1139, 85, 1, 1393764530884
21297, 21297, 1139, 85, 1, 1393764530991
21297, 21297, 1139, 85, 1, 1393764531096
21297, 21297, 1139, 85, 1, 1393764531204
21297, 21297, 1139, 85, 1, 1393764531311
21297, 21297, 1139, 85, 1, 1393764531416
21297, 21297, 1139, 85, 1, 1393764531524
21297, 21297, 1139, 85, 1, 1393764531631
21297, 21297, 1139, 85, 1, 1393764531738
21297, 21297, 1139, 85, 1, 1393764531844
21297, 21297, 1139, 85, 1, 1393764531952
21297, 21297, 1139, 85, 1, 1393764532058
21297, 21297, 1139, 85, 1, 1393764532165
21297, 21297, 1139, 85, 1, 1393764532273
21297, 21297, 1139, 85, 1, 1393764532380
21297, 21297, 1139, 85, 1, 1393764532485
21297, 21297, 1139, 85, 1, 1393764532593
21297, 21297, 1139, 85, 1, 1393764532700
21297, 21297, 1139, 85, 1, 1393764532805
21297, 21297, 1139, 85, 1, 1393764532913
21297, 21297, 1139, 85, 1, 1393764533020
21297, 21297, 1139, 85, 1, 1393764533125
21297, 21297, 1139, 85, 1, 1393764533233
21297, 21297, 1139, 85, 1, 1393764533340
21297, 21297, 1139, 85, 1, 1393764533445
21297, 21297, 1139, 85, 1, 1393764533553
21297, 21297, 1139, 85, 1, 1393764533660
21297, 21297, 1139, 85, 1, 1393764533765
21297, 21297, 1139, 85, 1, 1393764533873
21297, 21297, 1139, 85, 1, 1393764533980
21297, 21297, 1139, 85, 1, 1393764534085
21297, 21297, 1139, 85, 1, 1393764534193
21297, 21297, 1139, 85, 1, 1393764534300
21297, 21297, 1139, 85, 1, 1393764534405
21297, 21297, 1139, 85, 1, 1393764534513
21297, 21297, 1139, 85, 1, 1393764534620
21297, 21297, 1139, 85, 1, 1393764534725
21297, 21297, 1139, 85, 1, 1393764534833
21297, 21297, 1139, 85, 1, 1393764534940
21297, 21297, 1139, 85, 1, 1393764535045
21297, 21297, 1139, 85, 1, 1393764535153
21297, 21297, 1139, 85, 1, 1393764535260
21297, 21297, 1139, 85, 1, 1393764535365
21297, 21297, 1139, 85, 1, 1393764535473
21297, 21297, 1139, 85, 1, 1393764535580
21297, 21297, 1139, 85, 1, 1393764535686
21297, 21297, 1139, 85, 1, 1393764535800
21297, 21297, 1139, 85, 1, 1393764535906
21297, 21297, 1139, 85, 1, 1393764536014
21297, 21297, 1139, 85, 1, 1393764536121
21297, 21297, 1139, 85, 1, 1393764536228
21297, 21297, 1139, 85, 1, 1393764536335
21297, 21297, 1139, 85, 1, 1393764536442
21297, 21297, 1139, 85, 1, 1393764536548
21297, 21297, 1139, 85, 1, 1393764536654
21297, 21297, 1139, 85, 1, 1393764536771
21297, 21297, 1139, 85, 1, 1393764536878
21297, 21297, 1139, 85, 1, 1393764536985
21297, 21297, 1139, 85, 1, 1393764537093
21297, 21297, 1139, 85, 1, 1393764537200
21297, 21297, 1139, 85, 1, 1393764537305
21297, 21297, 1139, 85, 1, 1393764537413
21297, 21297, 1139, 85, 1, 1393764537520
21297, 21297, 1139, 85, 1, 1393764537626
21297, 21297, 1139, 85, 1, 1393764537747
21297, 21297, 1139, 85, 1, 1393764537854
21297, 21297, 1139, 85, 1, 1393764537961
21297, 21297, 1139, 85, 1, 1393764538066
21297, 21297, 1139, 85, 1, 1393764538174
21297, 21297, 1139, 85, 1, 1393764538281
21297, 21297, 1139, 85, 1, 1393764538386
21297, 21297, 1139, 85, 1, 1393764538495
21297, 21297, 1139, 85, 1, 1393764538603
21297, 21297, 1139, 85, 1, 1393764538710
21297, 21297, 1139, 85, 1, 1393764538815
21297, 21297, 1139, 85, 1, 1393764538922
21297, 21297, 1139, 85, 1, 1393764539030
21297, 21297, 1139, 85, 1, 1393764539135
21297, 21297, 1139, 85, 1, 1393764539242
21297, 21297, 1139, 85, 1, 1393764539350
21297, 21297, 1139, 85, 1, 1393764539455
21297, 21297, 1139, 85, 1, 1393764539563
21297, 21297, 1139, 85, 1, 1393764539670
21297, 21297, 1139, 85, 1, 1393764539775
21297, 21297, 1139, 85, 1, 1393764539883
21297, 21297, 1139, 85, 1, 1393764539990
21297, 21297, 1139, 85, 1, 1393764540094
21297, 21297, 1139, 85, 1, 1393764540202
21297, 21297, 1139, 85, 1, 1393764540308
21297, 21297, 1139, 85, 1, 1393764540414
21297, 21297, 1139, 85, 1, 1393764540521
21297, 21297, 1139, 85, 1, 1393764540628
21297, 21297, 1139, 85, 1, 1393764540735
21297, 21297, 1139, 85, 1, 1393764540842
21297, 21297, 1139, 85, 1, 1393764540948
