21297, 21297, 1139, -81, 2, 1392756533996
21297, 21297, 1139, -79, 2, 1392756534659
21297, 21297, 1139, -79, 2, 1392756535022
21297, 21297, 1139, -79, 2, 1392756536029
21297, 21297, 1139, -79, 2, 1392756536070
21297, 21297, 1139, -79, 2, 1392756537037
21297, 21297, 1139, -77, 2, 1392756537104
21297, 21297, 1139, -77, 2, 1392756538044
21297, 21297, 1139, -77, 2, 1392756539051
21297, 21297, 1139, -77, 2, 1392756540065
21297, 21297, 1139, -77, 2, 1392756540071
21297, 21297, 1139, -77, 2, 1392756541073
21297, 21297, 1139, -75, 2, 1392756541212
21297, 21297, 1139, -75, 2, 1392756542080
21297, 21297, 1139, -75, 2, 1392756542147
21297, 21297, 1139, -73, 2, 1392756543088
21297, 21297, 1139, -73, 2, 1392756543096
21297, 21297, 1139, -73, 2, 1392756544103
21297, 21297, 1139, -73, 2, 1392756545109
21297, 21297, 1139, -73, 2, 1392756546117
21297, 21297, 1139, -73, 2, 1392756547126
21297, 21297, 1139, -73, 2, 1392756548133
21297, 21297, 1139, -73, 2, 1392756549139
21297, 21297, 1139, -73, 2, 1392756550147
21297, 21297, 1139, -73, 2, 1392756550194
21297, 21297, 1139, -73, 2, 1392756551155
21297, 21297, 1139, -77, 2, 1392756551605
21297, 21297, 1139, -77, 2, 1392756552159
21297, 21297, 1139, -77, 2, 1392756553018
21297, 21297, 1139, -77, 2, 1392756553165
21297, 21297, 1139, -77, 2, 1392756554175
21297, 21297, 1139, -77, 2, 1392756555182
21297, 21297, 1139, -75, 2, 1392756555841
21297, 21297, 1139, -75, 2, 1392756556188
21297, 21297, 1139, -75, 2, 1392756557195
21297, 21297, 1139, -73, 2, 1392756557257
21297, 21297, 1139, -73, 2, 1392756558202
21297, 21297, 1139, -71, 2, 1392756558666
21297, 21297, 1139, -71, 2, 1392756559210
21297, 21297, 1139, -69, 2, 1392756560082
21297, 21297, 1139, -69, 2, 1392756560218
21297, 21297, 1139, -69, 2, 1392756561225
21297, 21297, 1139, -69, 2, 1392756562230
21297, 21297, 1139, -69, 2, 1392756563236
21297, 21297, 1139, -69, 2, 1392756564242
21297, 21297, 1139, -71, 2, 1392756564314
21297, 21297, 1139, -71, 2, 1392756565249
21297, 21297, 1139, -73, 2, 1392756565728
21297, 21297, 1139, -73, 2, 1392756566255
21297, 21297, 1139, -75, 2, 1392756567141
21297, 21297, 1139, -75, 2, 1392756567262
21297, 21297, 1139, -75, 2, 1392756568269
21297, 21297, 1139, -79, 2, 1392756568553
21297, 21297, 1139, -79, 2, 1392756569272
21297, 21297, 1139, -81, 2, 1392756569961
21297, 21297, 1139, -81, 2, 1392756570275
21297, 21297, 1139, -83, 2, 1392756571007
21297, 21297, 1139, -83, 2, 1392756571280
21297, 21297, 1139, -83, 2, 1392756571981
21297, 21297, 1139, -83, 2, 1392756572287
21297, 21297, 1139, -85, 2, 1392756572995
21297, 21297, 1139, -85, 2, 1392756573298
21297, 21297, 1139, -85, 2, 1392756573987
21297, 21297, 1139, -85, 2, 1392756574305
21297, 21297, 1139, -87, 2, 1392756575100
21297, 21297, 1139, -87, 2, 1392756575314
21297, 21297, 1139, -87, 2, 1392756576322
21297, 21297, 1139, -87, 2, 1392756577329
21297, 21297, 1139, -87, 2, 1392756578336
21297, 21297, 1139, -87, 2, 1392756579344
21297, 21297, 1139, -87, 2, 1392756579857
21297, 21297, 1139, -87, 2, 1392756580351
21297, 21297, 1139, -87, 2, 1392756581267
21297, 21297, 1139, -89, 2, 1392756581272
21297, 21297, 1139, -89, 2, 1392756581355
21297, 21297, 1139, -89, 2, 1392756582362
21297, 21297, 1139, -89, 2, 1392756582678
21297, 21297, 1139, -89, 2, 1392756583369
21297, 21297, 1139, -91, 2, 1392756584091
21297, 21297, 1139, -91, 2, 1392756584376
1201, 1201, 1137, -91, 2, 1392756585398
1201, 1201, 1137, -91, 2, 1392756585672
1201, 1201, 1137, -85, 2, 1392756585679
1201, 1201, 1137, -81, 2, 1392756586136
1201, 1201, 1137, -81, 2, 1392756586406
1201, 1201, 1137, -77, 2, 1392756586607
1201, 1201, 1137, -71, 2, 1392756587071
1201, 1201, 1137, -71, 2, 1392756587415
1201, 1201, 1137, -67, 2, 1392756588061
1201, 1201, 1137, -67, 2, 1392756588906
1201, 1201, 1137, -65, 2, 1392756589527
1201, 1201, 1137, -65, 2, 1392756589909
1201, 1201, 1137, -65, 2, 1392756590917
1201, 1201, 1137, -67, 2, 1392756591535
1201, 1201, 1137, -67, 2, 1392756592171
1201, 1201, 1137, -65, 2, 1392756592581
1201, 1201, 1137, -65, 2, 1392756593251
1201, 1201, 1137, -65, 2, 1392756593580
1201, 1201, 1137, -65, 2, 1392756594371
1201, 1201, 1137, -63, 2, 1392756594516
1201, 1201, 1137, -63, 2, 1392756595760
1201, 1201, 1137, -63, 2, 1392756595767
1201, 1201, 1137, -61, 2, 1392756596519
1201, 1201, 1137, -61, 2, 1392756596763
1201, 1201, 1137, -59, 2, 1392756597608
1201, 1201, 1137, -59, 2, 1392756597771
1201, 1201, 1137, -59, 2, 1392756598777
1201, 1201, 1137, -59, 2, 1392756599784
