0.4604425, 5.05888, 8.621471, 1392756417686
0.53708315, 5.05888, 9.311237, 1392756417694
0.30716124, 4.9055986, 10.192604, 1392756417702
0.11555969, 4.943919, 10.920691, 1392756417710
-0.07604187, 4.9822392, 11.648776, 1392756417718
-0.03772156, 4.9055986, 12.0703, 1392756417725
-0.1910028, 5.02056, 11.9553385, 1392756417734
-0.1910028, 4.5223956, 11.840378, 1392756417742
5.987549E-4, 4.292474, 11.687097, 1392756417751
0.26884094, 3.9475908, 11.112292, 1392756417758
0.4604425, 4.0242314, 10.844049, 1392756417765
0.72868466, 4.2541533, 10.230925, 1392756417774
1.0352472, 4.100872, 9.73276, 1392756417782
1.1885284, 4.2541533, 9.8094015, 1392756417789
0.9969269, 4.292474, 10.575808, 1392756417799
0.38380188, 4.445755, 11.533815, 1392756417806
-0.1910028, 4.560716, 12.415182, 1392756417814
-0.65084654, 4.599036, 12.568463, 1392756417823
-0.8424481, 4.4074345, 12.376863, 1392756417829
-1.0340496, 3.6793487, 12.10862, 1392756417838
-0.7274872, 3.2961457, 11.648776, 1392756417846
-0.30596375, 2.721341, 11.380534, 1392756417855
0.03891907, 2.721341, 10.729089, 1392756417863
0.53708315, 2.8363018, 9.886042, 1392756417871
0.65204406, 2.874622, 9.157956, 1392756417877
0.84364563, 3.0279036, 8.6981125, 1392756417886
0.95860654, 3.2961457, 8.39155, 1392756417894
0.84364563, 3.5643878, 8.276588, 1392756417902
0.8053253, 3.717669, 7.816745, 1392756417909
0.84364563, 3.717669, 7.931706, 1392756417917
0.767005, 3.602708, 7.931706, 1392756417932
0.84364563, 3.219505, 8.161628, 1392756417934
0.65204406, 3.1811848, 8.544831, 1392756417942
0.84364563, 2.989583, 8.928034, 1392756417949
0.88196594, 2.8363018, 8.774753, 1392756417958
0.92028624, 2.5297394, 8.199948, 1392756417965
0.8053253, 2.491419, 7.6251435, 1392756417973
0.57540345, 2.491419, 7.3952217, 1392756417982
0.4604425, 2.6447003, 7.0886593, 1392756417989
0.57540345, 2.7979815, 7.2802606, 1392756417998
0.57540345, 2.5680597, 7.2419405, 1392756418005
0.53708315, 2.7979815, 7.433542, 1392756418013
0.65204406, 2.989583, 7.816745, 1392756418022
0.4604425, 3.449427, 7.931706, 1392756418030
0.38380188, 3.7559893, 8.123307, 1392756418038
0.49876282, 3.8709502, 8.3532295, 1392756418046
0.53708315, 4.330794, 8.084988, 1392756418054
0.84364563, 4.2541533, 7.356901, 1392756418062
0.92028624, 4.1775126, 6.7820964, 1392756418069
0.95860654, 3.7943096, 6.5138545, 1392756418077
0.88196594, 3.334466, 6.2839327, 1392756418085
0.92028624, 3.0662239, 6.207292, 1392756418093
0.69036436, 2.9129424, 6.7820964, 1392756418101
0.8053253, 2.874622, 7.356901, 1392756418109
0.9969269, 3.1428645, 7.970026, 1392756418118
0.767005, 3.219505, 8.314909, 1392756418125
0.8053253, 3.602708, 8.736432, 1392756418133
0.49876282, 3.7559893, 9.272917, 1392756418141
0.69036436, 3.8709502, 9.464519, 1392756418149
0.57540345, 4.062552, 9.65612, 1392756418157
0.53708315, 3.9092705, 9.962683, 1392756418165
0.30716124, 3.9859114, 10.422526, 1392756418173
0.42212218, 3.7943096, 10.307566, 1392756418181
0.95860654, 3.9092705, 10.422526, 1392756418189
0.95860654, 3.4877472, 10.1542845, 1392756418197
1.3418097, 3.219505, 10.001003, 1392756418206
1.5334113, 2.9512627, 9.962683, 1392756418213
1.8016534, 3.1045442, 10.001003, 1392756418221
2.1848567, 3.334466, 10.115964, 1392756418231
2.223177, 3.449427, 10.192604, 1392756418240
2.1465364, 3.83263, 10.422526, 1392756418245
2.0315752, 4.2541533, 10.88237, 1392756418253
1.7250128, 4.445755, 11.495495, 1392756418261
1.5717316, 4.2541533, 11.763737, 1392756418268
1.6100519, 4.4840755, 12.0703, 1392756418276
1.8782941, 4.4840755, 12.338542, 1392756418284
1.993255, 4.675677, 12.10862, 1392756418294
1.9166144, 4.5223956, 11.840378, 1392756418300
1.8399738, 4.330794, 11.457174, 1392756418308
1.993255, 3.83263, 10.690768, 1392756418316
2.223177, 3.1811848, 9.8094015, 1392756418325
2.3764582, 2.108216, 9.234596, 1392756418333
2.60638, 1.4567707, 8.851394, 1392756418340
2.6447003, 0.92028624, 9.272917, 1392756418348
2.0698957, 1.1118878, 9.502839, 1392756418356
1.265169, 1.8399738, 10.077643, 1392756418364
0.767005, 3.2578254, 10.88237, 1392756418372
0.26884094, 4.2541533, 11.150612, 1392756418380
-0.26764342, 4.7523174, 11.457174, 1392756418388
-0.1910028, 4.3691144, 11.533815, 1392756418396
0.15388, 3.7943096, 11.188932, 1392756418404
0.84364563, 3.0662239, 10.614128, 1392756418412
1.1502081, 2.8363018, 9.502839, 1392756418420
1.4184504, 2.4530988, 8.506511, 1392756418428
1.8399738, 2.6830206, 7.740104, 1392756418436
1.8016534, 2.9129424, 7.012018, 1392756418444
1.5717316, 3.1811848, 7.012018, 1392756418452
1.6100519, 3.4877472, 6.9353776, 1392756418460
1.4184504, 3.5260675, 6.858737, 1392756418468
1.265169, 3.6410284, 6.6671357, 1392756418476
1.0352472, 3.4877472, 6.590495, 1392756418484
0.84364563, 3.3727863, 6.437214, 1392756418492
0.767005, 3.6793487, 6.590495, 1392756418500
0.57540345, 3.4111066, 6.6671357, 1392756418508
0.65204406, 3.4877472, 6.6671357, 1392756418516
0.4604425, 3.449427, 6.6671357, 1392756418524
0.30716124, 3.3727863, 6.5521746, 1392756418532
0.42212218, 3.449427, 6.5138545, 1392756418540
0.34548157, 3.602708, 6.3222528, 1392756418547
0.30716124, 3.6410284, 6.3222528, 1392756418556
0.42212218, 3.83263, 6.092331, 1392756418564
0.42212218, 3.9092705, 5.9390497, 1392756418572
0.30716124, 3.9475908, 5.8240886, 1392756418579
0.34548157, 3.9859114, 5.7857685, 1392756418588
0.15388, 4.330794, 5.862409, 1392756418597
0.23052064, 4.330794, 6.207292, 1392756418604
0.38380188, 4.599036, 6.5521746, 1392756418612
0.34548157, 4.6373568, 6.705456, 1392756418620
0.49876282, 4.7523174, 7.1653, 1392756418628
0.65204406, 4.675677, 7.2419405, 1392756418636
0.53708315, 4.7523174, 7.20362, 1392756418644
0.767005, 4.7139974, 7.356901, 1392756418652
0.65204406, 4.828958, 7.816745, 1392756418660
0.767005, 4.8672786, 8.161628, 1392756418668
0.92028624, 5.173841, 8.506511, 1392756418676
0.84364563, 5.05888, 8.506511, 1392756418684
0.72868466, 5.2888017, 8.6981125, 1392756418692
0.72868466, 5.2504816, 8.544831, 1392756418700
0.69036436, 5.4804034, 8.42987, 1392756418708
0.8053253, 5.2888017, 8.314909, 1392756418716
0.53708315, 5.02056, 8.46819, 1392756418724
0.65204406, 5.173841, 8.583151, 1392756418732
0.72868466, 5.02056, 8.851394, 1392756418740
0.53708315, 5.212161, 8.966354, 1392756418748
0.4604425, 5.403763, 9.426198, 1392756418756
0.57540345, 5.4804034, 9.69444, 1392756418764
0.42212218, 5.786966, 9.886042, 1392756418772
0.4604425, 5.6336846, 10.307566, 1392756418780
0.53708315, 5.4804034, 10.844049, 1392756418788
0.69036436, 4.943919, 11.380534, 1392756418796
0.8053253, 4.790638, 11.840378, 1392756418804
1.0352472, 4.4840755, 11.917019, 1392756418812
0.84364563, 4.6373568, 11.9553385, 1392756418820
0.4604425, 4.943919, 11.6104555, 1392756418827
0.19220032, 5.2888017, 11.342214, 1392756418836
-0.11436218, 5.2504816, 11.035651, 1392756418844
-0.30596375, 5.1355205, 11.227253, 1392756418851
-0.30596375, 4.943919, 11.342214, 1392756418859
-0.03772156, 5.02056, 11.303893, 1392756418867
0.30716124, 4.790638, 11.380534, 1392756418875
0.19220032, 4.6373568, 11.6104555, 1392756418883
0.23052064, 4.7523174, 12.10862, 1392756418891
0.03891907, 4.445755, 12.721745, 1392756418899
-0.4209247, 4.6373568, 12.798386, 1392756418907
-0.61252624, 4.7139974, 12.223581, 1392756418915
-0.61252624, 4.330794, 11.572136, 1392756418923
-0.4975653, 3.83263, 10.959011, 1392756418931
-0.4209247, 3.1811848, 10.614128, 1392756418940
-0.61252624, 2.7596612, 10.307566, 1392756418947
-0.61252624, 2.6830206, 10.230925, 1392756418955
-0.57420594, 2.4530988, 9.847721, 1392756418963
-0.61252624, 2.6447003, 9.541159, 1392756418971
-0.7658075, 2.6447003, 9.387877, 1392756418979
-0.65084654, 2.874622, 9.272917, 1392756418987
-0.459245, 3.0279036, 9.272917, 1392756418995
-0.1910028, 3.4111066, 9.426198, 1392756419003
0.15388, 3.2961457, 9.272917, 1392756419011
0.26884094, 3.1428645, 8.928034, 1392756419019
0.23052064, 3.334466, 8.774753, 1392756419027
5.987549E-4, 3.1428645, 8.42987, 1392756419035
-0.03772156, 2.9129424, 8.39155, 1392756419043
0.03891907, 2.7979815, 8.3532295, 1392756419051
-0.30596375, 2.6447003, 8.276588, 1392756419059
-0.11436218, 2.491419, 8.123307, 1392756419067
-0.07604187, 2.60638, 7.8550653, 1392756419075
0.11555969, 2.60638, 7.4718623, 1392756419083
-0.03772156, 2.721341, 7.318581, 1392756419091
-0.22932312, 2.9129424, 7.356901, 1392756419099
-0.07604187, 2.721341, 7.20362, 1392756419107
-0.22932312, 2.7596612, 7.2419405, 1392756419114
-0.30596375, 2.6447003, 6.973698, 1392756419122
-0.26764342, 2.721341, 6.973698, 1392756419130
-0.07604187, 2.6830206, 6.628815, 1392756419140
0.07723938, 2.5297394, 6.5138545, 1392756419146
0.19220032, 2.60638, 6.207292, 1392756419154
0.42212218, 2.3764582, 5.9390497, 1392756419162
0.19220032, 2.60638, 5.7857685, 1392756419171
0.26884094, 2.60638, 5.5941668, 1392756419179
0.23052064, 2.6447003, 5.747448, 1392756419186
0.11555969, 2.9512627, 6.475534, 1392756419194
0.19220032, 3.2578254, 6.9353776, 1392756419202
0.07723938, 3.7559893, 7.20362, 1392756419210
0.15388, 4.215833, 7.7784247, 1392756419218
0.34548157, 4.4074345, 8.046667, 1392756419226
0.61372375, 4.292474, 8.659792, 1392756419234
1.0735675, 4.1775126, 9.004675, 1392756419243
1.1502081, 4.0242314, 9.042995, 1392756419251
1.265169, 3.7943096, 8.966354, 1392756419258
1.4567707, 3.1428645, 9.272917, 1392756419266
1.3418097, 3.0279036, 9.6178, 1392756419274
1.3418097, 3.0662239, 10.001003, 1392756419282
1.4184504, 3.1811848, 10.001003, 1392756419290
1.2268487, 3.219505, 10.001003, 1392756419298
1.4184504, 3.5260675, 10.001003, 1392756419306
1.495091, 3.6410284, 10.1542845, 1392756419314
1.6866925, 3.6793487, 10.345885, 1392756419322
1.6483722, 4.0242314, 10.88237, 1392756419330
1.8782941, 4.0242314, 11.112292, 1392756419338
1.9166144, 3.9475908, 11.073972, 1392756419346
2.0698957, 3.602708, 10.997331, 1392756419354
2.0698957, 3.4877472, 11.342214, 1392756419362
1.8782941, 3.4111066, 11.112292, 1392756419371
1.6100519, 3.4877472, 11.073972, 1392756419379
1.3034893, 3.449427, 10.805729, 1392756419387
1.6100519, 3.1811848, 10.575808, 1392756419395
2.0315752, 2.721341, 10.729089, 1392756419403
2.4147785, 2.3381379, 11.2655735, 1392756419411
2.7596612, 2.2614973, 11.993659, 1392756419419
2.9512627, 2.4530988, 12.0703, 1392756419427
2.989583, 3.0279036, 12.14694, 1392756419434
2.9129424, 3.717669, 12.376863, 1392756419443
2.7596612, 3.6793487, 12.415182, 1392756419451
2.6830206, 3.7559893, 12.14694, 1392756419459
2.60638, 3.1811848, 11.533815, 1392756419466
2.1848567, 2.9512627, 11.227253, 1392756419474
1.993255, 2.60638, 11.035651, 1392756419482
1.7633331, 2.491419, 10.997331, 1392756419490
1.6483722, 2.3764582, 10.384206, 1392756419498
1.6483722, 2.2998176, 9.924362, 1392756419506
1.7250128, 2.3381379, 9.426198, 1392756419514
1.6866925, 2.4530988, 8.928034, 1392756419522
1.7250128, 2.3764582, 8.736432, 1392756419530
1.9166144, 2.5680597, 8.583151, 1392756419538
1.9549347, 2.8363018, 8.46819, 1392756419546
2.0698957, 2.8363018, 8.314909, 1392756419554
2.0698957, 2.9512627, 8.3532295, 1392756419562
2.1465364, 3.1045442, 8.506511, 1392756419570
2.1848567, 3.2961457, 8.42987, 1392756419579
2.108216, 3.1428645, 8.314909, 1392756419586
1.8399738, 3.0279036, 8.161628, 1392756419594
1.6866925, 3.1428645, 8.084988, 1392756419603
1.495091, 3.1045442, 7.701784, 1392756419610
1.1885284, 2.9129424, 7.586823, 1392756419618
1.1885284, 3.0662239, 7.433542, 1392756419626
1.1118878, 3.0279036, 7.012018, 1392756419635
0.92028624, 3.2578254, 6.9353776, 1392756419642
0.9969269, 3.4111066, 6.705456, 1392756419650
0.84364563, 3.5643878, 6.5521746, 1392756419658
0.9969269, 3.7559893, 6.3222528, 1392756419667
0.8053253, 3.7943096, 6.1689715, 1392756419674
0.92028624, 3.9859114, 6.2839327, 1392756419682
0.8053253, 4.100872, 6.3605733, 1392756419690
0.57540345, 4.330794, 6.3988934, 1392756419698
0.57540345, 4.560716, 6.3605733, 1392756419706
0.61372375, 4.445755, 6.3988934, 1392756419714
0.69036436, 4.560716, 6.3605733, 1392756419722
0.84364563, 4.675677, 6.475534, 1392756419730
0.88196594, 4.4074345, 6.475534, 1392756419738
1.1502081, 4.292474, 6.628815, 1392756419746
0.95860654, 4.100872, 6.590495, 1392756419755
1.0735675, 4.100872, 6.858737, 1392756419762
0.95860654, 4.100872, 6.858737, 1392756419770
0.88196594, 4.4840755, 7.012018, 1392756419778
0.767005, 4.3691144, 7.1269794, 1392756419786
0.49876282, 4.5223956, 7.701784, 1392756419794
0.34548157, 4.560716, 7.816745, 1392756419801
0.30716124, 4.5223956, 8.084988, 1392756419810
0.19220032, 4.599036, 8.084988, 1392756419818
0.34548157, 4.8672786, 8.238269, 1392756419826
0.26884094, 4.6373568, 8.46819, 1392756419834
0.38380188, 5.02056, 8.3532295, 1392756419841
0.42212218, 4.7139974, 8.238269, 1392756419850
0.34548157, 4.7139974, 8.123307, 1392756419858
0.38380188, 4.599036, 8.238269, 1392756419866
0.38380188, 4.7523174, 8.39155, 1392756419874
0.26884094, 4.445755, 8.506511, 1392756419882
0.34548157, 4.445755, 8.621471, 1392756419890
0.38380188, 4.5223956, 8.889713, 1392756419897
5.987549E-4, 4.4840755, 9.042995, 1392756419906
-0.11436218, 4.790638, 9.234596, 1392756419913
-0.459245, 5.02056, 9.771081, 1392756419922
-0.4209247, 5.1355205, 10.575808, 1392756419929
-0.07604187, 4.9822392, 11.073972, 1392756419937
0.4604425, 4.828958, 11.572136, 1392756419947
0.88196594, 4.790638, 12.415182, 1392756419954
1.0352472, 4.9822392, 12.645104, 1392756419961
1.1118878, 4.790638, 12.913346, 1392756419971
1.0735675, 4.9055986, 12.989987, 1392756419977
0.767005, 4.9822392, 12.989987, 1392756419985
0.49876282, 4.9822392, 13.0666275, 1392756419993
0.19220032, 4.3691144, 12.798386, 1392756420001
-0.11436218, 4.062552, 12.606784, 1392756420009
-0.4209247, 3.83263, 12.721745, 1392756420017
-0.1910028, 3.6793487, 12.415182, 1392756420025
-0.38260436, 3.449427, 12.300221, 1392756420033
-0.22932312, 3.334466, 11.725417, 1392756420041
0.11555969, 3.6410284, 11.418855, 1392756420049
0.23052064, 3.717669, 11.188932, 1392756420057
0.53708315, 3.6793487, 10.88237, 1392756420065
0.57540345, 3.8709502, 10.729089, 1392756420073
0.84364563, 3.8709502, 10.729089, 1392756420081
0.88196594, 3.7943096, 10.422526, 1392756420089
0.84364563, 3.7559893, 10.115964, 1392756420097
0.69036436, 3.6793487, 9.8094015, 1392756420105
0.49876282, 3.9092705, 9.502839, 1392756420113
0.53708315, 3.7559893, 9.464519, 1392756420121
0.4604425, 3.7943096, 9.081315, 1392756420129
0.23052064, 3.4877472, 8.966354, 1392756420136
0.30716124, 3.219505, 8.544831, 1392756420145
0.11555969, 2.989583, 8.314909, 1392756420153
0.15388, 3.1428645, 8.008347, 1392756420160
-0.1910028, 3.334466, 7.7784247, 1392756420168
0.03891907, 3.3727863, 7.740104, 1392756420176
5.987549E-4, 3.2578254, 7.5101824, 1392756420184
0.23052064, 3.0279036, 7.2802606, 1392756420193
0.15388, 3.0279036, 7.1653, 1392756420201
0.42212218, 3.1428645, 7.0503387, 1392756420208
0.23052064, 3.1428645, 6.705456, 1392756420216
0.11555969, 3.2578254, 6.5138545, 1392756420224
0.30716124, 3.334466, 6.207292, 1392756420232
0.34548157, 2.989583, 5.900729, 1392756420241
0.38380188, 3.0279036, 5.862409, 1392756420248
0.53708315, 2.874622, 5.900729, 1392756420256
0.4604425, 2.874622, 5.709128, 1392756420264
0.53708315, 2.989583, 5.8240886, 1392756420272
0.4604425, 3.1428645, 6.1689715, 1392756420280
0.4604425, 3.2961457, 6.1689715, 1392756420288
0.26884094, 3.219505, 6.3988934, 1392756420296
0.26884094, 3.1811848, 6.6671357, 1392756420304
0.38380188, 3.4111066, 6.820417, 1392756420312
0.53708315, 3.2961457, 6.9353776, 1392756420320
0.4604425, 3.219505, 7.1269794, 1392756420328
0.42212218, 3.4111066, 7.356901, 1392756420336
0.49876282, 3.4877472, 7.6251435, 1392756420344
0.65204406, 3.6410284, 8.008347, 1392756420352
0.88196594, 3.6793487, 8.123307, 1392756420360
1.0352472, 3.9092705, 8.39155, 1392756420368
1.1118878, 3.8709502, 8.6981125, 1392756420377
1.265169, 3.9859114, 9.004675, 1392756420384
1.1118878, 4.100872, 9.272917, 1392756420393
1.6100519, 4.215833, 9.69444, 1392756420400
1.6100519, 4.445755, 9.847721, 1392756420408
1.7250128, 4.330794, 9.886042, 1392756420416
2.0315752, 4.445755, 10.192604, 1392756420424
1.9166144, 4.4074345, 10.652448, 1392756420432
1.8782941, 4.7523174, 11.188932, 1392756420440
1.993255, 4.790638, 11.687097, 1392756420448
2.0698957, 5.02056, 12.223581, 1392756420456
2.0315752, 5.4804034, 12.376863, 1392756420464
2.2614973, 5.403763, 12.300221, 1392756420472
2.5680597, 5.173841, 12.376863, 1392756420480
2.721341, 5.1355205, 12.645104, 1392756420488
2.7596612, 5.02056, 12.951667, 1392756420496
2.9129424, 5.1355205, 13.526471, 1392756420504
2.7979815, 5.3654423, 14.062956, 1392756420513
2.5297394, 5.6336846, 14.062956, 1392756420520
2.4147785, 5.786966, 13.641433, 1392756420527
2.223177, 5.7103252, 12.989987, 1392756420536
1.9549347, 5.3654423, 12.338542, 1392756420544
1.8399738, 5.05888, 11.763737, 1392756420552
1.5717316, 4.8672786, 10.652448, 1392756420559
1.6866925, 4.292474, 9.847721, 1392756420567
1.5334113, 3.9092705, 9.157956, 1392756420575
1.5717316, 3.5643878, 9.081315, 1392756420584
1.265169, 3.5260675, 9.042995, 1392756420592
1.0352472, 3.6793487, 8.736432, 1392756420600
1.1885284, 3.9092705, 8.774753, 1392756420608
1.1502081, 4.100872, 8.6981125, 1392756420615
1.3418097, 4.215833, 8.544831, 1392756420623
1.8016534, 4.062552, 8.506511, 1392756420632
2.0698957, 3.9859114, 8.314909, 1392756420640
2.223177, 3.8709502, 8.123307, 1392756420648
2.4147785, 3.8709502, 8.008347, 1392756420656
2.3381379, 3.7559893, 7.701784, 1392756420664
2.0698957, 3.83263, 7.5101824, 1392756420671
1.9166144, 3.6410284, 7.1653, 1392756420679
1.6866925, 3.5260675, 6.9353776, 1392756420687
1.2268487, 3.1428645, 6.3222528, 1392756420695
0.84364563, 3.1428645, 6.0156903, 1392756420703
0.49876282, 2.9512627, 5.862409, 1392756420712
0.49876282, 3.0662239, 5.862409, 1392756420719
0.15388, 2.7596612, 5.5558467, 1392756420727
5.987549E-4, 2.7596612, 5.4025655, 1392756420735
0.03891907, 2.721341, 5.2492843, 1392756420743
-0.26764342, 2.7979815, 5.0960026, 1392756420756
-0.34428406, 3.0279036, 5.019362, 1392756420759
-0.34428406, 3.0662239, 4.8277607, 1392756420767
-0.07604187, 3.219505, 4.75112, 1392756420775
-0.1526825, 3.2961457, 4.9044013, 1392756420784
-0.07604187, 3.4877472, 5.1726437, 1392756420791
0.07723938, 3.334466, 5.134323, 1392756420799
0.30716124, 3.6410284, 5.5558467, 1392756420807
0.42212218, 3.6793487, 5.5558467, 1392756420815
0.57540345, 3.7943096, 5.5941668, 1392756420823
0.38380188, 3.9092705, 5.5941668, 1392756420831
0.49876282, 3.8709502, 5.862409, 1392756420839
0.57540345, 3.9475908, 6.2839327, 1392756420847
0.65204406, 4.0242314, 6.3988934, 1392756420855
0.53708315, 4.1391926, 6.5521746, 1392756420863
0.53708315, 4.100872, 6.858737, 1392756420871
0.57540345, 4.292474, 7.1269794, 1392756420879
0.57540345, 4.560716, 7.0503387, 1392756420901
0.69036436, 4.6373568, 7.0886593, 1392756420902
0.65204406, 4.7139974, 7.2419405, 1392756420903
0.61372375, 4.7139974, 7.586823, 1392756420911
0.61372375, 5.05888, 7.6251435, 1392756420919
0.61372375, 5.212161, 7.970026, 1392756420927
0.72868466, 5.4804034, 8.238269, 1392756420935
0.61372375, 5.5953646, 8.621471, 1392756420943
0.57540345, 5.8636065, 9.004675, 1392756420952
0.49876282, 6.0935283, 9.541159, 1392756420958
0.65204406, 6.0168877, 10.307566, 1392756420966
0.4604425, 6.0168877, 11.227253, 1392756420975
0.65204406, 6.131849, 12.03198, 1392756420982
0.8053253, 6.476732, 12.721745, 1392756420990
0.767005, 6.32345, 13.258229, 1392756420998
0.8053253, 6.7066536, 13.104948, 1392756421006
0.92028624, 6.5533724, 13.449831, 1392756421015
0.69036436, 6.476732, 13.449831, 1392756421023
0.57540345, 6.131849, 13.488152, 1392756421031
0.69036436, 6.170169, 13.219909, 1392756421039
0.4604425, 5.940247, 13.526471, 1392756421047
0.34548157, 6.0935283, 13.909675, 1392756421055
0.26884094, 6.2084894, 14.101276, 1392756421063
0.19220032, 6.32345, 14.139597, 1392756421070
0.11555969, 6.170169, 14.101276, 1392756421078
-0.1526825, 5.8636065, 14.331198, 1392756421086
-0.459245, 5.8252864, 14.139597, 1392756421096
-0.57420594, 5.557044, 13.947995, 1392756421103
-0.8424481, 5.0972004, 13.143269, 1392756421111
-0.9190887, 4.4840755, 12.491823, 1392756421119
-0.9190887, 4.2541533, 11.878698, 1392756421127
-0.9574091, 3.5643878, 11.572136, 1392756421135
-0.9574091, 3.1045442, 11.150612, 1392756421142
-0.8424481, 3.0662239, 10.920691, 1392756421151
-0.65084654, 3.1045442, 10.460847, 1392756421159
-0.4209247, 3.5643878, 10.115964, 1392756421166
-0.4975653, 3.5643878, 10.039323, 1392756421175
-0.38260436, 3.4877472, 9.541159, 1392756421183
-0.07604187, 3.5260675, 9.464519, 1392756421192
-0.07604187, 3.3727863, 9.081315, 1392756421199
0.11555969, 3.1811848, 8.544831, 1392756421207
0.23052064, 3.1428645, 8.276588, 1392756421216
0.03891907, 2.989583, 7.7784247, 1392756421223
0.07723938, 2.8363018, 7.3952217, 1392756421231
0.19220032, 2.721341, 7.318581, 1392756421239
