0.26884094, -7.5101824, 0.38260436, 1392304846525
-1.5322137, -4.023034, 0.61252624, 1392304846589
0.26884094, -3.52487, -2.7979815, 1392304846653
4.7523174, -10.039323, -8.162826, 1392304846717
0.61372375, -9.579479, -9.350755, 1392304846781
-2.0686982, -12.491823, -4.1391926, 1392304846845
-3.1799872, -5.019362, -0.30716124, 1392304846909
3.5260675, -11.572136, 3.3715887, 1392304846972
-0.53588563, -7.970026, 0.34428406, 1392304847036
0.88196594, -9.502839, -0.53708315, 1392304847100
0.11555969, -7.6634636, -1.3034893, 1392304847164
-0.65084654, -8.238269, 0.459245, 1392304847228
1.0735675, -10.729089, -0.65204406, 1392304847292
2.2614973, -12.875027, -3.1045442, 1392304847356
1.6100519, -15.250886, -0.92028624, 1392304847420
-3.754792, -13.0666275, 2.681823, 1392304847483
-1.9154168, -14.331198, -2.1465364, 1392304847548
-0.22932312, -8.123307, 1.1106904, 1392304847611
-0.4975653, -3.7931123, 0.7274872, 1392304847675
-1.8387762, -1.7238153, -0.19220032, 1392304847739
2.4530988, -5.9390497, -4.0242314, 1392304847803
4.3691144, -13.41151, -11.381732, 1392304847867
0.65204406, -6.705456, -6.2084894, 1392304847931
-1.7621356, -12.606784, -2.1465364, 1392304847994
-2.6435027, -7.5101824, 1.1106904, 1392304848059
2.874622, -11.342214, 2.8734248, 1392304848122
-0.8424481, -7.6634636, -0.88196594, 1392304848186
1.6866925, -8.851394, -0.8053253, 1392304848250
0.26884094, -7.2419405, -0.61372375, 1392304848314
0.38380188, -9.8094015, -0.23052064, 1392304848378
1.6483722, -12.14694, -1.4184504, 1392304848442
3.0279036, -15.6340885, 0.4975653, 1392304848506
-2.413581, -11.418855, -1.6866925, 1392304848569
-2.7584639, -14.101276, -0.61372375, 1392304848633
-0.7274872, -11.763737, 0.8041278, 1392304848697
-0.34428406, -5.4025655, 0.8807684, 1392304848762
-1.0340496, -2.8351045, -0.03891907, 1392304848825
0.57540345, -2.7967842, -1.6866925, 1392304848888
4.2541533, -11.112292, -10.423724, 1392304848952
0.65204406, -9.426198, -7.971224, 1392304849018
-1.6471747, -11.917019, -2.6830206, 1392304849080
-0.11436218, -8.276588, 1.7238153, 1392304849144
1.9549347, -10.88237, 1.7621356, 1392304849208
-0.65084654, -7.931706, 0.22932312, 1392304849272
1.3034893, -8.3532295, -1.4184504, 1392304849336
0.15388, -7.20362, -0.49876282, 1392304849400
0.9969269, -9.387877, -0.23052064, 1392304849464
1.1118878, -11.993659, -0.72868466, 1392304849528
3.0279036, -14.63776, -0.9969269, 1392304849592
-0.7658075, -12.491823, -1.495091, 1392304849655
-2.566862, -14.714401, -5.987549E-4, 1392304849719
-1.1106904, -12.453503, 1.2256513, 1392304849783
-0.459245, -6.3988934, 0.9957294, 1392304849847
-1.3406122, -2.183659, 0.459245, 1392304849911
0.42212218, -2.2602997, -1.495091, 1392304849975
4.4074345, -11.342214, -10.538685, 1392304850039
1.1502081, -8.199948, -7.9329033, 1392304850103
-1.0340496, -13.526471, -2.9129424, 1392304850166
-1.5705341, -7.0886593, 0.7274872, 1392304850230
2.7979815, -11.342214, 2.8734248, 1392304850294
-0.9574091, -8.276588, -0.38380188, 1392304850358
0.61372375, -7.816745, -1.5334113, 1392304850422
0.84364563, -7.6634636, -0.69036436, 1392304850486
-0.03772156, -8.39155, 0.07604187, 1392304850588
1.6100519, -11.993659, -0.19220032, 1392304850614
3.9092705, -14.331198, -1.1885284, 1392304850677
-0.11436218, -13.258229, -2.223177, 1392304850741
-2.5285418, -15.365847, 1.1490107, 1392304850805
-0.4209247, -13.028308, 0.8041278, 1392304850869
0.15388, -4.3295965, 0.57420594, 1392304850933
-1.2256513, -2.7967842, -0.19220032, 1392304850997
-0.57420594, -2.3752606, -1.3034893, 1392304851073
4.100872, -11.073972, -7.8179426, 1392304851124
4.215833, -10.077643, -9.120833, 1392304851188
-2.413581, -11.840378, -3.6793487, 1392304851252
-3.1033466, -7.5101824, 0.4975653, 1392304851316
2.223177, -11.112292, 3.7931123, 1392304851388
