-4.3295965, -13.37319, 2.29862, 1392304861535
0.11555969, -15.442487, -0.11555969, 1392304861599
-1.1106904, -7.0503387, 0.459245, 1392304861663
-0.30596375, -3.1799872, 0.7658075, 1392304861727
-1.3022919, -1.3789325, -0.34548157, 1392304861791
4.062552, -8.008347, -6.2084894, 1392304861855
3.717669, -11.840378, -11.458372, 1392304861919
-2.566862, -12.415182, -4.7139974, 1392304861983
-2.7201433, -6.705456, 1.1106904, 1392304862047
3.9859114, -12.453503, 4.137995, 1392304862111
0.03891907, -8.39155, 0.57420594, 1392304862174
0.23052064, -7.548503, -1.1502081, 1392304862238
2.4530988, -8.39155, -0.8053253, 1392304862303
0.15388, -8.084988, 0.34428406, 1392304862366
0.49876282, -10.767409, -0.57540345, 1392304862430
2.108216, -13.143269, -2.3381379, 1392304862494
3.6793487, -14.446159, -1.8399738, 1392304862558
-3.9463935, -13.143269, 2.7201433, 1392304862626
1.265169, -15.365847, -0.61372375, 1392304862685
-0.7274872, -8.736432, 1.3022919, 1392304862749
-1.0340496, -3.409909, 1.0340496, 1392304862813
-1.7621356, -1.3789325, 0.57420594, 1392304862877
4.445755, -8.659792, -8.699309, 1392304862940
2.4147785, -9.69444, -8.124505, 1392304863004
-1.8770965, -13.37319, -6.131849, 1392304863068
-3.294948, -5.900729, 0.8424481, 1392304863132
4.4074345, -12.989987, 3.9847138, 1392304863196
-0.1910028, -8.161628, 0.38260436, 1392304863261
0.49876282, -7.7784247, -0.767005, 1392304863324
1.8782941, -8.39155, -1.1502081, 1392304863388
-0.7658075, -7.8550653, 0.34428406, 1392304863452
2.1848567, -11.303893, -0.4604425, 1392304863516
2.7979815, -13.679752, -2.9129424, 1392304863580
3.4111066, -13.947995, -1.1885284, 1392304863643
-4.8277607, -14.791042, 1.8770965, 1392304863707
1.3418097, -14.331198, 0.8424481, 1392304863771
-1.8770965, -6.0156903, 1.7621356, 1392304863835
-0.4209247, -2.4902215, 0.53588563, 1392304863899
-1.2639716, -2.183659, -0.4604425, 1392304863963
4.330794, -9.69444, -9.044192, 1392304864027
3.219505, -9.464519, -9.810598, 1392304864090
-1.4172528, -14.791042, -2.4147785, 1392304864154
-3.2183075, -4.8660808, 1.8770965, 1392304864218
3.9475908, -12.875027, 3.4482293, 1392304864282
-0.9957294, -7.2802606, 0.26764342, 1392304864347
1.6483722, -8.3532295, -1.0735675, 1392304864411
0.84364563, -7.356901, -0.07723938, 1392304864474
1.0352472, -9.541159, -0.88196594, 1392304864538
1.265169, -12.10862, -0.8053253, 1392304864602
3.5643878, -14.484479, -1.4184504, 1392304864666
-0.7658075, -12.836706, -1.265169, 1392304864729
-2.566862, -15.404167, 0.38260436, 1392304864792
0.23052064, -12.0703, 1.4172528, 1392304864856
-0.7658075, -4.4828777, 1.3022919, 1392304864920
-1.5322137, -2.2219794, 0.459245, 1392304864984
1.2268487, -2.9500654, -1.7250128, 1392304865048
5.3654423, -14.369518, -12.186459, 1392304865112
-1.9920574, -11.188932, -6.630013, 1392304865176
-3.2566278, -5.9390497, 0.68916684, 1392304865240
2.108216, -14.254558, 2.413581, 1392304865304
3.219505, -9.196277, 0.7274872, 1392304865367
-0.8041278, -7.2419405, -0.4604425, 1392304865432
0.9969269, -7.6251435, -0.9969269, 1392304865495
0.57540345, -8.008347, 0.11436218, 1392304865560
1.8399738, -10.115964, -0.15388, 1392304865623
0.26884094, -12.875027, -1.6483722, 1392304865823
3.4877472, -14.599441, -0.72868466, 1392304865824
-2.7584639, -12.185261, 0.8807684, 1392304865825
-0.38260436, -15.82569, 0.459245, 1392304865879
-1.7621356, -9.387877, 0.8807684, 1392304865942
-0.61252624, -3.9080732, 0.38260436, 1392304866007
-1.187331, -1.6471747, 0.1526825, 1392304866071
1.8399738, -4.636159, -2.60638, 1392304866134
5.4420834, -15.404167, -12.646302, 1392304866198
-3.4482293, -10.844049, -5.8252864, 1392304866262
-2.6051824, -4.981042, 0.4209247, 1392304866326
2.989583, -12.491823, 2.2219794, 1392304866390
2.0698957, -9.962683, -5.987549E-4, 1392304866454
-0.30596375, -8.008347, 0.9574091, 1392304866518
1.0352472, -8.314909, -1.0735675, 1392304866582
-0.4975653, -6.973698, -0.03891907, 1392304866645
0.42212218, -9.8094015, -0.26884094, 1392304866709
0.88196594, -12.836706, -1.0352472, 1392304866773
2.989583, -15.902331, 0.459245, 1392304866841
-3.2183075, -10.959011, -0.9969269, 1392304866901
-0.34428406, -13.909675, 3.141667, 1392304866965
-3.6781511, -11.303893, 2.3369403, 1392304867029
0.69036436, -4.214636, -0.57540345, 1392304867092
0.38380188, -2.4519012, 0.34428406, 1392304867156
1.1885284, -4.7127995, -0.767005, 1392304867220
4.5223956, -11.342214, -8.431067, 1392304867285
1.4567707, -10.88237, -6.9365754, 1392304867348
-1.9537371, -16.553776, 2.0303779, 1392304867412
3.4111066, -5.517526, 0.1526825, 1392304867476
2.9129424, -10.4991665, 1.9154168, 1392304867539
2.108216, -7.2802606, 0.53588563, 1392304867603
1.6100519, -7.740104, -1.1885284, 1392304867666
0.03891907, -8.6981125, -0.30716124, 1392304867731
2.3764582, -7.701784, -0.26884094, 1392304867795
3.602708, -9.502839, -1.3034893, 1392304867859
3.717669, -12.913346, -3.2578254, 1392304867923
-0.65084654, -13.947995, 0.11436218, 1392304867987
-1.685495, -14.714401, 1.9920574, 1392304868050
1.265169, -13.449831, 0.53588563, 1392304868114
0.15388, -10.1542845, 0.9190887, 1392304868177
-0.459245, -6.9353776, 0.8424481, 1392304868241
0.61372375, -5.5941668, -1.0352472, 1392304868306
2.1465364, -7.356901, -3.4111066, 1392304868370
3.0279036, -8.544831, -3.449427, 1392304868433
4.3691144, -9.73276, -3.7559893, 1392304868498
4.828958, -10.1542845, -4.943919, 1392304868561
1.9549347, -10.920691, -0.34548157, 1392304868625
3.0279036, -8.314909, 1.6471747, 1392304868689
3.4877472, -11.840378, 0.07604187, 1392304868753
0.4604425, -8.621471, -0.88196594, 1392304868817
11.036849, -8.774753, -4.7523174, 1392304868881
17.014818, -6.437214, 1.2256513, 1392304868944
12.837903, -6.0156903, 4.6744795, 1392304869008
8.392747, -5.709128, 4.061354, 1392304869071
3.2961457, -3.1799872, 2.0686982, 1392304869135
4.2541533, 0.15388, 2.1070185, 1392304869200
4.7523174, 2.9129424, 3.2566278, 1392304869264
4.828958, 4.330794, 6.0540104, 1392304869327
5.3654423, 5.173841, 7.970026, 1392304869391
7.243138, 4.6373568, 8.46819, 1392304869455
4.7139974, 4.4074345, 7.012018, 1392304869519
4.6373568, 3.9859114, 6.3988934, 1392304869583
5.557044, 4.330794, 6.2839327, 1392304869648
5.4804034, 4.4840755, 7.2802606, 1392304869710
