-0.4209247, 5.518724, 12.913346, 1392304819705
-0.7658075, 2.8363018, 9.272917, 1392304819770
0.92028624, 3.9092705, 6.092331, 1392304819833
-0.8424481, 3.717669, 6.092331, 1392304819896
-0.68916684, 4.5223956, 4.78944, 1392304819960
-0.4209247, 5.786966, 6.092331, 1392304820024
-0.9190887, 6.7449737, 9.081315, 1392304820089
-1.1106904, 7.6646614, 10.767409, 1392304820152
-0.8807684, 8.201145, 13.258229, 1392304820216
-3.4482293, 4.0242314, 11.035651, 1392304820280
-1.1106904, 3.717669, 8.314909, 1392304820344
-0.7274872, 2.6830206, 6.0156903, 1392304820408
0.19220032, 3.1811848, 4.4445577, 1392304820472
0.03891907, 3.7559893, 4.2912765, 1392304820535
-0.65084654, 5.5953646, 7.931706, 1392304820599
-0.68916684, 6.9365754, 10.959011, 1392304820663
0.84364563, 7.971224, 12.530144, 1392304820727
-0.11436218, 5.672005, 11.840378, 1392304820791
-0.1910028, 3.1811848, 7.8933854, 1392304820855
1.0735675, 2.989583, 5.6324873, 1392304820918
-0.61252624, 3.4877472, 5.0576825, 1392304820982
-0.7658075, 4.599036, 5.4025655, 1392304821046
-1.3406122, 6.32345, 8.161628, 1392304821111
-2.1070185, 8.124505, 11.533815, 1392304821174
-1.0340496, 8.047864, 11.188932, 1392304821238
-1.2639716, 5.901927, 12.875027, 1392304821302
-2.2219794, 3.1045442, 9.272917, 1392304821366
0.57540345, 3.83263, 6.7437763, 1392304821429
-0.1910028, 2.9129424, 5.6324873, 1392304821493
0.26884094, 3.2961457, 4.75112, 1392304821557
-0.03772156, 4.1391926, 5.6324873, 1392304821621
-0.03772156, 5.5953646, 8.123307, 1392304821685
0.30716124, 6.7449737, 12.376863, 1392304821749
-0.57420594, 6.28513, 13.986316, 1392304821813
-1.4938934, 3.9092705, 11.380534, 1392304821877
0.84364563, 4.0242314, 7.6634636, 1392304821940
-0.4975653, 3.5643878, 5.862409, 1392304822004
0.26884094, 4.1775126, 4.4828777, 1392304822068
-0.34428406, 5.173841, 5.0960026, 1392304822132
-1.2256513, 6.668333, 8.39155, 1392304822196
-1.4555731, 7.4730597, 11.188932, 1392304822260
-0.65084654, 8.009544, 11.495495, 1392304822323
-2.1070185, 5.327122, 11.9553385, 1392304822387
-0.8424481, 3.83263, 9.196277, 1392304822451
0.19220032, 2.9512627, 6.437214, 1392304822516
0.49876282, 2.4530988, 3.4482293, 1392304822579
0.53708315, 3.83263, 3.9847138, 1392304822643
-0.68916684, 5.786966, 7.548503, 1392304822707
-0.7658075, 7.2048173, 11.035651, 1392304822769
-0.8041278, 7.626341, 12.836706, 1392304822834
-0.4975653, 5.748646, 13.947995, 1392304822897
0.11555969, 2.8363018, 8.6981125, 1392304822961
0.65204406, 3.4877472, 5.900729, 1392304823025
-0.65084654, 3.2961457, 4.75112, 1392304823089
-0.4975653, 4.4074345, 4.5595183, 1392304823153
-1.0340496, 6.0168877, 7.6251435, 1392304823216
-1.9537371, 7.4347396, 9.6178, 1392304823280
-1.9920574, 8.316107, 10.920691, 1392304823344
-2.7201433, 6.8216143, 13.526471, 1392304823409
-2.566862, 4.062552, 9.579479, 1392304823473
-0.34428406, 3.4877472, 7.4718623, 1392304823536
-0.38260436, 2.60638, 4.597839, 1392304823600
0.38380188, 3.1811848, 3.6781511, 1392304823665
-0.30596375, 4.4840755, 5.2109637, 1392304823728
-0.9190887, 6.783294, 10.805729, 1392304823792
0.61372375, 7.6646614, 12.798386, 1392304823856
0.03891907, 6.438411, 12.261901, 1392304823919
-1.187331, 3.1045442, 9.8094015, 1392304823983
1.0352472, 3.334466, 7.1269794, 1392304824048
-0.65084654, 3.4877472, 6.1689715, 1392304824110
-0.8424481, 4.062552, 4.5211983, 1392304824176
-1.187331, 5.4420834, 5.6324873, 1392304824238
-1.6088544, 7.051536, 9.157956, 1392304824302
-2.413581, 7.9329033, 10.997331, 1392304824367
-1.6088544, 8.277786, 13.33487, 1392304824430
-3.9080732, 4.1775126, 10.767409, 1392304824495
-0.8424481, 3.7559893, 7.816745, 1392304824558
-0.4975653, 2.7596612, 5.8240886, 1392304824622
5.987549E-4, 3.0279036, 4.1763153, 1392304824690
-0.03772156, 3.83263, 3.9080732, 1392304824750
-0.34428406, 5.940247, 7.970026, 1392304824813
-0.1526825, 7.243138, 12.14694, 1392304824877
-0.1526825, 7.2048173, 12.453503, 1392304824941
-0.38260436, 4.8672786, 11.9553385, 1392304825005
0.30716124, 3.1811848, 7.0503387, 1392304825069
1.0735675, 3.4111066, 6.3988934, 1392304825133
-0.30596375, 3.5643878, 5.479206, 1392304825197
-0.459245, 4.828958, 5.5558467, 1392304825260
-1.3406122, 6.170169, 8.813073, 1392304825324
-1.4555731, 7.4347396, 9.847721, 1392304825388
-1.7238153, 8.469388, 11.2655735, 1392304825452
-2.2219794, 6.9365754, 12.223581, 1392304825516
-2.7584639, 3.602708, 9.426198, 1392304825580
0.07723938, 3.449427, 7.0503387, 1392304825644
0.11555969, 2.6830206, 5.019362, 1392304825708
0.767005, 3.6410284, 4.4445577, 1392304825771
-0.4209247, 4.675677, 5.517526, 1392304825835
5.987549E-4, 6.668333, 8.6981125, 1392304825899
-0.9190887, 7.396419, 12.376863, 1392304825963
-0.8807684, 6.783294, 13.986316, 1392304826027
-0.11436218, 3.4877472, 10.039323, 1392304826091
2.0698957, 3.9092705, 6.7437763, 1392304826155
-0.03772156, 3.2578254, 5.325925, 1392304826218
-0.7658075, 3.9475908, 4.4828777, 1392304826283
-1.3022919, 5.518724, 6.207292, 1392304826346
-1.6471747, 7.1281767, 8.42987, 1392304826410
-1.8770965, 8.277786, 10.345885, 1392304826474
-0.8424481, 9.274115, 13.028308, 1392304826538
-3.141667, 5.557044, 10.077643, 1392304826602
-1.3022919, 4.560716, 9.157956, 1392304826666
-0.34428406, 3.2578254, 6.6671357, 1392304826729
5.987549E-4, 2.989583, 4.023034, 1392304826793
0.15388, 4.062552, 4.597839, 1392304826857
-0.8807684, 5.672005, 6.5521746, 1392304826921
-0.65084654, 6.9365754, 10.230925, 1392304826985
-0.8424481, 7.7029815, 11.687097, 1392304827049
-0.9190887, 6.0935283, 12.223581, 1392304827114
-0.4975653, 3.9475908, 7.586823, 1392304827176
5.987549E-4, 4.1775126, 6.5521746, 1392304827240
-1.6088544, 4.1391926, 5.709128, 1392304827304
-1.2639716, 4.7139974, 5.517526, 1392304827368
-1.4938934, 5.5953646, 7.3952217, 1392304827432
-1.6471747, 6.9748955, 9.464519, 1392304827496
-1.9537371, 7.779622, 10.729089, 1392304827560
-1.4555731, 7.0898566, 10.767409, 1392304827623
-2.1453388, 4.7523174, 8.966354, 1392304827687
0.03891907, 5.1355205, 7.816745, 1392304827751
-0.34428406, 3.9475908, 5.2492843, 1392304827815
-0.4975653, 3.449427, 4.6744795, 1392304827879
-1.0340496, 4.1391926, 6.1689715, 1392304827943
-1.1106904, 6.783294, 9.6178, 1392304828007
-0.8041278, 8.546028, 10.88237, 1392304828071
-2.3752606, 7.0898566, 11.9553385, 1392304828134
-2.7584639, 4.0242314, 8.621471, 1392304828199
0.30716124, 4.4840755, 7.586823, 1392304828262
-0.30596375, 4.0242314, 5.6324873, 1392304828326
-0.8424481, 4.1775126, 5.0576825, 1392304828390
-0.53588563, 5.7103252, 6.475534, 1392304828454
-0.9190887, 7.1281767, 9.579479, 1392304828518
-1.187331, 6.859935, 11.303893, 1392304828582
-2.0303779, 6.7449737, 12.568463, 1392304828645
-3.1799872, 3.9859114, 10.997331, 1392304828709
0.15388, 3.8709502, 7.4718623, 1392304828773
-0.53588563, 2.9512627, 5.2109637, 1392304828837
0.23052064, 3.6410284, 4.78944, 1392304828901
-0.38260436, 4.599036, 5.7857685, 1392304828965
-1.07237, 5.901927, 8.276588, 1392304829028
-0.61252624, 6.898255, 11.2655735, 1392304829091
-0.8807684, 6.7449737, 11.917019, 1392304829155
-1.4555731, 5.05888, 11.380534, 1392304829219
0.38380188, 4.2541533, 7.2802606, 1392304829284
-0.07604187, 4.1775126, 5.5941668, 1392304829348
-0.4975653, 4.330794, 4.8277607, 1392304829412
-0.7274872, 5.0972004, 4.9427214, 1392304829475
-1.3406122, 6.3617706, 7.356901, 1392304829539
-2.7967842, 6.783294, 9.541159, 1392304829603
-2.183659, 7.779622, 12.453503, 1392304829666
-1.7621356, 6.5916924, 13.449831, 1392304829730
-1.0340496, 4.4074345, 8.736432, 1392304829795
-0.03772156, 3.9475908, 7.7784247, 1392304829859
-0.34428406, 3.219505, 4.597839, 1392304829922
-0.4209247, 3.83263, 4.367917, 1392304829986
-0.68916684, 4.7523174, 5.1726437, 1392304830050
-1.1106904, 6.0168877, 9.119636, 1392304830114
-1.0340496, 6.9748955, 11.572136, 1392304830178
-0.8424481, 7.626341, 13.603112, 1392304830241
-0.7274872, 5.05888, 8.774753, 1392304830305
0.4604425, 4.100872, 5.900729, 1392304830369
-0.22932312, 3.7559893, 4.6744795, 1392304830433
-0.53588563, 4.4074345, 4.3295965, 1392304830497
-1.1490107, 6.2084894, 7.1269794, 1392304830561
-1.4938934, 7.5497003, 10.001003, 1392304830624
-0.9190887, 7.971224, 9.962683, 1392304830689
-1.07237, 8.124505, 12.338542, 1392304830752
-3.0650263, 4.790638, 9.771081, 1392304830816
0.11555969, 4.4840755, 8.084988, 1392304830880
-1.187331, 3.7943096, 7.1269794, 1392304830944
0.03891907, 3.7559893, 4.406237, 1392304831008
-0.07604187, 4.943919, 5.1726437, 1392304831071
0.49876282, 6.668333, 7.931706, 1392304831135
0.61372375, 7.013216, 10.959011, 1392304831200
0.11555969, 6.859935, 11.802057, 1392304831263
-0.34428406, 4.9822392, 11.112292, 1392304831327
1.0352472, 4.100872, 6.7437763, 1392304831391
0.07723938, 3.7943096, 5.479206, 1392304831454
-0.57420594, 4.7139974, 5.0960026, 1392304831518
-0.7274872, 5.672005, 5.517526, 1392304831582
-1.2256513, 6.7066536, 7.548503, 1392304831646
-0.8041278, 7.243138, 8.39155, 1392304831710
-1.3406122, 7.588021, 9.847721, 1392304831774
-1.7238153, 6.668333, 10.422526, 1392304831838
-2.0303779, 5.0972004, 9.502839, 1392304831901
0.11555969, 4.1775126, 6.6671357, 1392304831965
-0.34428406, 3.8709502, 6.590495, 1392304832029
-0.65084654, 4.292474, 6.3988934, 1392304832093
-0.38260436, 5.3654423, 8.123307, 1392304832157
5.987549E-4, 6.055208, 9.426198, 1392304832220
0.53708315, 6.2468095, 10.652448, 1392304832285
1.5334113, 6.7066536, 11.035651, 1392304832348
0.19220032, 4.292474, 9.234596, 1392304832413
1.4184504, 4.9055986, 7.20362, 1392304832476
0.65204406, 3.8709502, 6.3605733, 1392304832540
-0.22932312, 3.9859114, 6.0156903, 1392304832604
-0.1526825, 4.828958, 6.973698, 1392304832667
-0.9190887, 5.3654423, 9.042995, 1392304832732
-0.9574091, 5.9785676, 10.422526, 1392304832796
-0.9190887, 6.28513, 13.219909, 1392304832859
-1.8770965, 4.062552, 11.035651, 1392304832923
0.42212218, 4.7523174, 9.426198, 1392304832987
0.49876282, 3.7559893, 7.2802606, 1392304833050
-0.1910028, 3.9092705, 5.019362, 1392304833114
-0.30596375, 3.6410284, 4.0996747, 1392304833178
-0.9574091, 5.2888017, 5.9390497, 1392304833242
0.19220032, 6.0935283, 9.69444, 1392304833306
-0.1526825, 6.5533724, 11.418855, 1392304833370
-0.07604187, 5.518724, 10.844049, 1392304833434
0.69036436, 5.02056, 8.506511, 1392304833498
0.03891907, 4.7523174, 8.736432, 1392304833562
-1.0340496, 4.3691144, 5.7857685, 1392304833626
-0.8807684, 4.8672786, 5.364245, 1392304833689
-0.8041278, 5.672005, 7.0503387, 1392304833755
-0.9190887, 6.400091, 8.583151, 1392304833817
-0.38260436, 7.281458, 10.345885, 1392304833881
-0.9190887, 6.131849, 11.840378, 1392304833945
-2.9883857, 3.602708, 11.035651, 1392304834009
5.987549E-4, 4.100872, 8.314909, 1392304834072
-0.1910028, 3.334466, 6.092331, 1392304834136
-0.53588563, 3.3727863, 5.1726437, 1392304834201
-1.1490107, 4.100872, 6.245612, 1392304834264
-0.7658075, 5.3654423, 8.659792, 1392304834328
5.987549E-4, 5.786966, 11.2655735, 1392304834392
0.03891907, 6.476732, 12.875027, 1392304834456
-0.68916684, 4.1391926, 11.227253, 1392304834520
1.38013, 4.1775126, 7.318581, 1392304834584
-0.07604187, 3.9475908, 6.7820964, 1392304834647
-0.8041278, 3.717669, 4.78944, 1392304834713
-0.7658075, 4.3691144, 5.2876043, 1392304834775
-1.0340496, 5.557044, 8.123307, 1392304834839
-1.5322137, 7.166497, 11.150612, 1392304834903
-0.61252624, 7.971224, 12.453503, 1392304834967
-1.6471747, 5.2888017, 10.844049, 1392304835031
-1.6088544, 3.717669, 10.077643, 1392304835095
-0.459245, 3.2578254, 7.701784, 1392304835158
-0.11436218, 2.9512627, 4.636159, 1392304835222
0.19220032, 3.602708, 4.78944, 1392304835286
0.26884094, 5.2888017, 6.7437763, 1392304835350
0.03891907, 6.131849, 9.73276, 1392304835414
0.11555969, 6.3617706, 10.575808, 1392304835478
-0.4975653, 6.32345, 12.875027, 1392304835542
-0.26764342, 4.5223956, 8.276588, 1392304835606
0.03891907, 4.599036, 7.5101824, 1392304835669
-1.1490107, 4.560716, 6.2839327, 1392304835733
-0.9957294, 4.828958, 4.78944, 1392304835797
-1.0340496, 5.518724, 6.1689715, 1392304835861
-1.4555731, 6.630013, 7.5101824, 1392304835925
-2.0686982, 7.3197784, 9.6178, 1392304835988
-2.6051824, 7.358099, 12.989987, 1392304836052
-2.9883857, 4.9055986, 10.460847, 1392304836116
-0.65084654, 4.5223956, 8.621471, 1392304836180
-0.9574091, 4.0242314, 6.5138545, 1392304836243
-1.0340496, 4.0242314, 5.325925, 1392304836312
