-1.2639716, 6.7066536, 8.544831, 1393767873370
-0.8807684, 3.8709502, 5.1726437, 1393767873379
-0.9574091, 3.9092705, 5.479206, 1393767873387
-0.8807684, 3.9475908, 5.325925, 1393767873393
-0.65084654, 4.0242314, 5.4025655, 1393767873401
-0.65084654, 4.1391926, 5.6708074, 1393767873409
-0.7658075, 4.4074345, 5.747448, 1393767873418
-0.8041278, 4.4074345, 5.97737, 1393767873425
-0.9190887, 4.560716, 6.3988934, 1393767873433
-1.1106904, 4.599036, 6.475534, 1393767873441
-0.8041278, 4.599036, 6.6671357, 1393767873449
-0.7274872, 4.828958, 7.0886593, 1393767873457
-1.07237, 4.7523174, 6.858737, 1393767873465
-0.9574091, 4.9055986, 6.973698, 1393767873473
-0.8807684, 4.9822392, 7.356901, 1393767873481
-0.9574091, 5.02056, 7.1653, 1393767873489
-1.07237, 5.02056, 7.2802606, 1393767873497
-1.07237, 5.02056, 7.433542, 1393767873505
-1.3406122, 5.1355205, 7.740104, 1393767873514
-1.5322137, 5.212161, 7.816745, 1393767873521
-1.6471747, 5.212161, 8.161628, 1393767873529
-1.8770965, 5.212161, 8.199948, 1393767873537
-1.9920574, 5.518724, 8.544831, 1393767873545
-2.3752606, 5.4804034, 8.928034, 1393767873553
-2.4519012, 5.518724, 9.464519, 1393767873561
-2.566862, 5.403763, 10.192604, 1393767873569
-2.29862, 4.943919, 10.844049, 1393767873577
-2.413581, 4.9822392, 11.380534, 1393767873585
-2.5285418, 4.8672786, 12.0703, 1393767873593
-3.1033466, 4.7523174, 12.338542, 1393767873601
-2.9500654, 4.5223956, 12.491823, 1393767873609
-3.2566278, 4.3691144, 11.725417, 1393767873617
-3.2566278, 4.3691144, 11.2655735, 1393767873625
-3.2183075, 4.7139974, 10.729089, 1393767873633
-2.8734248, 4.292474, 11.150612, 1393767873641
-2.7967842, 4.0242314, 11.035651, 1393767873649
-2.911745, 4.100872, 10.767409, 1393767873657
-3.2566278, 4.1391926, 10.192604, 1393767873665
-3.1033466, 4.4074345, 10.230925, 1393767873673
-3.1033466, 4.4840755, 11.2655735, 1393767873680
-3.3715887, 4.6373568, 11.9553385, 1393767873689
-3.3715887, 4.4840755, 12.760065, 1393767873696
-3.3715887, 3.8709502, 12.875027, 1393767873705
-3.2566278, 3.9092705, 12.415182, 1393767873712
-3.2183075, 3.83263, 11.763737, 1393767873721
