-7.2419405, 8.124505, -15.405364, 1393764716249
-2.566862, 2.8363018, 8.39155, 1393764716258
-2.8351045, 2.874622, 8.238269, 1393764716266
-2.7967842, 2.9129424, 8.123307, 1393764716272
-2.681823, 2.989583, 8.046667, 1393764716280
-2.566862, 2.989583, 8.123307, 1393764716288
-2.3752606, 3.0279036, 8.199948, 1393764716296
-2.1070185, 3.1811848, 7.931706, 1393764716304
-2.2219794, 3.1045442, 7.816745, 1393764716312
-1.9537371, 3.2578254, 7.8550653, 1393764716320
-1.7238153, 3.219505, 7.8933854, 1393764716328
-1.685495, 3.4111066, 7.931706, 1393764716336
-1.5705341, 3.449427, 8.161628, 1393764716345
-1.7238153, 3.5643878, 8.39155, 1393764716352
-1.5705341, 3.5260675, 8.46819, 1393764716360
-1.5322137, 3.6793487, 8.42987, 1393764716368
-1.3789325, 3.717669, 8.6981125, 1393764716376
-1.4172528, 3.7559893, 8.736432, 1393764716384
-1.1490107, 4.0242314, 8.583151, 1393764716392
-0.9574091, 3.9859114, 8.6981125, 1393764716400
-0.8424481, 4.100872, 8.851394, 1393764716408
-0.7274872, 4.0242314, 8.736432, 1393764716417
-0.8041278, 4.1391926, 8.583151, 1393764716425
-0.65084654, 4.3691144, 8.659792, 1393764716433
-0.7658075, 4.2541533, 8.6981125, 1393764716440
-0.8041278, 4.560716, 8.774753, 1393764716448
-0.68916684, 4.292474, 9.157956, 1393764716456
-0.4975653, 4.215833, 9.272917, 1393764716465
-0.11436218, 4.330794, 9.081315, 1393764716472
-0.1526825, 4.292474, 8.774753, 1393764716480
0.19220032, 4.1391926, 8.008347, 1393764716488
0.57540345, 4.1391926, 8.161628, 1393764716495
0.61372375, 3.9475908, 8.583151, 1393764716503
0.49876282, 3.717669, 9.119636, 1393764716511
0.38380188, 3.602708, 9.6178, 1393764716519
0.30716124, 3.6410284, 10.269245, 1393764716527
0.23052064, 3.4111066, 10.614128, 1393764716536
0.15388, 3.6410284, 10.690768, 1393764716543
0.19220032, 3.9092705, 10.4991665, 1393764716551
-0.4209247, 3.717669, 10.307566, 1393764716559
-0.459245, 3.3727863, 10.537487, 1393764716567
-0.1526825, 3.1811848, 10.805729, 1393764716583
-0.1526825, 3.334466, 11.112292, 1393764716584
0.03891907, 3.219505, 10.88237, 1393764716591
0.19220032, 3.1045442, 10.422526, 1393764716600
0.03891907, 2.9512627, 10.077643, 1393764716607
0.30716124, 2.7979815, 10.269245, 1393764716615
0.49876282, 3.0279036, 10.345885, 1393764716623
0.34548157, 2.989583, 10.767409, 1393764716631
0.19220032, 3.0279036, 10.959011, 1393764716639
0.15388, 3.1811848, 11.112292, 1393764716647
0.26884094, 3.2961457, 11.457174, 1393764716655
0.30716124, 3.449427, 11.533815, 1393764716663
0.23052064, 3.5643878, 11.648776, 1393764716671
0.30716124, 3.4877472, 11.725417, 1393764716679
0.11555969, 3.4877472, 11.687097, 1393764716687
0.38380188, 3.2961457, 11.725417, 1393764716695
0.30716124, 3.1811848, 11.725417, 1393764716703
0.15388, 3.1428645, 11.725417, 1393764716711
0.23052064, 3.1811848, 11.2655735, 1393764716719
0.15388, 3.1811848, 10.844049, 1393764716727
0.15388, 2.874622, 10.039323, 1393764716736
0.42212218, 2.60638, 9.387877, 1393764716743
0.57540345, 2.491419, 8.966354, 1393764716751
0.53708315, 2.491419, 8.39155, 1393764716759
0.69036436, 2.4530988, 8.084988, 1393764716767
0.61372375, 2.4530988, 7.7784247, 1393764716775
0.84364563, 2.60638, 7.4718623, 1393764716782
1.0735675, 2.491419, 7.4718623, 1393764716791
1.0352472, 2.6447003, 7.4718623, 1393764716798
1.2268487, 2.5297394, 7.3952217, 1393764716806
0.9969269, 2.4530988, 7.4718623, 1393764716814
0.88196594, 2.4147785, 7.6251435, 1393764716823
0.72868466, 2.4530988, 7.701784, 1393764716830
0.4604425, 2.2998176, 7.8933854, 1393764716838
0.34548157, 2.2998176, 7.970026, 1393764716846
0.03891907, 2.4147785, 8.161628, 1393764716855
-0.07604187, 2.4147785, 8.42987, 1393764716862
-0.1910028, 2.7596612, 8.3532295, 1393764716871
-0.1910028, 2.4530988, 8.238269, 1393764716878
-0.34428406, 2.6830206, 7.970026, 1393764716886
-0.34428406, 2.874622, 7.8933854, 1393764716894
-0.1910028, 2.8363018, 7.7784247, 1393764716902
5.987549E-4, 3.0279036, 7.740104, 1393764716910
0.15388, 3.0279036, 7.5101824, 1393764716919
0.15388, 3.2961457, 7.701784, 1393764716926
0.07723938, 3.219505, 7.4718623, 1393764716935
0.03891907, 3.1811848, 7.433542, 1393764716943
0.11555969, 3.334466, 7.5101824, 1393764716950
0.07723938, 3.449427, 7.5101824, 1393764716959
5.987549E-4, 3.449427, 7.5101824, 1393764716966
5.987549E-4, 3.4111066, 7.5101824, 1393764716974
-0.03772156, 3.5260675, 7.2419405, 1393764716982
-0.03772156, 3.5260675, 7.2419405, 1393764716990
-0.1526825, 3.6410284, 7.2419405, 1393764716999
0.03891907, 3.7943096, 7.20362, 1393764717006
0.03891907, 3.9475908, 7.4718623, 1393764717014
0.15388, 4.062552, 7.586823, 1393764717022
0.11555969, 4.1391926, 7.701784, 1393764717031
0.23052064, 4.0242314, 7.8550653, 1393764717038
0.26884094, 4.0242314, 7.970026, 1393764717046
0.49876282, 4.062552, 7.816745, 1393764717054
0.26884094, 4.215833, 8.046667, 1393764717062
0.38380188, 4.4840755, 8.123307, 1393764717071
0.26884094, 4.828958, 8.3532295, 1393764717078
0.07723938, 4.7139974, 8.39155, 1393764717086
0.03891907, 4.675677, 8.544831, 1393764717095
0.07723938, 4.675677, 8.621471, 1393764717102
-0.07604187, 4.675677, 8.889713, 1393764717110
-0.03772156, 4.9055986, 9.157956, 1393764717118
-0.1910028, 4.790638, 9.464519, 1393764717126
-0.1526825, 4.8672786, 9.69444, 1393764717134
-0.22932312, 4.828958, 9.962683, 1393764717142
-0.26764342, 4.675677, 10.269245, 1393764717150
-0.1526825, 4.7523174, 10.307566, 1393764717158
-0.1526825, 4.790638, 10.575808, 1393764717166
-0.1526825, 4.6373568, 10.844049, 1393764717174
-0.26764342, 4.675677, 11.035651, 1393764717182
-0.26764342, 4.675677, 11.150612, 1393764717190
-0.38260436, 4.560716, 11.188932, 1393764717198
-0.459245, 4.445755, 11.303893, 1393764717206
-0.4209247, 4.330794, 11.342214, 1393764717214
-0.459245, 4.445755, 11.6104555, 1393764717222
-0.4209247, 4.100872, 11.840378, 1393764717230
-0.38260436, 4.0242314, 12.0703, 1393764717241
-0.4975653, 3.9859114, 12.491823, 1393764717246
-0.4975653, 3.6410284, 12.453503, 1393764717254
-0.57420594, 3.602708, 12.683425, 1393764717262
-0.8424481, 3.4111066, 12.721745, 1393764717269
-1.0340496, 3.0279036, 12.453503, 1393764717278
-1.1106904, 2.7596612, 12.10862, 1393764717286
-1.187331, 2.3764582, 11.917019, 1393764717295
-1.1490107, 2.3764582, 11.380534, 1393764717302
-0.8041278, 2.2998176, 10.920691, 1393764717310
-1.0340496, 2.1848567, 10.384206, 1393764717318
-1.0340496, 2.2614973, 9.847721, 1393764717325
-0.9574091, 2.2998176, 9.387877, 1393764717333
-1.1106904, 2.1848567, 9.119636, 1393764717342
-0.9957294, 2.2614973, 8.6981125, 1393764717350
-0.9957294, 2.1465364, 8.46819, 1393764717358
-0.8807684, 2.108216, 8.42987, 1393764717366
-0.9190887, 2.0315752, 8.084988, 1393764717373
-0.9190887, 2.1465364, 8.46819, 1393764717381
-0.8041278, 2.3381379, 8.42987, 1393764717389
