-2.681823, -16.668737, 6.858737, 1393772786462
-0.1910028, 3.1811848, 8.046667, 1393772786471
-0.34428406, 3.1045442, 8.314909, 1393772786479
-0.7274872, 3.0279036, 8.621471, 1393772786486
-0.65084654, 3.449427, 8.774753, 1393772786494
-1.2639716, 3.0662239, 8.123307, 1393772786502
-1.3406122, 3.1428645, 7.8550653, 1393772786510
-1.3022919, 3.0279036, 8.123307, 1393772786518
-1.6088544, 3.219505, 7.931706, 1393772786526
-1.6471747, 3.1811848, 7.6251435, 1393772786534
-1.4938934, 3.449427, 7.6251435, 1393772786542
-1.2639716, 3.4877472, 7.586823, 1393772786550
-0.8807684, 3.717669, 7.356901, 1393772786558
-0.7658075, 3.83263, 7.20362, 1393772786566
-0.68916684, 3.7943096, 7.012018, 1393772786574
-0.57420594, 3.83263, 6.9353776, 1393772786581
-0.4975653, 3.83263, 6.7820964, 1393772786590
-0.34428406, 4.100872, 6.820417, 1393772786598
-0.38260436, 4.100872, 6.858737, 1393772786605
-0.30596375, 4.330794, 6.7820964, 1393772786613
-0.26764342, 4.3691144, 6.858737, 1393772786622
-0.11436218, 4.599036, 6.973698, 1393772786637
5.987549E-4, 4.5223956, 7.1269794, 1393772786641
0.15388, 4.675677, 7.318581, 1393772786646
0.07723938, 4.6373568, 7.3952217, 1393772786655
5.987549E-4, 4.7139974, 7.6251435, 1393772786662
0.30716124, 4.7139974, 7.701784, 1393772786669
0.34548157, 4.943919, 7.7784247, 1393772786677
0.30716124, 4.8672786, 8.008347, 1393772786685
0.23052064, 4.943919, 8.008347, 1393772786693
0.4604425, 4.9822392, 7.931706, 1393772786701
0.11555969, 5.0972004, 8.046667, 1393772786709
0.19220032, 5.1355205, 7.816745, 1393772786717
0.19220032, 5.2504816, 7.8933854, 1393772786726
0.15388, 5.2504816, 7.816745, 1393772786733
0.11555969, 5.5953646, 7.816745, 1393772786741
0.23052064, 5.3654423, 8.3532295, 1393772786749
-0.07604187, 5.748646, 8.506511, 1393772786758
0.03891907, 5.672005, 8.583151, 1393772786765
-0.11436218, 5.8252864, 9.272917, 1393772786773
-0.26764342, 5.786966, 9.502839, 1393772786781
5.987549E-4, 5.518724, 9.579479, 1393772786789
0.15388, 5.2888017, 9.8094015, 1393772786797
0.19220032, 5.2888017, 10.614128, 1393772786805
0.4604425, 4.7523174, 11.457174, 1393772786813
0.65204406, 4.4840755, 12.223581, 1393772786821
0.65204406, 4.330794, 12.491823, 1393772786829
0.767005, 4.292474, 12.530144, 1393772786837
0.53708315, 4.100872, 12.568463, 1393772786845
0.61372375, 4.1391926, 12.606784, 1393772786853
0.4604425, 4.1391926, 13.219909, 1393772786861
0.57540345, 3.6793487, 13.449831, 1393772786869
0.69036436, 3.4877472, 13.181589, 1393772786877
0.65204406, 3.5260675, 12.415182, 1393772786884
0.84364563, 3.5260675, 11.840378, 1393772786893
0.9969269, 3.4111066, 11.6104555, 1393772786900
1.6866925, 3.9092705, 11.840378, 1393772786908
1.0352472, 3.0662239, 11.073972, 1393772786916
0.61372375, 3.1811848, 11.227253, 1393772786924
0.8053253, 3.334466, 11.6104555, 1393772786932
0.4604425, 3.334466, 10.997331, 1393772786940
0.11555969, 3.4877472, 10.690768, 1393772786948
-0.11436218, 3.219505, 10.575808, 1393772786956
-0.1910028, 2.874622, 10.4991665, 1393772786964
-0.38260436, 2.6830206, 10.729089, 1393772786972
-0.34428406, 2.5297394, 10.537487, 1393772786980
-0.07604187, 2.4147785, 10.384206, 1393772786988
-0.1526825, 2.491419, 9.924362, 1393772786996
-0.07604187, 2.60638, 9.502839, 1393772787004
-0.11436218, 2.721341, 8.583151, 1393772787012
-0.07604187, 2.5297394, 8.621471, 1393772787020
0.23052064, 2.3764582, 9.081315, 1393772787029
0.26884094, 2.2614973, 9.349558, 1393772787036
0.23052064, 2.1465364, 9.042995, 1393772787044
0.19220032, 2.6830206, 8.813073, 1393772787052
0.15388, 2.874622, 8.3532295, 1393772787060
0.4604425, 2.989583, 8.161628, 1393772787068
0.4604425, 3.1045442, 8.084988, 1393772787076
0.49876282, 2.9512627, 8.123307, 1393772787084
0.65204406, 2.5297394, 8.084988, 1393772787092
0.69036436, 2.2998176, 8.046667, 1393772787100
0.53708315, 2.108216, 7.970026, 1393772787108
0.61372375, 2.223177, 7.701784, 1393772787116
0.61372375, 2.1848567, 7.3952217, 1393772787125
0.49876282, 2.2614973, 7.20362, 1393772787132
0.53708315, 2.2614973, 6.8970575, 1393772787140
0.65204406, 2.3381379, 6.9353776, 1393772787148
0.8053253, 2.0315752, 6.7820964, 1393772787156
0.92028624, 2.1465364, 6.5521746, 1393772787165
0.92028624, 2.2614973, 6.475534, 1393772787172
1.1118878, 2.1465364, 6.5138545, 1393772787180
1.0735675, 2.4147785, 6.3222528, 1393772787189
1.1118878, 2.4147785, 6.092331, 1393772787196
1.2268487, 2.60638, 6.0540104, 1393772787204
1.3034893, 2.5680597, 6.1306515, 1393772787212
1.2268487, 2.4530988, 6.1306515, 1393772787220
1.1885284, 2.4530988, 6.475534, 1393772787228
1.2268487, 2.8363018, 6.705456, 1393772787236
1.2268487, 2.7979815, 6.8970575, 1393772787244
1.2268487, 2.8363018, 7.2802606, 1393772787252
1.0352472, 3.0662239, 7.6634636, 1393772787260
1.0735675, 3.0279036, 7.970026, 1393772787268
1.3034893, 3.0662239, 8.314909, 1393772787275
2.0315752, 3.219505, 8.583151, 1393772787283
1.495091, 3.1811848, 8.199948, 1393772787292
1.5717316, 2.9129424, 8.3532295, 1393772787299
2.2614973, 2.3381379, 8.889713, 1393772787308
2.4147785, 2.5680597, 9.464519, 1393772787315
2.2998176, 2.9512627, 9.6178, 1393772787323
2.3381379, 3.2961457, 9.502839, 1393772787332
2.2614973, 3.2961457, 9.886042, 1393772787339
2.223177, 3.2578254, 10.307566, 1393772787347
2.2614973, 3.1428645, 10.805729, 1393772787356
2.223177, 3.0662239, 10.959011, 1393772787364
2.108216, 2.989583, 10.959011, 1393772787371
2.1465364, 2.9512627, 11.035651, 1393772787380
2.223177, 2.7596612, 11.303893, 1393772787387
2.3764582, 2.6447003, 11.112292, 1393772787396
2.223177, 2.7596612, 11.073972, 1393772787403
2.2614973, 2.7979815, 10.997331, 1393772787412
2.1465364, 2.874622, 10.88237, 1393772787419
2.108216, 2.874622, 10.88237, 1393772787428
1.8782941, 2.7596612, 10.844049, 1393772787435
1.993255, 2.874622, 10.844049, 1393772787443
1.8399738, 2.9512627, 11.188932, 1393772787455
2.2614973, 2.8363018, 11.6104555, 1393772787459
2.4147785, 2.874622, 12.0703, 1393772787467
2.60638, 3.0662239, 12.606784, 1393772787475
2.9512627, 3.219505, 12.606784, 1393772787483
2.8363018, 3.334466, 12.875027, 1393772787492
2.989583, 3.4877472, 12.645104, 1393772787500
3.0279036, 3.219505, 12.645104, 1393772787507
2.7596612, 3.2578254, 12.338542, 1393772787515
2.5680597, 2.9512627, 11.763737, 1393772787523
2.3381379, 2.7979815, 11.150612, 1393772787531
2.108216, 2.7596612, 10.805729, 1393772787539
2.108216, 2.4530988, 10.192604, 1393772787547
1.9166144, 2.3381379, 9.69444, 1393772787555
1.993255, 2.108216, 9.004675, 1393772787563
2.108216, 2.223177, 8.659792, 1393772787571
2.1848567, 2.0698957, 8.276588, 1393772787579
2.3381379, 2.1848567, 7.8550653, 1393772787588
2.5680597, 2.108216, 7.6634636, 1393772787595
2.721341, 2.0315752, 7.4718623, 1393772787603
2.721341, 2.108216, 7.5101824, 1393772787612
2.721341, 2.2998176, 7.816745, 1393772787619
2.4530988, 2.3764582, 7.970026, 1393772787627
2.1848567, 2.5297394, 8.199948, 1393772787637
1.8399738, 2.5680597, 8.199948, 1393772787643
1.495091, 2.6830206, 8.506511, 1393772787651
1.38013, 2.60638, 8.084988, 1393772787659
1.3034893, 2.4147785, 7.8550653, 1393772787667
0.92028624, 2.2998176, 7.740104, 1393772787675
0.88196594, 2.3381379, 7.548503, 1393772787687
0.767005, 2.491419, 7.548503, 1393772787698
0.4604425, 2.6447003, 7.5101824, 1393772787699
0.42212218, 2.9129424, 7.2802606, 1393772787707
0.42212218, 2.7979815, 7.1653, 1393772787714
0.61372375, 3.219505, 6.9353776, 1393772787722
0.65204406, 3.334466, 6.7437763, 1393772787730
0.767005, 3.4111066, 6.820417, 1393772787738
0.95860654, 3.4111066, 6.973698, 1393772787746
1.1118878, 3.6410284, 6.7820964, 1393772787754
1.3034893, 3.5643878, 6.9353776, 1393772787762
1.1502081, 3.717669, 6.9353776, 1393772787770
1.1118878, 3.9475908, 6.9353776, 1393772787778
0.92028624, 3.9859114, 7.0503387, 1393772787786
0.88196594, 4.1391926, 7.2419405, 1393772787794
0.767005, 4.215833, 7.0886593, 1393772787802
0.65204406, 4.330794, 7.2802606, 1393772787811
0.61372375, 4.4074345, 7.433542, 1393772787819
0.72868466, 4.1775126, 7.318581, 1393772787827
0.84364563, 4.5223956, 7.4718623, 1393772787834
0.88196594, 4.330794, 7.4718623, 1393772787842
0.8053253, 4.292474, 7.5101824, 1393772787850
0.84364563, 4.3691144, 7.586823, 1393772787858
0.69036436, 4.445755, 7.586823, 1393772787866
0.61372375, 4.330794, 7.8933854, 1393772787876
0.57540345, 4.7139974, 7.970026, 1393772787882
0.42212218, 4.790638, 8.123307, 1393772787890
0.11555969, 4.599036, 8.314909, 1393772787898
-0.03772156, 4.7139974, 8.6981125, 1393772787907
0.03891907, 4.828958, 9.119636, 1393772787914
0.15388, 4.7139974, 9.426198, 1393772787922
0.23052064, 4.560716, 9.924362, 1393772787930
0.26884094, 4.3691144, 10.460847, 1393772787939
0.65204406, 4.215833, 10.88237, 1393772787947
0.69036436, 3.7559893, 11.303893, 1393772787954
0.88196594, 3.9475908, 11.533815, 1393772787962
0.65204406, 3.717669, 11.802057, 1393772787970
0.42212218, 3.7943096, 11.917019, 1393772787978
0.23052064, 3.7559893, 12.03198, 1393772787986
5.987549E-4, 3.7559893, 11.840378, 1393772787994
0.11555969, 3.602708, 11.648776, 1393772788002
-0.11436218, 3.6793487, 11.188932, 1393772788010
0.07723938, 3.8709502, 11.035651, 1393772788018
0.34548157, 3.7559893, 10.767409, 1393772788026
0.38380188, 4.0242314, 10.460847, 1393772788034
0.49876282, 4.100872, 10.537487, 1393772788042
0.57540345, 4.215833, 10.652448, 1393772788050
0.4604425, 4.330794, 10.575808, 1393772788058
0.23052064, 4.330794, 10.537487, 1393772788066
0.15388, 4.3691144, 10.959011, 1393772788074
-0.07604187, 4.1775126, 11.2655735, 1393772788082
-0.4209247, 4.100872, 11.687097, 1393772788090
-0.459245, 3.6793487, 11.648776, 1393772788098
-0.38260436, 3.7559893, 11.687097, 1393772788106
-0.38260436, 3.4111066, 11.112292, 1393772788114
-0.34428406, 3.334466, 10.920691, 1393772788122
-0.07604187, 3.219505, 10.729089, 1393772788130
-0.11436218, 3.1045442, 10.077643, 1393772788138
0.03891907, 3.1045442, 9.502839, 1393772788146
0.34548157, 3.219505, 8.928034, 1393772788153
0.57540345, 3.334466, 8.736432, 1393772788161
0.42212218, 3.4877472, 8.39155, 1393772788169
0.49876282, 3.717669, 8.008347, 1393772788178
0.53708315, 3.717669, 7.816745, 1393772788185
0.65204406, 3.83263, 7.740104, 1393772788194
0.61372375, 3.7943096, 7.548503, 1393772788202
0.49876282, 3.4877472, 7.701784, 1393772788210
0.53708315, 3.4877472, 7.8550653, 1393772788218
0.49876282, 3.6410284, 8.084988, 1393772788226
0.38380188, 3.602708, 8.199948, 1393772788234
0.15388, 3.3727863, 8.123307, 1393772788242
0.03891907, 3.1811848, 8.123307, 1393772788250
5.987549E-4, 3.334466, 8.199948, 1393772788257
5.987549E-4, 3.2578254, 7.8550653, 1393772788266
-0.07604187, 3.1045442, 7.8933854, 1393772788274
0.07723938, 3.1428645, 7.740104, 1393772788282
0.07723938, 3.334466, 7.433542, 1393772788289
0.19220032, 3.449427, 7.2802606, 1393772788297
0.34548157, 3.602708, 7.1269794, 1393772788305
0.38380188, 3.602708, 7.0886593, 1393772788313
0.4604425, 3.5643878, 7.0503387, 1393772788321
0.19220032, 3.4877472, 6.6671357, 1393772788329
0.23052064, 3.602708, 6.628815, 1393772788337
0.07723938, 3.5260675, 6.590495, 1393772788345
5.987549E-4, 3.602708, 6.628815, 1393772788353
0.07723938, 3.6793487, 6.7820964, 1393772788361
-0.03772156, 3.6410284, 7.012018, 1393772788369
-0.11436218, 3.83263, 7.1269794, 1393772788377
5.987549E-4, 3.6793487, 7.433542, 1393772788385
0.19220032, 3.717669, 7.3952217, 1393772788393
0.07723938, 3.8709502, 7.7784247, 1393772788401
0.07723938, 4.062552, 7.931706, 1393772788409
0.11555969, 4.1391926, 8.161628, 1393772788416
5.987549E-4, 4.292474, 8.199948, 1393772788424
-0.22932312, 4.1775126, 8.583151, 1393772788432
-0.11436218, 4.4074345, 8.736432, 1393772788442
-0.03772156, 4.4074345, 8.659792, 1393772788448
0.19220032, 4.560716, 8.851394, 1393772788464
0.42212218, 4.2541533, 8.6981125, 1393772788465
0.57540345, 4.330794, 8.813073, 1393772788472
0.84364563, 4.1775126, 9.081315, 1393772788480
0.57540345, 4.292474, 9.272917, 1393772788489
0.61372375, 4.100872, 9.65612, 1393772788497
0.30716124, 4.3691144, 10.001003, 1393772788505
0.03891907, 4.4074345, 10.460847, 1393772788513
0.03891907, 4.4074345, 10.729089, 1393772788521
5.987549E-4, 4.330794, 10.997331, 1393772788529
0.11555969, 3.9475908, 11.227253, 1393772788537
0.26884094, 3.9859114, 11.457174, 1393772788545
0.49876282, 3.9859114, 11.802057, 1393772788553
0.69036436, 3.7943096, 11.878698, 1393772788561
0.767005, 3.5260675, 11.802057, 1393772788569
0.95860654, 3.5643878, 11.878698, 1393772788577
1.0735675, 3.4877472, 11.380534, 1393772788585
1.1502081, 3.449427, 10.997331, 1393772788592
1.265169, 3.5260675, 10.88237, 1393772788600
0.92028624, 4.1775126, 10.269245, 1393772788608
1.8782941, 3.83263, 11.533815, 1393772788616
1.9166144, 3.1428645, 12.0703, 1393772788624
1.9549347, 3.219505, 12.300221, 1393772788632
1.9166144, 3.2961457, 12.223581, 1393772788640
