21297, 21297, 1139, -79, 2, 1393764857248
21297, 21297, 1139, -81, 2, 1393764857459
21297, 21297, 1139, -81, 2, 1393764858254
21297, 21297, 1139, -81, 2, 1393764859261
21297, 21297, 1139, -81, 2, 1393764860268
21297, 21297, 1139, -81, 2, 1393764860281
21297, 21297, 1139, -81, 2, 1393764861279
21297, 21297, 1139, -83, 2, 1393764861692
21297, 21297, 1139, -83, 2, 1393764862286
21297, 21297, 1139, -83, 2, 1393764863108
21297, 21297, 1139, -83, 2, 1393764863292
21297, 21297, 1139, -83, 2, 1393764864299
21297, 21297, 1139, -83, 2, 1393764865306
21297, 21297, 1139, -83, 2, 1393764865928
21297, 21297, 1139, -83, 2, 1393764866310
21297, 21297, 1139, -83, 2, 1393764867316
21297, 21297, 1139, -81, 2, 1393764867339
21297, 21297, 1139, -81, 2, 1393764868323
21297, 21297, 1139, -79, 2, 1393764868755
21297, 21297, 1139, -79, 2, 1393764869330
21297, 21297, 1139, -75, 2, 1393764870168
21297, 21297, 1139, -75, 2, 1393764870337
21297, 21297, 1139, -75, 2, 1393764871344
21297, 21297, 1139, -73, 2, 1393764871578
21297, 21297, 1139, -73, 2, 1393764872350
21297, 21297, 1139, -69, 2, 1393764872988
21297, 21297, 1139, -69, 2, 1393764873355
21297, 21297, 1139, -69, 2, 1393764874361
21297, 21297, 1139, -69, 2, 1393764875368
21297, 21297, 1139, -69, 2, 1393764876376
21297, 21297, 1139, -69, 2, 1393764877382
21297, 21297, 1139, -69, 2, 1393764878389
21297, 21297, 1139, -69, 2, 1393764879396
21297, 21297, 1139, -71, 2, 1393764880052
21297, 21297, 1139, -71, 2, 1393764880401
21297, 21297, 1139, -71, 2, 1393764881409
21297, 21297, 1139, -75, 2, 1393764881474
21297, 21297, 1139, -75, 2, 1393764882415
21297, 21297, 1139, -79, 2, 1393764882884
21297, 21297, 1139, -79, 2, 1393764883419
21297, 21297, 1139, -81, 2, 1393764884291
21297, 21297, 1139, -81, 2, 1393764884424
21297, 21297, 1139, -81, 2, 1393764885431
21297, 21297, 1139, -83, 2, 1393764885701
21297, 21297, 1139, -83, 2, 1393764886437
21297, 21297, 1139, -85, 2, 1393764887117
21297, 21297, 1139, -85, 2, 1393764887443
21297, 21297, 1139, -85, 2, 1393764888451
21297, 21297, 1139, -85, 2, 1393764888527
21297, 21297, 1139, -85, 2, 1393764889459
21297, 21297, 1139, -87, 2, 1393764889943
21297, 21297, 1139, -87, 2, 1393764890465
21297, 21297, 1139, -87, 2, 1393764891472
21297, 21297, 1139, -87, 2, 1393764892479
21297, 21297, 1139, -87, 2, 1393764893485
21297, 21297, 1139, -87, 2, 1393764894187
21297, 21297, 1139, -87, 2, 1393764894492
21297, 21297, 1139, -87, 2, 1393764895499
21297, 21297, 1139, -87, 2, 1393764895607
21297, 21297, 1139, -89, 2, 1393764895617
21297, 21297, 1139, -89, 2, 1393764896505
21297, 21297, 1139, -89, 2, 1393764896998
21297, 21297, 1139, -89, 2, 1393764897511
203716575, 30687, 1137, -89, 1, 1393764898517
203716575, 30687, 1137, -91, 1, 1393764899504
203716575, 30687, 1137, -91, 1, 1393764899520
203716575, 30687, 1137, -91, 8, 1393764900529
203716575, 30687, 1137, -93, 8, 1393764900539
203716575, 30687, 1137, -93, 8, 1393764901537
203716575, 30687, 1137, -93, 8, 1393764902460
203716575, 30687, 1137, -93, 8, 1393764902540
203716575, 30687, 1137, -93, 8, 1393764903546
203716575, 30687, 1137, -93, 8, 1393764904553
203716575, 30687, 1137, -91, 8, 1393764905423
203716575, 30687, 1137, -91, 8, 1393764905561
203716575, 30687, 1137, -91, 8, 1393764906569
203716575, 30687, 1137, -91, 8, 1393764907493
203716575, 30687, 1137, -91, 8, 1393764907496
203716575, 30687, 1137, -89, 8, 1393764907501
203716575, 30687, 1137, -89, 8, 1393764907576
203716575, 30687, 1137, -89, 8, 1393764908582
203716575, 30687, 1137, -89, 8, 1393764909588
203716575, 30687, 1137, -89, 8, 1393764910025
203716575, 30687, 1137, -89, 8, 1393764910595
203716575, 30687, 1137, -89, 8, 1393764911603
203716575, 30687, 1137, -89, 8, 1393764912609
203716575, 30687, 1137, -85, 8, 1393764913270
203716575, 30687, 1137, -85, 8, 1393764913616
203716575, 30687, 1137, -85, 8, 1393764914622
203716575, 30687, 1137, -85, 8, 1393764915642
