0.72868466, 3.8709502, 7.8933854, 1393764138804
0.84364563, 3.9859114, 8.008347, 1393764138813
0.4604425, 3.9092705, 8.123307, 1393764138820
0.49876282, 4.292474, 8.238269, 1393764138828
0.30716124, 4.445755, 8.314909, 1393764138836
0.30716124, 4.5223956, 8.659792, 1393764138844
0.19220032, 4.599036, 9.004675, 1393764138852
-0.03772156, 4.7139974, 9.6178, 1393764138860
-0.07604187, 4.7139974, 10.001003, 1393764138868
-0.03772156, 4.5223956, 10.729089, 1393764138876
-0.11436218, 4.4074345, 11.150612, 1393764138884
0.15388, 4.3691144, 11.495495, 1393764138892
-0.03772156, 4.100872, 11.725417, 1393764138900
-0.1910028, 4.215833, 11.763737, 1393764138908
-0.30596375, 4.100872, 11.840378, 1393764138916
-0.4209247, 4.5223956, 11.533815, 1393764138924
-0.68916684, 4.599036, 11.6104555, 1393764138932
-0.7658075, 4.5223956, 11.572136, 1393764138940
-0.7274872, 4.6373568, 11.763737, 1393764138948
-0.1910028, 4.560716, 12.223581, 1393764138956
0.15388, 4.292474, 12.606784, 1393764138964
0.69036436, 4.5223956, 13.143269, 1393764138972
0.767005, 4.5223956, 13.603112, 1393764138980
0.49876282, 4.445755, 13.794714, 1393764138988
0.07723938, 4.2541533, 13.756393, 1393764138996
0.11555969, 4.0242314, 13.947995, 1393764139004
5.987549E-4, 3.5643878, 13.29655, 1393764139011
-0.11436218, 3.2961457, 12.453503, 1393764139020
0.03891907, 2.989583, 11.763737, 1393764139028
5.987549E-4, 2.8363018, 10.920691, 1393764139036
0.03891907, 3.0279036, 10.4991665, 1393764139044
0.26884094, 3.1811848, 9.8094015, 1393764139052
0.38380188, 2.989583, 9.311237, 1393764139060
0.30716124, 3.1045442, 8.928034, 1393764139068
0.26884094, 3.4111066, 8.736432, 1393764139076
0.38380188, 3.334466, 8.506511, 1393764139084
0.11555969, 2.9129424, 8.046667, 1393764139092
0.30716124, 3.1045442, 8.314909, 1393764139100
0.26884094, 2.9512627, 8.6981125, 1393764139107
0.11555969, 2.7979815, 8.583151, 1393764139115
-0.07604187, 2.5680597, 8.3532295, 1393764139123
0.03891907, 2.3381379, 8.42987, 1393764139131
0.03891907, 2.4147785, 8.314909, 1393764139139
-0.11436218, 2.4530988, 7.6634636, 1393764139147
-0.03772156, 2.1848567, 7.0503387, 1393764139163
5.987549E-4, 1.8399738, 6.973698, 1393764139164
0.11555969, 1.8016534, 6.8970575, 1393764139170
0.23052064, 1.8016534, 6.590495, 1393764139178
0.4604425, 1.993255, 6.628815, 1393764139186
0.4604425, 2.108216, 6.3222528, 1393764139194
0.42212218, 2.223177, 6.0156903, 1393764139202
0.49876282, 2.2998176, 6.092331, 1393764139210
0.42212218, 2.3764582, 5.97737, 1393764139218
0.4604425, 2.491419, 5.97737, 1393764139226
0.53708315, 2.3381379, 5.6708074, 1393764139234
0.49876282, 2.4530988, 5.6708074, 1393764139242
0.61372375, 2.4147785, 5.6708074, 1393764139250
0.767005, 2.491419, 5.6708074, 1393764139258
0.8053253, 2.4147785, 5.900729, 1393764139266
0.72868466, 2.4147785, 6.1306515, 1393764139273
0.61372375, 2.874622, 6.475534, 1393764139283
0.42212218, 2.8363018, 6.7437763, 1393764139290
0.30716124, 2.9512627, 7.1269794, 1393764139297
0.49876282, 2.8363018, 7.356901, 1393764139306
0.38380188, 2.9512627, 7.433542, 1393764139314
0.53708315, 3.0279036, 7.701784, 1393764139321
0.23052064, 2.7596612, 8.046667, 1393764139330
0.30716124, 2.9512627, 8.42987, 1393764139337
0.26884094, 3.1045442, 8.813073, 1393764139346
0.26884094, 3.1428645, 9.234596, 1393764139354
0.26884094, 3.2578254, 9.69444, 1393764139363
-0.07604187, 3.4877472, 10.001003, 1393764139370
-0.34428406, 3.5260675, 10.575808, 1393764139378
-0.61252624, 3.449427, 10.88237, 1393764139386
-0.53588563, 3.6410284, 10.88237, 1393764139394
-0.459245, 3.4111066, 10.844049, 1393764139402
-0.1910028, 3.3727863, 10.805729, 1393764139409
0.11555969, 3.1428645, 10.652448, 1393764139418
0.07723938, 3.2578254, 10.652448, 1393764139426
0.07723938, 3.334466, 10.537487, 1393764139434
0.11555969, 3.1811848, 10.729089, 1393764139442
0.23052064, 3.3727863, 10.959011, 1393764139449
0.19220032, 3.5260675, 11.648776, 1393764139458
0.19220032, 3.4877472, 11.6104555, 1393764139466
0.03891907, 3.5643878, 11.840378, 1393764139474
-0.11436218, 3.4111066, 11.840378, 1393764139482
-0.22932312, 3.6410284, 11.648776, 1393764139490
-0.30596375, 3.602708, 11.687097, 1393764139497
-0.26764342, 3.717669, 11.418855, 1393764139506
0.03891907, 3.6793487, 11.457174, 1393764139514
0.34548157, 3.4111066, 11.303893, 1393764139522
0.57540345, 3.1811848, 11.533815, 1393764139530
0.9969269, 3.1428645, 11.917019, 1393764139538
0.72868466, 3.4877472, 12.376863, 1393764139545
0.92028624, 3.9859114, 12.798386, 1393764139554
0.65204406, 4.3691144, 12.568463, 1393764139561
0.53708315, 4.1391926, 12.261901, 1393764139570
0.4604425, 3.83263, 11.725417, 1393764139578
0.38380188, 3.4111066, 11.112292, 1393764139585
0.15388, 3.0279036, 10.384206, 1393764139594
-0.07604187, 2.8363018, 9.771081, 1393764139601
-0.1526825, 2.6830206, 9.196277, 1393764139609
-0.03772156, 2.3764582, 9.081315, 1393764139617
0.11555969, 2.3764582, 8.6981125, 1393764139625
0.42212218, 2.491419, 8.736432, 1393764139633
0.61372375, 2.7979815, 8.6981125, 1393764139641
0.53708315, 2.989583, 8.813073, 1393764139650
0.69036436, 3.1045442, 8.659792, 1393764139657
0.8053253, 3.334466, 8.889713, 1393764139665
0.49876282, 2.9512627, 8.889713, 1393764139673
0.53708315, 2.9129424, 8.659792, 1393764139681
0.4604425, 2.6447003, 8.583151, 1393764139689
0.30716124, 2.491419, 8.161628, 1393764139697
0.26884094, 2.3764582, 8.008347, 1393764139705
0.38380188, 2.1848567, 7.8550653, 1393764139713
0.61372375, 1.9549347, 7.3952217, 1393764139721
0.72868466, 2.0698957, 7.1269794, 1393764139729
0.69036436, 2.2614973, 7.0886593, 1393764139736
0.61372375, 2.3764582, 6.820417, 1393764139745
0.65204406, 2.4147785, 6.7437763, 1393764139752
0.61372375, 2.7596612, 6.7437763, 1393764139761
0.61372375, 2.721341, 6.7820964, 1393764139771
0.4604425, 2.721341, 6.475534, 1393764139776
0.49876282, 2.7596612, 6.3605733, 1393764139786
0.49876282, 2.721341, 6.628815, 1393764139793
0.34548157, 2.874622, 6.5138545, 1393764139801
0.57540345, 2.6830206, 6.6671357, 1393764139808
0.53708315, 2.7979815, 6.705456, 1393764139816
0.65204406, 2.9512627, 6.7437763, 1393764139824
0.69036436, 2.874622, 6.8970575, 1393764139832
0.92028624, 3.0279036, 7.012018, 1393764139840
0.92028624, 2.9512627, 7.1269794, 1393764139848
1.1885284, 3.1045442, 7.2802606, 1393764139856
1.1885284, 3.1811848, 7.6634636, 1393764139864
1.1885284, 3.4877472, 7.740104, 1393764139872
1.1118878, 3.3727863, 7.740104, 1393764139880
0.95860654, 3.4877472, 7.931706, 1393764139888
1.0735675, 3.5643878, 8.008347, 1393764139896
0.69036436, 3.6793487, 8.046667, 1393764139904
0.4604425, 3.602708, 8.314909, 1393764139912
0.38380188, 3.717669, 8.506511, 1393764139923
0.19220032, 3.8709502, 8.6981125, 1393764139928
0.23052064, 3.8709502, 8.889713, 1393764139938
0.38380188, 3.8709502, 9.234596, 1393764139944
0.57540345, 4.100872, 9.119636, 1393764139952
0.49876282, 4.1391926, 9.349558, 1393764139960
0.42212218, 4.2541533, 9.426198, 1393764139969
0.30716124, 4.4074345, 9.69444, 1393764139976
0.34548157, 4.330794, 10.077643, 1393764139984
0.11555969, 4.4074345, 10.614128, 1393764139993
5.987549E-4, 4.292474, 11.150612, 1393764140009
-0.1526825, 4.3691144, 11.495495, 1393764140010
-0.07604187, 4.2541533, 11.993659, 1393764140016
0.03891907, 4.215833, 12.14694, 1393764140023
-0.07604187, 4.215833, 12.0703, 1393764140031
-0.11436218, 4.1775126, 12.223581, 1393764140039
-0.57420594, 3.9092705, 12.223581, 1393764140047
-0.61252624, 4.1775126, 12.261901, 1393764140055
-0.57420594, 4.1391926, 12.261901, 1393764140064
-0.65084654, 4.100872, 12.10862, 1393764140072
-0.38260436, 3.9859114, 11.917019, 1393764140079
-0.34428406, 3.83263, 12.03198, 1393764140087
-0.07604187, 3.6410284, 12.453503, 1393764140095
5.987549E-4, 3.717669, 12.760065, 1393764140103
0.03891907, 3.9475908, 13.0666275, 1393764140111
-0.30596375, 3.83263, 13.104948, 1393764140119
-0.4975653, 3.5643878, 12.951667, 1393764140127
-0.68916684, 3.2578254, 12.721745, 1393764140135
-0.8807684, 2.9512627, 12.223581, 1393764140143
-0.9190887, 2.7596612, 11.227253, 1393764140152
-0.8807684, 2.721341, 10.575808, 1393764140159
-0.61252624, 2.4530988, 9.924362, 1393764140168
-0.34428406, 2.491419, 9.502839, 1393764140175
-0.26764342, 2.721341, 9.004675, 1393764140184
5.987549E-4, 3.0662239, 8.6981125, 1393764140191
0.23052064, 2.8363018, 8.46819, 1393764140199
0.23052064, 2.989583, 8.314909, 1393764140209
0.30716124, 3.1045442, 8.314909, 1393764140215
0.42212218, 3.334466, 8.238269, 1393764140225
0.38380188, 3.3727863, 8.123307, 1393764140231
0.42212218, 3.0279036, 8.123307, 1393764140239
0.26884094, 2.8363018, 8.314909, 1393764140247
0.23052064, 2.721341, 8.42987, 1393764140255
0.15388, 2.6447003, 8.544831, 1393764140263
5.987549E-4, 2.4147785, 8.42987, 1393764140271
5.987549E-4, 2.4147785, 8.161628, 1393764140279
5.987549E-4, 2.3381379, 7.8550653, 1393764140287
0.07723938, 2.2614973, 7.4718623, 1393764140295
0.11555969, 2.1848567, 7.1653, 1393764140303
0.26884094, 1.9549347, 7.012018, 1393764140311
0.34548157, 2.2998176, 6.7437763, 1393764140319
0.49876282, 2.2998176, 6.590495, 1393764140327
0.72868466, 2.2998176, 6.5521746, 1393764140335
0.53708315, 2.3381379, 6.3988934, 1393764140344
0.4604425, 2.5680597, 6.207292, 1393764140350
0.34548157, 2.491419, 6.3605733, 1393764140359
0.38380188, 2.5680597, 6.0156903, 1393764140366
0.4604425, 2.4530988, 5.9390497, 1393764140374
0.26884094, 2.5680597, 6.0540104, 1393764140382
0.38380188, 2.4530988, 6.092331, 1393764140391
0.23052064, 2.60638, 6.0540104, 1393764140398
0.15388, 2.60638, 5.97737, 1393764140406
0.26884094, 2.7979815, 6.2839327, 1393764140414
0.07723938, 2.7596612, 6.3222528, 1393764140422
0.07723938, 2.8363018, 6.3222528, 1393764140430
0.11555969, 3.1045442, 6.628815, 1393764140438
5.987549E-4, 3.219505, 7.0503387, 1393764140446
-0.11436218, 3.2961457, 7.6634636, 1393764140455
-0.4209247, 3.449427, 8.123307, 1393764140466
-0.53588563, 3.5260675, 8.6981125, 1393764140470
-0.65084654, 3.9475908, 9.081315, 1393764140480
-0.8424481, 3.8709502, 9.579479, 1393764140487
-0.8041278, 3.9092705, 10.039323, 1393764140494
-0.7658075, 3.83263, 10.345885, 1393764140503
-0.4975653, 3.717669, 10.614128, 1393764140510
-0.57420594, 3.8709502, 10.652448, 1393764140519
-0.57420594, 3.7943096, 10.844049, 1393764140526
-0.53588563, 3.6793487, 10.997331, 1393764140534
-0.459245, 3.8709502, 11.150612, 1393764140542
-0.53588563, 4.0242314, 11.2655735, 1393764140550
-0.4209247, 3.7943096, 11.303893, 1393764140559
-0.1526825, 3.717669, 11.495495, 1393764140566
0.19220032, 3.4877472, 11.495495, 1393764140574
0.07723938, 3.3727863, 11.763737, 1393764140582
0.11555969, 3.2961457, 12.03198, 1393764140590
0.03891907, 3.6793487, 11.993659, 1393764140598
-0.22932312, 3.83263, 11.9553385, 1393764140606
-0.1526825, 3.83263, 11.917019, 1393764140613
5.987549E-4, 3.7943096, 12.0703, 1393764140622
0.03891907, 3.4877472, 12.261901, 1393764140629
0.26884094, 3.5260675, 12.683425, 1393764140638
0.57540345, 3.4877472, 12.798386, 1393764140646
0.72868466, 3.449427, 13.219909, 1393764140654
0.8053253, 3.7559893, 13.526471, 1393764140661
0.26884094, 3.6793487, 13.37319, 1393764140669
0.11555969, 3.6410284, 13.104948, 1393764140678
-0.07604187, 3.449427, 12.491823, 1393764140686
-0.4209247, 3.1045442, 11.840378, 1393764140694
-0.4975653, 2.60638, 11.035651, 1393764140702
-0.459245, 2.1848567, 10.460847, 1393764140709
-0.4975653, 2.223177, 9.847721, 1393764140717
-0.4975653, 2.2614973, 9.272917, 1393764140725
-0.03772156, 2.2614973, 9.042995, 1393764140736
0.23052064, 2.1848567, 8.621471, 1393764140742
0.4604425, 2.223177, 8.3532295, 1393764140751
0.72868466, 2.3381379, 8.238269, 1393764140758
0.72868466, 2.721341, 8.774753, 1393764140767
0.9969269, 2.874622, 8.621471, 1393764140774
0.767005, 2.8363018, 8.544831, 1393764140781
0.69036436, 2.6447003, 8.42987, 1393764140789
0.72868466, 2.3764582, 8.314909, 1393764140798
0.65204406, 2.3764582, 8.008347, 1393764140806
0.53708315, 2.1848567, 7.8933854, 1393764140814
0.26884094, 2.0315752, 7.586823, 1393764140821
0.19220032, 2.108216, 7.5101824, 1393764140829
0.30716124, 2.108216, 7.318581, 1393764140837
0.07723938, 2.1848567, 7.1653, 1393764140846
0.11555969, 2.108216, 7.012018, 1393764140854
0.19220032, 2.2998176, 6.628815, 1393764140861
0.15388, 2.3764582, 6.437214, 1393764140869
0.23052064, 2.4147785, 6.2839327, 1393764140877
0.15388, 2.5680597, 6.245612, 1393764140885
0.26884094, 2.60638, 6.245612, 1393764140893
0.38380188, 2.874622, 5.97737, 1393764140901
0.53708315, 2.8363018, 5.862409, 1393764140909
0.4604425, 2.721341, 5.97737, 1393764140917
0.4604425, 2.874622, 6.092331, 1393764140925
0.65204406, 2.9512627, 6.207292, 1393764140933
0.72868466, 2.9512627, 6.3222528, 1393764140941
0.84364563, 3.1045442, 6.3988934, 1393764140949
0.72868466, 3.2961457, 6.5521746, 1393764140957
0.84364563, 3.1045442, 6.7437763, 1393764140964
0.767005, 3.219505, 7.0886593, 1393764140972
