-4.1763153, -16.630417, -2.2998176, 1393765972668
-0.9190887, 4.9822392, 8.659792, 1393765972672
-0.9190887, 5.173841, 8.813073, 1393765972676
-1.1490107, 4.828958, 8.851394, 1393765972682
-1.1106904, 4.943919, 8.621471, 1393765972690
-1.07237, 4.828958, 9.004675, 1393765972698
-1.0340496, 4.9822392, 9.157956, 1393765972707
-0.68916684, 4.7523174, 9.349558, 1393765972714
-0.8807684, 4.828958, 9.541159, 1393765972722
-0.53588563, 4.7523174, 9.73276, 1393765972730
-0.57420594, 4.675677, 10.307566, 1393765972738
-0.61252624, 4.5223956, 10.422526, 1393765972746
-0.4209247, 4.4074345, 10.537487, 1393765972754
-0.4975653, 4.4840755, 10.652448, 1393765972762
-0.459245, 4.560716, 10.805729, 1393765972770
-0.4975653, 4.2541533, 10.729089, 1393765972778
-0.34428406, 4.062552, 10.4991665, 1393765972786
-0.03772156, 4.1391926, 10.345885, 1393765972794
0.19220032, 4.0242314, 10.269245, 1393765972802
-0.03772156, 4.292474, 10.575808, 1393765972810
0.26884094, 4.330794, 11.227253, 1393765972818
0.42212218, 4.599036, 11.763737, 1393765972826
0.42212218, 4.445755, 12.261901, 1393765972834
0.15388, 4.3691144, 12.875027, 1393765972843
0.07723938, 3.9475908, 13.104948, 1393765972850
5.987549E-4, 3.4111066, 13.104948, 1393765972858
-0.26764342, 2.989583, 12.683425, 1393765972866
-0.26764342, 2.6447003, 12.530144, 1393765972874
-0.4209247, 2.874622, 11.9553385, 1393765972882
-0.26764342, 2.874622, 11.188932, 1393765972890
-0.30596375, 2.8363018, 10.652448, 1393765972898
0.23052064, 2.9129424, 10.115964, 1393765972905
0.42212218, 2.721341, 9.73276, 1393765972914
0.53708315, 2.874622, 9.272917, 1393765972921
0.69036436, 3.0662239, 8.851394, 1393765972930
0.767005, 3.1045442, 8.46819, 1393765972937
0.84364563, 2.9512627, 8.314909, 1393765972945
0.72868466, 3.1045442, 8.39155, 1393765972953
0.92028624, 3.0279036, 8.506511, 1393765972963
0.9969269, 2.9129424, 8.39155, 1393765972970
1.0735675, 2.6830206, 8.199948, 1393765972980
1.0735675, 2.4147785, 7.7784247, 1393765972986
1.1885284, 2.0315752, 5.97737, 1393765972994
1.3418097, 1.6866925, 7.318581, 1393765973001
1.265169, 1.7633331, 8.199948, 1393765973010
0.92028624, 2.0315752, 8.813073, 1393765973017
0.767005, 2.6830206, 8.659792, 1393765973025
0.57540345, 3.1428645, 8.238269, 1393765973033
0.38380188, 3.449427, 7.20362, 1393765973041
0.26884094, 3.334466, 6.7820964, 1393765973049
0.23052064, 3.602708, 6.8970575, 1393765973057
0.11555969, 3.4877472, 6.9353776, 1393765973068
0.15388, 3.5260675, 7.0503387, 1393765973073
0.38380188, 3.717669, 6.8970575, 1393765973081
0.15388, 3.4111066, 6.590495, 1393765973089
0.19220032, 3.219505, 6.475534, 1393765973097
0.30716124, 2.9129424, 6.475534, 1393765973105
0.49876282, 2.989583, 6.590495, 1393765973114
0.49876282, 2.9129424, 6.5138545, 1393765973121
0.42212218, 3.2961457, 6.9353776, 1393765973129
0.26884094, 3.3727863, 7.586823, 1393765973137
0.42212218, 3.5643878, 7.8933854, 1393765973145
0.42212218, 3.717669, 7.931706, 1393765973153
0.4604425, 3.6793487, 7.740104, 1393765973161
0.8053253, 3.8709502, 7.6634636, 1393765973169
0.8053253, 3.4877472, 7.6634636, 1393765973176
0.84364563, 3.449427, 7.701784, 1393765973184
1.1118878, 3.334466, 7.701784, 1393765973192
1.3418097, 3.2961457, 7.740104, 1393765973200
1.2268487, 3.2961457, 7.6634636, 1393765973208
1.265169, 3.449427, 7.8550653, 1393765973216
1.1502081, 3.5643878, 8.046667, 1393765973224
1.0352472, 4.0242314, 8.199948, 1393765973233
0.95860654, 4.0242314, 8.276588, 1393765973241
0.69036436, 4.100872, 8.46819, 1393765973249
0.72868466, 4.330794, 8.621471, 1393765973256
0.72868466, 4.445755, 8.813073, 1393765973264
0.53708315, 4.6373568, 9.234596, 1393765973273
0.4604425, 4.7523174, 9.6178, 1393765973280
0.57540345, 4.828958, 9.541159, 1393765973288
0.4604425, 4.828958, 9.234596, 1393765973296
0.34548157, 4.943919, 9.464519, 1393765973305
0.49876282, 4.5223956, 9.8094015, 1393765973313
0.61372375, 3.9475908, 10.384206, 1393765973320
