-11.2655735, 6.783294, -0.38380188, 1393772329610
-1.2256513, 5.02056, 10.959011, 1393772329620
-0.9957294, 4.9055986, 11.418855, 1393772329629
-1.1490107, 4.7523174, 11.572136, 1393772329633
-1.1106904, 4.7523174, 11.725417, 1393772329641
-1.4938934, 4.7139974, 11.993659, 1393772329649
-1.6471747, 4.675677, 11.878698, 1393772329657
-2.0303779, 4.4074345, 11.993659, 1393772329665
-2.3369403, 4.292474, 11.763737, 1393772329673
-2.3752606, 3.9092705, 11.380534, 1393772329681
-2.413581, 3.4877472, 11.112292, 1393772329692
-2.5285418, 3.2961457, 10.767409, 1393772329697
-2.3369403, 3.4111066, 10.307566, 1393772329705
-2.2602997, 3.219505, 9.924362, 1393772329713
-2.29862, 3.2961457, 9.541159, 1393772329721
-1.9537371, 3.219505, 9.196277, 1393772329730
-1.8387762, 3.0279036, 8.774753, 1393772329737
-1.8004559, 3.0279036, 8.736432, 1393772329745
-1.6471747, 3.219505, 8.621471, 1393772329753
-1.4938934, 3.3727863, 8.659792, 1393772329762
-1.2256513, 3.2961457, 8.966354, 1393772329769
-1.2256513, 3.2961457, 9.157956, 1393772329777
-1.4555731, 3.5260675, 9.311237, 1393772329785
-1.3789325, 3.602708, 9.311237, 1393772329793
-1.5705341, 3.6793487, 9.541159, 1393772329801
-1.4555731, 3.5643878, 9.464519, 1393772329809
-1.4172528, 3.219505, 9.464519, 1393772329817
-1.3789325, 3.0662239, 8.889713, 1393772329825
-1.07237, 2.989583, 8.659792, 1393772329833
-0.7658075, 2.9512627, 8.276588, 1393772329841
-0.68916684, 2.7596612, 8.046667, 1393772329849
-0.459245, 2.8363018, 7.548503, 1393772329857
-0.57420594, 2.60638, 7.012018, 1393772329866
-0.4209247, 2.721341, 6.3988934, 1393772329873
-0.61252624, 2.721341, 6.3605733, 1393772329881
-0.53588563, 3.0662239, 5.900729, 1393772329889
-0.53588563, 2.9129424, 5.747448, 1393772329897
-0.57420594, 2.989583, 5.747448, 1393772329905
-0.30596375, 3.0662239, 5.862409, 1393772329912
-0.1910028, 3.219505, 5.97737, 1393772329921
-0.11436218, 3.1045442, 6.092331, 1393772329928
-0.1910028, 3.219505, 6.3222528, 1393772329937
-0.03772156, 3.5643878, 6.5521746, 1393772329944
5.987549E-4, 3.5643878, 6.628815, 1393772329953
-0.03772156, 3.334466, 6.858737, 1393772329960
-0.03772156, 3.4111066, 6.973698, 1393772329968
0.03891907, 3.5260675, 7.1269794, 1393772329976
-0.07604187, 3.7943096, 7.4718623, 1393772329985
0.03891907, 3.9092705, 7.6251435, 1393772329992
0.26884094, 4.292474, 7.931706, 1393772330002
0.19220032, 4.445755, 8.506511, 1393772330008
