21297, 21297, 1139, -59, 2, 1393766965930
21297, 21297, 1139, -59, 2, 1393766966934
21297, 21297, 1139, -59, 2, 1393766967736
21297, 21297, 1139, -59, 2, 1393766967938
21297, 21297, 1139, -59, 2, 1393766968944
21297, 21297, 1139, -59, 2, 1393766969952
21297, 21297, 1139, -59, 2, 1393766970958
21297, 21297, 1139, -59, 2, 1393766971968
21297, 21297, 1139, -59, 2, 1393766971976
21297, 21297, 1139, -59, 2, 1393766972976
21297, 21297, 1139, -61, 2, 1393766973379
21297, 21297, 1139, -61, 2, 1393766973983
21297, 21297, 1139, -61, 2, 1393766974789
21297, 21297, 1139, -61, 2, 1393766974989
21297, 21297, 1139, -61, 2, 1393766975997
21297, 21297, 1139, -63, 2, 1393766976203
21297, 21297, 1139, -63, 2, 1393766977003
21297, 21297, 1139, -65, 2, 1393766977622
21297, 21297, 1139, -65, 2, 1393766978009
21297, 21297, 1139, -65, 2, 1393766979021
21297, 21297, 1139, -67, 2, 1393766979040
21297, 21297, 1139, -67, 2, 1393766980028
21297, 21297, 1139, -69, 2, 1393766980444
21297, 21297, 1139, -69, 2, 1393766981035
21297, 21297, 1139, -69, 2, 1393766981851
21297, 21297, 1139, -69, 2, 1393766982041
21297, 21297, 1139, -69, 2, 1393766983048
21297, 21297, 1139, -71, 2, 1393766983272
21297, 21297, 1139, -71, 2, 1393766984054
21297, 21297, 1139, -73, 2, 1393766984682
21297, 21297, 1139, -73, 2, 1393766985058
21297, 21297, 1139, -73, 2, 1393766986065
21297, 21297, 1139, -75, 2, 1393766986100
21297, 21297, 1139, -75, 2, 1393766987072
21297, 21297, 1139, -77, 2, 1393766987506
21297, 21297, 1139, -77, 2, 1393766988079
21297, 21297, 1139, -79, 2, 1393766988917
21297, 21297, 1139, -79, 2, 1393766989087
21297, 21297, 1139, -79, 2, 1393766990093
21297, 21297, 1139, -79, 2, 1393766990330
21297, 21297, 1139, -79, 2, 1393766991099
21297, 21297, 1139, -79, 2, 1393766992106
21297, 21297, 1139, -79, 2, 1393766993112
21297, 21297, 1139, -79, 2, 1393766994115
21297, 21297, 1139, -79, 2, 1393766995121
21297, 21297, 1139, -79, 2, 1393766995979
21297, 21297, 1139, -79, 2, 1393766996127
21297, 21297, 1139, -79, 2, 1393766997133
21297, 21297, 1139, -79, 2, 1393766998141
21297, 21297, 1139, -79, 2, 1393766999145
21297, 21297, 1139, -79, 2, 1393767000148
21297, 21297, 1139, -79, 2, 1393767000414
21297, 21297, 1139, -79, 2, 1393767001155
21297, 21297, 1139, -81, 2, 1393767001392
21297, 21297, 1139, -81, 2, 1393767002159
21297, 21297, 1139, -83, 2, 1393767002415
21297, 21297, 1139, -83, 2, 1393767003165
21297, 21297, 1139, -85, 2, 1393767003427
21297, 21297, 1139, -85, 2, 1393767004168
21297, 21297, 1139, -85, 2, 1393767004408
21297, 21297, 1139, -85, 2, 1393767005175
21297, 21297, 1139, -85, 2, 1393767006181
21297, 21297, 1139, -87, 2, 1393767006405
21297, 21297, 1139, -87, 2, 1393767007194
21297, 21297, 1139, -87, 2, 1393767008204
21297, 21297, 1139, -85, 2, 1393767008451
21297, 21297, 1139, -85, 2, 1393767009213
21297, 21297, 1139, -85, 2, 1393767010220
21297, 21297, 1139, -85, 2, 1393767011226
21297, 21297, 1139, -85, 2, 1393767012233
21297, 21297, 1139, -85, 2, 1393767013240
21297, 21297, 1139, -85, 2, 1393767014246
21297, 21297, 1139, -85, 2, 1393767015252
21297, 21297, 1139, -85, 2, 1393767016259
21297, 21297, 1139, -85, 2, 1393767017267
21297, 21297, 1139, -85, 2, 1393767018273
21297, 21297, 1139, -85, 2, 1393767019277
21297, 21297, 1139, -85, 2, 1393767019988
21297, 21297, 1139, -85, 2, 1393767020283
21297, 21297, 1139, -85, 2, 1393767021289
21297, 21297, 1139, -85, 2, 1393767022295
21297, 21297, 1139, -83, 2, 1393767022811
21297, 21297, 1139, -83, 2, 1393767023302
21297, 21297, 1139, -83, 2, 1393767024309
21297, 21297, 1139, -83, 2, 1393767025315
21297, 21297, 1139, -83, 2, 1393767026322
21297, 21297, 1139, -83, 2, 1393767027327
21297, 21297, 1139, -83, 2, 1393767028335
21297, 21297, 1139, -83, 2, 1393767029341
21297, 21297, 1139, -83, 2, 1393767030347
21297, 21297, 1139, -85, 2, 1393767030381
21297, 21297, 1139, -85, 2, 1393767031354
21297, 21297, 1139, -85, 2, 1393767032362
21297, 21297, 1139, -85, 2, 1393767032694
21297, 21297, 1139, -85, 2, 1393767033368
21297, 21297, 1139, -85, 2, 1393767034376
21297, 21297, 1139, -85, 2, 1393767035383
21297, 21297, 1139, -85, 2, 1393767036387
21297, 21297, 1139, -85, 2, 1393767037394
21297, 21297, 1139, -85, 2, 1393767038400
21297, 21297, 1139, -85, 2, 1393767039407
21297, 21297, 1139, -85, 2, 1393767039756
21297, 21297, 1139, -85, 2, 1393767040413
21297, 21297, 1139, -85, 2, 1393767041420
21297, 21297, 1139, -85, 2, 1393767042426
21297, 21297, 1139, -85, 2, 1393767043433
21297, 21297, 1139, -85, 2, 1393767044439
21297, 21297, 1139, -83, 2, 1393767045409
21297, 21297, 1139, -83, 2, 1393767045445
21297, 21297, 1139, -83, 2, 1393767046452
21297, 21297, 1139, -83, 2, 1393767046819
21297, 21297, 1139, -83, 2, 1393767047458
21297, 21297, 1139, -81, 2, 1393767048231
21297, 21297, 1139, -81, 2, 1393767048464
21297, 21297, 1139, -81, 2, 1393767049471
21297, 21297, 1139, -79, 2, 1393767049647
21297, 21297, 1139, -79, 2, 1393767050478
21297, 21297, 1139, -77, 2, 1393767051056
21297, 21297, 1139, -77, 2, 1393767051485
21297, 21297, 1139, -75, 2, 1393767052467
21297, 21297, 1139, -75, 2, 1393767052492
21297, 21297, 1139, -75, 2, 1393767053497
21297, 21297, 1139, -73, 2, 1393767053884
21297, 21297, 1139, -73, 2, 1393767054504
21297, 21297, 1139, -73, 2, 1393767055507
21297, 21297, 1139, -73, 2, 1393767056513
21297, 21297, 1139, -73, 2, 1393767057520
21297, 21297, 1139, -73, 2, 1393767058526
21297, 21297, 1139, -73, 2, 1393767059533
21297, 21297, 1139, -73, 2, 1393767060539
21297, 21297, 1139, -75, 2, 1393767060940
21297, 21297, 1139, -75, 2, 1393767061547
21297, 21297, 1139, -75, 2, 1393767062555
21297, 21297, 1139, -79, 2, 1393767062863
21297, 21297, 1139, -79, 2, 1393767063561
21297, 21297, 1139, -79, 2, 1393767064568
203716576, 30688, 1137, -81, 1, 1393767065001
203716576, 30688, 1137, -81, 1, 1393767065575
203716576, 30688, 1137, -83, 1, 1393767066447
203716576, 30688, 1137, -83, 1, 1393767066582
203716576, 30688, 1137, -83, 8, 1393767067448
203716576, 30688, 1137, -109, 8, 1393767067456
203716576, 30688, 1137, -109, 8, 1393767067588
203716576, 30688, 1137, -109, 8, 1393767068597
203716576, 30688, 1137, -109, 15, 1393767069606
203716576, 30688, 1137, -109, 15, 1393767070611
203716576, 30688, 1137, -109, 15, 1393767071618
203716576, 30688, 1137, -109, 15, 1393767071667
203716576, 30688, 1137, -109, 15, 1393767072625
203716576, 30688, 1137, -111, 15, 1393767072768
203716576, 30688, 1137, -111, 15, 1393767073631
203716576, 30688, 1137, -111, 15, 1393767073777
203716576, 30688, 1137, -111, 15, 1393767073783
203716576, 30688, 1137, -111, 15, 1393767074638
203716576, 30688, 1137, -113, 15, 1393767074763
203716576, 30688, 1137, -113, 3, 1393767075650
203716576, 30688, 1137, -113, 3, 1393767076656
203716576, 30688, 1137, -113, 3, 1393767077663
203716576, 30688, 1137, -113, 3, 1393767078671
203716576, 30688, 1137, -113, 3, 1393767079677
203716576, 30688, 1137, -113, 3, 1393767080343
203716576, 30688, 1137, -113, 3, 1393767080682
203716576, 30688, 1137, -113, 3, 1393767081689
203716576, 30688, 1137, -113, 3, 1393767082696
203716576, 30688, 1137, -109, 3, 1393767083512
21297, 21297, 1139, -109, 2, 1393767083703
21297, 21297, 1139, -109, 2, 1393767084603
21297, 21297, 1139, -103, 2, 1393767084613
21297, 21297, 1139, -103, 2, 1393767084707
21297, 21297, 1139, -103, 2, 1393767085067
21297, 21297, 1139, -97, 2, 1393767085076
21297, 21297, 1139, -97, 2, 1393767085530
21297, 21297, 1139, -93, 2, 1393767085539
21297, 21297, 1139, -93, 2, 1393767085712
21297, 21297, 1139, -89, 2, 1393767086001
21297, 21297, 1139, -89, 2, 1393767086723
21297, 21297, 1139, -89, 2, 1393767087216
21297, 21297, 1139, -87, 2, 1393767087220
21297, 21297, 1139, -87, 2, 1393767087999
21297, 21297, 1139, -87, 2, 1393767089002
21297, 21297, 1139, -87, 2, 1393767090009
21297, 21297, 1139, -87, 2, 1393767091016
21297, 21297, 1139, -87, 2, 1393767092030
21297, 21297, 1139, -87, 2, 1393767093038
21297, 21297, 1139, -87, 2, 1393767094046
21297, 21297, 1139, -87, 2, 1393767095054
21297, 21297, 1139, -87, 2, 1393767095247
21297, 21297, 1139, -89, 2, 1393767095251
21297, 21297, 1139, -89, 2, 1393767096059
21297, 21297, 1139, -89, 2, 1393767096240
21297, 21297, 1139, -89, 2, 1393767097065
21297, 21297, 1139, -91, 2, 1393767097258
21297, 21297, 1139, -91, 2, 1393767098073
21297, 21297, 1139, -93, 2, 1393767098238
21297, 21297, 1139, -93, 2, 1393767099079
21297, 21297, 1139, -93, 2, 1393767099241
21297, 21297, 1139, -93, 2, 1393767100086
21297, 21297, 1139, -93, 2, 1393767100264
21297, 21297, 1139, -95, 2, 1393767100273
21297, 21297, 1139, -95, 2, 1393767101091
21297, 21297, 1139, -95, 2, 1393767102097
21297, 21297, 1139, -97, 2, 1393767102367
21297, 21297, 1139, -97, 2, 1393767103100
21297, 21297, 1139, -97, 2, 1393767103308
21297, 21297, 1139, -97, 2, 1393767104102
21297, 21297, 1139, -97, 2, 1393767105109
21297, 21297, 1139, -97, 2, 1393767106113
21297, 21297, 1139, -97, 2, 1393767107117
21297, 21297, 1139, -97, 2, 1393767108123
21297, 21297, 1139, -97, 2, 1393767108256
21297, 21297, 1139, -97, 2, 1393767109130
21297, 21297, 1139, -97, 2, 1393767110134
1201, 1201, 1137, -97, 2, 1393767111137
1201, 1201, 1137, -97, 2, 1393767111756
1201, 1201, 1137, -89, 2, 1393767111762
1201, 1201, 1137, -89, 2, 1393767112144
1201, 1201, 1137, -89, 2, 1393767112229
1201, 1201, 1137, -83, 2, 1393767112246
1201, 1201, 1137, -77, 2, 1393767112689
1201, 1201, 1137, -77, 2, 1393767113147
1201, 1201, 1137, -69, 2, 1393767113303
1201, 1201, 1137, -69, 2, 1393767114328
1201, 1201, 1137, -63, 2, 1393767114681
1201, 1201, 1137, -63, 2, 1393767115336
1201, 1201, 1137, -63, 2, 1393767116340
1201, 1201, 1137, -61, 2, 1393767116670
1201, 1201, 1137, -61, 2, 1393767117343
1201, 1201, 1137, -61, 2, 1393767118572
