203716575, 30687, 1137, -85, 8, 1393764331320
203716575, 30687, 1137, -85, 8, 1393764332325
203716575, 30687, 1137, -83, 8, 1393764332486
203716575, 30687, 1137, -83, 8, 1393764333335
203716575, 30687, 1137, -83, 8, 1393764334341
203716575, 30687, 1137, -83, 8, 1393764335346
203716575, 30687, 1137, -83, 8, 1393764336352
203716575, 30687, 1137, -81, 8, 1393764337247
203716575, 30687, 1137, -81, 8, 1393764337357
203716575, 30687, 1137, -81, 8, 1393764338363
203716575, 30687, 1137, -81, 8, 1393764339371
203716575, 30687, 1137, -79, 8, 1393764339788
203716575, 30687, 1137, -79, 8, 1393764340376
