21297, 21297, 1139, -85, 2, 1393772430572
21297, 21297, 1139, -85, 2, 1393772431581
21297, 21297, 1139, -85, 2, 1393772432216
21297, 21297, 1139, -85, 2, 1393772432589
21297, 21297, 1139, -85, 2, 1393772433599
21297, 21297, 1139, -85, 2, 1393772434607
21297, 21297, 1139, -85, 2, 1393772435612
21297, 21297, 1139, -85, 2, 1393772436025
21297, 21297, 1139, -85, 2, 1393772436618
21297, 21297, 1139, -85, 2, 1393772437436
21297, 21297, 1139, -85, 2, 1393772437625
21297, 21297, 1139, -85, 2, 1393772438633
21297, 21297, 1139, -85, 2, 1393772438850
21297, 21297, 1139, -85, 2, 1393772439641
21297, 21297, 1139, -85, 2, 1393772440648
21297, 21297, 1139, -85, 2, 1393772441655
21297, 21297, 1139, -85, 2, 1393772442663
21297, 21297, 1139, -85, 2, 1393772443668
21297, 21297, 1139, -85, 2, 1393772444674
21297, 21297, 1139, -85, 2, 1393772445681
21297, 21297, 1139, -85, 2, 1393772446688
21297, 21297, 1139, -85, 2, 1393772447695
21297, 21297, 1139, -85, 2, 1393772448703
21297, 21297, 1139, -85, 2, 1393772449710
21297, 21297, 1139, -85, 2, 1393772450144
21297, 21297, 1139, -85, 2, 1393772450714
21297, 21297, 1139, -85, 2, 1393772451565
21297, 21297, 1139, -85, 2, 1393772451721
21297, 21297, 1139, -85, 2, 1393772452728
21297, 21297, 1139, -85, 2, 1393772453735
21297, 21297, 1139, -83, 2, 1393772454385
21297, 21297, 1139, -83, 2, 1393772454743
21297, 21297, 1139, -83, 2, 1393772455750
21297, 21297, 1139, -81, 2, 1393772455803
21297, 21297, 1139, -81, 2, 1393772456758
21297, 21297, 1139, -79, 2, 1393772457209
21297, 21297, 1139, -79, 2, 1393772457765
21297, 21297, 1139, -77, 2, 1393772458620
21297, 21297, 1139, -77, 2, 1393772458773
21297, 21297, 1139, -77, 2, 1393772459781
21297, 21297, 1139, -73, 2, 1393772460039
21297, 21297, 1139, -73, 2, 1393772460788
21297, 21297, 1139, -73, 2, 1393772461446
21297, 21297, 1139, -73, 2, 1393772461795
21297, 21297, 1139, -71, 2, 1393772462485
21297, 21297, 1139, -71, 2, 1393772462843
21297, 21297, 1139, -71, 2, 1393772463850
21297, 21297, 1139, -71, 2, 1393772464858
21297, 21297, 1139, -73, 2, 1393772465465
21297, 21297, 1139, -73, 2, 1393772465866
21297, 21297, 1139, -73, 2, 1393772466463
21297, 21297, 1139, -73, 2, 1393772466872
21297, 21297, 1139, -77, 2, 1393772467490
21297, 21297, 1139, -77, 2, 1393772467880
21297, 21297, 1139, -79, 2, 1393772468469
21297, 21297, 1139, -79, 2, 1393772468887
21297, 21297, 1139, -79, 2, 1393772469492
21297, 21297, 1139, -79, 2, 1393772469894
21297, 21297, 1139, -79, 2, 1393772470903
21297, 21297, 1139, -79, 2, 1393772471909
21297, 21297, 1139, -79, 2, 1393772472916
21297, 21297, 1139, -79, 2, 1393772473474
21297, 21297, 1139, -79, 2, 1393772473922
21297, 21297, 1139, -79, 2, 1393772474930
21297, 21297, 1139, -79, 2, 1393772475940
21297, 21297, 1139, -79, 2, 1393772476948
21297, 21297, 1139, -79, 2, 1393772477953
21297, 21297, 1139, -79, 2, 1393772478957
21297, 21297, 1139, -79, 2, 1393772479963
21297, 21297, 1139, -79, 2, 1393772480972
21297, 21297, 1139, -79, 2, 1393772481980
21297, 21297, 1139, -77, 2, 1393772482632
21297, 21297, 1139, -77, 2, 1393772483035
21297, 21297, 1139, -77, 2, 1393772484047
21297, 21297, 1139, -75, 2, 1393772484055
21297, 21297, 1139, -75, 2, 1393772485050
21297, 21297, 1139, -75, 2, 1393772486058
21297, 21297, 1139, -75, 2, 1393772487066
21297, 21297, 1139, -75, 2, 1393772488073
21297, 21297, 1139, -75, 2, 1393772489076
21297, 21297, 1139, -75, 2, 1393772490083
21297, 21297, 1139, -75, 2, 1393772491087
21297, 21297, 1139, -77, 2, 1393772491097
21297, 21297, 1139, -77, 2, 1393772492094
21297, 21297, 1139, -79, 2, 1393772492515
21297, 21297, 1139, -79, 2, 1393772493100
21297, 21297, 1139, -81, 2, 1393772493930
21297, 21297, 1139, -81, 2, 1393772494103
21297, 21297, 1139, -81, 2, 1393772495110
21297, 21297, 1139, -83, 2, 1393772495343
21297, 21297, 1139, -83, 2, 1393772496115
21297, 21297, 1139, -83, 2, 1393772497121
21297, 21297, 1139, -83, 2, 1393772498134
21297, 21297, 1139, -83, 2, 1393772498165
21297, 21297, 1139, -83, 2, 1393772499140
21297, 21297, 1139, -85, 2, 1393772499578
21297, 21297, 1139, -85, 2, 1393772500146
21297, 21297, 1139, -85, 2, 1393772500989
21297, 21297, 1139, -85, 2, 1393772501150
21297, 21297, 1139, -85, 2, 1393772502156
21297, 21297, 1139, -85, 2, 1393772503162
203716575, 30687, 1137, -87, 1, 1393772504032
203716575, 30687, 1137, -87, 1, 1393772504169
203716575, 30687, 1137, -87, 1, 1393772504921
203716575, 30687, 1137, -89, 1, 1393772504926
203716575, 30687, 1137, -89, 1, 1393772505176
203716575, 30687, 1137, -89, 8, 1393772505936
203716575, 30687, 1137, -89, 8, 1393772506180
203716575, 30687, 1137, -89, 8, 1393772507187
203716575, 30687, 1137, -89, 8, 1393772508195
203716575, 30687, 1137, -89, 8, 1393772509204
203716575, 30687, 1137, -89, 8, 1393772510211
203716575, 30687, 1137, -87, 8, 1393772510938
203716575, 30687, 1137, -87, 8, 1393772511218
203716575, 30687, 1137, -87, 8, 1393772511981
203716575, 30687, 1137, -87, 8, 1393772512225
203716575, 30687, 1137, -85, 8, 1393772512933
203716575, 30687, 1137, -85, 8, 1393772513232
203716575, 30687, 1137, -83, 8, 1393772513934
203716575, 30687, 1137, -83, 8, 1393772514238
203716575, 30687, 1137, -81, 8, 1393772514939
203716575, 30687, 1137, -81, 8, 1393772515242
203716575, 30687, 1137, -79, 8, 1393772515932
203716575, 30687, 1137, -79, 8, 1393772516250
203716575, 30687, 1137, -79, 8, 1393772517259
203716575, 30687, 1137, -79, 8, 1393772517443
203716575, 30687, 1137, -79, 8, 1393772518264
203716575, 30687, 1137, -77, 8, 1393772519073
203716575, 30687, 1137, -77, 8, 1393772519267
203716575, 30687, 1137, -77, 15, 1393772520272
203716575, 30687, 1137, -77, 15, 1393772521278
203716575, 30687, 1137, -77, 15, 1393772522176
203716575, 30687, 1137, -77, 15, 1393772522285
203716575, 30687, 1137, -77, 15, 1393772523293
203716575, 30687, 1137, -75, 15, 1393772524179
203716575, 30687, 1137, -75, 15, 1393772524301
