0.11555969, 3.5260675, 8.314909, 1393768513420
0.30716124, 3.334466, 7.740104, 1393768513428
0.26884094, 3.334466, 7.2802606, 1393768513436
0.23052064, 3.2578254, 7.012018, 1393768513444
0.26884094, 3.0662239, 6.3222528, 1393768513453
5.987549E-4, 3.3727863, 5.709128, 1393768513460
-0.11436218, 3.4877472, 5.4408855, 1393768513468
-0.03772156, 3.717669, 5.4408855, 1393768513476
0.49876282, 3.4877472, 5.862409, 1393768513484
0.49876282, 3.2961457, 6.1306515, 1393768513492
0.26884094, 3.2578254, 6.3222528, 1393768513500
0.34548157, 3.3727863, 5.900729, 1393768513508
0.69036436, 3.8709502, 5.8240886, 1393768513516
0.69036436, 3.6410284, 5.4408855, 1393768513524
0.69036436, 3.4111066, 4.981042, 1393768513532
0.65204406, 3.219505, 5.2109637, 1393768513540
0.69036436, 2.60638, 5.709128, 1393768513548
0.72868466, 2.3381379, 5.97737, 1393768513556
0.72868466, 2.1848567, 5.8240886, 1393768513564
0.53708315, 2.491419, 5.517526, 1393768513572
0.26884094, 2.3764582, 5.479206, 1393768513580
0.11555969, 2.721341, 5.2492843, 1393768513588
0.30716124, 3.0662239, 5.2876043, 1393768513597
0.49876282, 3.0279036, 5.6324873, 1393768513604
0.65204406, 3.1045442, 6.245612, 1393768513612
0.88196594, 3.4877472, 6.858737, 1393768513620
0.65204406, 3.5643878, 7.3952217, 1393768513628
0.767005, 3.5643878, 7.7784247, 1393768513636
0.61372375, 3.6793487, 8.046667, 1393768513644
0.69036436, 3.9092705, 8.276588, 1393768513652
0.61372375, 3.83263, 8.774753, 1393768513660
0.8053253, 3.7559893, 9.119636, 1393768513668
0.69036436, 3.7559893, 9.272917, 1393768513676
0.767005, 3.6410284, 9.8094015, 1393768513684
0.72868466, 3.1428645, 10.384206, 1393768513692
0.8053253, 3.0662239, 10.805729, 1393768513700
0.53708315, 3.1428645, 11.150612, 1393768513708
0.61372375, 3.0279036, 11.227253, 1393768513716
0.42212218, 3.1428645, 11.303893, 1393768513724
0.30716124, 3.1428645, 11.840378, 1393768513732
0.07723938, 3.334466, 12.03198, 1393768513739
-0.30596375, 3.5643878, 12.338542, 1393768513747
-0.4975653, 4.062552, 12.376863, 1393768513756
-0.7274872, 4.3691144, 12.261901, 1393768513764
-1.1490107, 4.560716, 12.223581, 1393768513772
-1.187331, 4.675677, 12.453503, 1393768513780
-1.1490107, 4.4840755, 12.530144, 1393768513787
-1.07237, 4.560716, 12.913346, 1393768513795
-1.0340496, 5.02056, 13.449831, 1393768513803
-0.9957294, 5.05888, 13.33487, 1393768513811
-0.8424481, 5.05888, 12.721745, 1393768513819
-1.0340496, 5.0972004, 12.338542, 1393768513827
-0.8424481, 4.7523174, 11.687097, 1393768513835
-0.7658075, 4.4840755, 10.88237, 1393768513844
-0.7274872, 4.100872, 10.422526, 1393768513851
-0.7274872, 3.9475908, 9.847721, 1393768513860
-0.8807684, 3.5643878, 9.349558, 1393768513867
-0.9957294, 3.5260675, 8.928034, 1393768513875
-1.5322137, 3.4111066, 8.774753, 1393768513883
-1.5322137, 3.6793487, 8.774753, 1393768513891
-1.685495, 3.7943096, 8.736432, 1393768513899
-1.7621356, 3.83263, 9.119636, 1393768513907
-1.4938934, 3.7943096, 9.387877, 1393768513915
-0.9957294, 3.7943096, 9.196277, 1393768513924
-0.61252624, 3.7943096, 9.541159, 1393768513931
-0.1526825, 3.83263, 9.234596, 1393768513939
0.30716124, 3.9092705, 9.042995, 1393768513947
0.38380188, 3.7559893, 8.813073, 1393768513955
0.34548157, 3.7943096, 7.8933854, 1393768513963
0.23052064, 3.6793487, 7.3952217, 1393768513971
-0.07604187, 3.3727863, 6.628815, 1393768513983
-0.22932312, 3.219505, 6.245612, 1393768513987
-0.34428406, 3.0279036, 5.9390497, 1393768513995
-0.7658075, 2.989583, 5.9390497, 1393768514003
-0.7274872, 2.8363018, 5.747448, 1393768514011
-0.7274872, 2.9129424, 5.5941668, 1393768514019
-0.8807684, 2.9129424, 5.5941668, 1393768514027
-0.9190887, 3.2578254, 5.517526, 1393768514035
-0.8041278, 3.334466, 5.4408855, 1393768514043
-0.7274872, 3.449427, 5.364245, 1393768514051
-0.7274872, 3.5260675, 5.364245, 1393768514059
-0.7274872, 3.9092705, 5.517526, 1393768514067
-0.7274872, 4.062552, 5.6708074, 1393768514075
-0.459245, 3.9859114, 5.900729, 1393768514083
-0.30596375, 3.7943096, 5.6708074, 1393768514090
-0.22932312, 3.602708, 5.9390497, 1393768514098
-0.1526825, 3.6410284, 6.1306515, 1393768514106
0.03891907, 3.7943096, 6.207292, 1393768514114
-0.22932312, 4.1391926, 6.5521746, 1393768514122
-0.22932312, 4.292474, 6.705456, 1393768514131
-0.4209247, 4.445755, 6.7820964, 1393768514139
-0.65084654, 4.9822392, 7.20362, 1393768514146
-0.9190887, 4.9822392, 7.6634636, 1393768514154
-1.2256513, 5.1355205, 8.199948, 1393768514162
-1.2256513, 5.0972004, 8.583151, 1393768514171
-1.07237, 4.9055986, 8.813073, 1393768514178
-1.07237, 4.675677, 9.119636, 1393768514186
-1.1490107, 4.6373568, 9.502839, 1393768514195
-1.1106904, 4.7139974, 9.579479, 1393768514202
-1.3022919, 4.790638, 9.886042, 1393768514210
-1.6088544, 4.790638, 10.039323, 1393768514219
-1.6471747, 4.9055986, 10.269245, 1393768514226
-1.6471747, 4.943919, 10.614128, 1393768514234
-1.8004559, 5.212161, 10.88237, 1393768514242
-1.7238153, 5.05888, 11.150612, 1393768514251
-1.6471747, 5.02056, 11.495495, 1393768514258
-1.4938934, 5.1355205, 11.840378, 1393768514266
-1.4172528, 4.9822392, 11.9553385, 1393768514275
-1.3789325, 5.0972004, 12.223581, 1393768514282
-1.3789325, 5.403763, 11.9553385, 1393768514290
-1.4172528, 5.05888, 11.840378, 1393768514298
-1.3406122, 5.2504816, 11.763737, 1393768514306
-1.3022919, 5.173841, 11.9553385, 1393768514314
-1.3406122, 5.4420834, 11.878698, 1393768514322
-1.187331, 5.518724, 12.185261, 1393768514330
-1.3022919, 5.3654423, 12.10862, 1393768514338
-1.2639716, 5.3654423, 12.185261, 1393768514346
-1.5322137, 5.0972004, 12.300221, 1393768514354
-1.685495, 4.8672786, 12.10862, 1393768514362
-1.7621356, 4.7523174, 11.725417, 1393768514370
-2.1070185, 4.1775126, 11.303893, 1393768514378
-2.413581, 3.6410284, 10.997331, 1393768514386
-2.5285418, 3.1428645, 10.537487, 1393768514394
-2.6051824, 3.1428645, 10.230925, 1393768514401
-2.4902215, 2.9512627, 9.65612, 1393768514410
-2.4902215, 2.9129424, 9.464519, 1393768514417
-2.2602997, 3.1428645, 9.234596, 1393768514426
-1.8770965, 3.1045442, 9.119636, 1393768514433
-1.5322137, 3.219505, 9.157956, 1393768514441
-1.3406122, 3.2961457, 9.081315, 1393768514449
-0.9574091, 3.2578254, 9.004675, 1393768514458
-0.68916684, 3.1045442, 9.119636, 1393768514465
-0.4209247, 2.9512627, 9.042995, 1393768514474
-0.38260436, 2.8363018, 8.6981125, 1393768514481
-0.4209247, 2.8363018, 8.46819, 1393768514490
-0.26764342, 2.60638, 8.046667, 1393768514499
-0.30596375, 2.5680597, 7.586823, 1393768514511
-0.38260436, 2.3381379, 7.0886593, 1393768514514
-0.38260436, 2.4147785, 6.820417, 1393768514522
-0.1526825, 2.60638, 6.705456, 1393768514530
-0.26764342, 2.6830206, 6.207292, 1393768514538
0.03891907, 2.6447003, 5.97737, 1393768514546
0.4604425, 2.6830206, 5.900729, 1393768514554
0.84364563, 2.874622, 5.7857685, 1393768514562
0.92028624, 3.1428645, 5.9390497, 1393768514570
1.1502081, 3.3727863, 6.1689715, 1393768514578
1.4184504, 3.7559893, 6.245612, 1393768514585
1.38013, 3.83263, 6.3605733, 1393768514594
1.2268487, 3.9475908, 6.3988934, 1393768514602
0.9969269, 4.4840755, 6.1306515, 1393768514610
0.92028624, 4.7139974, 5.5941668, 1393768514618
0.72868466, 4.599036, 5.2876043, 1393768514626
0.49876282, 4.4074345, 5.1726437, 1393768514634
0.19220032, 4.0242314, 5.4408855, 1393768514642
0.03891907, 3.6410284, 5.97737, 1393768514650
-0.34428406, 3.83263, 6.245612, 1393768514658
-0.57420594, 3.7943096, 6.590495, 1393768514666
-0.57420594, 3.7559893, 7.2419405, 1393768514674
-0.57420594, 4.0242314, 7.7784247, 1393768514682
-0.57420594, 4.0242314, 8.046667, 1393768514690
-0.57420594, 4.062552, 8.314909, 1393768514697
-0.459245, 4.0242314, 8.544831, 1393768514705
-0.61252624, 4.100872, 8.506511, 1393768514713
-0.4975653, 4.215833, 8.659792, 1393768514721
-0.459245, 4.330794, 9.272917, 1393768514730
-0.61252624, 4.4840755, 9.541159, 1393768514737
-0.38260436, 4.8672786, 9.73276, 1393768514745
-0.65084654, 4.943919, 9.924362, 1393768514753
-0.65084654, 4.943919, 10.192604, 1393768514761
-0.53588563, 5.05888, 10.4991665, 1393768514769
-0.53588563, 4.828958, 10.575808, 1393768514777
-0.459245, 4.7523174, 10.844049, 1393768514785
-0.65084654, 4.330794, 11.188932, 1393768514793
-0.7658075, 4.5223956, 11.227253, 1393768514801
-0.8807684, 4.4074345, 11.495495, 1393768514808
-1.1106904, 4.330794, 11.687097, 1393768514817
-1.2256513, 4.5223956, 11.763737, 1393768514825
-1.4555731, 4.6373568, 11.917019, 1393768514833
-1.3789325, 4.6373568, 12.03198, 1393768514841
-1.3406122, 4.4840755, 12.0703, 1393768514849
-1.4938934, 4.7139974, 12.415182, 1393768514857
-1.3406122, 4.4074345, 12.645104, 1393768514865
-0.7274872, 4.3691144, 12.836706, 1393768514873
-0.4209247, 4.2541533, 12.798386, 1393768514881
-0.34428406, 4.560716, 12.606784, 1393768514889
-0.1910028, 4.6373568, 12.338542, 1393768514896
-0.53588563, 4.560716, 11.878698, 1393768514905
-0.53588563, 4.330794, 11.112292, 1393768514913
-0.68916684, 4.062552, 10.690768, 1393768514920
-0.9574091, 3.6793487, 10.345885, 1393768514929
-1.187331, 3.449427, 10.001003, 1393768514937
-1.1106904, 3.4877472, 9.73276, 1393768514945
-1.685495, 3.0279036, 9.272917, 1393768514952
-2.0686982, 3.449427, 8.928034, 1393768514961
-1.9920574, 3.717669, 8.42987, 1393768514968
-1.9537371, 3.6793487, 8.046667, 1393768514976
-1.7621356, 3.717669, 7.8550653, 1393768514990
-1.3022919, 3.9475908, 7.548503, 1393768514992
-1.0340496, 3.83263, 7.548503, 1393768515000
-0.57420594, 3.8709502, 7.586823, 1393768515008
-0.26764342, 3.8709502, 7.6634636, 1393768515017
-0.26764342, 3.9859114, 7.1653, 1393768515025
-0.459245, 3.9859114, 7.012018, 1393768515032
-0.61252624, 3.7943096, 6.475534, 1393768515040
-0.8807684, 3.449427, 6.245612, 1393768515048
-1.3022919, 3.5643878, 5.97737, 1393768515056
-1.5322137, 3.4877472, 5.709128, 1393768515064
-1.6088544, 3.334466, 5.5941668, 1393768515072
-1.9537371, 3.449427, 5.2492843, 1393768515080
-1.8387762, 3.5260675, 4.9427214, 1393768515088
-1.8387762, 3.5260675, 5.2109637, 1393768515096
-1.4938934, 3.4877472, 5.0960026, 1393768515104
-1.187331, 3.4877472, 5.5941668, 1393768515112
-0.57420594, 3.602708, 5.479206, 1393768515120
-0.53588563, 3.7559893, 5.134323, 1393768515127
-0.68916684, 3.9092705, 5.0576825, 1393768515135
-0.4975653, 3.83263, 5.364245, 1393768515144
-0.57420594, 3.7943096, 5.4025655, 1393768515152
-0.68916684, 3.7559893, 6.0156903, 1393768515160
-0.7274872, 3.7943096, 6.1306515, 1393768515168
-0.7658075, 3.9475908, 6.245612, 1393768515176
-0.9957294, 3.7943096, 5.900729, 1393768515184
-0.38260436, 2.989583, 5.900729, 1393768515192
-0.4209247, 3.6410284, 7.0886593, 1393768515206
-0.9190887, 4.1775126, 6.2839327, 1393768515208
-0.8424481, 4.599036, 6.6671357, 1393768515215
-0.7658075, 4.599036, 7.433542, 1393768515223
-0.7658075, 4.1391926, 8.39155, 1393768515231
-0.68916684, 3.7943096, 8.889713, 1393768515242
-0.68916684, 3.3727863, 9.311237, 1393768515247
-0.7658075, 3.334466, 9.464519, 1393768515254
-0.8424481, 3.3727863, 9.579479, 1393768515262
-0.8807684, 3.4111066, 9.69444, 1393768515270
-0.9957294, 3.6410284, 10.307566, 1393768515279
-0.8041278, 3.449427, 10.690768, 1393768515286
-0.8424481, 3.602708, 10.767409, 1393768515294
-0.7658075, 3.5643878, 10.920691, 1393768515302
-0.53588563, 3.4111066, 11.303893, 1393768515312
-0.4209247, 3.449427, 11.725417, 1393768515319
-0.26764342, 3.449427, 12.338542, 1393768515327
-0.22932312, 3.6793487, 12.683425, 1393768515335
-0.1910028, 3.449427, 12.951667, 1393768515343
-0.22932312, 3.602708, 13.29655, 1393768515351
-0.1526825, 3.8709502, 13.33487, 1393768515359
-0.26764342, 3.8709502, 13.449831, 1393768515367
-0.38260436, 3.9475908, 13.219909, 1393768515375
-0.4975653, 4.0242314, 12.836706, 1393768515382
-0.459245, 3.9092705, 12.223581, 1393768515390
-0.38260436, 3.717669, 11.687097, 1393768515398
-0.7658075, 3.7943096, 11.6104555, 1393768515407
-0.7658075, 3.83263, 11.917019, 1393768515414
-0.61252624, 3.717669, 12.300221, 1393768515422
-0.459245, 4.062552, 12.453503, 1393768515431
-0.57420594, 4.062552, 12.721745, 1393768515438
-0.4975653, 3.7943096, 13.181589, 1393768515446
-0.8807684, 3.5260675, 13.29655, 1393768515455
-1.1490107, 3.4111066, 13.29655, 1393768515462
-1.5705341, 2.8363018, 12.683425, 1393768515471
-1.6471747, 2.4530988, 12.0703, 1393768515478
-1.7621356, 2.0315752, 11.2655735, 1393768515487
-1.7621356, 1.6866925, 10.614128, 1393768515494
-1.6088544, 1.1118878, 10.077643, 1393768515503
-1.7238153, 1.0352472, 9.426198, 1393768515510
-1.3789325, 0.92028624, 9.119636, 1393768515519
-1.1490107, 1.2268487, 8.774753, 1393768515526
-0.9957294, 1.5334113, 8.544831, 1393768515535
-0.7658075, 1.6866925, 8.42987, 1393768515542
-0.65084654, 1.9549347, 8.6981125, 1393768515551
-0.65084654, 2.223177, 8.6981125, 1393768515558
-0.459245, 2.491419, 8.621471, 1393768515567
-0.61252624, 2.223177, 8.583151, 1393768515574
-0.57420594, 2.108216, 8.621471, 1393768515582
-0.4975653, 2.108216, 8.3532295, 1393768515590
-0.65084654, 1.993255, 8.314909, 1393768515598
-0.57420594, 1.993255, 7.8933854, 1393768515606
-0.26764342, 1.7633331, 7.6634636, 1393768515614
-0.1910028, 1.8016534, 7.433542, 1393768515622
-0.03772156, 2.0315752, 7.433542, 1393768515630
-0.03772156, 1.9549347, 7.012018, 1393768515638
0.07723938, 2.1848567, 7.20362, 1393768515646
0.19220032, 2.2614973, 6.7820964, 1393768515654
0.34548157, 2.3764582, 6.6671357, 1393768515662
0.49876282, 2.3764582, 6.437214, 1393768515670
0.38380188, 2.2614973, 6.3605733, 1393768515678
0.53708315, 2.1848567, 6.207292, 1393768515686
0.57540345, 2.108216, 5.9390497, 1393768515694
0.34548157, 2.108216, 6.092331, 1393768515702
0.38380188, 1.993255, 5.97737, 1393768515710
0.19220032, 2.108216, 6.092331, 1393768515718
0.34548157, 2.0315752, 6.0156903, 1393768515726
0.34548157, 1.8399738, 6.1306515, 1393768515733
0.23052064, 1.8782941, 6.475534, 1393768515741
5.987549E-4, 1.8399738, 6.628815, 1393768515750
0.30716124, 2.0315752, 6.9353776, 1393768515757
0.26884094, 2.223177, 6.8970575, 1393768515765
0.26884094, 2.5680597, 7.012018, 1393768515774
0.30716124, 2.6830206, 7.2419405, 1393768515781
0.23052064, 2.989583, 7.5101824, 1393768515789
0.07723938, 3.219505, 7.970026, 1393768515797
0.11555969, 3.219505, 8.238269, 1393768515805
-0.11436218, 3.2961457, 8.42987, 1393768515814
-0.34428406, 3.1428645, 8.659792, 1393768515822
-0.459245, 3.2578254, 9.387877, 1393768515829
-0.4209247, 3.4877472, 10.077643, 1393768515837
-0.61252624, 3.5643878, 10.575808, 1393768515850
-0.4975653, 3.4111066, 10.88237, 1393768515853
-0.61252624, 3.5643878, 10.997331, 1393768515862
-1.0340496, 3.717669, 10.345885, 1393768515870
-0.65084654, 4.062552, 10.767409, 1393768515878
-0.57420594, 3.5260675, 12.14694, 1393768515885
-0.8041278, 3.219505, 12.415182, 1393768515894
-0.8424481, 3.449427, 12.568463, 1393768515901
-0.8041278, 3.6793487, 12.875027, 1393768515910
-0.9190887, 3.9475908, 12.989987, 1393768515917
-0.9190887, 4.215833, 13.219909, 1393768515925
-0.9190887, 4.100872, 12.989987, 1393768515933
-0.8424481, 4.1775126, 12.683425, 1393768515941
-0.7658075, 4.2541533, 12.951667, 1393768515949
-0.61252624, 3.9859114, 13.41151, 1393768515957
5.987549E-4, 3.8709502, 14.024635, 1393768515965
0.23052064, 3.6793487, 14.5227995, 1393768515973
0.11555969, 3.8709502, 14.791042, 1393768515981
0.15388, 4.1391926, 14.5227995, 1393768515989
0.07723938, 4.062552, 13.986316, 1393768515997
0.03891907, 4.100872, 13.33487, 1393768516005
-0.1910028, 3.5260675, 12.491823, 1393768516013
-0.03772156, 2.989583, 11.418855, 1393768516021
0.23052064, 2.4530988, 10.345885, 1393768516029
-0.11436218, 1.993255, 9.65612, 1393768516037
-0.30596375, 1.7250128, 8.966354, 1393768516045
-0.26764342, 1.7633331, 8.276588, 1393768516056
-0.38260436, 1.6866925, 8.199948, 1393768516060
-0.459245, 1.9549347, 7.7784247, 1393768516069
-0.65084654, 2.0315752, 7.548503, 1393768516076
-0.4975653, 2.223177, 7.6251435, 1393768516085
-0.53588563, 2.4530988, 7.586823, 1393768516092
-0.459245, 2.5297394, 7.548503, 1393768516100
-0.30596375, 2.5680597, 7.318581, 1393768516108
-0.1526825, 2.5680597, 7.0503387, 1393768516116
-0.07604187, 2.5680597, 6.705456, 1393768516124
5.987549E-4, 2.2998176, 6.590495, 1393768516132
-0.1526825, 2.3381379, 6.2839327, 1393768516140
-0.38260436, 2.3764582, 6.092331, 1393768516150
-0.4209247, 2.223177, 5.7857685, 1393768516156
-0.57420594, 2.1848567, 5.7857685, 1393768516164
-0.65084654, 2.1848567, 5.8240886, 1393768516172
-0.68916684, 2.4147785, 5.900729, 1393768516180
-0.68916684, 2.4530988, 6.1306515, 1393768516189
-0.65084654, 2.60638, 6.1689715, 1393768516196
-0.57420594, 2.721341, 6.245612, 1393768516204
-0.1910028, 2.7596612, 6.3988934, 1393768516212
-0.11436218, 2.9129424, 6.475534, 1393768516220
5.987549E-4, 2.8363018, 6.2839327, 1393768516228
5.987549E-4, 2.989583, 6.705456, 1393768516236
5.987549E-4, 2.989583, 6.5521746, 1393768516245
5.987549E-4, 2.7979815, 6.705456, 1393768516253
-0.22932312, 2.9129424, 6.475534, 1393768516261
-0.4209247, 2.9129424, 6.705456, 1393768516268
-0.7658075, 3.2578254, 6.5521746, 1393768516276
-0.7274872, 3.334466, 6.973698, 1393768516285
-0.7274872, 3.4111066, 7.356901, 1393768516292
-0.8807684, 3.7943096, 7.816745, 1393768516300
-0.7658075, 3.83263, 8.161628, 1393768516308
-1.187331, 4.215833, 8.583151, 1393768516316
-1.2256513, 4.2541533, 8.813073, 1393768516324
-1.6088544, 4.2541533, 9.157956, 1393768516332
-1.4555731, 4.445755, 9.234596, 1393768516340
-1.7238153, 4.4074345, 9.65612, 1393768516348
-1.5705341, 4.292474, 9.771081, 1393768516356
-1.6088544, 4.4074345, 10.077643, 1393768516364
-1.7621356, 4.3691144, 10.307566, 1393768516372
-1.6471747, 4.5223956, 10.537487, 1393768516380
-1.7621356, 4.599036, 10.959011, 1393768516387
-1.9537371, 4.675677, 11.073972, 1393768516395
-1.9537371, 4.8672786, 11.457174, 1393768516404
-2.1070185, 4.7523174, 11.572136, 1393768516411
-2.29862, 4.943919, 11.917019, 1393768516419
-1.9537371, 4.943919, 12.0703, 1393768516428
-1.9537371, 4.828958, 12.14694, 1393768516436
-1.8770965, 4.790638, 12.03198, 1393768516443
-1.8004559, 4.7139974, 11.802057, 1393768516451
-1.8004559, 4.560716, 11.725417, 1393768516459
-1.9920574, 4.330794, 11.495495, 1393768516467
-2.1070185, 4.292474, 11.687097, 1393768516475
-2.0303779, 4.4074345, 11.763737, 1393768516483
-1.7238153, 4.5223956, 12.185261, 1393768516491
-1.6088544, 4.445755, 12.491823, 1393768516499
-1.6471747, 4.2541533, 12.645104, 1393768516507
-1.7238153, 4.3691144, 12.913346, 1393768516515
-2.2219794, 4.062552, 12.836706, 1393768516524
-2.6435027, 3.7943096, 12.645104, 1393768516531
-2.4519012, 3.2578254, 12.223581, 1393768516541
-2.6051824, 2.7979815, 11.303893, 1393768516547
-2.6051824, 2.2614973, 10.767409, 1393768516556
-2.3752606, 2.0315752, 10.422526, 1393768516563
-2.3752606, 1.6483722, 9.847721, 1393768516571
-2.2219794, 1.8399738, 9.311237, 1393768516579
-1.8387762, 1.993255, 8.966354, 1393768516587
-1.5705341, 2.1848567, 8.889713, 1393768516595
-1.0340496, 2.4530988, 8.774753, 1393768516603
-0.65084654, 2.5297394, 8.736432, 1393768516611
-0.38260436, 2.8363018, 8.621471, 1393768516619
0.30716124, 3.1428645, 8.6981125, 1393768516627
0.53708315, 3.2961457, 8.46819, 1393768516635
0.767005, 3.5643878, 8.084988, 1393768516644
0.69036436, 3.3727863, 7.931706, 1393768516651
0.72868466, 3.4111066, 7.816745, 1393768516659
0.767005, 3.2578254, 7.433542, 1393768516667
0.57540345, 2.989583, 6.8970575, 1393768516675
0.4604425, 2.6830206, 6.705456, 1393768516683
0.61372375, 2.9129424, 6.3222528, 1393768516691
0.61372375, 2.8363018, 6.0540104, 1393768516699
0.8053253, 2.5680597, 5.7857685, 1393768516707
0.88196594, 2.6830206, 5.7857685, 1393768516715
0.88196594, 2.874622, 5.8240886, 1393768516724
0.8053253, 2.874622, 5.8240886, 1393768516731
0.95860654, 2.9512627, 5.9390497, 1393768516739
0.84364563, 3.1811848, 5.9390497, 1393768516746
0.767005, 3.2961457, 6.0156903, 1393768516754
0.61372375, 3.2578254, 5.97737, 1393768516763
0.53708315, 3.0662239, 5.862409, 1393768516770
0.30716124, 3.219505, 6.207292, 1393768516778
0.30716124, 3.0279036, 6.3605733, 1393768516786
0.07723938, 2.9512627, 6.5138545, 1393768516794
0.11555969, 2.9512627, 6.5138545, 1393768516802
-0.03772156, 2.9512627, 6.7820964, 1393768516810
0.19220032, 2.7979815, 6.973698, 1393768516819
0.19220032, 2.989583, 7.4718623, 1393768516826
0.15388, 2.8363018, 7.8933854, 1393768516834
-0.07604187, 3.1428645, 8.161628, 1393768516843
0.07723938, 3.2961457, 8.621471, 1393768516850
-0.1526825, 3.449427, 8.928034, 1393768516858
-0.22932312, 3.4111066, 9.349558, 1393768516867
-0.61252624, 3.6410284, 9.8094015, 1393768516874
-0.53588563, 3.6410284, 10.269245, 1393768516882
-0.61252624, 3.4877472, 10.422526, 1393768516891
-0.53588563, 3.3727863, 10.575808, 1393768516898
-0.38260436, 3.2578254, 10.88237, 1393768516906
-0.38260436, 3.0279036, 11.150612, 1393768516914
-0.1526825, 3.0662239, 11.2655735, 1393768516923
-0.1526825, 2.9129424, 11.457174, 1393768516930
-0.38260436, 2.9129424, 11.648776, 1393768516938
0.07723938, 2.6830206, 11.802057, 1393768516946
0.11555969, 2.721341, 11.917019, 1393768516954
0.23052064, 2.4530988, 12.261901, 1393768516963
0.07723938, 2.4147785, 12.185261, 1393768516971
0.23052064, 2.4147785, 12.10862, 1393768516979
0.07723938, 2.721341, 12.03198, 1393768516986
-0.03772156, 2.6447003, 11.687097, 1393768516994
-0.30596375, 2.9129424, 11.457174, 1393768517004
-0.459245, 2.9512627, 11.6104555, 1393768517010
-0.53588563, 2.721341, 11.993659, 1393768517018
-0.4209247, 2.6830206, 12.453503, 1393768517026
0.03891907, 2.5680597, 12.951667, 1393768517034
0.26884094, 2.874622, 13.143269, 1393768517042
0.11555969, 3.219505, 13.679752, 1393768517050
0.19220032, 3.6793487, 13.37319, 1393768517058
0.23052064, 3.6793487, 12.913346, 1393768517066
0.34548157, 3.4877472, 12.185261, 1393768517074
0.42212218, 2.874622, 11.303893, 1393768517081
0.34548157, 2.2998176, 10.345885, 1393768517089
0.26884094, 2.1848567, 9.69444, 1393768517097
0.26884094, 2.5680597, 9.311237, 1393768517105
0.34548157, 2.491419, 8.6981125, 1393768517113
0.4604425, 2.6830206, 8.314909, 1393768517121
0.767005, 2.7979815, 8.161628, 1393768517129
1.0352472, 2.9129424, 7.8550653, 1393768517137
1.1118878, 3.1428645, 7.8933854, 1393768517145
1.1118878, 3.2578254, 8.084988, 1393768517154
1.1118878, 3.4111066, 8.3532295, 1393768517162
0.84364563, 3.4111066, 8.3532295, 1393768517169
