-1.4555731, 4.7523174, 10.460847, 1393773364523
-1.6088544, 4.560716, 11.342214, 1393773364532
-1.4172528, 4.2541533, 12.338542, 1393773364539
-1.3022919, 3.602708, 13.258229, 1393773364546
-0.65084654, 2.7596612, 13.679752, 1393773364554
-0.1910028, 1.495091, 13.909675, 1393773364562
0.23052064, 0.53708315, 13.29655, 1393773364571
0.57540345, -0.1526825, 12.491823, 1393773364579
0.53708315, -0.4975653, 11.725417, 1393773364587
0.49876282, -0.53588563, 10.690768, 1393773364594
0.42212218, -0.11436218, 9.771081, 1393773364602
0.23052064, 0.61372375, 8.583151, 1393773364610
-0.30596375, 1.6100519, 7.740104, 1393773364618
-0.8807684, 2.5680597, 7.3952217, 1393773364626
-1.4172528, 3.1045442, 7.1269794, 1393773364634
-1.9920574, 3.449427, 7.2419405, 1393773364643
-2.3752606, 3.717669, 7.356901, 1393773364651
-2.3752606, 3.8709502, 7.816745, 1393773364658
-2.3752606, 3.9859114, 8.238269, 1393773364666
-2.0686982, 3.6410284, 8.46819, 1393773364674
-1.5705341, 3.2961457, 8.736432, 1393773364682
-1.07237, 2.9512627, 8.928034, 1393773364690
-0.65084654, 2.491419, 8.774753, 1393773364698
-0.26764342, 1.8399738, 8.813073, 1393773364706
0.11555969, 1.6483722, 8.544831, 1393773364714
0.26884094, 1.5717316, 8.3532295, 1393773364722
0.30716124, 1.6483722, 8.199948, 1393773364738
0.42212218, 1.8016534, 7.816745, 1393773364739
0.07723938, 2.3381379, 7.433542, 1393773364746
-0.07604187, 2.6830206, 7.318581, 1393773364754
-0.22932312, 2.989583, 7.0503387, 1393773364762
-0.4975653, 2.989583, 6.705456, 1393773364769
-0.4975653, 3.1811848, 6.628815, 1393773364777
-0.57420594, 3.334466, 6.3988934, 1393773364785
-0.65084654, 3.334466, 6.0540104, 1393773364794
-0.7274872, 3.2961457, 6.207292, 1393773364802
-0.61252624, 3.4877472, 6.207292, 1393773364810
-0.4975653, 3.334466, 6.0540104, 1393773364817
-0.57420594, 3.4111066, 6.3605733, 1393773364825
-0.4975653, 3.2578254, 6.5521746, 1393773364833
-0.4975653, 3.1428645, 7.012018, 1393773364841
-0.4209247, 3.3727863, 7.0503387, 1393773364850
-0.459245, 3.219505, 7.2419405, 1393773364858
-0.4209247, 3.2961457, 7.548503, 1393773364865
-0.459245, 3.449427, 7.7784247, 1393773364873
-0.38260436, 3.7559893, 8.123307, 1393773364884
-0.34428406, 3.6410284, 8.161628, 1393773364889
-0.1910028, 3.7559893, 8.084988, 1393773364898
-0.26764342, 3.7559893, 8.276588, 1393773364905
-0.30596375, 3.83263, 8.161628, 1393773364914
-0.1910028, 3.83263, 8.084988, 1393773364922
-0.1526825, 3.9475908, 8.123307, 1393773364929
-0.11436218, 3.9475908, 8.084988, 1393773364938
-0.07604187, 4.100872, 8.123307, 1393773364946
0.07723938, 4.2541533, 8.238269, 1393773364954
0.03891907, 4.215833, 8.659792, 1393773364962
5.987549E-4, 4.215833, 8.774753, 1393773364970
-0.1526825, 4.2541533, 9.272917, 1393773364977
-0.1910028, 4.0242314, 9.847721, 1393773364985
-0.1910028, 3.6410284, 10.690768, 1393773364993
-0.38260436, 3.2961457, 11.840378, 1393773365001
-0.38260436, 2.7979815, 12.836706, 1393773365017
-0.459245, 2.721341, 13.756393, 1393773365021
-0.11436218, 2.6447003, 14.369518, 1393773365025
0.11555969, 2.8363018, 14.484479, 1393773365033
0.49876282, 3.1045442, 14.292878, 1393773365041
1.0352472, 3.5260675, 13.603112, 1393773365049
1.0735675, 3.6793487, 12.606784, 1393773365056
0.95860654, 3.83263, 11.418855, 1393773365065
0.88196594, 4.330794, 10.460847, 1393773365072
0.9969269, 4.5223956, 9.502839, 1393773365081
0.8053253, 4.9055986, 9.119636, 1393773365088
0.72868466, 5.05888, 9.119636, 1393773365097
0.49876282, 5.2888017, 9.311237, 1393773365105
0.23052064, 5.02056, 10.115964, 1393773365113
0.26884094, 4.6373568, 11.342214, 1393773365121
0.57540345, 3.6793487, 12.453503, 1393773365129
1.1502081, 2.9129424, 12.836706, 1393773365137
1.5717316, 1.9549347, 12.875027, 1393773365145
1.5717316, 1.1885284, 12.530144, 1393773365153
1.6866925, 0.767005, 12.03198, 1393773365161
1.6483722, 0.69036436, 11.457174, 1393773365169
1.6100519, 1.1118878, 10.88237, 1393773365177
1.2268487, 1.6483722, 10.1542845, 1393773365185
0.95860654, 2.1848567, 9.65612, 1393773365193
0.57540345, 2.6447003, 9.349558, 1393773365201
0.34548157, 2.9512627, 8.928034, 1393773365209
0.03891907, 2.989583, 8.506511, 1393773365216
5.987549E-4, 3.1428645, 8.123307, 1393773365225
5.987549E-4, 3.219505, 7.8550653, 1393773365232
-0.11436218, 3.0279036, 8.046667, 1393773365241
-0.26764342, 2.9129424, 7.970026, 1393773365248
-0.11436218, 2.6447003, 8.161628, 1393773365257
-0.11436218, 2.721341, 8.008347, 1393773365264
0.26884094, 2.721341, 8.008347, 1393773365273
0.38380188, 2.4530988, 8.161628, 1393773365280
0.34548157, 2.6830206, 8.161628, 1393773365289
0.49876282, 2.6447003, 7.8933854, 1393773365296
0.4604425, 2.874622, 7.970026, 1393773365305
0.49876282, 2.6447003, 7.7784247, 1393773365312
0.26884094, 2.7596612, 7.740104, 1393773365321
0.34548157, 2.721341, 7.4718623, 1393773365328
0.19220032, 2.7596612, 7.6251435, 1393773365337
0.03891907, 2.6830206, 7.4718623, 1393773365344
0.03891907, 2.9129424, 7.356901, 1393773365353
-0.07604187, 2.9512627, 7.2802606, 1393773365361
-0.22932312, 2.9512627, 7.318581, 1393773365368
-0.26764342, 2.9129424, 7.356901, 1393773365377
-0.34428406, 3.1045442, 7.1269794, 1393773365384
-0.26764342, 3.2578254, 7.1269794, 1393773365393
-0.22932312, 3.3727863, 7.012018, 1393773365400
-0.34428406, 3.5260675, 6.973698, 1393773365408
-0.26764342, 3.4877472, 6.8970575, 1393773365416
-0.4975653, 3.449427, 7.012018, 1393773365424
-0.4975653, 3.83263, 7.012018, 1393773365433
-0.4209247, 3.6793487, 6.973698, 1393773365440
-0.4209247, 3.5643878, 6.9353776, 1393773365448
-0.4209247, 3.4111066, 7.0886593, 1393773365456
-0.4209247, 3.3727863, 7.0503387, 1393773365464
-0.459245, 3.4111066, 6.858737, 1393773365473
-0.22932312, 3.4111066, 6.7437763, 1393773365481
0.03891907, 3.5260675, 6.705456, 1393773365488
0.23052064, 3.4111066, 6.7820964, 1393773365497
0.03891907, 3.2578254, 6.7820964, 1393773365504
0.11555969, 3.449427, 7.0503387, 1393773365512
-0.1910028, 3.602708, 7.356901, 1393773365521
-0.11436218, 3.7943096, 7.6251435, 1393773365529
-0.38260436, 4.100872, 8.123307, 1393773365537
-0.53588563, 4.3691144, 8.659792, 1393773365545
-0.57420594, 4.4840755, 9.234596, 1393773365553
-0.57420594, 4.4074345, 9.847721, 1393773365560
-0.7658075, 4.1775126, 10.460847, 1393773365568
-0.9957294, 4.100872, 11.303893, 1393773365576
-1.07237, 3.7943096, 12.261901, 1393773365584
-1.2256513, 3.2961457, 12.913346, 1393773365592
-1.2639716, 3.0662239, 12.875027, 1393773365600
-1.1106904, 3.1045442, 12.951667, 1393773365608
-1.07237, 2.989583, 12.875027, 1393773365616
-1.2256513, 3.219505, 12.453503, 1393773365624
-1.187331, 3.4877472, 12.415182, 1393773365632
-1.3406122, 3.83263, 12.300221, 1393773365640
-1.2256513, 3.9475908, 12.415182, 1393773365648
-1.2256513, 3.5260675, 12.683425, 1393773365656
-1.187331, 2.989583, 12.951667, 1393773365664
-0.9190887, 2.7979815, 13.181589, 1393773365672
-0.459245, 2.223177, 13.29655, 1393773365680
-0.03772156, 1.9166144, 13.104948, 1393773365688
0.11555969, 1.5334113, 13.0666275, 1393773365695
0.15388, 1.5717316, 12.568463, 1393773365703
0.26884094, 1.6866925, 12.0703, 1393773365712
-0.11436218, 1.9166144, 11.2655735, 1393773365720
-0.38260436, 2.108216, 10.384206, 1393773365728
-0.57420594, 2.5297394, 9.6178, 1393773365736
-0.8424481, 2.6830206, 8.889713, 1393773365744
-1.187331, 3.1428645, 8.46819, 1393773365752
-1.3406122, 3.3727863, 8.161628, 1393773365760
-1.4555731, 3.7943096, 8.161628, 1393773365768
-1.5322137, 3.9092705, 8.123307, 1393773365776
-1.4555731, 4.0242314, 8.42987, 1393773365784
-1.5322137, 3.9092705, 8.583151, 1393773365792
-1.4172528, 3.4111066, 8.928034, 1393773365800
-1.07237, 3.0662239, 8.889713, 1393773365808
-0.7274872, 2.6447003, 9.081315, 1393773365816
-0.4209247, 2.3381379, 9.042995, 1393773365824
-0.22932312, 2.1465364, 9.004675, 1393773365832
0.11555969, 1.6866925, 8.813073, 1393773365840
0.34548157, 1.6866925, 8.506511, 1393773365847
0.38380188, 1.4184504, 7.970026, 1393773365856
0.34548157, 1.3034893, 7.701784, 1393773365863
0.34548157, 1.6100519, 7.2419405, 1393773365871
0.19220032, 1.8782941, 6.9353776, 1393773365879
0.34548157, 2.1465364, 6.705456, 1393773365891
0.11555969, 2.4530988, 6.3605733, 1393773365896
-0.07604187, 2.6447003, 6.245612, 1393773365904
0.03891907, 2.7979815, 6.1689715, 1393773365912
5.987549E-4, 2.7979815, 5.97737, 1393773365920
5.987549E-4, 2.9129424, 5.97737, 1393773365927
-0.07604187, 3.0662239, 5.97737, 1393773365935
-0.11436218, 3.0662239, 5.7857685, 1393773365943
-0.34428406, 3.334466, 5.709128, 1393773365951
-0.26764342, 3.1428645, 6.0156903, 1393773365959
-0.30596375, 3.4877472, 6.245612, 1393773365967
-0.57420594, 3.4877472, 6.437214, 1393773365975
-0.61252624, 3.717669, 6.3605733, 1393773365983
-0.61252624, 3.6410284, 6.7820964, 1393773365991
-0.68916684, 3.717669, 6.9353776, 1393773365999
-0.4975653, 3.8709502, 7.4718623, 1393773366007
-0.38260436, 4.0242314, 7.6634636, 1393773366014
-0.26764342, 4.0242314, 8.046667, 1393773366022
-0.22932312, 4.0242314, 8.276588, 1393773366033
-0.07604187, 3.7943096, 8.39155, 1393773366039
0.15388, 3.7559893, 8.506511, 1393773366051
0.19220032, 3.5643878, 8.659792, 1393773366055
0.4604425, 3.83263, 8.544831, 1393773366062
0.30716124, 3.717669, 8.6981125, 1393773366070
0.11555969, 3.7943096, 9.042995, 1393773366078
0.03891907, 4.1775126, 9.004675, 1393773366086
0.11555969, 4.445755, 9.272917, 1393773366094
-0.22932312, 4.790638, 9.541159, 1393773366102
-0.26764342, 4.8672786, 9.69444, 1393773366111
-0.30596375, 4.8672786, 9.886042, 1393773366118
-0.1526825, 4.790638, 10.077643, 1393773366126
-0.03772156, 4.675677, 10.307566, 1393773366134
-0.1526825, 4.445755, 10.537487, 1393773366142
5.987549E-4, 4.3691144, 11.035651, 1393773366150
0.03891907, 4.1775126, 11.457174, 1393773366158
0.15388, 3.9475908, 11.687097, 1393773366166
0.15388, 3.717669, 11.840378, 1393773366175
0.30716124, 3.7559893, 11.648776, 1393773366183
0.15388, 3.7559893, 11.2655735, 1393773366191
0.42212218, 4.0242314, 10.729089, 1393773366199
0.30716124, 4.1775126, 10.039323, 1393773366207
0.03891907, 4.675677, 9.6178, 1393773366215
-0.34428406, 4.8672786, 9.464519, 1393773366223
-0.459245, 5.0972004, 9.579479, 1393773366231
-0.53588563, 5.0972004, 10.307566, 1393773366239
-0.68916684, 5.05888, 11.457174, 1393773366247
-0.4975653, 4.7523174, 12.530144, 1393773366255
0.07723938, 4.445755, 13.603112, 1393773366263
0.30716124, 3.8709502, 14.292878, 1393773366271
0.38380188, 3.1428645, 14.5227995, 1393773366279
0.49876282, 2.491419, 14.5227995, 1393773366287
0.57540345, 1.8399738, 14.062956, 1393773366295
0.92028624, 1.3034893, 13.181589, 1393773366303
0.65204406, 1.2268487, 11.993659, 1393773366310
0.8053253, 1.5717316, 10.959011, 1393773366318
0.69036436, 1.8782941, 9.847721, 1393773366326
0.65204406, 2.60638, 9.081315, 1393773366335
0.42212218, 2.874622, 8.506511, 1393773366342
0.30716124, 3.219505, 8.161628, 1393773366350
0.15388, 3.5260675, 7.816745, 1393773366358
-0.07604187, 3.6793487, 7.701784, 1393773366366
-0.11436218, 3.7559893, 7.5101824, 1393773366374
5.987549E-4, 3.7559893, 7.2419405, 1393773366382
-0.03772156, 3.717669, 7.2419405, 1393773366390
-0.1910028, 3.717669, 7.1269794, 1393773366398
-0.1910028, 3.83263, 7.0886593, 1393773366406
-0.1910028, 3.717669, 7.1269794, 1393773366414
-0.11436218, 3.717669, 7.4718623, 1393773366422
-0.07604187, 3.5260675, 7.740104, 1393773366430
-0.03772156, 3.4877472, 8.084988, 1393773366438
5.987549E-4, 3.2961457, 8.276588, 1393773366451
-0.03772156, 3.1811848, 8.46819, 1393773366454
0.11555969, 3.1428645, 8.659792, 1393773366461
0.23052064, 2.9129424, 8.506511, 1393773366469
0.30716124, 2.6447003, 8.276588, 1393773366477
0.19220032, 2.5680597, 7.6634636, 1393773366485
0.38380188, 2.4147785, 7.0886593, 1393773366494
0.23052064, 2.3764582, 6.590495, 1393773366501
0.49876282, 2.3764582, 6.475534, 1393773366510
0.38380188, 2.6447003, 6.1689715, 1393773366517
0.49876282, 2.6830206, 6.092331, 1393773366525
0.38380188, 2.6830206, 6.0156903, 1393773366534
0.42212218, 2.874622, 6.1306515, 1393773366541
0.42212218, 2.7596612, 6.3222528, 1393773366549
0.49876282, 2.7979815, 6.475534, 1393773366558
0.38380188, 2.874622, 6.7437763, 1393773366565
0.42212218, 2.7596612, 6.9353776, 1393773366574
0.19220032, 2.7596612, 7.433542, 1393773366581
-0.07604187, 2.9512627, 7.816745, 1393773366590
-0.1910028, 2.989583, 8.238269, 1393773366597
-0.1910028, 2.60638, 9.004675, 1393773366605
-0.38260436, 2.7596612, 8.966354, 1393773366613
-0.4209247, 3.1428645, 8.966354, 1393773366621
-0.4209247, 3.2578254, 8.813073, 1393773366629
-0.4209247, 3.334466, 8.774753, 1393773366638
-0.07604187, 3.1428645, 8.506511, 1393773366645
-0.4209247, 3.2578254, 8.583151, 1393773366653
-0.07604187, 3.2578254, 8.659792, 1393773366661
-0.1526825, 3.0279036, 8.583151, 1393773366669
-0.1526825, 3.0662239, 8.621471, 1393773366677
-0.07604187, 2.989583, 8.659792, 1393773366685
-0.03772156, 3.2961457, 8.928034, 1393773366693
-0.03772156, 3.1811848, 9.081315, 1393773366701
0.03891907, 3.4877472, 9.6178, 1393773366709
0.03891907, 3.6410284, 10.039323, 1393773366717
-0.07604187, 3.83263, 10.575808, 1393773366729
-0.07604187, 3.6793487, 10.959011, 1393773366746
-0.07604187, 3.5260675, 11.917019, 1393773366748
0.26884094, 2.874622, 13.449831, 1393773366750
0.26884094, 2.9512627, 13.104948, 1393773366756
-0.07604187, 3.1428645, 12.530144, 1393773366765
-0.03772156, 3.1811848, 12.415182, 1393773366772
0.07723938, 3.334466, 11.648776, 1393773366783
-0.22932312, 3.7943096, 11.2655735, 1393773366789
-0.11436218, 4.062552, 11.342214, 1393773366797
-0.26764342, 4.599036, 11.572136, 1393773366806
-0.1910028, 4.599036, 12.376863, 1393773366812
0.07723938, 4.560716, 13.603112, 1393773366820
0.42212218, 4.1391926, 14.101276, 1393773366828
0.4604425, 3.7559893, 14.254558, 1393773366836
0.61372375, 3.219505, 14.024635, 1393773366844
0.767005, 2.874622, 13.37319, 1393773366852
0.69036436, 2.3764582, 12.300221, 1393773366860
0.8053253, 2.491419, 10.920691, 1393773366868
0.53708315, 2.3764582, 10.039323, 1393773366876
0.42212218, 2.6447003, 9.196277, 1393773366884
0.15388, 2.7596612, 8.506511, 1393773366896
-0.07604187, 3.0279036, 8.161628, 1393773366900
-0.4975653, 3.1045442, 7.970026, 1393773366908
-0.8424481, 3.3727863, 8.39155, 1393773366916
-0.8807684, 3.449427, 8.46819, 1393773366924
-1.1106904, 3.7943096, 8.813073, 1393773366932
-1.4938934, 3.9859114, 9.349558, 1393773366940
-1.3406122, 3.717669, 9.387877, 1393773366949
-1.2256513, 3.334466, 9.426198, 1393773366956
-1.187331, 2.874622, 9.234596, 1393773366965
-0.8041278, 2.491419, 8.851394, 1393773366972
-0.4975653, 2.1465364, 8.46819, 1393773366980
-0.26764342, 1.6866925, 8.123307, 1393773366988
0.03891907, 1.3418097, 7.6251435, 1393773366996
0.07723938, 0.95860654, 7.2802606, 1393773367004
0.30716124, 1.1502081, 6.820417, 1393773367012
0.23052064, 1.0352472, 6.437214, 1393773367020
0.34548157, 0.92028624, 6.092331, 1393773367028
0.15388, 0.95860654, 5.8240886, 1393773367036
0.19220032, 0.95860654, 5.6324873, 1393773367043
0.15388, 0.9969269, 5.2876043, 1393773367051
0.07723938, 1.3418097, 5.0960026, 1393773367059
0.11555969, 1.4184504, 4.9427214, 1393773367067
0.42212218, 1.4567707, 4.981042, 1393773367075
0.72868466, 1.6100519, 4.9044013, 1393773367084
0.88196594, 2.1848567, 5.5558467, 1393773367091
0.72868466, 2.7979815, 6.207292, 1393773367100
0.4604425, 3.1045442, 6.7820964, 1393773367109
0.42212218, 3.334466, 7.2419405, 1393773367117
0.15388, 3.717669, 7.701784, 1393773367124
-0.07604187, 3.9475908, 7.816745, 1393773367132
0.07723938, 3.9092705, 8.008347, 1393773367140
-0.03772156, 3.9092705, 8.42987, 1393773367148
0.03891907, 3.7559893, 8.42987, 1393773367156
0.03891907, 3.717669, 8.659792, 1393773367164
0.26884094, 3.8709502, 8.6981125, 1393773367172
0.49876282, 3.7943096, 9.004675, 1393773367180
0.4604425, 3.9092705, 9.004675, 1393773367188
0.65204406, 3.7559893, 9.196277, 1393773367196
0.57540345, 3.9859114, 9.196277, 1393773367204
0.84364563, 4.0242314, 9.157956, 1393773367211
0.9969269, 4.100872, 9.387877, 1393773367221
0.95860654, 4.292474, 9.311237, 1393773367228
0.8053253, 4.3691144, 9.502839, 1393773367241
0.69036436, 4.7139974, 9.73276, 1393773367245
0.42212218, 4.675677, 9.847721, 1393773367253
0.34548157, 4.828958, 10.001003, 1393773367260
0.15388, 4.8672786, 10.230925, 1393773367268
-0.1526825, 4.9055986, 10.460847, 1393773367276
-0.4209247, 4.675677, 10.844049, 1393773367284
-0.53588563, 4.4840755, 11.188932, 1393773367292
-0.65084654, 4.4074345, 11.763737, 1393773367299
-0.9190887, 4.330794, 12.10862, 1393773367307
-0.4975653, 4.2541533, 12.875027, 1393773367315
-0.4209247, 4.100872, 13.0666275, 1393773367323
-0.34428406, 3.7943096, 13.104948, 1393773367331
-0.1526825, 3.6410284, 12.721745, 1393773367339
5.987549E-4, 3.602708, 11.802057, 1393773367347
0.11555969, 3.5643878, 10.997331, 1393773367355
0.11555969, 3.6410284, 10.192604, 1393773367363
0.07723938, 4.100872, 9.69444, 1393773367371
-0.07604187, 4.292474, 9.771081, 1393773367379
-0.11436218, 4.3691144, 10.115964, 1393773367387
-0.03772156, 4.4840755, 10.844049, 1393773367395
-0.03772156, 4.292474, 11.763737, 1393773367403
0.23052064, 4.062552, 12.645104, 1393773367411
0.49876282, 3.4877472, 13.143269, 1393773367419
0.61372375, 2.9129424, 13.028308, 1393773367427
0.61372375, 2.3381379, 13.028308, 1393773367435
0.72868466, 2.2614973, 12.338542, 1393773367443
0.65204406, 1.9549347, 11.572136, 1393773367450
0.65204406, 1.9549347, 10.422526, 1393773367459
0.69036436, 2.2614973, 10.039323, 1393773367466
0.49876282, 2.7979815, 9.311237, 1393773367475
0.15388, 3.1045442, 8.966354, 1393773367484
0.19220032, 3.219505, 8.583151, 1393773367491
-0.07604187, 3.449427, 7.8933854, 1393773367498
-0.03772156, 3.449427, 7.931706, 1393773367507
-0.07604187, 3.1428645, 7.816745, 1393773367515
0.19220032, 3.0279036, 7.7784247, 1393773367522
0.07723938, 2.874622, 7.701784, 1393773367530
0.15388, 2.7596612, 7.8550653, 1393773367538
0.15388, 2.491419, 7.816745, 1393773367547
0.11555969, 2.4530988, 7.931706, 1393773367554
0.30716124, 2.5297394, 7.970026, 1393773367562
0.03891907, 2.223177, 7.8933854, 1393773367571
0.15388, 2.3381379, 7.586823, 1393773367579
0.03891907, 2.1848567, 7.433542, 1393773367586
5.987549E-4, 2.2614973, 7.2802606, 1393773367595
5.987549E-4, 2.223177, 7.1269794, 1393773367602
0.03891907, 2.2998176, 7.0503387, 1393773367610
-0.03772156, 2.3381379, 6.858737, 1393773367619
-0.1910028, 2.60638, 6.7437763, 1393773367626
-0.11436218, 2.5680597, 6.5521746, 1393773367634
-0.1526825, 2.7979815, 6.3988934, 1393773367642
-0.30596375, 2.7979815, 6.245612, 1393773367651
-0.1526825, 2.874622, 6.0156903, 1393773367659
-0.03772156, 2.9512627, 6.0156903, 1393773367666
0.07723938, 2.9129424, 6.092331, 1393773367675
0.19220032, 2.874622, 6.1306515, 1393773367683
0.30716124, 2.989583, 6.437214, 1393773367690
0.19220032, 2.9512627, 6.8970575, 1393773367699
0.03891907, 3.0279036, 7.0503387, 1393773367707
-0.1526825, 3.0662239, 7.356901, 1393773367714
-0.4975653, 3.5260675, 7.6634636, 1393773367723
-0.65084654, 3.5643878, 7.816745, 1393773367730
-0.9190887, 3.9475908, 8.046667, 1393773367738
-0.7658075, 4.1775126, 8.046667, 1393773367747
-0.57420594, 4.330794, 8.161628, 1393773367754
-0.68916684, 4.4074345, 8.583151, 1393773367762
-0.61252624, 4.599036, 8.889713, 1393773367771
-0.68916684, 4.292474, 9.042995, 1393773367779
-0.68916684, 4.2541533, 9.042995, 1393773367786
-0.8041278, 3.83263, 9.349558, 1393773367795
-0.7274872, 3.9475908, 9.464519, 1393773367802
-0.8041278, 3.8709502, 9.464519, 1393773367810
-0.7274872, 3.8709502, 9.426198, 1393773367818
-0.4975653, 4.100872, 9.579479, 1393773367826
-0.68916684, 4.445755, 9.65612, 1393773367834
-0.8807684, 4.5223956, 9.886042, 1393773367842
-0.9190887, 4.445755, 9.924362, 1393773367850
-0.9190887, 4.292474, 10.192604, 1393773367858
-0.9190887, 4.215833, 10.690768, 1393773367866
-0.8041278, 3.9092705, 11.2655735, 1393773367874
-0.65084654, 3.5260675, 11.725417, 1393773367884
-0.4975653, 3.4111066, 12.0703, 1393773367890
-0.38260436, 3.1811848, 12.03198, 1393773367903
-0.30596375, 3.3727863, 11.687097, 1393773367906
-0.38260436, 3.602708, 11.035651, 1393773367914
-0.57420594, 3.8709502, 10.537487, 1393773367922
-1.0340496, 4.330794, 10.039323, 1393773367930
-1.5322137, 4.943919, 10.1542845, 1393773367938
-1.8387762, 5.672005, 10.88237, 1393773367946
-1.6471747, 5.8636065, 12.10862, 1393773367954
-1.187331, 5.6336846, 13.181589, 1393773367961
-0.65084654, 4.8672786, 13.909675, 1393773367970
-0.11436218, 3.7559893, 14.369518, 1393773367978
0.34548157, 2.5297394, 14.177917, 1393773367985
0.61372375, 1.5334113, 13.603112, 1393773367994
0.69036436, 0.49876282, 12.530144, 1393773368002
0.767005, 0.23052064, 11.150612, 1393773368010
0.84364563, -0.03772156, 9.65612, 1393773368018
0.65204406, 0.30716124, 8.3532295, 1393773368025
0.38380188, 0.57540345, 7.548503, 1393773368033
0.19220032, 1.3418097, 7.1653, 1393773368041
-0.07604187, 2.0698957, 6.705456, 1393773368049
-0.22932312, 2.721341, 7.0886593, 1393773368058
-0.57420594, 3.0662239, 7.2802606, 1393773368065
-0.65084654, 3.2578254, 7.7784247, 1393773368073
-0.65084654, 3.1428645, 8.276588, 1393773368081
-0.4975653, 2.8363018, 8.621471, 1393773368090
0.03891907, 2.6830206, 9.119636, 1393773368097
-0.03772156, 2.3381379, 8.966354, 1393773368105
0.26884094, 1.993255, 8.851394, 1393773368114
