-8.813073, -16.9753, -3.602708, 1393765484867
-1.4555731, 4.1391926, 6.5521746, 1393765484871
-1.4555731, 4.4074345, 6.628815, 1393765484878
-1.5322137, 4.599036, 6.6671357, 1393765484885
-1.5322137, 4.599036, 6.705456, 1393765484893
-1.4172528, 4.7523174, 6.8970575, 1393765484901
-1.5322137, 4.7523174, 6.8970575, 1393765484909
-1.4172528, 4.828958, 6.8970575, 1393765484917
-1.2639716, 4.943919, 7.012018, 1393765484925
-1.0340496, 4.9822392, 7.2802606, 1393765484934
-0.8807684, 5.1355205, 7.012018, 1393765484941
-0.8041278, 5.3654423, 7.1269794, 1393765484949
-0.68916684, 5.327122, 7.2419405, 1393765484957
-0.7274872, 5.212161, 7.356901, 1393765484965
-0.4975653, 5.4420834, 7.6634636, 1393765484973
-0.38260436, 5.748646, 7.931706, 1393765484981
-0.34428406, 5.8636065, 8.199948, 1393765484990
-0.03772156, 5.8636065, 8.276588, 1393765484998
5.987549E-4, 5.672005, 8.3532295, 1393765485005
0.07723938, 5.3654423, 8.659792, 1393765485013
0.30716124, 5.2504816, 9.234596, 1393765485021
0.26884094, 5.4420834, 8.889713, 1393765485029
-0.07604187, 5.672005, 8.736432, 1393765485037
-0.22932312, 5.672005, 8.583151, 1393765485045
-0.4209247, 5.4420834, 9.579479, 1393765485053
-0.68916684, 5.327122, 10.384206, 1393765485061
-0.7658075, 5.0972004, 10.537487, 1393765485069
-0.65084654, 4.9822392, 10.4991665, 1393765485077
-0.8041278, 4.8672786, 10.920691, 1393765485085
-0.9957294, 5.02056, 10.88237, 1393765485093
-0.9957294, 4.943919, 11.112292, 1393765485101
-1.07237, 4.9822392, 11.112292, 1393765485109
-1.07237, 5.02056, 11.227253, 1393765485117
-1.2256513, 4.790638, 11.342214, 1393765485125
-0.8807684, 4.790638, 11.342214, 1393765485133
-0.9190887, 4.445755, 11.495495, 1393765485140
-0.9190887, 4.599036, 11.342214, 1393765485149
-0.9957294, 4.560716, 11.342214, 1393765485157
-1.0340496, 4.445755, 11.572136, 1393765485164
-0.9190887, 4.7139974, 11.457174, 1393765485172
-1.07237, 4.8672786, 11.725417, 1393765485180
-0.8424481, 4.828958, 11.687097, 1393765485188
-0.61252624, 4.7523174, 11.687097, 1393765485197
-0.4209247, 4.4074345, 11.572136, 1393765485204
-0.30596375, 4.2541533, 11.380534, 1393765485213
-0.30596375, 4.1391926, 11.073972, 1393765485220
-0.22932312, 3.9475908, 10.920691, 1393765485228
-0.1526825, 3.7559893, 10.422526, 1393765485236
-0.1910028, 3.4877472, 10.115964, 1393765485244
-0.11436218, 3.2961457, 9.6178, 1393765485252
0.07723938, 3.334466, 9.081315, 1393765485260
-0.07604187, 3.1428645, 8.813073, 1393765485268
0.26884094, 3.2961457, 8.6981125, 1393765485276
0.42212218, 3.334466, 8.813073, 1393765485284
0.8053253, 3.2961457, 8.621471, 1393765485292
0.88196594, 3.334466, 8.238269, 1393765485300
0.9969269, 3.2961457, 8.046667, 1393765485308
0.88196594, 3.2961457, 7.816745, 1393765485316
0.8053253, 3.219505, 7.548503, 1393765485325
0.4604425, 3.1428645, 7.6251435, 1393765485333
0.07723938, 3.1428645, 7.548503, 1393765485340
-0.1910028, 2.989583, 7.3952217, 1393765485348
-0.4209247, 3.1811848, 7.548503, 1393765485356
-0.4209247, 3.219505, 7.6251435, 1393765485364
-0.38260436, 3.5260675, 7.701784, 1393765485372
-0.03772156, 3.5260675, 7.970026, 1393765485380
0.23052064, 3.4111066, 7.548503, 1393765485388
0.38380188, 3.2578254, 7.2802606, 1393765485396
0.49876282, 3.449427, 6.7820964, 1393765485404
0.4604425, 3.4877472, 6.3988934, 1393765485412
0.34548157, 3.6410284, 6.475534, 1393765485420
0.34548157, 3.4877472, 6.5521746, 1393765485428
0.26884094, 3.5643878, 6.2839327, 1393765485436
0.26884094, 3.9475908, 6.3222528, 1393765485444
0.26884094, 3.9475908, 6.5521746, 1393765485452
0.38380188, 4.100872, 6.9353776, 1393765485460
0.4604425, 3.9092705, 6.973698, 1393765485468
0.38380188, 3.717669, 7.012018, 1393765485476
0.38380188, 3.9475908, 7.012018, 1393765485483
0.34548157, 3.8709502, 7.1269794, 1393765485492
0.30716124, 3.9859114, 7.5101824, 1393765485499
0.38380188, 4.100872, 7.701784, 1393765485507
0.42212218, 4.0242314, 7.586823, 1393765485515
0.42212218, 3.8709502, 7.701784, 1393765485523
0.42212218, 3.717669, 7.318581, 1393765485531
