21297, 21297, 1139, -73, 2, 1393766046590
21297, 21297, 1139, -73, 2, 1393766047596
21297, 21297, 1139, -73, 2, 1393766048603
21297, 21297, 1139, -73, 2, 1393766049609
21297, 21297, 1139, -73, 2, 1393766050616
21297, 21297, 1139, -73, 2, 1393766051139
21297, 21297, 1139, -73, 2, 1393766051619
21297, 21297, 1139, -75, 2, 1393766052548
21297, 21297, 1139, -75, 2, 1393766052623
21297, 21297, 1139, -75, 2, 1393766053629
21297, 21297, 1139, -75, 2, 1393766053962
21297, 21297, 1139, -75, 2, 1393766054633
21297, 21297, 1139, -77, 2, 1393766055380
21297, 21297, 1139, -77, 2, 1393766055638
21297, 21297, 1139, -77, 2, 1393766056646
21297, 21297, 1139, -77, 2, 1393766057404
21297, 21297, 1139, -77, 2, 1393766057653
21297, 21297, 1139, -77, 2, 1393766058659
21297, 21297, 1139, -77, 2, 1393766059664
21297, 21297, 1139, -77, 2, 1393766060668
21297, 21297, 1139, -79, 2, 1393766061380
21297, 21297, 1139, -79, 2, 1393766061674
21297, 21297, 1139, -79, 2, 1393766062680
21297, 21297, 1139, -79, 2, 1393766063390
21297, 21297, 1139, -79, 2, 1393766063687
21297, 21297, 1139, -81, 2, 1393766064507
21297, 21297, 1139, -81, 2, 1393766064691
21297, 21297, 1139, -81, 2, 1393766065449
21297, 21297, 1139, -81, 2, 1393766065698
21297, 21297, 1139, -81, 2, 1393766066704
21297, 21297, 1139, -81, 2, 1393766067710
21297, 21297, 1139, -81, 2, 1393766068716
21297, 21297, 1139, -81, 2, 1393766070100
21297, 21297, 1139, -81, 2, 1393766071102
21297, 21297, 1139, -81, 2, 1393766071400
21297, 21297, 1139, -81, 2, 1393766072107
21297, 21297, 1139, -81, 2, 1393766073114
21297, 21297, 1139, -81, 2, 1393766074121
21297, 21297, 1139, -81, 2, 1393766075129
21297, 21297, 1139, -81, 2, 1393766075577
21297, 21297, 1139, -81, 2, 1393766076136
21297, 21297, 1139, -81, 2, 1393766077143
21297, 21297, 1139, -83, 2, 1393766077461
21297, 21297, 1139, -83, 2, 1393766078149
21297, 21297, 1139, -83, 2, 1393766079155
21297, 21297, 1139, -83, 2, 1393766080161
21297, 21297, 1139, -83, 2, 1393766080792
21297, 21297, 1139, -83, 2, 1393766081165
21297, 21297, 1139, -83, 2, 1393766082168
21297, 21297, 1139, -83, 2, 1393766083173
21297, 21297, 1139, -83, 2, 1393766084176
21297, 21297, 1139, -85, 2, 1393766084575
21297, 21297, 1139, -85, 2, 1393766085183
21297, 21297, 1139, -85, 2, 1393766086231
21297, 21297, 1139, -85, 2, 1393766087238
21297, 21297, 1139, -85, 2, 1393766088245
21297, 21297, 1139, -85, 2, 1393766089249
21297, 21297, 1139, -85, 2, 1393766090257
21297, 21297, 1139, -85, 2, 1393766091264
21297, 21297, 1139, -85, 2, 1393766092271
21297, 21297, 1139, -83, 2, 1393766092759
21297, 21297, 1139, -83, 2, 1393766093276
21297, 21297, 1139, -83, 2, 1393766094280
21297, 21297, 1139, -83, 2, 1393766095287
21297, 21297, 1139, -83, 2, 1393766096293
21297, 21297, 1139, -81, 2, 1393766096339
21297, 21297, 1139, -81, 2, 1393766097299
21297, 21297, 1139, -81, 2, 1393766097745
21297, 21297, 1139, -81, 2, 1393766098303
21297, 21297, 1139, -79, 2, 1393766098750
21297, 21297, 1139, -79, 2, 1393766099310
21297, 21297, 1139, -79, 2, 1393766099780
21297, 21297, 1139, -79, 2, 1393766100314
21297, 21297, 1139, -77, 2, 1393766100754
21297, 21297, 1139, -77, 2, 1393766101317
21297, 21297, 1139, -75, 2, 1393766101768
21297, 21297, 1139, -75, 2, 1393766102323
21297, 21297, 1139, -75, 2, 1393766102882
21297, 21297, 1139, -75, 2, 1393766103327
21297, 21297, 1139, -73, 2, 1393766103825
21297, 21297, 1139, -73, 2, 1393766104340
21297, 21297, 1139, -71, 2, 1393766104768
21297, 21297, 1139, -71, 2, 1393766105347
21297, 21297, 1139, -71, 2, 1393766105771
21297, 21297, 1139, -71, 2, 1393766106354
21297, 21297, 1139, -71, 2, 1393766107363
21297, 21297, 1139, -69, 2, 1393766107631
21297, 21297, 1139, -69, 2, 1393766108375
21297, 21297, 1139, -69, 2, 1393766109383
21297, 21297, 1139, -69, 2, 1393766110391
21297, 21297, 1139, -69, 2, 1393766111397
21297, 21297, 1139, -69, 2, 1393766112404
21297, 21297, 1139, -71, 2, 1393766113281
21297, 21297, 1139, -71, 2, 1393766113411
21297, 21297, 1139, -71, 2, 1393766114418
21297, 21297, 1139, -71, 2, 1393766114693
21297, 21297, 1139, -71, 2, 1393766115426
21297, 21297, 1139, -75, 2, 1393766116106
21297, 21297, 1139, -75, 2, 1393766116431
21297, 21297, 1139, -75, 2, 1393766117434
21297, 21297, 1139, -75, 2, 1393766117522
21297, 21297, 1139, -75, 2, 1393766118441
21297, 21297, 1139, -77, 2, 1393766118934
21297, 21297, 1139, -77, 2, 1393766119448
21297, 21297, 1139, -75, 2, 1393766120348
21297, 21297, 1139, -75, 2, 1393766120455
21297, 21297, 1139, -75, 2, 1393766121462
21297, 21297, 1139, -73, 2, 1393766121759
21297, 21297, 1139, -73, 2, 1393766122470
21297, 21297, 1139, -71, 2, 1393766123173
21297, 21297, 1139, -71, 2, 1393766123477
21297, 21297, 1139, -71, 2, 1393766124483
21297, 21297, 1139, -69, 2, 1393766124584
21297, 21297, 1139, -69, 2, 1393766125489
21297, 21297, 1139, -69, 2, 1393766125989
21297, 21297, 1139, -69, 2, 1393766126497
21297, 21297, 1139, -67, 2, 1393766127408
21297, 21297, 1139, -67, 2, 1393766127506
21297, 21297, 1139, -67, 2, 1393766128513
21297, 21297, 1139, -67, 2, 1393766129520
21297, 21297, 1139, -67, 2, 1393766130527
21297, 21297, 1139, -67, 2, 1393766131533
21297, 21297, 1139, -69, 2, 1393766131643
21297, 21297, 1139, -69, 2, 1393766132540
21297, 21297, 1139, -69, 2, 1393766133060
21297, 21297, 1139, -69, 2, 1393766133548
21297, 21297, 1139, -71, 2, 1393766134464
21297, 21297, 1139, -71, 2, 1393766134554
21297, 21297, 1139, -73, 2, 1393766135501
21297, 21297, 1139, -73, 2, 1393766135564
21297, 21297, 1139, -75, 2, 1393766136482
21297, 21297, 1139, -75, 2, 1393766136574
21297, 21297, 1139, -77, 2, 1393766137506
21297, 21297, 1139, -77, 2, 1393766137581
21297, 21297, 1139, -79, 2, 1393766138481
21297, 21297, 1139, -79, 2, 1393766138589
21297, 21297, 1139, -81, 2, 1393766139491
21297, 21297, 1139, -81, 2, 1393766139627
21297, 21297, 1139, -83, 2, 1393766140515
21297, 21297, 1139, -83, 2, 1393766140654
21297, 21297, 1139, -85, 2, 1393766141489
21297, 21297, 1139, -85, 2, 1393766141658
21297, 21297, 1139, -85, 2, 1393766142510
21297, 21297, 1139, -85, 2, 1393766142663
21297, 21297, 1139, -87, 2, 1393766143493
21297, 21297, 1139, -87, 2, 1393766143676
21297, 21297, 1139, -87, 2, 1393766144687
203716575, 30687, 1137, -87, 1, 1393766145061
203716575, 30687, 1137, -87, 1, 1393766145682
203716575, 30687, 1137, -89, 1, 1393766145686
203716575, 30687, 1137, -89, 1, 1393766145692
203716575, 30687, 1137, -89, 1, 1393766146703
203716575, 30687, 1137, -89, 1, 1393766146711
203716575, 30687, 1137, -95, 8, 1393766147707
203716575, 30687, 1137, -95, 8, 1393766147715
203716575, 30687, 1137, -95, 8, 1393766148721
203716575, 30687, 1137, -95, 8, 1393766149728
203716575, 30687, 1137, -95, 8, 1393766150709
203716575, 30687, 1137, -95, 8, 1393766150735
203716575, 30687, 1137, -95, 8, 1393766151741
203716575, 30687, 1137, -95, 8, 1393766152709
203716575, 30687, 1137, -95, 8, 1393766152749
203716575, 30687, 1137, -93, 8, 1393766153706
203716575, 30687, 1137, -93, 8, 1393766153753
203716575, 30687, 1137, -93, 8, 1393766154718
203716575, 30687, 1137, -91, 8, 1393766154723
203716575, 30687, 1137, -91, 8, 1393766154758
203716575, 30687, 1137, -89, 8, 1393766155704
203716575, 30687, 1137, -89, 8, 1393766155767
203716575, 30687, 1137, -87, 8, 1393766156709
203716575, 30687, 1137, -87, 8, 1393766156770
203716575, 30687, 1137, -85, 8, 1393766157709
203716575, 30687, 1137, -85, 8, 1393766157773
203716575, 30687, 1137, -85, 8, 1393766158780
203716575, 30687, 1137, -83, 8, 1393766159573
203716575, 30687, 1137, -83, 8, 1393766159787
203716575, 30687, 1137, -83, 8, 1393766160791
203716575, 30687, 1137, -83, 8, 1393766161798
203716575, 30687, 1137, -81, 8, 1393766162710
203716575, 30687, 1137, -81, 8, 1393766162805
203716575, 30687, 1137, -81, 8, 1393766163810
203716575, 30687, 1137, -81, 8, 1393766164817
203716575, 30687, 1137, -81, 8, 1393766165832
203716575, 30687, 1137, -81, 8, 1393766166839
203716575, 30687, 1137, -79, 8, 1393766167830
203716575, 30687, 1137, -79, 8, 1393766167845
203716575, 30687, 1137, -79, 8, 1393766168852
203716575, 30687, 1137, -79, 8, 1393766169858
203716575, 30687, 1137, -79, 8, 1393766170863
