21297, 21297, 1139, -69, 2, 1393774400802
21297, 21297, 1139, -71, 2, 1393774401154
21297, 21297, 1139, -71, 2, 1393774401805
21297, 21297, 1139, -73, 2, 1393774402178
21297, 21297, 1139, -73, 2, 1393774402812
21297, 21297, 1139, -75, 2, 1393774403159
21297, 21297, 1139, -75, 2, 1393774403819
21297, 21297, 1139, -75, 2, 1393774404170
21297, 21297, 1139, -75, 2, 1393774404826
21297, 21297, 1139, -75, 2, 1393774405833
21297, 21297, 1139, -75, 2, 1393774406842
21297, 21297, 1139, -77, 2, 1393774407190
21297, 21297, 1139, -77, 2, 1393774407848
21297, 21297, 1139, -77, 2, 1393774408854
21297, 21297, 1139, -77, 2, 1393774409160
21297, 21297, 1139, -77, 2, 1393774409861
21297, 21297, 1139, -77, 2, 1393774410867
21297, 21297, 1139, -79, 2, 1393774411181
21297, 21297, 1139, -79, 2, 1393774411875
21297, 21297, 1139, -79, 2, 1393774412916
21297, 21297, 1139, -79, 2, 1393774413333
21297, 21297, 1139, -79, 2, 1393774413929
21297, 21297, 1139, -81, 2, 1393774414275
21297, 21297, 1139, -81, 2, 1393774414936
21297, 21297, 1139, -81, 2, 1393774415942
21297, 21297, 1139, -81, 2, 1393774416179
21297, 21297, 1139, -81, 2, 1393774416948
21297, 21297, 1139, -81, 2, 1393774417954
21297, 21297, 1139, -83, 2, 1393774418561
21297, 21297, 1139, -83, 2, 1393774418960
21297, 21297, 1139, -83, 2, 1393774419972
21297, 21297, 1139, -83, 2, 1393774419979
21297, 21297, 1139, -83, 2, 1393774420976
21297, 21297, 1139, -83, 2, 1393774421981
21297, 21297, 1139, -83, 2, 1393774422796
21297, 21297, 1139, -83, 2, 1393774422988
21297, 21297, 1139, -83, 2, 1393774423995
21297, 21297, 1139, -83, 2, 1393774425002
21297, 21297, 1139, -83, 2, 1393774426010
21297, 21297, 1139, -83, 2, 1393774427015
21297, 21297, 1139, -83, 2, 1393774428022
21297, 21297, 1139, -83, 2, 1393774429027
21297, 21297, 1139, -83, 2, 1393774429851
21297, 21297, 1139, -83, 2, 1393774430032
21297, 21297, 1139, -83, 2, 1393774431050
21297, 21297, 1139, -83, 2, 1393774432064
21297, 21297, 1139, -85, 2, 1393774432674
21297, 21297, 1139, -85, 2, 1393774433070
21297, 21297, 1139, -85, 2, 1393774434077
21297, 21297, 1139, -85, 2, 1393774435083
21297, 21297, 1139, -85, 2, 1393774436090
21297, 21297, 1139, -83, 2, 1393774436914
21297, 21297, 1139, -83, 2, 1393774437096
21297, 21297, 1139, -83, 2, 1393774438103
21297, 21297, 1139, -83, 2, 1393774439109
21297, 21297, 1139, -83, 2, 1393774439944
21297, 21297, 1139, -83, 2, 1393774440113
21297, 21297, 1139, -83, 2, 1393774441119
21297, 21297, 1139, -81, 2, 1393774441152
21297, 21297, 1139, -81, 2, 1393774442125
21297, 21297, 1139, -81, 2, 1393774443131
21297, 21297, 1139, -81, 2, 1393774443971
21297, 21297, 1139, -81, 2, 1393774444138
21297, 21297, 1139, -81, 2, 1393774445144
21297, 21297, 1139, -81, 2, 1393774446153
21297, 21297, 1139, -81, 2, 1393774447159
21297, 21297, 1139, -81, 2, 1393774448165
21297, 21297, 1139, -81, 2, 1393774449172
21297, 21297, 1139, -81, 2, 1393774450179
21297, 21297, 1139, -81, 2, 1393774451186
21297, 21297, 1139, -81, 2, 1393774452192
21297, 21297, 1139, -81, 2, 1393774453199
21297, 21297, 1139, -81, 2, 1393774453861
21297, 21297, 1139, -81, 2, 1393774454205
21297, 21297, 1139, -81, 2, 1393774455212
21297, 21297, 1139, -83, 2, 1393774455281
21297, 21297, 1139, -83, 2, 1393774456218
21297, 21297, 1139, -85, 2, 1393774456692
21297, 21297, 1139, -85, 2, 1393774457228
21297, 21297, 1139, -87, 2, 1393774458102
21297, 21297, 1139, -87, 2, 1393774458233
21297, 21297, 1139, -87, 2, 1393774459238
21297, 21297, 1139, -87, 2, 1393774459511
21297, 21297, 1139, -87, 2, 1393774460246
21297, 21297, 1139, -87, 2, 1393774461252
21297, 21297, 1139, -87, 2, 1393774462267
21297, 21297, 1139, -87, 2, 1393774463273
21297, 21297, 1139, -87, 2, 1393774463748
21297, 21297, 1139, -87, 2, 1393774464279
21297, 21297, 1139, -85, 2, 1393774465160
21297, 21297, 1139, -85, 2, 1393774465283
21297, 21297, 1139, -85, 2, 1393774466290
21297, 21297, 1139, -85, 2, 1393774466571
21297, 21297, 1139, -85, 2, 1393774467298
21297, 21297, 1139, -83, 2, 1393774467990
21297, 21297, 1139, -83, 2, 1393774468304
21297, 21297, 1139, -83, 2, 1393774469311
21297, 21297, 1139, -81, 2, 1393774469402
21297, 21297, 1139, -81, 2, 1393774470315
21297, 21297, 1139, -79, 2, 1393774470808
21297, 21297, 1139, -79, 2, 1393774471320
21297, 21297, 1139, -77, 2, 1393774472223
21297, 21297, 1139, -77, 2, 1393774472327
21297, 21297, 1139, -77, 2, 1393774473332
21297, 21297, 1139, -73, 2, 1393774473635
21297, 21297, 1139, -73, 2, 1393774474340
21297, 21297, 1139, -73, 2, 1393774475046
21297, 21297, 1139, -73, 2, 1393774475346
21297, 21297, 1139, -73, 2, 1393774476353
21297, 21297, 1139, -73, 2, 1393774477360
21297, 21297, 1139, -73, 2, 1393774478368
21297, 21297, 1139, -73, 2, 1393774479376
21297, 21297, 1139, -73, 2, 1393774480385
21297, 21297, 1139, -73, 2, 1393774480707
21297, 21297, 1139, -73, 2, 1393774481392
21297, 21297, 1139, -75, 2, 1393774482107
21297, 21297, 1139, -75, 2, 1393774482395
21297, 21297, 1139, -75, 2, 1393774483402
21297, 21297, 1139, -77, 2, 1393774483520
21297, 21297, 1139, -77, 2, 1393774484406
21297, 21297, 1139, -79, 2, 1393774484932
21297, 21297, 1139, -79, 2, 1393774485413
21297, 21297, 1139, -81, 2, 1393774486350
21297, 21297, 1139, -81, 2, 1393774486420
21297, 21297, 1139, -81, 2, 1393774487426
21297, 21297, 1139, -81, 2, 1393774488432
21297, 21297, 1139, -81, 2, 1393774489439
21297, 21297, 1139, -81, 2, 1393774490446
21297, 21297, 1139, -77, 2, 1393774490591
21297, 21297, 1139, -77, 2, 1393774491451
21297, 21297, 1139, -75, 2, 1393774491996
21297, 21297, 1139, -75, 2, 1393774492459
21297, 21297, 1139, -73, 2, 1393774493406
21297, 21297, 1139, -73, 2, 1393774493463
21297, 21297, 1139, -73, 2, 1393774494470
21297, 21297, 1139, -71, 2, 1393774494814
21297, 21297, 1139, -71, 2, 1393774495477
21297, 21297, 1139, -69, 2, 1393774496232
21297, 21297, 1139, -69, 2, 1393774496484
21297, 21297, 1139, -69, 2, 1393774497491
21297, 21297, 1139, -69, 2, 1393774498498
21297, 21297, 1139, -69, 2, 1393774499505
21297, 21297, 1139, -71, 2, 1393774500474
21297, 21297, 1139, -71, 2, 1393774500511
21297, 21297, 1139, -71, 2, 1393774501519
21297, 21297, 1139, -71, 2, 1393774501881
21297, 21297, 1139, -71, 2, 1393774502526
21297, 21297, 1139, -73, 2, 1393774503293
21297, 21297, 1139, -73, 2, 1393774503530
21297, 21297, 1139, -73, 2, 1393774504536
21297, 21297, 1139, -77, 2, 1393774504709
21297, 21297, 1139, -77, 2, 1393774505543
21297, 21297, 1139, -79, 2, 1393774506119
21297, 21297, 1139, -79, 2, 1393774506550
21297, 21297, 1139, -81, 2, 1393774507530
21297, 21297, 1139, -81, 2, 1393774507556
21297, 21297, 1139, -81, 2, 1393774508563
21297, 21297, 1139, -83, 2, 1393774508945
21297, 21297, 1139, -83, 2, 1393774509570
21297, 21297, 1139, -85, 2, 1393774510360
21297, 21297, 1139, -85, 2, 1393774510573
21297, 21297, 1139, -85, 2, 1393774511579
21297, 21297, 1139, -85, 2, 1393774511772
21297, 21297, 1139, -85, 2, 1393774512586
21297, 21297, 1139, -87, 2, 1393774513183
21297, 21297, 1139, -87, 2, 1393774513593
21297, 21297, 1139, -87, 2, 1393774514590
21297, 21297, 1139, -87, 2, 1393774514598
21297, 21297, 1139, -87, 2, 1393774515604
21297, 21297, 1139, -87, 2, 1393774516535
21297, 21297, 1139, -89, 2, 1393774516538
21297, 21297, 1139, -89, 2, 1393774516608
203716575, 30687, 1137, -89, 1, 1393774517344
203716575, 30687, 1137, -89, 1, 1393774517614
203716575, 30687, 1137, -89, 1, 1393774518619
203716575, 30687, 1137, -95, 8, 1393774519315
203716575, 30687, 1137, -95, 8, 1393774519626
203716575, 30687, 1137, -95, 8, 1393774520634
203716575, 30687, 1137, -93, 8, 1393774521131
203716575, 30687, 1137, -93, 8, 1393774521641
203716575, 30687, 1137, -93, 8, 1393774522649
203716575, 30687, 1137, -93, 8, 1393774523652
203716575, 30687, 1137, -91, 8, 1393774523833
203716575, 30687, 1137, -91, 8, 1393774524666
203716575, 30687, 1137, -91, 15, 1393774525673
203716575, 30687, 1137, -91, 15, 1393774525915
203716575, 30687, 1137, -89, 15, 1393774525922
203716575, 30687, 1137, -87, 15, 1393774526395
203716575, 30687, 1137, -87, 15, 1393774526709
203716575, 30687, 1137, -87, 8, 1393774527712
203716575, 30687, 1137, -85, 8, 1393774527774
203716575, 30687, 1137, -85, 8, 1393774528719
203716575, 30687, 1137, -85, 8, 1393774529724
203716575, 30687, 1137, -83, 8, 1393774529784
203716575, 30687, 1137, -83, 8, 1393774530731
203716575, 30687, 1137, -83, 8, 1393774531734
203716575, 30687, 1137, -83, 8, 1393774533035
203716575, 30687, 1137, -79, 8, 1393774533308
203716575, 30687, 1137, -79, 8, 1393774534039
203716575, 30687, 1137, -79, 8, 1393774535042
203716575, 30687, 1137, -79, 8, 1393774536049
203716575, 30687, 1137, -77, 8, 1393774536434
203716575, 30687, 1137, -77, 8, 1393774537057
203716575, 30687, 1137, -77, 8, 1393774538077
