0.49876282, 1.9549347, 8.889713, 1393774343481
0.30716124, 1.9549347, 9.196277, 1393774343490
0.53708315, 2.0698957, 9.349558, 1393774343497
0.57540345, 2.223177, 9.426198, 1393774343505
0.42212218, 2.2998176, 9.69444, 1393774343513
0.49876282, 2.4147785, 10.269245, 1393774343522
0.49876282, 2.4530988, 10.422526, 1393774343529
0.42212218, 2.60638, 10.959011, 1393774343537
0.23052064, 2.9129424, 11.572136, 1393774343545
0.26884094, 3.0279036, 12.10862, 1393774343554
0.19220032, 3.334466, 12.530144, 1393774343569
0.23052064, 3.1045442, 13.37319, 1393774343570
0.23052064, 3.0662239, 14.139597, 1393774343577
0.11555969, 2.9129424, 13.986316, 1393774343585
0.19220032, 2.989583, 12.951667, 1393774343593
0.30716124, 2.5297394, 11.878698, 1393774343601
0.65204406, 2.2998176, 11.418855, 1393774343608
0.57540345, 2.4147785, 11.227253, 1393774343616
0.03891907, 2.8363018, 11.303893, 1393774343625
-0.61252624, 3.2578254, 11.112292, 1393774343632
-0.68916684, 3.5260675, 11.457174, 1393774343641
-0.7658075, 3.602708, 12.606784, 1393774343648
-0.68916684, 3.6410284, 13.29655, 1393774343657
-1.0340496, 3.4877472, 13.526471, 1393774343665
-0.7274872, 2.9512627, 14.062956, 1393774343674
-0.53588563, 1.7633331, 14.177917, 1393774343681
-0.4209247, 1.0735675, 13.449831, 1393774343689
-0.22932312, 0.88196594, 12.721745, 1393774343697
-0.22932312, -0.03772156, 11.303893, 1393774343705
0.03891907, -1.07237, 10.039323, 1393774343713
0.53708315, -1.187331, 8.928034, 1393774343721
0.26884094, -0.459245, 8.123307, 1393774343729
0.23052064, 0.42212218, 7.0886593, 1393774343737
0.11555969, 1.3034893, 6.437214, 1393774343745
0.07723938, 2.1465364, 6.1689715, 1393774343753
-0.1910028, 3.0662239, 5.8240886, 1393774343761
-0.53588563, 3.7943096, 5.900729, 1393774343769
-0.8041278, 3.8709502, 6.475534, 1393774343777
-0.8041278, 3.83263, 7.356901, 1393774343785
-1.5322137, 3.6410284, 7.586823, 1393774343793
-1.9920574, 3.219505, 8.42987, 1393774343800
-1.8770965, 2.9512627, 9.69444, 1393774343808
-1.9154168, 2.491419, 10.460847, 1393774343816
-1.6471747, 1.993255, 11.073972, 1393774343825
-1.3022919, 1.5334113, 11.227253, 1393774343833
-0.7274872, 0.9969269, 11.533815, 1393774343841
-0.65084654, 0.65204406, 11.303893, 1393774343849
-0.65084654, 0.88196594, 10.384206, 1393774343857
-0.53588563, 0.8053253, 9.69444, 1393774343865
-0.4975653, 1.265169, 8.966354, 1393774343873
-0.4975653, 1.7633331, 8.199948, 1393774343880
-0.53588563, 2.0698957, 7.2802606, 1393774343888
-0.68916684, 2.2998176, 7.1653, 1393774343896
-0.8424481, 2.60638, 6.5138545, 1393774343904
-0.8424481, 2.60638, 5.97737, 1393774343912
-0.8041278, 2.7596612, 5.364245, 1393774343920
-0.8807684, 2.5680597, 5.134323, 1393774343928
-0.8041278, 2.4530988, 4.7127995, 1393774343936
-0.65084654, 2.1848567, 4.597839, 1393774343944
-0.57420594, 2.3381379, 4.636159, 1393774343952
-0.61252624, 2.491419, 4.75112, 1393774343960
-0.26764342, 2.5297394, 5.019362, 1393774343968
-0.459245, 2.60638, 5.4025655, 1393774343975
-0.1526825, 2.5297394, 5.7857685, 1393774343984
-0.34428406, 2.7596612, 6.475534, 1393774343991
-0.57420594, 2.7596612, 7.20362, 1393774344000
-0.7658075, 2.7596612, 7.7784247, 1393774344008
-0.8807684, 2.7596612, 8.583151, 1393774344016
-0.9957294, 2.874622, 9.157956, 1393774344024
-1.2256513, 2.6447003, 9.962683, 1393774344032
-1.3789325, 2.3764582, 10.575808, 1393774344040
-1.3789325, 2.223177, 10.920691, 1393774344048
-1.6088544, 2.1848567, 11.303893, 1393774344056
-1.3406122, 2.5680597, 11.533815, 1393774344064
-1.4172528, 2.874622, 11.687097, 1393774344072
-1.1106904, 3.219505, 11.648776, 1393774344079
-1.0340496, 3.3727863, 11.725417, 1393774344088
-1.187331, 3.4111066, 11.380534, 1393774344095
-0.9574091, 3.449427, 11.073972, 1393774344104
-0.9574091, 3.334466, 10.88237, 1393774344111
-0.8424481, 3.219505, 10.729089, 1393774344120
-0.7658075, 3.0279036, 10.767409, 1393774344128
-0.8424481, 2.9129424, 11.035651, 1393774344135
-0.68916684, 2.7596612, 11.112292, 1393774344143
-0.65084654, 2.7979815, 11.380534, 1393774344151
-0.65084654, 2.721341, 11.188932, 1393774344159
-0.8424481, 2.3764582, 11.112292, 1393774344167
-1.1490107, 2.4530988, 10.844049, 1393774344175
-1.2639716, 2.223177, 10.575808, 1393774344183
-1.4555731, 2.3381379, 10.614128, 1393774344191
-1.6088544, 2.4147785, 10.575808, 1393774344199
-1.5322137, 2.4147785, 11.112292, 1393774344207
-1.4555731, 2.3381379, 11.840378, 1393774344215
-1.2639716, 2.0698957, 12.415182, 1393774344223
-1.0340496, 1.8016534, 13.104948, 1393774344231
-0.7274872, 1.1118878, 13.641433, 1393774344238
-0.61252624, 0.65204406, 13.947995, 1393774344246
-0.4975653, -0.03772156, 13.718073, 1393774344254
-0.30596375, -0.26764342, 13.143269, 1393774344263
-0.34428406, -0.4209247, 12.376863, 1393774344270
-0.4975653, -0.30596375, 11.495495, 1393774344278
-0.53588563, 0.03891907, 10.575808, 1393774344286
-0.57420594, 0.38380188, 9.426198, 1393774344295
-0.4975653, 0.84364563, 8.851394, 1393774344303
-0.8424481, 1.4184504, 8.3532295, 1393774344311
-1.0340496, 1.7250128, 8.238269, 1393774344318
-1.187331, 2.0698957, 8.199948, 1393774344326
-1.1490107, 2.3381379, 8.46819, 1393774344337
-1.3022919, 2.3764582, 8.6981125, 1393774344343
-1.07237, 2.2614973, 8.851394, 1393774344351
-0.8041278, 2.223177, 9.157956, 1393774344358
-0.68916684, 1.9549347, 9.349558, 1393774344367
-0.26764342, 1.5334113, 9.311237, 1393774344375
0.03891907, 1.1502081, 9.196277, 1393774344382
0.07723938, 0.9969269, 8.966354, 1393774344390
0.42212218, 0.88196594, 8.3532295, 1393774344398
0.4604425, 0.8053253, 7.816745, 1393774344406
0.61372375, 0.72868466, 7.1653, 1393774344414
0.767005, 0.92028624, 6.820417, 1393774344422
0.57540345, 1.265169, 6.1306515, 1393774344430
0.53708315, 1.495091, 5.6708074, 1393774344438
0.767005, 1.7633331, 5.2876043, 1393774344446
0.53708315, 1.993255, 5.2109637, 1393774344454
0.42212218, 2.0698957, 5.0576825, 1393774344462
0.34548157, 2.491419, 5.364245, 1393774344470
0.19220032, 2.60638, 5.517526, 1393774344478
0.03891907, 2.5680597, 5.479206, 1393774344486
-0.03772156, 2.7979815, 5.6708074, 1393774344494
-0.22932312, 2.8363018, 6.1689715, 1393774344501
-0.459245, 3.0279036, 6.245612, 1393774344510
-0.4975653, 3.219505, 6.7820964, 1393774344518
-0.4209247, 3.219505, 7.356901, 1393774344526
-0.7274872, 3.3727863, 7.7784247, 1393774344534
-0.9190887, 3.449427, 8.161628, 1393774344542
-0.7658075, 3.3727863, 8.506511, 1393774344550
-0.9190887, 3.219505, 8.506511, 1393774344557
-0.68916684, 2.989583, 8.736432, 1393774344566
-0.65084654, 2.9129424, 8.966354, 1393774344574
-0.34428406, 2.7979815, 9.157956, 1393774344582
-0.07604187, 2.5680597, 9.272917, 1393774344590
5.987549E-4, 2.6447003, 9.311237, 1393774344598
0.23052064, 2.6447003, 9.349558, 1393774344605
0.49876282, 2.6830206, 9.464519, 1393774344614
0.57540345, 2.874622, 9.541159, 1393774344621
0.8053253, 2.721341, 9.579479, 1393774344630
0.53708315, 2.7979815, 9.541159, 1393774344637
0.49876282, 2.9129424, 10.039323, 1393774344646
0.65204406, 2.989583, 10.537487, 1393774344653
0.4604425, 2.989583, 10.729089, 1393774344661
0.53708315, 2.8363018, 11.418855, 1393774344669
0.34548157, 2.491419, 11.533815, 1393774344677
0.26884094, 2.491419, 11.917019, 1393774344685
0.03891907, 2.3764582, 12.338542, 1393774344693
-0.03772156, 2.1848567, 12.721745, 1393774344701
-0.1910028, 2.2614973, 13.143269, 1393774344709
-0.07604187, 2.4530988, 13.679752, 1393774344717
-0.07604187, 2.721341, 13.33487, 1393774344725
0.07723938, 2.5680597, 12.606784, 1393774344733
0.15388, 2.6830206, 12.10862, 1393774344741
0.03891907, 2.721341, 11.572136, 1393774344749
0.07723938, 3.1811848, 10.844049, 1393774344757
-0.1910028, 3.4877472, 10.384206, 1393774344765
-0.1526825, 3.602708, 10.384206, 1393774344773
-0.07604187, 3.83263, 10.384206, 1393774344781
0.19220032, 3.83263, 10.920691, 1393774344789
0.26884094, 3.4111066, 11.802057, 1393774344797
0.65204406, 3.2578254, 12.568463, 1393774344805
0.53708315, 2.60638, 12.836706, 1393774344813
0.84364563, 2.2998176, 12.721745, 1393774344821
0.95860654, 1.7633331, 12.223581, 1393774344829
1.0735675, 1.3418097, 11.342214, 1393774344837
1.1502081, 1.1118878, 10.460847, 1393774344845
1.0735675, 1.1118878, 9.6178, 1393774344852
1.1502081, 1.1502081, 8.889713, 1393774344860
0.92028624, 1.4184504, 8.42987, 1393774344871
0.61372375, 1.7633331, 8.046667, 1393774344876
0.38380188, 2.3381379, 7.7784247, 1393774344884
-0.1526825, 2.5297394, 7.7784247, 1393774344892
-0.38260436, 2.989583, 7.931706, 1393774344900
-0.65084654, 2.7979815, 7.931706, 1393774344907
-0.65084654, 2.721341, 8.276588, 1393774344916
-0.57420594, 2.60638, 8.39155, 1393774344923
-0.8424481, 2.0315752, 8.621471, 1393774344932
-0.61252624, 1.7633331, 8.774753, 1393774344939
-0.4975653, 1.5717316, 8.621471, 1393774344948
-0.30596375, 1.4184504, 8.276588, 1393774344955
-0.38260436, 1.5717316, 8.008347, 1393774344964
-0.1910028, 1.8016534, 7.816745, 1393774344971
-0.22932312, 1.9166144, 7.701784, 1393774344980
-0.1910028, 2.223177, 7.6634636, 1393774344987
-0.1910028, 2.1465364, 7.548503, 1393774344996
-0.1526825, 2.0698957, 7.548503, 1393774345003
-0.22932312, 1.9166144, 7.548503, 1393774345012
-0.34428406, 1.7250128, 7.356901, 1393774345020
-0.1526825, 1.5334113, 7.433542, 1393774345028
-0.1910028, 1.4567707, 7.548503, 1393774345036
-0.03772156, 1.6483722, 7.6634636, 1393774345044
0.03891907, 1.6866925, 7.8933854, 1393774345051
0.15388, 2.0698957, 7.931706, 1393774345059
0.07723938, 1.5717316, 8.314909, 1393774345067
0.19220032, 1.495091, 8.42987, 1393774345075
0.03891907, 1.4567707, 8.238269, 1393774345083
-0.11436218, 1.6100519, 8.199948, 1393774345091
-0.03772156, 1.7633331, 8.046667, 1393774345099
-0.22932312, 1.5334113, 7.740104, 1393774345107
-0.1910028, 1.9166144, 7.701784, 1393774345115
-0.30596375, 1.993255, 7.586823, 1393774345123
-0.30596375, 2.108216, 7.6634636, 1393774345131
-0.38260436, 2.223177, 7.931706, 1393774345139
-0.4975653, 2.3764582, 8.42987, 1393774345147
-0.68916684, 2.3381379, 8.6981125, 1393774345155
-0.8041278, 2.1848567, 9.119636, 1393774345162
-0.7274872, 1.9549347, 9.6178, 1393774345171
-0.61252624, 1.7633331, 10.269245, 1393774345178
-0.61252624, 1.3418097, 10.575808, 1393774345187
-0.38260436, 0.9969269, 10.88237, 1393774345194
-0.07604187, 0.767005, 11.418855, 1393774345203
-0.07604187, 0.92028624, 11.917019, 1393774345210
-0.1526825, 1.265169, 12.0703, 1393774345219
-0.30596375, 1.1118878, 12.530144, 1393774345226
-0.26764342, 1.3034893, 11.993659, 1393774345235
-0.57420594, 1.3418097, 11.687097, 1393774345242
-0.8041278, 1.6100519, 11.342214, 1393774345250
-0.8041278, 2.0315752, 11.188932, 1393774345258
-0.8424481, 2.223177, 11.112292, 1393774345267
-0.9574091, 2.4530988, 11.2655735, 1393774345275
-0.8041278, 2.721341, 11.572136, 1393774345282
-0.68916684, 2.6830206, 11.457174, 1393774345290
-0.61252624, 2.4530988, 11.342214, 1393774345298
-0.68916684, 2.4147785, 10.920691, 1393774345306
-0.8041278, 2.4147785, 10.460847, 1393774345314
-0.68916684, 2.7596612, 10.039323, 1393774345322
-0.8041278, 2.8363018, 9.847721, 1393774345330
-0.9190887, 2.989583, 9.69444, 1393774345338
-0.8807684, 3.0662239, 9.962683, 1393774345346
-0.8424481, 2.989583, 10.4991665, 1393774345354
-0.65084654, 2.5680597, 11.112292, 1393774345364
-0.53588563, 1.993255, 11.303893, 1393774345370
-0.30596375, 1.5717316, 11.112292, 1393774345378
-0.1910028, 0.72868466, 10.88237, 1393774345386
0.03891907, 0.57540345, 10.269245, 1393774345394
5.987549E-4, 0.61372375, 9.8094015, 1393774345402
5.987549E-4, 0.72868466, 9.272917, 1393774345410
0.11555969, 1.0352472, 9.119636, 1393774345421
0.07723938, 1.4184504, 8.544831, 1393774345426
0.30716124, 1.7250128, 8.314909, 1393774345434
0.42212218, 1.6483722, 8.583151, 1393774345442
0.53708315, 1.8782941, 8.39155, 1393774345450
0.11555969, 2.108216, 8.276588, 1393774345458
-0.1910028, 1.8399738, 8.583151, 1393774345466
-0.459245, 1.9549347, 9.6178, 1393774345474
-0.65084654, 2.3381379, 9.65612, 1393774345482
-0.8041278, 1.9549347, 9.464519, 1393774345490
-0.57420594, 1.6866925, 9.426198, 1393774345497
-0.26764342, 1.495091, 9.042995, 1393774345505
0.03891907, 1.6483722, 9.349558, 1393774345513
0.26884094, 1.7250128, 9.157956, 1393774345521
0.65204406, 1.6866925, 8.928034, 1393774345529
0.72868466, 1.6866925, 8.544831, 1393774345536
0.92028624, 1.265169, 7.970026, 1393774345544
1.3418097, 1.1502081, 7.6634636, 1393774345553
1.1885284, 1.2268487, 7.8933854, 1393774345561
1.4184504, 1.4567707, 7.8550653, 1393774345569
1.1885284, 1.2268487, 7.356901, 1393774345577
1.265169, 1.495091, 6.9353776, 1393774345584
1.4567707, 1.6866925, 6.7437763, 1393774345593
1.0735675, 1.7250128, 6.2839327, 1393774345600
0.92028624, 1.8399738, 6.437214, 1393774345609
0.767005, 2.0315752, 6.7437763, 1393774345616
0.84364563, 2.60638, 7.318581, 1393774345624
0.72868466, 2.6830206, 7.6634636, 1393774345632
0.69036436, 2.5297394, 7.970026, 1393774345640
0.84364563, 2.721341, 7.931706, 1393774345648
0.72868466, 2.5297394, 7.970026, 1393774345656
0.84364563, 2.4530988, 8.046667, 1393774345664
0.69036436, 2.2614973, 7.7784247, 1393774345672
0.72868466, 2.223177, 7.8933854, 1393774345680
1.2268487, 1.8399738, 8.123307, 1393774345689
1.6100519, 1.8782941, 8.46819, 1393774345696
1.7633331, 1.8782941, 8.736432, 1393774345704
1.9166144, 1.993255, 9.234596, 1393774345712
1.9166144, 1.9549347, 9.6178, 1393774345720
1.6100519, 1.8399738, 10.001003, 1393774345728
1.8016534, 1.6483722, 10.1542845, 1393774345736
1.6483722, 1.7633331, 10.575808, 1393774345744
1.6483722, 1.7633331, 10.690768, 1393774345752
1.265169, 1.8399738, 10.88237, 1393774345762
1.265169, 1.8782941, 10.805729, 1393774345767
1.3034893, 1.9549347, 10.767409, 1393774345776
1.3418097, 2.1465364, 10.729089, 1393774345783
1.3034893, 2.3381379, 10.690768, 1393774345791
1.4567707, 2.491419, 10.959011, 1393774345800
1.0735675, 2.5680597, 11.073972, 1393774345807
1.0352472, 2.7979815, 11.572136, 1393774345816
0.88196594, 2.989583, 11.878698, 1393774345824
0.61372375, 3.219505, 12.568463, 1393774345831
1.1502081, 3.0279036, 13.181589, 1393774345840
1.4184504, 2.989583, 13.488152, 1393774345847
1.38013, 2.60638, 13.219909, 1393774345855
1.38013, 2.60638, 12.530144, 1393774345863
1.1118878, 2.4530988, 11.802057, 1393774345871
0.767005, 2.7979815, 11.227253, 1393774345879
0.65204406, 3.1428645, 10.959011, 1393774345887
0.69036436, 3.2961457, 10.767409, 1393774345895
0.8053253, 3.3727863, 11.2655735, 1393774345903
1.0352472, 3.4111066, 11.917019, 1393774345911
1.3418097, 3.2578254, 12.568463, 1393774345920
1.38013, 2.874622, 12.568463, 1393774345927
1.4184504, 2.1848567, 11.802057, 1393774345937
1.1118878, 2.5297394, 11.380534, 1393774345944
1.2268487, 2.3764582, 10.805729, 1393774345951
1.8016534, 1.0735675, 10.345885, 1393774345961
1.7250128, 0.767005, 9.081315, 1393774345967
0.9969269, 1.1885284, 8.084988, 1393774345977
0.65204406, 1.8399738, 8.161628, 1393774345983
0.72868466, 2.3381379, 8.46819, 1393774345991
0.57540345, 2.9129424, 8.3532295, 1393774346000
0.34548157, 3.1428645, 8.42987, 1393774346007
0.03891907, 3.3727863, 8.659792, 1393774346015
-0.1526825, 3.4877472, 8.928034, 1393774346023
-0.1910028, 3.2578254, 8.774753, 1393774346031
-0.11436218, 2.7596612, 8.583151, 1393774346039
0.11555969, 2.2614973, 8.008347, 1393774346047
0.07723938, 1.8782941, 7.548503, 1393774346055
0.19220032, 1.6100519, 7.0503387, 1393774346063
0.23052064, 1.38013, 6.437214, 1393774346071
0.23052064, 1.3034893, 6.3222528, 1393774346079
0.23052064, 1.495091, 6.5521746, 1393774346087
-0.1910028, 1.6100519, 6.705456, 1393774346094
-0.4209247, 1.993255, 6.5521746, 1393774346102
-0.53588563, 1.9166144, 6.590495, 1393774346111
-0.4209247, 2.108216, 6.7437763, 1393774346119
-0.1526825, 2.108216, 6.9353776, 1393774346127
0.23052064, 1.9549347, 7.0886593, 1393774346134
0.53708315, 1.8399738, 7.318581, 1393774346142
0.61372375, 2.0315752, 7.5101824, 1393774346150
0.69036436, 1.9166144, 7.931706, 1393774346159
0.72868466, 1.7633331, 8.046667, 1393774346166
0.72868466, 1.6866925, 8.161628, 1393774346174
0.84364563, 1.2268487, 7.970026, 1393774346182
0.65204406, 0.95860654, 8.199948, 1393774346190
0.49876282, 0.95860654, 7.8550653, 1393774346198
0.4604425, 1.5334113, 7.740104, 1393774346206
0.38380188, 1.6866925, 7.6251435, 1393774346214
0.34548157, 2.2998176, 7.816745, 1393774346222
0.23052064, 2.7979815, 7.7784247, 1393774346230
0.07723938, 3.219505, 7.8933854, 1393774346238
5.987549E-4, 3.2961457, 8.008347, 1393774346246
-0.07604187, 3.3727863, 8.123307, 1393774346254
-0.07604187, 3.449427, 8.084988, 1393774346262
-0.1910028, 3.0662239, 8.42987, 1393774346270
-0.11436218, 3.0279036, 8.813073, 1393774346278
5.987549E-4, 3.1811848, 9.272917, 1393774346286
-0.03772156, 3.0662239, 9.8094015, 1393774346294
0.07723938, 2.9512627, 10.537487, 1393774346302
0.11555969, 3.1428645, 10.767409, 1393774346310
0.15388, 2.7596612, 10.88237, 1393774346318
5.987549E-4, 2.4530988, 10.805729, 1393774346326
0.03891907, 2.4147785, 10.537487, 1393774346333
0.03891907, 2.3764582, 10.690768, 1393774346343
-0.07604187, 2.3764582, 10.537487, 1393774346350
-0.07604187, 2.3764582, 10.805729, 1393774346358
0.07723938, 2.5680597, 10.920691, 1393774346366
0.23052064, 2.5297394, 11.035651, 1393774346374
0.15388, 2.6447003, 11.572136, 1393774346382
-0.11436218, 2.7596612, 11.917019, 1393774346390
-0.30596375, 3.0662239, 12.185261, 1393774346398
-0.57420594, 3.0279036, 11.993659, 1393774346405
-0.8807684, 2.9129424, 11.725417, 1393774346413
-1.07237, 3.0279036, 11.342214, 1393774346422
-1.3406122, 2.9512627, 10.767409, 1393774346430
-1.3789325, 3.0279036, 10.230925, 1393774346437
-1.3789325, 3.1045442, 10.077643, 1393774346445
-1.2639716, 3.219505, 10.422526, 1393774346453
-1.1106904, 3.5260675, 10.88237, 1393774346461
-0.7658075, 3.334466, 11.6104555, 1393774346469
-0.38260436, 2.874622, 12.453503, 1393774346477
-0.11436218, 2.108216, 13.143269, 1393774346485
-0.03772156, 2.6447003, 13.756393, 1393774346494
-0.1910028, 2.5297394, 13.947995, 1393774346501
-0.1526825, 2.2614973, 13.33487, 1393774346509
0.19220032, 1.7633331, 12.300221, 1393774346518
0.15388, 1.5334113, 10.920691, 1393774346525
-0.22932312, 1.495091, 9.8094015, 1393774346534
-0.53588563, 1.4567707, 8.659792, 1393774346541
-0.7658075, 1.6866925, 8.008347, 1393774346549
-1.07237, 2.3381379, 7.4718623, 1393774346557
-1.187331, 2.7596612, 7.586823, 1393774346565
-1.3022919, 3.3727863, 7.8550653, 1393774346573
-1.5322137, 3.8709502, 8.46819, 1393774346581
-1.4172528, 3.83263, 8.774753, 1393774346589
-1.187331, 3.602708, 9.042995, 1393774346597
-0.9190887, 3.0279036, 9.157956, 1393774346605
-0.4975653, 2.491419, 8.928034, 1393774346613
-0.11436218, 1.9549347, 8.736432, 1393774346621
-0.03772156, 1.6866925, 8.42987, 1393774346629
-0.03772156, 1.5334113, 7.931706, 1393774346637
